Evaluation,Time,Iteration
3.5830983206195474E9,6138.0,259639
3.5756958400660086E9,6138.0,259643
3.5749887907952023E9,6138.0,259644
3.5667864919489675E9,6154.0,259871
3.5646863622265353E9,6154.0,259873
3.5632345237161975E9,6326.0,267796
3.562307333432539E9,6326.0,267803
3.558763631270293E9,6326.0,268009
3.551801844456169E9,6326.0,268012
3.548573542936581E9,6326.0,268014
3.538595202734695E9,6435.0,273110
3.5206503323022013E9,6435.0,273115
3.5128206320611005E9,6435.0,273117
3.512509100668111E9,6435.0,273131
3.5095204966397886E9,6435.0,273133
3.508292014416731E9,6482.0,275156
3.507918714157977E9,6498.0,275702
3.506987977262663E9,6498.0,275703
3.505493647907749E9,6498.0,275704
3.5045349955745373E9,6498.0,275705
3.504341589945434E9,6607.0,281156
3.5036050958425126E9,6607.0,281158
3.492759261790494E9,6607.0,281159
3.490737321075773E9,6607.0,281221
3.488890868133116E9,6607.0,281222
3.4849510639635906E9,6607.0,281223
3.4829736667887735E9,6607.0,281328
3.4738960323809433E9,6607.0,281329
3.4720368598858476E9,6794.0,289447
3.471811661378314E9,6794.0,289458
3.4689496658914843E9,6794.0,289459
3.462470146337575E9,6794.0,289462
3.455593428319513E9,6794.0,289513
3.4537918985595474E9,6794.0,289518
3.447911636037122E9,6794.0,289523
3.445719372330051E9,6794.0,289536
3.4456208874422164E9,6794.0,289539
3.4438757570392346E9,6794.0,289583
3.4416160915160213E9,6794.0,289585
3.441407450024876E9,6904.0,294076
3.440947177584843E9,6904.0,294077
3.4292427686533537E9,6904.0,294078
3.425820373438484E9,6904.0,294079
3.4187980336134152E9,6904.0,294080
3.4185245579884677E9,6904.0,294090
3.3983316642570815E9,6904.0,294091
3.395487445633781E9,6904.0,294101
3.387539667115696E9,6904.0,294118
3.3873400316603146E9,6904.0,294122
3.383521742378003E9,6904.0,294134
3.3809375753464193E9,6904.0,294141
3.3775639848113966E9,6935.0,295805
3.376390939474782E9,6935.0,295807
3.375747912022352E9,6935.0,295808
3.3736385544519787E9,6935.0,295809
3.3720888866836815E9,6935.0,295810
3.3645667359279275E9,6951.0,295949
3.362910528714782E9,6951.0,295951
3.3625911279590406E9,6951.0,295958
3.361973359684899E9,6951.0,295961
3.359548509196583E9,6951.0,295963
3.35916929268808E9,6951.0,295965
3.3571575587726865E9,6951.0,296095
3.355281770432553E9,6951.0,296103
3.3521995274470315E9,6951.0,296105
3.3497216034129043E9,6951.0,296108
3.3404066985989757E9,6951.0,296126
3.3390985901819043E9,6951.0,296128
3.3354458272755485E9,6951.0,296146
3.334074504640018E9,6951.0,296148
3.3319511250528264E9,6951.0,296149
3.330484218738674E9,6951.0,296152
3.3192406727874007E9,6951.0,296154
3.316653573931258E9,6951.0,296158
3.3161205806640534E9,6951.0,296191
3.306929279023178E9,6951.0,296192
3.306072112138872E9,6951.0,296193
3.3015050459162273E9,6951.0,296194
3.3009396278886614E9,6951.0,296196
3.295699243705044E9,7232.0,309351
3.2953232022148857E9,7232.0,309354
3.281975972768772E9,7232.0,309356
3.280419165593684E9,7248.0,309719
3.2777065214474897E9,7248.0,309727
3.277228904755593E9,7248.0,309729
3.2759187910329943E9,7248.0,309746
3.272533998669935E9,7248.0,309987
3.2720203890517983E9,7248.0,309992
3.2648951386953716E9,7248.0,309995
3.2581465152242413E9,7248.0,310002
3.2534121574853883E9,7248.0,310004
3.244669731578764E9,7248.0,310005
3.241092195267215E9,7248.0,310006
3.228246077990824E9,7248.0,310007
3.219966120952836E9,7248.0,310008
3.2199580113042903E9,7248.0,310009
3.2088006102301245E9,7248.0,310010
3.2017348773847404E9,7248.0,310022
3.2001346671021013E9,7248.0,310025
3.1975984762339816E9,7263.0,310418
3.1963213320767665E9,7263.0,310423
3.18903994754661E9,7263.0,310439
3.185199803317584E9,7263.0,310441
3.183252257718965E9,7263.0,310442
3.181579295563968E9,7263.0,310443
3.17947498519183E9,7263.0,310460
3.169456369633002E9,7263.0,310463
3.1647597897674794E9,7263.0,310465
3.1622949328150706E9,7341.0,314150
3.14733624239281E9,7341.0,314151
3.1261744472113514E9,7341.0,314152
3.1194917024609838E9,7341.0,314153
3.1190219007439275E9,7341.0,314154
3.1131267295478554E9,7341.0,314165
3.1110389960506954E9,7341.0,314169
3.1026454731328187E9,7341.0,314171
3.097466199095508E9,7341.0,314174
3.0969179205235443E9,7341.0,314180
3.093797757933884E9,7341.0,314183
3.091802058081338E9,7341.0,314185
3.083575315516709E9,7341.0,314186
3.0827651733918567E9,7341.0,314187
3.082508870349757E9,7341.0,314188
3.079660055652254E9,7341.0,314190
3.0768546088230987E9,7341.0,314191
3.0756834233012347E9,7341.0,314193
3.069931971473907E9,7341.0,314195
3.066429239740073E9,7341.0,314196
3.063597357813871E9,7341.0,314197
3.059366472475967E9,7341.0,314202
3.0593341211740127E9,7341.0,314203
3.0570393948546653E9,7341.0,314204
3.0564213726292896E9,7341.0,314297
3.05394972746469E9,7341.0,314299
3.053008734252283E9,7873.0,338316
3.049738244121407E9,7873.0,338324
3.049008318683787E9,7873.0,338331
3.0467347856462855E9,7873.0,338333
3.0458941981108794E9,7873.0,338338
3.0370294028076305E9,7873.0,338361
3.0179142904941216E9,7873.0,338365
3.0105515273839645E9,7873.0,338366
3.0095461779217806E9,7873.0,338368
3.00760629229041E9,7873.0,338370
2.9947541340047216E9,7873.0,338372
2.9947122770490637E9,7873.0,338373
2.992371353967532E9,7873.0,338374
2.99235005735376E9,7873.0,338375
2.991369572514198E9,7873.0,338376
2.9902366563404245E9,7873.0,338379
2.9855516210248175E9,7873.0,338380
2.9848624349484005E9,7873.0,338381
2.9843273684324636E9,7873.0,338382
2.9771537176294174E9,7873.0,338383
2.9753421892313414E9,7873.0,338385
2.974833168066986E9,7873.0,338386
2.972512095303876E9,7873.0,338474
2.9655796751015263E9,7873.0,338476
2.962939276249068E9,7873.0,338477
2.9563374160944886E9,7873.0,338479
2.9545584684171042E9,7873.0,338483
2.9528612830115147E9,7873.0,338484
2.9413197521052866E9,7951.0,342097
2.9373978409562426E9,7951.0,342138
2.936790735314488E9,7951.0,342139
2.9358836654740415E9,7951.0,342146
2.9314051374646482E9,7951.0,342153
2.92750783684125E9,7951.0,342157
2.9248660523714976E9,8248.0,354933
2.918577113094008E9,8248.0,354934
2.9042787210535903E9,8248.0,355337
2.9015156565753646E9,8248.0,355370
2.8991785115814357E9,8248.0,355372
2.8990567729410987E9,8248.0,355377
2.8919888326732564E9,8248.0,355380
2.8886686056481833E9,8248.0,355384
2.887563683703857E9,8248.0,355386
2.885673015194773E9,8482.0,366101
2.880604965540845E9,8482.0,366107
2.880562834703359E9,8482.0,366116
2.8680502455867047E9,8482.0,366117
2.8634653670025826E9,8576.0,369791
2.859129885337968E9,8576.0,369796
2.8560874688265257E9,8576.0,369799
2.8537876315782247E9,8576.0,369800
2.8470322638216867E9,8576.0,369802
2.843007712380955E9,8685.0,375022
2.8420061488550067E9,8685.0,375023
2.8346179835469813E9,8685.0,375024
2.833834663777147E9,8685.0,375025
2.8288054097346587E9,8685.0,375028
2.8286622471181254E9,8685.0,375029
2.8175248527063284E9,8685.0,375037
2.816868781853151E9,8685.0,375038
2.8147313447926307E9,8685.0,375044
2.814346458061523E9,8685.0,375059
2.799437486035273E9,8685.0,375248
2.7944228486192217E9,8685.0,375309
2.7939082615189047E9,8685.0,375313
2.790609439134896E9,8685.0,375315
2.7903840750164785E9,8701.0,375577
2.777753188652397E9,8701.0,375578
2.777669342533566E9,8701.0,375580
2.776990268544963E9,8701.0,375582
2.7733290071508694E9,8701.0,375594
2.773170000296079E9,8701.0,375596
2.7718729900476446E9,8701.0,375599
2.7711214486760325E9,8701.0,375600
2.7686576725820303E9,8748.0,378028
2.7672500531340547E9,8748.0,378031
2.761192853042425E9,8748.0,378034
2.756837546531438E9,8748.0,378035
2.752835308334201E9,8748.0,378041
2.752012596536905E9,8748.0,378064
2.7517407271073833E9,8748.0,378067
2.748514388636142E9,8748.0,378108
2.742858295802555E9,8748.0,378110
2.7417110713022404E9,8748.0,378131
2.7350054398732433E9,8748.0,378132
2.7320171260812254E9,8748.0,378133
2.73065706884338E9,8748.0,378176
2.726268735060398E9,8795.0,379993
2.7262140396465874E9,8795.0,380066
2.724985018156632E9,8795.0,380067
2.722682780997912E9,8795.0,380117
2.718963030117489E9,8795.0,380121
2.718206221541973E9,8795.0,380139
2.715790831555075E9,8795.0,380143
2.71554545170115E9,8795.0,380145
2.713267073912206E9,8795.0,380298
2.7064260949310617E9,8795.0,380300
2.706166187619784E9,8795.0,380303
2.702307968028807E9,8795.0,380336
2.7004180945410824E9,8795.0,380341
2.6983473559861517E9,8795.0,380342
2.6964745314345765E9,8795.0,380343
2.6942312481063533E9,8795.0,380344
2.683678061828441E9,8795.0,380347
2.682873532455532E9,8795.0,380349
2.679989926649328E9,8795.0,380381
2.679721398945072E9,8795.0,380445
2.679161869066953E9,8795.0,380447
2.674759410444823E9,8795.0,380448
2.6747570464162507E9,8795.0,380449
2.672101328777931E9,8795.0,380450
2.663104634266019E9,8795.0,380451
2.654441619437679E9,8795.0,380452
2.653899668183204E9,8795.0,380455
2.6514043507322407E9,8795.0,380456
2.650687066544012E9,8810.0,380609
2.648518492617318E9,8810.0,380620
2.643014467629342E9,8810.0,380623
2.6429199815788116E9,8810.0,380628
2.640306423339035E9,8810.0,380629
2.6357602097386017E9,8810.0,380691
2.6354518295388474E9,8810.0,380693
2.635233104751517E9,8888.0,384345
2.634828534128073E9,8888.0,384346
2.6344693329794273E9,8888.0,384358
2.6263803393222117E9,8888.0,384407
2.6227414455948176E9,8888.0,384408
2.6227332243344254E9,8888.0,384412
2.6211708269612103E9,8888.0,384413
2.6206681265097117E9,8888.0,384419
2.618697313747705E9,8888.0,384422
2.6147128054361887E9,8888.0,384423
2.611933258869005E9,8888.0,384426
2.610127956850601E9,8888.0,384427
2.607695014619324E9,8888.0,384432
2.607502103254772E9,8888.0,384434
2.6063443603730593E9,8888.0,384435
2.6062248220317345E9,8888.0,384436
2.602773680716245E9,8888.0,384437
2.578637894203223E9,9092.0,393434
2.5757594189401712E9,9092.0,393441
2.5697675358074737E9,9092.0,393445
2.56584597127842E9,9092.0,393448
2.563431242837156E9,9092.0,393456
2.559353659925967E9,9092.0,393458
2.5591587949999723E9,9092.0,393459
2.5559478293966684E9,9092.0,393460
2.553267148089712E9,9092.0,393461
2.5521957936030064E9,9092.0,393466
2.5517119035881147E9,9092.0,393468
2.5483414710369067E9,9092.0,393477
2.5471901611080027E9,9092.0,393478
2.546065977374192E9,9092.0,393517
2.544131144316369E9,9092.0,393519
2.5437201183911605E9,9092.0,393521
2.5414126431589694E9,9092.0,393524
2.5209398347526093E9,9092.0,393532
2.52013487259611E9,9092.0,393545
2.516917054692213E9,9092.0,393551
2.5167394316659613E9,9092.0,393554
2.515323277599578E9,9092.0,393555
2.5094970810627246E9,9092.0,393556
2.509429446396319E9,9092.0,393557
2.50877120850992E9,9092.0,393563
2.507997251159871E9,9092.0,393570
2.5076517947581487E9,9092.0,393572
2.498918330927419E9,9092.0,393574
2.4963061332413406E9,9092.0,393575
2.4956461953493743E9,9092.0,393576
2.495289688777092E9,9092.0,393587
2.4917015433724813E9,9092.0,393592
2.489231663735037E9,9092.0,393611
2.487972284203756E9,9295.0,403276
2.487336203926207E9,9295.0,403278
2.4852150314700837E9,9295.0,403294
2.484961293882576E9,9295.0,403295
2.4809116977124767E9,9295.0,403299
2.474608518235301E9,9295.0,403301
2.47235903604716E9,9295.0,403302
2.4706496912427135E9,9295.0,403307
2.4701148328014336E9,9295.0,403309
2.4696649101270175E9,9295.0,403310
2.468550263804916E9,9295.0,403313
2.465747767393355E9,9295.0,403314
2.463958075114162E9,9295.0,403340
2.4633785752314377E9,9295.0,403342
2.4606388479586535E9,9295.0,403344
2.4598458565879455E9,9295.0,403345
2.454153615558603E9,9295.0,403346
2.4534259289130964E9,9295.0,403348
2.4486219135782223E9,9295.0,403353
2.4366508194032693E9,9295.0,403356
2.436427097972819E9,9295.0,403357
2.435234424082122E9,9295.0,403396
2.431875773137122E9,9295.0,403397
2.430201169540454E9,9295.0,403398
2.4280776018774056E9,9295.0,403400
2.4272794403851776E9,9295.0,403401
2.4242349107393975E9,9295.0,403404
2.4231054437783084E9,9310.0,403495
2.4214810140444083E9,9310.0,403496
2.414982515656953E9,9310.0,403532
2.414784525987334E9,9310.0,403561
2.4127648014730606E9,9310.0,403562
2.405909422277075E9,9404.0,407972
2.404559787781346E9,9404.0,407974
2.402523998236644E9,9404.0,407975
2.4004880902975E9,9404.0,407981
2.398354398636142E9,9404.0,408028
2.394379257771814E9,9404.0,408177
2.3870239813860745E9,9404.0,408191
2.3829252532663245E9,9404.0,408252
2.382211427652126E9,9404.0,408257
2.3802162755575156E9,9404.0,408258
2.3728044726766295E9,9404.0,408260
2.3720508656397166E9,9404.0,408261
2.371589413245232E9,9404.0,408263
2.3698351172639036E9,9404.0,408266
2.367178443386707E9,9404.0,408294
2.3657723678736415E9,9404.0,408296
2.36543178287034E9,9404.0,408299
2.3632595938107176E9,9498.0,412200
2.3624466187658787E9,9498.0,412205
2.360104562427165E9,9498.0,412206
2.35964299599929E9,9498.0,412207
2.358397696841524E9,9498.0,412212
2.358175163214555E9,9514.0,413038
2.3568721869764705E9,9514.0,413040
2.3561651363798895E9,9514.0,413041
2.3538414494873514E9,9514.0,413042
2.3530098425754795E9,9514.0,413055
2.352973950425989E9,9514.0,413057
2.352430956858925E9,9514.0,413059
2.3512638370213194E9,9514.0,413060
2.349409313868035E9,9514.0,413061
2.349304051890123E9,9514.0,413062
2.3456212828711724E9,9514.0,413065
2.3431083891410255E9,9514.0,413066
2.34009801126322E9,9514.0,413069
2.339256807367603E9,9514.0,413079
2.3361784273775334E9,9514.0,413088
2.3346732729347544E9,9514.0,413097
2.333844375213275E9,9514.0,413100
2.332154178387369E9,9514.0,413101
2.3224618936947913E9,9514.0,413104
2.321611665118434E9,9514.0,413109
2.321191575657122E9,9560.0,415112
2.318212499936282E9,9560.0,415116
2.3181263626401052E9,9560.0,415118
2.3178882528000226E9,9607.0,417481
2.317584017837191E9,9623.0,418237
2.317447239522081E9,9623.0,418239
2.316578232086482E9,9623.0,418241
2.3079439320209994E9,9623.0,418242
2.30494644793462E9,9623.0,418244
2.3041287683514714E9,9623.0,418247
2.303836210575713E9,9623.0,418261
2.299255182584043E9,9623.0,418304
2.295993423075403E9,9623.0,418305
2.29386178909324E9,9623.0,418306
2.293385416815704E9,9623.0,418308
2.292350138049811E9,9623.0,418316
2.2912696696430736E9,9623.0,418317
2.289226194016112E9,9623.0,418321
2.287898301152245E9,9623.0,418333
2.2861925754003363E9,9623.0,418334
2.283815495091516E9,9795.0,425728
2.2826228887654457E9,9795.0,425734
2.2808153888478456E9,9795.0,425736
2.2806642766814523E9,9795.0,425737
2.278781814530645E9,9795.0,425739
2.278331505510977E9,9795.0,425748
2.2775779357791677E9,9795.0,425809
2.2740996090985236E9,9795.0,425810
2.273383626763544E9,9795.0,425817
2.2603557615238285E9,9795.0,425858
2.2593131721699286E9,9795.0,425861
2.2570716589921117E9,9795.0,425863
2.2545793941122146E9,9795.0,425868
2.250943817416104E9,9795.0,425870
2.2495335532619195E9,9795.0,425871
2.2487768051143045E9,9795.0,425963
2.246135133564945E9,9795.0,425967
2.2394691466453457E9,9795.0,425985
2.239442094182821E9,9795.0,425988
2.236434629835407E9,9795.0,425990
2.236057287753972E9,9795.0,426003
2.2288785782185254E9,9826.0,427185
2.227563788413673E9,9826.0,427196
2.2266333207643805E9,9826.0,427197
2.226455555324067E9,9826.0,427199
2.225469627781983E9,9826.0,427221
2.223881244702565E9,9826.0,427279
2.222594336038113E9,9826.0,427281
2.2204936076701655E9,9826.0,427290
2.2188886340690985E9,9826.0,427291
2.2153449034962087E9,9826.0,427292
2.2128047055166693E9,9826.0,427324
2.212622632899787E9,9826.0,427343
2.20748963427044E9,9826.0,427345
2.205832494679096E9,9826.0,427348
2.203747257395597E9,9826.0,427350
2.1967715421806855E9,9826.0,427351
2.1962845678168874E9,9826.0,427353
2.1954985555918994E9,9826.0,427357
2.1936867275508733E9,9857.0,428586
2.191348316583909E9,9857.0,428605
2.1889559415002317E9,9857.0,428606
2.1868971159918675E9,9857.0,428611
2.185145550669382E9,9857.0,428616
2.184882400117331E9,9857.0,428639
2.183993340691421E9,9857.0,428640
2.181680833835804E9,9857.0,428644
2.1816800091546E9,9857.0,428646
2.1785117926767783E9,9857.0,428647
2.176702348217011E9,9857.0,428660
2.17401323815798E9,9857.0,428662
2.1721632801037846E9,9857.0,428663
2.172157913108534E9,9857.0,428665
2.167279785673238E9,9857.0,428667
2.164951815446263E9,9857.0,428673
2.162990302692535E9,9857.0,428674
2.161730998996862E9,9857.0,428675
2.15995580005634E9,9857.0,428679
2.1591158875159545E9,9857.0,428681
2.158335373372752E9,9857.0,428682
2.1570046495243883E9,9857.0,428729
2.148857208799361E9,9857.0,428743
2.1468865080374353E9,9857.0,428752
2.1458234846203506E9,10029.0,436530
2.1424700992179198E9,10029.0,436542
2.130871255483113E9,10029.0,436545
2.1303869623738708E9,10029.0,436574
2.1285793828552687E9,10029.0,436577
2.1262185616687498E9,10029.0,436598
2.1257033684493499E9,10029.0,436599
2.121264629545761E9,10029.0,436609
2.1202672265758827E9,10029.0,436669
2.1126890073722289E9,10029.0,436673
2.112606605582518E9,10029.0,436681
2.1105107433359108E9,10029.0,436684
2.1104871405359674E9,10029.0,436685
2.1082141874708972E9,10029.0,436687
2.104869115929446E9,10029.0,436689
2.100632895323641E9,10029.0,436690
2.100559016340057E9,10029.0,436694
2.0938919170611374E9,10029.0,436753
2.0901279785017188E9,10029.0,436755
2.0872919385845718E9,10029.0,436758
2.084959266476639E9,10045.0,437602
2.0823303597024326E9,10045.0,437625
2.0793834345767379E9,10045.0,437629
2.0741290083760366E9,10060.0,437635
2.0738625825491328E9,10060.0,437636
2.06693207799869E9,10060.0,437637
2.0662808821245236E9,10060.0,437681
2.0602520318871708E9,10060.0,437682
2.060232989749942E9,10060.0,437684
2.054291917829007E9,10060.0,437714
2.0513106952222688E9,10060.0,437722
2.0494810960429506E9,10060.0,437741
2.0483060089951525E9,10060.0,437759
2.048012413507431E9,10060.0,437761
2.04474513071912E9,10060.0,437762
2.0443995999867764E9,10060.0,437771
2.0404534360580034E9,10060.0,437773
2.038737072874361E9,10060.0,437777
2.0278315080584788E9,10060.0,437781
2.0272567777088947E9,10060.0,437783
2.0252942669250016E9,10060.0,438209
2.0242173032703345E9,10092.0,439527
2.0238892386636126E9,10092.0,439529
2.023482599387329E9,10092.0,439533
2.0222760246396441E9,10092.0,439536
2.0217506080547645E9,10092.0,439537
2.0197776187101603E9,10092.0,439538
2.017247291573348E9,10092.0,439569
2.0167203969228323E9,10092.0,439575
2.012658089927633E9,10092.0,439577
2.0097221291020405E9,10092.0,439581
2.0075654357388718E9,10092.0,439586
2.0061509275907168E9,10092.0,439589
2.0045208921540074E9,10092.0,439590
1.996848071693149E9,10092.0,439593
1.9938619271342154E9,10092.0,439595
1.9928611593938062E9,10092.0,439596
1.9895826436732748E9,10092.0,439600
1.9889107498699372E9,10092.0,439601
1.9879451287032366E9,10092.0,439605
1.986549930716506E9,10092.0,439634
1.9864771965390735E9,10092.0,439638
1.9860174065558321E9,10107.0,440039
1.9851890908650463E9,10107.0,440043
1.9828436788071606E9,10107.0,440044
1.9809953965695164E9,10107.0,440046
1.9801140265248616E9,10107.0,440050
1.977650150535549E9,10107.0,440054
1.9772859042585826E9,10107.0,440067
1.977168545801526E9,10107.0,440068
1.9766854600183213E9,10107.0,440069
1.97271466749561E9,10139.0,441352
1.9704160598500733E9,10139.0,441363
1.9704148949168057E9,10139.0,441366
1.9631134672469692E9,10139.0,441367
1.9615833104864285E9,10139.0,441389
1.9612091190042665E9,10139.0,441390
1.9604225649610522E9,10139.0,441393
1.959644248768861E9,10139.0,441394
1.9587253082310336E9,10139.0,441506
1.9569313051125698E9,10139.0,441507
1.9559019258427188E9,10139.0,441508
1.9550871295080626E9,10139.0,441521
1.9544269230115407E9,10139.0,441524
1.9505666925859516E9,10139.0,441525
1.9470970389919133E9,10139.0,441531
1.9470910150447056E9,10139.0,441553
1.9465696779536264E9,10139.0,441556
1.944275323288746E9,10139.0,441560
1.9423964465992606E9,10139.0,441562
1.9421741898944786E9,10139.0,441565
1.9414489300706263E9,10139.0,441695
1.9323855060096936E9,10139.0,441697
1.9319390848871102E9,10139.0,441700
1.931744735919155E9,10139.0,441708
1.9283468066611364E9,10139.0,441709
1.927904334090687E9,10139.0,441711
1.9266665397648304E9,10139.0,441912
1.9258152397476094E9,10139.0,441914
1.9255705108834417E9,10139.0,441918
1.925068437262228E9,10139.0,441923
1.9229303461486301E9,10139.0,441930
1.916380154152269E9,10139.0,441933
1.9145307627877948E9,10139.0,441934
1.9111685637036417E9,10154.0,442044
1.904467633964026E9,10154.0,442052
1.9044481857301438E9,10154.0,442054
1.9029836939748456E9,10154.0,442057
1.902884513194245E9,10154.0,442151
1.899071914529091E9,10154.0,442154
1.898762556181489E9,10154.0,442155
1.8953144633977063E9,10154.0,442163
1.8949807115120392E9,10154.0,442210
1.8932804046526742E9,10154.0,442211
1.8892260438894272E9,10154.0,442224
1.8835138062199287E9,10154.0,442226
1.882988707665604E9,10154.0,442280
1.8798800044755242E9,10201.0,444662
1.879170016188255E9,10201.0,444671
1.8750033195776963E9,10201.0,444675
1.8738001553284755E9,10201.0,444679
1.873640108202785E9,10201.0,444686
1.8691945988031168E9,10201.0,444689
1.868766216643894E9,10201.0,444693
1.8684871760760093E9,10201.0,444695
1.8671061613063123E9,10201.0,444702
1.8669549754277272E9,10201.0,444710
1.864507618890563E9,10561.0,461012
1.863609105628139E9,10561.0,461016
1.86350758033171E9,10561.0,461057
1.8630737011871388E9,10561.0,461062
1.8581104646767066E9,10561.0,461068
1.8581086879767702E9,10561.0,461100
1.8579434129405608E9,10561.0,461101
1.8573155564341676E9,10561.0,461106
1.8551264493841593E9,10561.0,461115
1.8546631911803038E9,10561.0,461134
1.8538857015663743E9,10561.0,461138
1.8533264002120554E9,10561.0,461140
1.8521666961400542E9,10561.0,461145
1.849474958470896E9,10561.0,461146
1.8459705372320545E9,10576.0,462007
1.844593183581996E9,10576.0,462008
1.8441815860008821E9,10576.0,462010
1.8437907915738165E9,10576.0,462013
1.8408527793845975E9,10576.0,462014
1.8394034636078243E9,10576.0,462039
1.8380938634932544E9,10576.0,462042
1.8360067382810087E9,10576.0,462063
1.8348763244300861E9,10576.0,462138
1.8338807599238322E9,10576.0,462147
1.8334744073781843E9,10576.0,462153
1.8314797501686144E9,10592.0,462180
1.8253907232764542E9,10592.0,462181
1.8194618219417658E9,10592.0,462182
1.8179175292376823E9,10592.0,462186
1.8163684497371302E9,10592.0,462189
1.815197082575896E9,10592.0,462197
1.8143828462946496E9,10592.0,462198
1.81043046853038E9,10592.0,462201
1.8096063969356673E9,10592.0,462202
1.8070708180611465E9,10592.0,462205
1.8053001488285608E9,10592.0,462239
1.8041276758733974E9,10592.0,462242
1.8015312766846938E9,10592.0,462243
1.798939792364367E9,10592.0,462244
1.7982819050323052E9,10592.0,462249
1.7977856524441948E9,10592.0,462251
1.7967086653075418E9,10592.0,462252
1.7923709842692494E9,10592.0,462254
1.788609262620925E9,10592.0,462259
1.7878095690646834E9,10592.0,462265
1.7833584452161818E9,10592.0,462266
1.7824053469946227E9,10592.0,462277
1.780912897718399E9,10592.0,462278
1.7772806898499453E9,10592.0,462288
1.7771511875140493E9,10592.0,462292
