GiftId,TripId
62657,4
74829,4
38069,4
23509,4
48441,4
72555,4
60138,4
64705,4
57237,4
80635,4
79737,4
47493,4
21097,4
92300,4
28020,4
86194,4
14440,4
27895,4
81113,4
66611,4
4230,4
80687,4
18247,4
34,4
65070,4
47113,4
6159,4
52491,4
50086,4
60703,4
40414,4
93817,4
11785,4
61522,4
44389,4
21136,4
2493,4
69362,4
22059,4
37364,4
59177,5
2914,5
707,5
32939,5
89166,5
20314,5
15098,5
98240,5
66957,5
12813,5
62985,5
43474,5
12578,5
32116,5
70816,5
91885,5
51816,5
90214,5
77299,5
12976,5
49819,5
12756,5
7617,5
22505,5
79012,5
46956,5
23530,5
34963,5
27828,5
34953,5
54457,5
73386,5
40422,5
7969,5
43137,5
9063,5
44805,5
67994,5
57991,5
6210,5
40883,5
82740,5
82277,5
90597,5
74774,5
27226,5
59328,5
63676,5
53159,5
20229,5
7911,5
87746,5
4797,5
86982,5
17380,5
68,5
94097,5
91416,5
20564,5
56673,5
81072,5
38227,5
89820,5
16667,5
73554,5
87488,5
38673,5
3516,5
70607,5
8056,5
11534,5
34479,5
84697,5
72424,5
22104,5
35405,5
42305,5
86367,5
53441,5
96233,5
1533,5
57355,5
6337,5
10820,5
11641,5
73600,6
32239,6
65039,6
12285,6
73530,6
2224,6
89546,6
33458,6
40343,6
77765,6
87189,6
37103,6
28305,6
4548,6
67837,6
43494,6
52605,6
83635,6
76092,6
59185,6
49520,6
8037,6
38637,6
27256,6
8579,6
94014,6
39761,6
96097,6
48333,6
72572,6
2923,6
9638,6
75880,6
91026,6
25862,6
69575,6
96570,6
13067,6
59370,6
55008,6
12057,6
35830,6
20572,6
95062,6
48153,6
59708,6
83134,6
78963,6
69843,6
23282,6
92556,6
7356,6
1345,6
16736,6
69415,6
47153,6
70522,6
24184,6
95098,6
38347,6
92260,6
8116,6
94238,6
10573,6
3189,6
23539,7
15436,7
69223,7
11168,7
5048,7
96074,7
94200,7
74918,7
30815,7
9450,7
28936,7
71912,7
94296,7
54895,7
85122,7
92476,7
59714,7
97466,7
6227,7
87598,7
96140,7
19279,7
7991,7
39569,7
30604,7
84764,7
43311,7
12279,7
74975,7
64854,7
45201,7
15886,7
7166,7
29030,7
2531,7
47974,7
58747,7
4025,7
21872,7
99836,7
42875,7
74474,7
96409,7
51531,7
28807,7
96813,7
31908,7
92604,7
35491,7
91666,7
53568,7
24305,7
89163,7
24198,7
42601,7
93888,7
40309,7
3128,7
275,7
96356,7
86530,7
49710,7
20182,7
25756,7
91042,7
75407,7
47099,7
24621,8
50949,8
7560,8
65247,8
52301,8
3322,8
35091,8
73795,8
68463,8
99624,8
25659,8
98973,8
74855,8
28623,8
23972,8
52733,8
81077,8
6930,8
47742,8
7665,8
76670,8
12541,8
17270,8
49285,8
26,8
95494,8
90569,8
54851,8
43313,8
7167,8
89104,8
19971,8
65345,8
23307,8
33247,8
82041,8
51257,8
19763,8
13167,8
42379,8
74698,8
26415,8
87115,8
15781,8
47694,8
99066,8
17228,8
48625,8
95816,8
86349,8
34864,8
84275,8
15818,8
29932,8
58808,8
58270,8
4573,8
85833,8
2451,8
34373,8
35741,8
79936,8
18912,8
14802,8
10708,8
36213,8
66822,8
44091,8
56601,8
29865,9
97823,9
66152,9
70048,9
84199,9
71122,9
20150,9
83657,9
29781,9
87390,9
87796,9
67162,9
27304,9
38340,9
98273,9
30083,9
66882,9
21871,9
48775,9
21659,9
21416,9
47877,9
14171,9
45738,9
67130,9
81966,9
22504,9
95431,9
21577,9
29159,9
21122,9
18646,9
12499,9
75736,9
57143,9
76695,9
32596,9
11969,9
60150,9
33665,9
63653,9
26134,9
33029,9
10215,9
93241,9
95583,9
61459,9
13013,9
5971,9
74485,9
60920,9
29622,9
74091,9
57404,9
27800,9
81727,9
33293,9
20843,9
57939,9
87145,9
93804,9
24540,9
73601,9
28,9
76466,9
83889,9
57314,9
60795,9
52219,9
36175,10
25172,10
31,10
54263,10
83819,10
56929,10
42064,10
66900,10
60511,10
70452,10
63494,10
91330,10
10117,10
25956,10
95318,10
76687,10
7120,10
14871,10
45604,10
58755,10
75169,10
33977,10
95581,10
40657,10
72060,10
29119,10
70997,10
95683,10
57801,10
94244,10
4052,10
30106,10
50282,10
47757,10
31024,10
26338,10
86310,10
17949,10
22606,10
45020,10
57491,10
8149,10
69059,10
85018,10
60801,10
3168,10
96561,10
93127,10
10600,10
64434,10
69541,10
90236,10
13969,10
36430,10
78060,10
35482,10
9621,10
18637,10
55332,10
54448,10
16977,10
2965,10
15494,10
41335,10
16677,10
79946,10
58345,10
1502,10
22905,10
79297,10
37563,11
80608,11
24676,11
80612,11
48443,11
23319,11
11437,11
68098,11
53059,11
43665,11
46074,11
9437,11
14720,11
24397,11
34293,11
52993,11
4274,11
96547,11
34809,11
61692,11
56498,11
986,11
97523,11
37403,11
21084,11
14945,11
85060,11
12695,11
58501,11
18145,11
23239,11
47957,11
73257,11
3490,11
41168,11
53192,11
10281,11
70092,11
74115,11
210,11
45589,11
23953,11
64404,11
64079,11
64428,11
68152,11
36464,11
4827,11
27634,11
20663,11
56048,11
44057,11
2058,11
58824,11
37023,11
76248,11
34589,11
35729,12
17224,12
78547,12
20658,12
51585,12
31409,12
61020,12
16895,12
47030,12
74429,12
60749,12
24587,12
64284,12
82202,12
215,12
54907,12
33442,12
99572,12
21260,12
5739,12
4418,12
27438,12
73276,12
18508,12
37744,12
59978,12
42390,12
94602,12
11471,12
46421,12
50967,12
64711,12
6461,12
34273,12
18893,12
53333,12
8634,12
87282,12
15819,12
92317,12
3266,12
94555,12
69776,12
62876,12
8951,12
58168,12
64569,12
1343,12
23680,12
63802,12
29013,12
47403,12
53856,12
22901,12
13428,12
37870,12
72669,12
28410,12
6143,12
90154,12
39421,12
90839,12
7441,12
1855,12
19824,12
20648,12
11818,12
37900,12
15925,12
15405,12
98812,12
77571,12
35699,12
38730,12
83045,12
34116,12
90258,13
28194,13
79834,13
84671,13
30,13
64495,13
28713,13
45922,13
40445,13
79215,13
2321,13
56774,13
34519,13
63759,13
64777,13
51450,13
88435,13
222,13
85449,13
36814,13
39547,13
5367,13
66843,13
55889,13
77301,13
38689,13
88945,13
14523,13
46354,13
78852,13
78917,13
97243,13
9307,13
66486,13
81907,13
34874,13
23796,13
61817,13
63256,13
1785,13
67005,13
37938,13
9988,13
3619,13
99127,13
34551,13
31747,13
2819,13
30876,13
84208,13
16967,13
8534,13
