Evaluation,Time,Iteration
3.998165933677686E9,265272.0,2084414
3.998161456063517E9,265272.0,2084416
3.998155707912705E9,265287.0,2084435
3.9976773253838916E9,265287.0,2084504
3.9976405949138165E9,265287.0,2084524
3.997482464870402E9,265287.0,2084547
3.9974703387211785E9,265303.0,2084595
3.9972596541685576E9,265334.0,2084907
3.9972374757329373E9,265350.0,2084968
3.997038763729855E9,265350.0,2084986
3.997036625404429E9,265381.0,2085171
3.9969526992705846E9,265381.0,2085194
3.9968956894218936E9,265381.0,2085199
3.9968945660158525E9,265381.0,2085252
3.9968408619306006E9,265397.0,2085338
3.996820205261519E9,265397.0,2085408
3.9968146213765874E9,265412.0,2085447
3.996811482021591E9,265412.0,2085472
3.996763400175748E9,265428.0,2085618
3.996722782594393E9,265444.0,2085741
3.9967191747105465E9,265444.0,2085777
3.9966804129944506E9,265444.0,2085778
3.996677257254423E9,265459.0,2085844
3.996673889896449E9,265459.0,2085906
3.99667140716401E9,265475.0,2085972
3.996628297142227E9,265475.0,2085982
3.9965148258916893E9,265475.0,2085985
3.996398195681913E9,265491.0,2086082
3.9963809676399965E9,265506.0,2086233
3.9963457493886757E9,265522.0,2086338
3.9963084369265375E9,265537.0,2086464
3.9960629603688135E9,265537.0,2086469
3.995898455626917E9,265537.0,2086473
3.995883253554132E9,265537.0,2086523
3.9958353228444233E9,265537.0,2086528
3.9958307197340064E9,265537.0,2086555
3.9953162843446765E9,265553.0,2086643
3.995252289688707E9,265569.0,2086789
3.9951875260892425E9,265616.0,2087097
3.995182667083949E9,265616.0,2087099
3.995156071487195E9,265616.0,2087171
3.9950629339882402E9,265631.0,2087227
3.9950026729605455E9,265631.0,2087264
3.9948389377990055E9,265631.0,2087297
3.994782505383401E9,265647.0,2087443
3.9947769788182383E9,265663.0,2087501
3.9947229132840395E9,265663.0,2087536
3.9946665378903217E9,265663.0,2087557
3.994250119434817E9,265678.0,2087618
3.9941952400783343E9,265694.0,2087716
3.994184260873544E9,265694.0,2087749
3.9941526327200646E9,265694.0,2087758
3.994150038940539E9,265709.0,2087844
3.994133503546743E9,265709.0,2087902
3.994128398450213E9,265725.0,2087980
3.994076782576094E9,265725.0,2087995
3.9940431901631675E9,265725.0,2088033
3.994003816252085E9,265741.0,2088120
3.993572984084655E9,265741.0,2088216
3.9934315234239607E9,265756.0,2088271
3.9933414536859927E9,265772.0,2088365
3.993207732334927E9,265772.0,2088372
3.993190234969401E9,265772.0,2088382
3.9925559251161838E9,265772.0,2088396
3.992554270644094E9,265772.0,2088398
3.992354939496943E9,265788.0,2088517
3.99229932706815E9,265803.0,2088632
3.9921875710370164E9,265803.0,2088674
3.992128607145084E9,265803.0,2088696
3.992127289645349E9,265803.0,2088716
3.9921204021001034E9,265819.0,2088775
3.9921136217519E9,265819.0,2088793
3.9920840318589497E9,265819.0,2088794
3.992082285185094E9,265819.0,2088833
3.991983340924925E9,265850.0,2088986
3.9919542410536847E9,265850.0,2089030
3.9919472487328544E9,265866.0,2089139
3.9919441933880777E9,265866.0,2089233
3.9919121206311207E9,265897.0,2089477
3.9911184688455014E9,265913.0,2089554
3.991099461513473E9,265913.0,2089580
3.9909495650667515E9,265913.0,2089599
3.9909094258271804E9,265928.0,2089621
3.9907538701195564E9,265928.0,2089722
3.99073298120537E9,265944.0,2089867
3.9907261151070027E9,265975.0,2090028
3.990285179106572E9,265975.0,2090078
3.9899119558495626E9,265975.0,2090099
3.989889656292731E9,265991.0,2090201
3.9898493713380275E9,265991.0,2090247
3.9898322123591156E9,266022.0,2090409
3.9898233740245395E9,266022.0,2090487
3.989405452184843E9,266053.0,2090662
3.989404459872783E9,266053.0,2090663
3.9890654899362035E9,266053.0,2090718
3.9889434950141873E9,266053.0,2090720
3.9889327776447535E9,266053.0,2090728
3.9889201904600286E9,266053.0,2090731
3.9888967587670555E9,266053.0,2090762
3.9888531994016495E9,266069.0,2090821
3.9888521805654564E9,266084.0,2090896
3.988810104304504E9,266084.0,2090964
3.9884176578595285E9,266116.0,2091225
3.98841738846776E9,266147.0,2091409
3.9883789857298584E9,266163.0,2091600
3.9883780981009374E9,266209.0,2091959
3.988366642416439E9,266225.0,2092030
3.988359635892571E9,266225.0,2092037
3.9882390381199E9,266225.0,2092132
3.9882359263034515E9,266241.0,2092217
3.987892661456517E9,266272.0,2092397
3.9878879030960054E9,266272.0,2092438
3.9878343509803042E9,266272.0,2092499
3.987753537218156E9,266288.0,2092576
3.9875715151826186E9,266303.0,2092703
3.987434007990157E9,266303.0,2092727
3.9873956936005034E9,266303.0,2092745
3.9872223520812955E9,266319.0,2092787
3.9871784942400703E9,266334.0,2092942
3.987165364437347E9,266334.0,2092954
3.987161635999217E9,266350.0,2093047
3.9870153750635824E9,266350.0,2093051
3.9867615952515883E9,266350.0,2093071
3.986761170122814E9,266366.0,2093149
3.986628690599802E9,266381.0,2093267
3.9866265634831634E9,266381.0,2093305
3.986599198530107E9,266381.0,2093333
3.986357360488662E9,266381.0,2093370
3.986343647186199E9,266397.0,2093509
3.9863158103458443E9,266397.0,2093513
3.986248783903433E9,266428.0,2093645
3.986240900805668E9,266428.0,2093686
3.986215067391335E9,266428.0,2093697
3.986185270245154E9,266459.0,2093964
3.9861300931882195E9,266459.0,2094008
3.985799760786539E9,266475.0,2094106
3.9857895083456254E9,266491.0,2094202
3.985786895992043E9,266522.0,2094506
3.985748410142069E9,266538.0,2094550
3.9856546843829627E9,266538.0,2094620
3.9856011602577596E9,266538.0,2094624
3.9855717720329185E9,266553.0,2094662
3.985457796159143E9,266553.0,2094671
3.9853415975400023E9,266553.0,2094727
3.9851362051097174E9,266584.0,2094892
3.985134740617891E9,266584.0,2094936
3.985111583752354E9,266584.0,2094944
3.9850891984635015E9,266600.0,2095047
3.9848909752423854E9,266600.0,2095093
3.984826721167164E9,266600.0,2095132
3.9847480689222374E9,266616.0,2095159
3.9846144640959196E9,266647.0,2095460
3.98443815324674E9,266647.0,2095496
3.984436426126933E9,266678.0,2095681
3.9843606915687375E9,266694.0,2095828
3.9843312494763136E9,266694.0,2095851
3.9843302814503164E9,266709.0,2095903
3.9843167476320257E9,266709.0,2096000
3.9842960279158E9,266741.0,2096238
3.9841308913258824E9,266756.0,2096269
3.983808833380126E9,266756.0,2096357
3.983725268659717E9,266772.0,2096395
3.9836500946879244E9,266788.0,2096635
3.983644164626986E9,266819.0,2096780
3.9836137763531218E9,266819.0,2096803
3.983601666783352E9,266835.0,2096934
3.9834743627908106E9,266835.0,2096951
3.983422962307019E9,266835.0,2096993
3.983396965041272E9,266866.0,2097185
3.9833850791096735E9,266881.0,2097285
3.9830099296578593E9,266881.0,2097325
3.9828432586160088E9,266881.0,2097372
3.9826873078520117E9,266897.0,2097413
3.982638925276465E9,266913.0,2097632
3.982619950442235E9,266991.0,2098249
3.98228140216759E9,267006.0,2098355
3.9822752506053596E9,267006.0,2098405
3.9822066175689073E9,267022.0,2098429
3.9821518534632154E9,267022.0,2098489
3.982087973713365E9,267022.0,2098513
3.982027060241266E9,267038.0,2098648
3.981976514622716E9,267085.0,2099010
3.98193205876017E9,267100.0,2099098
3.981629484584117E9,267100.0,2099110
3.98162338018807E9,267116.0,2099267
3.9816164603349133E9,267131.0,2099302
3.981582913739913E9,267131.0,2099311
3.9815374764275966E9,267131.0,2099317
3.981511604528442E9,267131.0,2099338
3.9814661349117646E9,267163.0,2099563
3.9814490606771946E9,267178.0,2099671
3.980945785603652E9,267178.0,2099683
3.9809418065980334E9,267178.0,2099711
3.980332260075178E9,267194.0,2099882
3.9802441761212225E9,267194.0,2099896
3.980236700738856E9,267194.0,2099913
3.980196090488753E9,267210.0,2099924
3.980157272230204E9,267210.0,2099935
3.979821886210825E9,267210.0,2100023
3.9797762241112165E9,267225.0,2100049
3.9796545501003695E9,267241.0,2100219
3.9796530729449506E9,267241.0,2100253
3.979648518612598E9,267256.0,2100401
3.979648228802875E9,267272.0,2100522
3.9796048134609294E9,267288.0,2100542
3.979491176060838E9,267288.0,2100574
3.979029768788193E9,267288.0,2100647
3.9790013090450525E9,267303.0,2100765
3.978926979748282E9,267319.0,2100820
3.9788201086970606E9,267319.0,2100908
3.978477386284538E9,267335.0,2101024
3.978438953126276E9,267366.0,2101179
3.9783549813767095E9,267366.0,2101286
3.9779432934870234E9,267381.0,2101377
3.977724789014567E9,267413.0,2101537
3.977643444797426E9,267413.0,2101601
3.977614581789649E9,267413.0,2101637
3.9776054620082455E9,267413.0,2101644
3.9775092644931717E9,267428.0,2101675
3.977403046697499E9,267428.0,2101774
3.977385069315637E9,267444.0,2101812
3.977372050756422E9,267460.0,2101944
3.977324355118419E9,267460.0,2101956
3.9771820061382527E9,267475.0,2102111
3.977045937259777E9,267491.0,2102196
3.9770442681769905E9,267491.0,2102238
3.977035093516764E9,267506.0,2102314
3.977032324123337E9,267506.0,2102342
3.976905412166263E9,267506.0,2102363
3.976830364776168E9,267506.0,2102365
3.9767269366218185E9,267522.0,2102415
3.976700797085446E9,267522.0,2102421
3.976511666955139E9,267522.0,2102453
3.976506320488812E9,267522.0,2102512
3.9764645172273703E9,267538.0,2102630
3.976461458445493E9,267553.0,2102695
3.9764534588250284E9,267553.0,2102717
3.9764314770482044E9,267553.0,2102772
3.9764287534266024E9,267569.0,2102865
3.9762605558458595E9,267585.0,2102972
3.9762496757002735E9,267600.0,2103120
3.976230505661405E9,267616.0,2103226
3.976020257095038E9,267647.0,2103466
3.975979458478561E9,267647.0,2103469
3.9759608758157563E9,267663.0,2103578
3.975825897499245E9,267678.0,2103720
3.9757767809449754E9,267694.0,2103808
3.9757599732038403E9,267710.0,2103972
3.975579625631241E9,267710.0,2104005
3.9755231145041556E9,267725.0,2104096
3.9751765228991814E9,267756.0,2104325
3.9751036470255814E9,267756.0,2104350
3.9749853366713834E9,267756.0,2104397
3.9748219651275215E9,267788.0,2104549
3.974780068512611E9,267788.0,2104604
3.9747654358700247E9,267803.0,2104777
3.974696628994724E9,267819.0,2104808
3.9746170137142043E9,267835.0,2104915
3.9744369239223213E9,267866.0,2105178
3.9743259671105967E9,267866.0,2105180
3.974323846513735E9,267866.0,2105195
3.9743223863573546E9,267866.0,2105256
3.9742915324328804E9,267881.0,2105335
3.9742780514440947E9,267881.0,2105343
3.9742139471066566E9,267897.0,2105473
3.974156642819706E9,267913.0,2105543
3.974091910521134E9,267913.0,2105578
3.974087178579019E9,267913.0,2105620
3.9739662198460026E9,267913.0,2105654
3.973916980452066E9,267928.0,2105686
3.9739135251106286E9,267928.0,2105723
3.9738449646707525E9,267944.0,2105823
3.973359819757118E9,267944.0,2105830
3.9730071857630897E9,267944.0,2105917
3.9729934659416466E9,267960.0,2105995
3.972874870076839E9,267960.0,2106012
3.972861336441262E9,267991.0,2106188
3.9728460695897927E9,267991.0,2106213
3.9728417702755547E9,268007.0,2106383
3.972813882000124E9,268007.0,2106386
3.9727909659929357E9,268007.0,2106392
3.972754173353421E9,268007.0,2106422
3.9727500295082655E9,268022.0,2106510
3.972748149354019E9,268038.0,2106664
3.972669445684786E9,268038.0,2106678
3.9725685489568744E9,268053.0,2106759
3.9725545271164455E9,268053.0,2106794
3.9725517185336585E9,268100.0,2107113
3.972548955075073E9,268100.0,2107157
3.9725387023113675E9,268116.0,2107197
3.972533815498731E9,268116.0,2107225
3.972505285255996E9,268132.0,2107427
3.9724675875109487E9,268147.0,2107470
3.9724426083483047E9,268147.0,2107556
3.9724318787784495E9,268147.0,2107572
3.972329924609536E9,268163.0,2107577
3.9722275743381824E9,268163.0,2107611
3.9721542708628755E9,268178.0,2107718
3.97203659549448E9,268178.0,2107766
3.9720288377598352E9,268178.0,2107797
3.9720276955465407E9,268194.0,2107829
3.971968599514729E9,268194.0,2107927
3.971905137381883E9,268225.0,2108107
3.971883781723156E9,268225.0,2108170
3.9718816771092405E9,268241.0,2108244
3.971835599516051E9,268241.0,2108249
3.9715541497271056E9,268257.0,2108393
3.971540317052482E9,268272.0,2108532
3.9714392483295884E9,268288.0,2108642
3.971332251965729E9,268303.0,2108699
3.971307518708958E9,268303.0,2108749
3.97105462069167E9,268303.0,2108781
3.971051447719947E9,268303.0,2108785
3.9709083267140856E9,268335.0,2108994
3.9708678136774235E9,268350.0,2109082
3.9708598020365696E9,268350.0,2109140
3.970705558871695E9,268350.0,2109144
3.9706445358510156E9,268382.0,2109353
3.970623026430638E9,268382.0,2109367
3.9706050749480104E9,268382.0,2109433
3.970563491670822E9,268397.0,2109468
3.969937247518082E9,268413.0,2109638
3.9698751158303237E9,268413.0,2109691
3.9698452545171084E9,268428.0,2109790
3.9697192215115204E9,268444.0,2109848
3.9696276673017693E9,268460.0,2110008
3.9695632144852543E9,268475.0,2110099
3.969542767850198E9,268491.0,2110204
3.9695208446796207E9,268491.0,2110286
3.9695003025003867E9,268491.0,2110326
3.969373382326599E9,268538.0,2110656
3.9693690609927697E9,268585.0,2111038
3.9693452985550623E9,268585.0,2111066
3.969167210750491E9,268616.0,2111208
3.9690566992730255E9,268616.0,2111320
3.969037178470278E9,268632.0,2111339
3.969034329959572E9,268632.0,2111426
3.968909893724052E9,268663.0,2111674
3.968908417574606E9,268678.0,2111744
3.9688961474648414E9,268710.0,2111998
3.9687850417478957E9,268710.0,2112058
3.96873562377384E9,268710.0,2112065
3.968729109002851E9,268725.0,2112101
3.9687079191311226E9,268725.0,2112152
3.968691555322234E9,268741.0,2112235
3.9686819114296126E9,268757.0,2112330
3.968662229386821E9,268757.0,2112397
3.968653761362958E9,268757.0,2112449
3.968613167154624E9,268772.0,2112473
3.968568110776976E9,268772.0,2112537
3.9685486817846045E9,268772.0,2112553
3.9685185085305185E9,268803.0,2112792
3.9681365082212257E9,268803.0,2112805
3.9679728490054317E9,268803.0,2112806
3.967844450493327E9,268819.0,2112915
3.9675749650301003E9,268835.0,2112990
3.967568193500567E9,268850.0,2113084
3.9675229759139323E9,268850.0,2113133
3.9673477360241766E9,268850.0,2113162
3.967308702536124E9,268866.0,2113321
3.9671782266131663E9,268882.0,2113393
3.967175105426756E9,268882.0,2113401
3.967021598546151E9,268882.0,2113441
3.967019793510587E9,268897.0,2113507
3.96700911415499E9,268913.0,2113592
3.9669780501996408E9,268913.0,2113626
3.966886811377765E9,268913.0,2113633
3.9666016944279037E9,268913.0,2113703
3.966504487263637E9,268928.0,2113782
3.966184734745242E9,268944.0,2113849
3.9660261424214516E9,268975.0,2114160
3.966007561655749E9,268991.0,2114226
3.965969001567577E9,268991.0,2114259
3.9659511422738495E9,268991.0,2114281
3.9659253028891277E9,268991.0,2114285
3.965761178372886E9,268991.0,2114325
3.9657574462200336E9,269007.0,2114358
3.965717474458066E9,269022.0,2114564
3.9656219455955205E9,269038.0,2114605
3.965583825720466E9,269038.0,2114653
3.965564063732887E9,269069.0,2114857
3.965525364659087E9,269069.0,2114886
3.965510623928765E9,269069.0,2114908
3.9655033269862876E9,269069.0,2114914
3.965491322920341E9,269069.0,2114932
3.9653313836515574E9,269085.0,2114969
3.9653024406346974E9,269085.0,2114983
3.9652915730290675E9,269100.0,2115094
3.9647919689519167E9,269116.0,2115260
3.96478679825743E9,269116.0,2115279
3.9647571745805106E9,269116.0,2115280
3.964753071081739E9,269132.0,2115359
3.9647471824141006E9,269132.0,2115381
3.964739213844522E9,269147.0,2115547
3.964686343738677E9,269163.0,2115675
3.9646263095549316E9,269179.0,2115804
3.964622755525147E9,269194.0,2115945
3.964333590263144E9,269194.0,2115947
3.964257732432464E9,269194.0,2115948
3.9642410028265185E9,269194.0,2115951
3.9641551633809032E9,269225.0,2116152
3.96414881093931E9,269225.0,2116216
3.964142940508471E9,269257.0,2116435
3.9640861604862747E9,269304.0,2116813
3.9640825863175054E9,269319.0,2116931
3.963961263713719E9,269335.0,2116990
3.963732840605731E9,269335.0,2117034
3.963577512781504E9,269350.0,2117169
3.963520298564609E9,269366.0,2117239
3.9634894150797977E9,269366.0,2117242
3.9633059556949606E9,269382.0,2117452
3.9632622946475954E9,269413.0,2117596
3.9630882541313763E9,269413.0,2117692
3.963084877329992E9,269429.0,2117739
3.9630846637805834E9,269444.0,2117870
3.9630378096164994E9,269444.0,2117902
3.963030021149416E9,269444.0,2117961
3.962488430481589E9,269460.0,2118034
3.9624814981875553E9,269460.0,2118042
3.9623570007955456E9,269460.0,2118051
3.962346084095075E9,269460.0,2118055
3.9620907940713534E9,269475.0,2118116
3.96209009914619E9,269475.0,2118136
3.9620767678530283E9,269475.0,2118146
3.962061679384045E9,269491.0,2118252
3.9619532962610283E9,269491.0,2118317
3.961801633345592E9,269507.0,2118369
3.961800089388916E9,269507.0,2118405
3.9617175048691206E9,269507.0,2118442
3.9616915397844825E9,269538.0,2118665
3.9616680050438476E9,269538.0,2118674
3.961655181692558E9,269538.0,2118678
3.9616486140097966E9,269538.0,2118693
3.9616475375464077E9,269538.0,2118703
3.9616182541773124E9,269554.0,2118772
3.96155015225299E9,269569.0,2118923
3.9615343935307784E9,269585.0,2119016
3.9615287904388294E9,269585.0,2119043
3.9613842653108687E9,269585.0,2119086
3.9613204643190637E9,269585.0,2119093
3.961254022108064E9,269600.0,2119218
3.9612103720432615E9,269616.0,2119263
3.9612086232261386E9,269616.0,2119298
3.9612029359208093E9,269632.0,2119454
3.9611973521678467E9,269632.0,2119464
3.961142262042792E9,269663.0,2119708
3.9611351649152045E9,269663.0,2119722
3.961133030949716E9,269663.0,2119738
3.961129525071179E9,269663.0,2119748
3.961110317547338E9,269679.0,2119760
3.9610089112105155E9,269679.0,2119801
3.960966175217975E9,269679.0,2119825
3.9608404119909477E9,269679.0,2119831
3.9607352283097334E9,269694.0,2119942
3.96071574643211E9,269710.0,2120021
3.9606841793563414E9,269710.0,2120054
3.9606838339320726E9,269710.0,2120057
3.960388258942811E9,269710.0,2120071
3.9603431826987333E9,269710.0,2120104
3.960287001132028E9,269725.0,2120170
3.9597811077224555E9,269725.0,2120183
3.9597285632200475E9,269741.0,2120315
3.959723821004807E9,269741.0,2120336
3.959583761229719E9,269757.0,2120461
3.9594979426368437E9,269772.0,2120594
3.959482983597395E9,269772.0,2120613
3.9594541318135185E9,269772.0,2120640
3.9594091355331984E9,269788.0,2120764
3.959400893731101E9,269804.0,2120885
3.9591933401378384E9,269835.0,2121035
3.958896900760966E9,269850.0,2121147
3.9586968093907385E9,269866.0,2121278
3.9585803461348495E9,269866.0,2121303
3.958564598432807E9,269866.0,2121332
3.958546418156388E9,269866.0,2121346
3.9581688444384356E9,269882.0,2121410
3.958134771701282E9,269897.0,2121526
3.9581201516510477E9,269897.0,2121535
3.9581197443355846E9,269913.0,2121670
3.9581139302527914E9,269913.0,2121715
3.9581056616992483E9,269913.0,2121742
3.958097672633919E9,269913.0,2121752
3.958070408565086E9,269929.0,2121880
3.958048146602555E9,269944.0,2121953
3.958046819085161E9,269944.0,2121959
3.958006784924924E9,269960.0,2122047
3.9579978958484797E9,269976.0,2122246
3.957652567853078E9,269991.0,2122337
3.9576301980140047E9,270007.0,2122458
3.957614166215174E9,270007.0,2122500
3.956738093695996E9,270054.0,2122788
3.95645769632512E9,270054.0,2122855
3.9563863494252076E9,270085.0,2123028
3.9563838081420636E9,270085.0,2123129
3.9563835887652745E9,270100.0,2123242
3.9559691798630133E9,270132.0,2123419
3.9559445311042304E9,270132.0,2123460
3.9557265637563615E9,270163.0,2123729
3.9557008343883915E9,270179.0,2123850
3.9556619184033113E9,270194.0,2123967
3.9555493952441516E9,270194.0,2123989
3.955542566396088E9,270194.0,2124006
3.955506899516737E9,270210.0,2124050
3.9555044009565334E9,270226.0,2124226
3.955473016655641E9,270226.0,2124234
3.955470236970997E9,270257.0,2124429
3.95542975691301E9,270257.0,2124483
3.9554232631028495E9,270272.0,2124558
3.9554089685316725E9,270272.0,2124574
3.95540887714819E9,270304.0,2124782
3.955182782126339E9,270304.0,2124801
3.954829560436607E9,270304.0,2124817
3.954611473882221E9,270319.0,2124892
3.95416133946117E9,270319.0,2124897
3.9540710535740266E9,270319.0,2124972
3.953926199161038E9,270319.0,2125004
3.953915576277968E9,270335.0,2125037
3.9538720156712966E9,270350.0,2125155
3.9538684905295043E9,270350.0,2125206
3.9538308364411683E9,270413.0,2125689
3.953780534595493E9,270429.0,2125743
3.9537558042565646E9,270429.0,2125800
3.953748736156284E9,270429.0,2125810
3.953747701306586E9,270444.0,2125863
3.953665942308197E9,270460.0,2125990
3.9534342211362205E9,270475.0,2126184
3.952679729099876E9,270491.0,2126212
3.952558142107082E9,270522.0,2126505
3.9525527602217746E9,270569.0,2126840
3.9524205411105437E9,270569.0,2126884
3.952416440431638E9,270585.0,2126911
3.9521981923444195E9,270585.0,2126934
3.9521524216659226E9,270585.0,2126974
3.952077231750204E9,270585.0,2126982
3.9520661839287124E9,270585.0,2126987
3.9520426638410273E9,270601.0,2127014
3.952033524575205E9,270601.0,2127041
3.9519853588244195E9,270601.0,2127117
3.951966757765886E9,270601.0,2127132
3.951958104460649E9,270616.0,2127206
3.951668843415478E9,270632.0,2127288
3.951654511839421E9,270632.0,2127307
3.951445271727169E9,270663.0,2127556
3.9514335393790293E9,270679.0,2127716
3.951429728043536E9,270788.0,2128503
3.9513480166186047E9,270788.0,2128544
3.951319543729938E9,270819.0,2128757
3.951279895789465E9,270835.0,2128888
3.9512516250480585E9,270835.0,2128957
3.951227097654288E9,270851.0,2129029
3.9512060410059023E9,270866.0,2129135
3.9511991187500396E9,270897.0,2129429
3.951166612619073E9,270897.0,2129441
3.9511301493500524E9,270913.0,2129525
3.951121327175484E9,270944.0,2129731
3.951119578856746E9,270944.0,2129740
3.95109193077014E9,270944.0,2129741
3.951078757385869E9,270960.0,2129857
3.951014267602239E9,270960.0,2129871
3.9509675834274225E9,270960.0,2129915
3.9509171332418256E9,270960.0,2129931
3.950841801146529E9,270991.0,2130083
3.950825272400222E9,271022.0,2130430
3.9508025191861916E9,271038.0,2130477
3.950787296096525E9,271038.0,2130504
3.950723405532819E9,271054.0,2130608
3.9506805010949845E9,271054.0,2130631
3.950606539550505E9,271069.0,2130770
3.950600821351656E9,271116.0,2131104
3.9505622075692225E9,271132.0,2131166
3.9505601100374813E9,271147.0,2131365
3.950542046636572E9,271163.0,2131496
3.9504744527412615E9,271163.0,2131498
3.950415900564591E9,271163.0,2131508
3.950359831390984E9,271179.0,2131516
3.9503262514863725E9,271179.0,2131566
3.9500901952745976E9,271194.0,2131667
3.950082889057099E9,271194.0,2131691
3.949831279885704E9,271210.0,2131881
3.949793416866153E9,271226.0,2131948
3.949759873676621E9,271226.0,2131962
3.9496906792503242E9,271226.0,2131972
3.949654936053124E9,271226.0,2131976
3.949574397086839E9,271257.0,2132134
3.9495707252889204E9,271257.0,2132147
3.9495611335656676E9,271257.0,2132249
3.9495351007144074E9,271272.0,2132275
3.9495308179010167E9,271272.0,2132316
3.9494926509701915E9,271272.0,2132342
3.9494719827179704E9,271288.0,2132389
3.949466467927883E9,271304.0,2132529
3.949461541535743E9,271335.0,2132761
3.9494517763713884E9,271351.0,2132874
3.9493974989593735E9,271351.0,2132900
3.9493974983881764E9,271382.0,2133121
3.9491664753266006E9,271382.0,2133157
3.949155825906584E9,271413.0,2133352
3.9489054315105143E9,271413.0,2133448
3.948886451209705E9,271444.0,2133627
3.948880098583923E9,271444.0,2133667
3.948778711965651E9,271444.0,2133712
3.9485445301652274E9,271460.0,2133760
3.9485434726468287E9,271460.0,2133785
3.948493258655829E9,271476.0,2133921
3.9481436653429255E9,271476.0,2133935
3.9481340063878245E9,271491.0,2134030
3.9477753114846334E9,271491.0,2134038
3.9475546705480704E9,271522.0,2134239
3.9475515100100913E9,271522.0,2134303
3.9475399951291833E9,271538.0,2134334
3.9474974920055146E9,271538.0,2134397
3.947458669420274E9,271538.0,2134402
3.9472590540659595E9,271554.0,2134450
3.9472192907950244E9,271569.0,2134512
