GiftId,TripId
53219,4
86061,5
23998,5
47384,5
96833,5
44231,5
53766,5
10105,5
87666,5
93874,5
80247,5
79618,5
75191,5
67947,5
14913,5
14913,5
2535,5
36882,5
50220,5
87181,5
33085,5
8164,5
74695,5
59483,5
83979,5
88779,5
73979,5
98203,5
3476,5
14640,5
6773,5
66921,5
92462,5
70167,5
82873,5
88279,5
88279,5
32953,5
66469,5
18819,5
44900,5
3884,5
99378,5
79792,5
57103,5
84934,5
2606,5
48803,5
48803,5
2972,5
16103,5
44774,5
71858,5
47836,5
51113,5
7133,5
44298,5
97172,5
18721,5
85152,5
81423,5
85152,5
13618,5
25963,5
19040,5
80697,6
86061,6
10105,6
95290,6
61558,6
26745,6
67594,6
44774,6
7636,6
98475,6
25057,6
70383,6
32809,6
51080,6
93874,6
52720,6
34999,6
54516,6
60387,6
26776,6
16708,6
38969,6
88306,6
88196,6
6890,6
59501,6
48805,6
30449,6
51528,6
24297,6
26551,6
65548,6
64341,6
44824,6
65353,6
98203,6
66921,6
70167,6
28620,6
71368,6
51293,6
1657,6
62183,6
4214,6
46209,6
58945,6
50670,6
76249,6
50062,6
54849,6
44895,6
98090,6
10511,6
60516,6
73938,6
7876,6
17382,6
13049,6
1312,6
16172,6
48922,6
85256,6
5156,6
71611,6
2535,6
69092,6
57970,6
80502,6
80502,6
20064,6
71858,6
28956,6
34807,6
58844,6
57658,6
89278,6
9822,6
42399,6
28288,6
36616,6
6612,6
21630,7
60899,7
96935,7
12848,7
22793,7
48373,7
59928,7
88429,7
84219,7
8103,7
11305,7
55539,7
45428,7
90752,7
42689,7
40739,7
23989,7
12313,7
88306,7
50255,7
38181,7
91177,7
98295,7
2772,7
88984,7
26551,7
89320,7
89487,7
65548,7
88070,7
70663,7
1203,7
1203,7
17961,7
64091,7
37099,7
68647,7
32337,7
87333,7
83027,7
51892,7
83633,7
57103,7
75575,7
53125,7
53125,7
39570,7
50748,7
65480,7
79618,7
8428,7
91764,7
32604,7
17645,7
86160,7
70265,7
91384,7
71509,7
54849,7
84623,7
7061,7
7446,7
9822,7
58691,7
44231,8
34212,8
45288,8
39785,8
79728,8
13533,8
6513,8
34159,8
34159,8
81986,8
75191,8
1281,8
14103,8
26774,8
35954,8
65978,8
67947,8
59137,8
59483,8
70102,8
17961,8
59483,8
1657,8
23287,8
66264,8
3446,8
3446,8
38290,8
55478,8
89487,8
89487,8
38728,8
63204,8
33910,8
51293,8
60471,8
6773,8
90649,8
6773,8
43524,8
4891,8
98203,8
83979,8
41750,8
21254,8
59227,8
53219,8
42747,8
37642,8
56379,8
98818,8
32654,8
13101,8
13101,8
70265,8
58853,8
21722,8
79792,8
89717,8
67981,8
41962,8
88820,8
6612,8
62163,8
36470,8
43405,8
86115,8
3219,8
54742,8
54742,8
2972,9
53766,9
23998,9
84792,9
99595,9
23332,9
76697,9
10105,9
93459,9
8917,9
58118,9
39785,9
95290,9
93459,9
7553,9
77123,9
40029,9
51080,9
57970,9
72275,9
33244,9
15666,9
37375,9
85256,9
94975,9
93015,9
493,9
82771,9
2710,9
68664,9
93015,9
78170,9
32897,9
38580,9
1832,9
61720,9
88429,9
88266,9
44439,9
95664,9
2227,9
98090,9
38913,9
36209,9
62682,9
67594,9
40675,9
26417,9
2161,9
28606,9
31196,9
35059,9
21338,9
78231,9
1953,9
1953,9
60471,9
15518,9
65616,9
19454,9
65769,9
38859,9
76903,9
98624,9
16103,9
80502,9
93964,9
57000,9
47886,9
4150,10
34212,10
14839,10
65887,10
86642,10
93459,10
40029,10
99981,10
15547,10
49887,10
81361,10
81361,10
25057,10
97964,10
62789,10
49846,10
42689,10
8428,10
14103,10
37642,10
42168,10
81643,10
56145,10
73592,10
65089,10
52641,10
31013,10
74454,10
79618,10
7876,10
62789,10
11385,10
24183,10
92930,10
76014,10
36245,10
72821,10
72821,10
5612,10
72821,10
14079,10
41418,10
81033,10
55169,10
45828,10
76903,10
21040,10
76985,10
98624,10
97172,10
57252,10
47794,10
41253,10
20064,10
85152,10
36800,10
6439,10
34989,10
69111,10
21630,10
43645,10
11623,10
61945,10
63208,10
37846,11
77082,11
55539,11
9149,11
9149,11
9149,11
90665,11
38859,11
49846,11
76903,11
78787,11
86006,11
71509,11
12892,11
88196,11
75442,11
30891,11
26314,11
76484,11
18831,11
88670,11
43329,11
76989,11
84185,11
4214,11
89916,11
38728,11
43329,11
12192,11
3965,11
7776,11
41985,11
60471,11
85339,11
65616,11
20629,11
1642,11
5396,11
58446,11
10346,11
75575,11
2118,11
43329,11
39213,11
24011,11
23989,11
47841,11
47841,11
47851,11
47851,11
41980,11
99116,11
47932,11
32007,11
56814,11
90958,11
84934,11
2606,11
30929,11
21759,11
7446,11
88763,11
57658,11
98174,12
87201,12
87201,12
58853,12
67125,12
47397,12
93042,12
65978,12
28165,12
78220,12
92050,12
95126,12
95126,12
91168,12
4856,12
60250,12
40783,12
40783,12
32801,12
54637,12
53463,12
93695,12
32380,12
8829,12
90674,12
77835,12
28644,12
18831,12
63208,12
22469,12
22469,12
31036,12
6067,12
53902,12
6067,12
41417,12
98295,12
98295,12
23287,12
89320,12
64091,12
68735,12
58288,12
66865,12
47671,12
20247,12
82412,12
25075,12
95931,12
1953,12
51528,12
50062,12
69285,12
42405,12
26703,12
30909,12
30929,12
97755,12
79618,12
43407,12
6976,12
53219,12
91599,12
90421,12
14223,12
34807,12
61232,12
83470,12
69111,12
8730,12
16103,13
46247,13
53092,13
51080,13
54516,13
2318,13
10802,13
16260,13
93874,13
76903,13
62789,13
19847,13
19847,13
59152,13
32953,13
87181,13
11404,13
63212,13
98582,13
65468,13
32721,13
3476,13
65616,13
6773,13
20452,13
3884,13
16863,13
70663,13
66921,13
88779,13
35059,13
81033,13
94241,13
41985,13
92276,13
63204,13
56303,13
23553,13
14062,13
67756,13
88378,13
46265,13
14062,13
89717,13
76461,13
15184,13
15184,13
45468,13
86728,13
25528,13
87248,13
89278,13
17921,13
98028,13
86006,13
97671,13
98090,13
55764,13
90674,13
54849,13
98177,13
54849,13
97671,13
16708,13
12899,13
41158,13
93964,13
99253,13
34807,13
36470,13
15158,13
85523,14
45079,14
94314,14
3781,14
47870,14
40661,14
40661,14
33244,14
33244,14
72275,14
42193,14
5153,14
91764,14
91764,14
91764,14
19847,14
23681,14
43069,14
77769,14
29465,14
88279,14
63415,14
88094,14
32953,14
6110,14
3269,14
49801,14
14746,14
38969,14
47437,14
36209,14
36209,14
20906,14
99853,14
93892,14
57098,14
13685,14
36685,14
57252,14
97172,14
99142,14
89060,14
43407,14
65769,14
89487,14
84623,14
64321,14
91142,14
31196,14
1481,14
90714,14
1046,14
34989,14
17683,14
36470,14
26703,14
86489,14
21437,14
28288,14
93877,14
80697,0
61399,0
5153,0
44564,0
9149,0
49846,0
44584,0
65333,0
91859,0
41820,0
28375,0
69285,0
69285,0
45358,0
94073,0
47437,0
22283,0
32380,0
76014,0
93209,0
43329,0
40783,0
60250,0
89033,0
92276,0
57326,0
68219,0
51868,0
51006,0
57103,0
37119,0
27210,0
23125,0
90714,0
89717,0
57103,0
52962,0
52962,0
1046,0
5345,0
85842,0
7857,0
41361,0
67981,0
15158,0
9546,0
66407,0
11952,0
34999,0
34999,0
48245,0
6612,0
43256,0
95900,0
2318,0
7133,0
8428,0
41980,0
27480,0
41962,0
82874,0
14079,0
66966,1
32736,1
99142,1
16810,1
8934,1
42689,1
7876,1
11385,1
44895,1
12313,1
5225,1
16485,1
91117,1
41047,1
59501,1
25075,1
50220,1
77506,1
61263,1
2772,1
2772,1
60447,1
60447,1
65153,1
59483,1
59137,1
7696,1
7696,1
68735,1
28984,1
70102,1
89320,1
55478,1
49083,1
55478,1
41985,1
49340,1
3476,1
58013,1
66226,1
53841,1
28984,1
3965,1
74695,1
82089,1
33910,1
63204,1
46612,1
50577,1
34458,1
93257,1
12103,1
24011,1
75130,1
26776,1
1726,1
63586,1
63586,1
61232,1
83470,1
58669,1
1832,1
63339,1
10511,1
34841,1
54849,1
88587,1
24282,1
74308,1
1421,1
21722,1
61543,1
86115,1
52720,1
43405,1
98348,1
9026,1
92883,1
41253,1
3107,1
63049,2
4150,2
2389,2
76697,2
55802,2
74420,2
58118,2
82771,2
67125,2
1832,2
49602,2
93796,2
28379,2
40180,2
56145,2
21940,2
21940,2
67213,2
1726,2
28288,2
2535,2
23322,2
93877,2
83470,2
49729,2
94897,2
42168,2
19932,2
32809,2
92955,2
6107,2
54516,2
26239,2
59550,2
6177,2
30891,2
16390,2
21515,2
5396,2
59137,2
82815,2
83979,2
52452,2
42323,2
65616,2
52603,2
66264,2
9875,2
76020,2
7776,2
44900,2
51528,2
4825,2
6158,2
44585,2
25235,2
34989,2
46265,2
85842,2
84934,2
85932,2
67439,2
63577,2
91168,2
12888,2
53219,2
56379,2
91764,2
9822,2
71551,2
36596,2
32007,2
48245,2
68367,3
63049,3
10105,3
39518,3
76697,3
76697,3
94975,3
493,3
52641,3
52641,3
24592,3
23874,3
10235,3
76985,3
97610,3
11952,3
2710,3
38829,3
50808,3
87840,3
21515,3
7776,3
65548,3
4825,3
1203,3
99342,3
20452,3
4891,3
4640,3
73961,3
66921,3
45260,3
66921,3
56303,3
21338,3
63204,3
82874,3
88587,3
18819,3
93257,3
23737,3
42082,3
10076,3
48373,3
1503,3
69092,3
35954,3
34999,3
6107,3
7446,3
2318,3
56379,3
99652,3
39907,3
50966,3
98028,3
82376,3
32604,3
43188,3
75421,3
81423,3
41253,3
13685,3
81423,3
22375,3
47886,3
2606,3
7857,3
83522,3
36553,3
31549,3
97602,3
36470,3
10105,4
34212,4
28065,4
28065,4
30909,4
55802,4
45130,4
45515,4
23057,4
23057,4
12117,4
6345,4
10548,4
84219,4
67348,4
52853,4
52853,4
83279,4
39475,4
49602,4
88429,4
47851,4
5730,4
27357,4
61720,4
40029,4
33878,4
9149,4
1281,4
89595,4
8934,4
78708,4
95843,4
45079,4
86400,4
3046,4
13517,4
87143,4
13685,4
45428,4
19932,4
6107,4
88306,4
46612,4
10346,4
84420,4
65656,4
34743,4
21408,4
37122,4
47932,4
57000,4
47886,4
51321,4
84163,4
83470,4
93877,4
83979,4
28606,4
94241,4
49083,4
98818,4
55764,4
97172,4
9321,4
7857,4
7823,4
45468,5
99500,5
99500,5
26344,5
66407,5
72191,5
19961,5
15452,5
15452,5
26239,5
11952,5
85899,5
69466,5
87193,5
83027,5
52407,5
83633,5
46265,5
85797,5
37119,5
57103,5
58130,5
20452,5
49340,5
65353,5
90649,5
16863,5
31196,5
66264,5
2187,5
2187,5
58210,5
41418,5
33085,5
37099,5
1642,5
77506,5
67439,5
58032,5
1481,5
39674,5
11361,5
7823,5
99386,5
98348,5
87193,5
41962,5
36553,5
13101,5
50577,5
29279,5
46905,5
91117,5
26776,5
39907,5
37068,5
56193,5
97755,5
21556,5
17843,5
39475,5
63586,5
28320,5
63586,5
47664,5
19454,5
63208,5
21630,5
36685,6
26344,6
35842,6
21329,6
97515,6
77082,6
21543,6
5153,6
51080,6
28956,6
19961,6
11952,6
19999,6
13858,6
81643,6
24831,6
24831,6
12356,6
12356,6
6328,6
93796,6
59550,6
87840,6
60287,6
42689,6
49846,6
44584,6
65333,6
11775,6
45428,6
31698,6
96516,6
27009,6
92883,6
16103,6
62163,6
62163,6
36470,6
65887,6
97610,6
80247,6
34277,6
37642,6
10402,6
1312,6
66407,6
11305,6
59970,6
42082,6
30859,6
9529,6
41493,6
73069,6
96916,6
93459,6
56193,6
86061,6
90351,6
79575,6
34841,6
53125,6
53125,6
28984,6
50843,6
51528,6
50577,6
54849,6
50966,6
5201,7
53198,7
53198,7
19999,7
13533,7
13533,7
7693,7
84219,7
95664,7
67213,7
67213,7
36882,7
87443,7
28379,7
69257,7
24096,7
22793,7
45674,7
38829,7
44774,7
93964,7
45428,7
45428,7
21543,7
71995,7
89278,7
7446,7
97964,7
65333,7
33878,7
44564,7
23681,7
71179,7
6177,7
28375,7
14003,7
6107,7
90665,7
65333,7
41820,7
91599,7
99853,7
1726,7
2535,7
41750,7
77506,7
88984,7
28620,7
33910,7
8164,7
74724,7
1657,7
91142,7
91142,7
36553,7
88779,7
83522,7
31196,7
49083,7
46612,7
38969,7
2161,7
2161,7
67559,7
61543,7
70091,7
49985,7
47932,7
13685,7
18754,7
90351,7
58691,7
91117,7
27830,7
14079,7
52962,7
86061,8
36685,8
26344,8
37846,8
57098,8
72275,8
45428,8
69047,8
55539,8
42689,8
8428,8
54516,8
17921,8
7693,8
52641,8
24096,8
85126,8
24831,8
61720,8
69092,8
6513,8
70779,8
51892,8
93297,8
67900,8
23797,8
83633,8
88378,8
58130,8
58130,8
68647,8
57326,8
98348,8
88820,8
82073,8
71879,8
57857,8
47851,8
50748,8
1421,8
27757,8
70265,8
5501,8
12892,8
4856,8
90958,8
63339,8
45515,8
38842,8
48922,8
85256,8
85256,8
62163,8
36470,8
65089,8
93752,8
93752,8
41493,8
41980,8
24085,8
70265,8
86160,8
86160,8
91384,8
28375,8
54742,8
20524,8
18754,8
73088,8
32007,9
58118,9
45631,9
12848,9
81391,9
24592,9
23874,9
58207,9
19961,9
91762,9
93874,9
21543,9
1623,9
46909,9
23989,9
14746,9
88670,9
27087,9
91177,9
93209,9
92930,9
59344,9
78088,9
60385,9
41418,9
37099,9
61263,9
47781,9
4825,9
89487,9
44585,9
89320,9
66264,9
75801,9
1657,9
41418,9
5837,9
41418,9
74695,9
8164,9
58288,9
50577,9
50670,9
24282,9
38667,9
99378,9
90005,9
27480,9
83027,9
61497,9
18040,9
26776,9
26292,9
13517,9
96833,10
68367,10
65887,10
8663,10
38095,10
7693,10
55322,10
69092,10
89060,10
82771,10
67125,10
6345,10
12117,10
72857,10
31646,10
56189,10
10402,10
96516,10
93892,10
77082,10
69047,10
95900,10
95900,10
55539,10
1623,10
53507,10
39889,10
75442,10
39213,10
29465,10
53992,10
53992,10
63415,10
20247,10
14746,10
54676,10
16485,10
94073,10
46905,10
45358,10
58446,10
15518,10
61263,10
53712,10
67439,10
65548,10
64341,10
73961,10
84623,10
76249,10
87399,10
57000,10
37068,10
25528,10
45468,10
45468,10
6612,10
32007,10
26624,10
16810,10
92171,10
357,10
29279,10
97671,10
40739,10
38859,10
49887,10
48341,10
71551,10
88763,10
86489,10
87248,10
90958,10
37362,10
1170,10
71979,10
80697,11
86728,11
69047,11
92720,11
49846,11
5113,11
6110,11
75442,11
60644,11
18470,11
66469,11
38181,11
42773,11
2772,11
23287,11
56303,11
1203,11
66921,11
88779,11
66921,11
66921,11
70663,11
16863,11
64341,11
65468,11
4891,11
49340,11
63212,11
65153,11
3446,11
76020,11
1642,11
5837,11
66469,11
60250,11
60250,11
34743,11
78590,11
44895,11
29044,11
41820,11
55764,11
53498,11
20247,11
59344,11
82412,11
90674,11
80926,11
31196,11
7823,11
51006,11
98348,11
52452,11
44665,11
38442,11
41158,11
3532,11
93964,11
63348,11
90958,11
10511,11
3219,11
22375,11
56193,11
23332,12
23332,12
96833,12
73245,12
99595,12
55138,12
61093,12
70384,12
493,12
50197,12
12848,12
2149,12
38829,12
37122,12
74562,12
74562,12
55539,12
43152,12
13049,12
57098,12
33244,12
96516,12
1281,12
14103,12
83470,12
49729,12
38913,12
36209,12
36209,12
87443,12
67348,12
60387,12
17645,12
58984,12
4856,12
10346,12
21515,12
48805,12
27087,12
32801,12
2187,12
98203,12
65353,12
58032,12
68735,12
91177,12
65521,12
39674,12
9321,12
9321,12
67981,12
84934,12
57252,12
18754,12
34807,12
36800,12
67912,12
41757,12
60516,12
17843,12
1170,12
71611,12
95931,12
84792,13
47384,13
60899,13
74420,13
61093,13
91456,13
30918,13
15457,13
28602,13
93042,13
33686,13
21940,13
49729,13
54687,13
49602,13
1281,13
38789,13
44584,13
14003,13
37122,13
8663,13
493,13
94627,13
72857,13
96935,13
55138,13
61543,13
78553,13
39785,13
7553,13
30763,13
62682,13
93752,13
33538,13
2535,13
95126,13
4856,13
5225,13
47437,13
47437,13
75522,13
75522,13
5225,13
25963,13
48958,13
78088,13
5018,13
51959,13
51959,13
51959,13
65865,13
72821,13
50062,13
88279,13
20247,13
25963,13
88279,13
82873,13
38667,13
12103,13
12103,13
90564,13
41820,13
34807,13
53801,13
73069,13
73149,13
71611,13
56814,13
92147,13
45886,13
58844,13
57658,13
86115,13
58691,13
36800,13
36800,13
85152,13
13618,13
75829,13
86489,13
44202,13
31549,13
24599,13
90421,13
91384,13
26899,13
84185,13
25507,13
51321,14
45886,14
21329,14
97515,14
23874,14
13895,14
278,14
84219,14
88429,14
9950,14
57857,14
69860,14
6328,14
85504,14
75712,14
11602,14
93752,14
23057,14
23057,14
78170,14
19999,14
89060,14
82771,14
8663,14
8663,14
73069,14
13895,14
77032,14
77032,14
60387,14
8103,14
19932,14
10802,14
89525,14
10235,14
26745,14
91456,14
7553,14
74420,14
65887,14
98174,14
36470,14
58118,14
74911,14
96916,14
45631,14
15666,14
66407,14
96516,14
16260,14
47823,14
44895,14
82412,14
38667,14
95931,14
42100,14
99386,14
23797,14
23797,14
87072,14
24085,14
59970,14
94314,0
98174,0
30909,0
53766,0
55138,0
28065,0
46247,0
47870,0
33244,0
47932,0
93532,0
11305,0
32809,0
53507,0
53507,0
38859,0
33878,0
33878,0
44564,0
99981,0
1570,0
73149,0
62682,0
75647,0
9529,0
78220,0
93975,0
67348,0
65828,0
94073,0
88306,0
47671,0
53498,0
45358,0
12892,0
46905,0
2234,0
2234,0
54676,0
7876,0
15547,0
42193,0
31698,0
87666,0
91762,0
38842,0
45079,0
93297,0
52532,0
84934,0
52532,0
88820,0
41158,0
48532,0
85152,0
72350,0
72350,0
5501,0
99116,0
52720,0
47836,0
41757,0
44900,0
95931,0
53841,0
32337,0
67981,0
22375,0
71858,0
36472,0
36596,0
53766,1
99595,1
78553,1
53198,1
82558,1
75647,1
56145,1
10076,1
62682,1
61558,1
5156,1
5156,1
45674,1
77547,1
35493,1
91456,1
70779,1
31698,1
93892,1
89525,1
91859,1
62789,1
22334,1
60287,1
99853,1
50808,1
15452,1
24897,1
2227,1
20233,1
47851,1
61232,1
83279,1
29520,1
74454,1
49729,1
69704,1
67213,1
35059,1
70663,1
66226,1
52452,1
6158,1
78231,1
38442,1
96359,1
1885,1
17533,1
18470,1
20247,1
6976,1
25900,1
5156,1
67594,1
24599,1
75421,1
37068,1
56379,1
40739,1
21254,1
32337,1
79792,1
34989,1
15158,1
47886,1
36800,1
36800,1
87072,1
7133,1
92171,1
39518,2
5201,2
5201,2
98174,2
87201,2
31646,2
11952,2
76985,2
42168,2
75191,2
47841,2
47841,2
2227,2
58984,2
58984,2
58984,2
87840,2
98090,2
98090,2
96218,2
23523,2
44564,2
55608,2
55608,2
26314,2
10889,2
3269,2
77835,2
38181,2
96023,2
76014,2
18470,2
75575,2
51959,2
1915,2
50577,2
32654,2
58446,2
5396,2
73402,2
51959,2
82412,2
62612,2
32953,2
50062,2
88094,2
43069,2
91599,2
9529,2
35954,2
83633,2
87333,2
47797,2
41361,2
9321,2
85797,2
33380,2
89717,2
1481,2
1481,2
66422,2
66422,2
82874,2
3781,3
10105,3
31646,3
21210,3
55802,3
82558,3
13533,3
52641,3
278,3
75712,3
33686,3
78220,3
5730,3
33686,3
5710,3
83470,3
67348,3
68735,3
76020,3
42773,3
87181,3
87181,3
23287,3
66264,3
89971,3
92462,3
55478,3
92299,3
24297,3
4214,3
91177,3
98961,3
46905,3
5225,3
16485,3
54676,3
19847,3
21408,3
73149,3
30929,3
30918,3
1503,3
35954,3
96218,3
75130,3
41757,3
86489,3
87072,3
41158,3
14539,3
47886,3
27480,3
88820,3
17683,3
85987,3
23797,3
69111,3
69111,3
36616,3
1421,3
10076,3
6612,3
66966,3
21630,3
39518,4
7207,4
58118,4
72857,4
81391,4
81391,4
73149,4
58669,4
26774,4
73592,4
73592,4
73592,4
37092,4
90356,4
69704,4
93042,4
21940,4
65978,4
65978,4
5730,4
69860,4
33686,4
33686,4
33777,4
95664,4
89595,4
75191,4
90752,4
38789,4
45387,4
28956,4
98475,4
55608,4
89134,4
87143,4
99142,4
81391,4
6513,4
73149,4
38007,4
87443,4
66264,4
3884,4
44824,4
99823,4
6773,4
47781,4
21254,4
73402,4
88587,4
39213,4
73402,4
21254,4
50062,4
63208,4
75522,4
28375,4
26292,4
70265,4
74308,4
23322,4
47664,4
91962,4
14913,4
1170,4
40080,4
10511,4
55779,4
55779,4
94181,4
84792,5
35493,5
45631,5
94627,5
82558,5
22793,5
62682,5
73592,5
30918,5
10548,5
39321,5
75712,5
1832,5
1832,5
24096,5
91456,5
1312,5
13049,5
35842,5
53092,5
21037,5
42314,5
42314,5
66407,5
26344,5
52836,5
84163,5
60060,5
12356,5
95126,5
95126,5
12313,5
53498,5
60250,5
43407,5
43407,5
59344,5
74817,5
9561,5
91843,5
81033,5
86026,5
1203,5
90649,5
42323,5
86026,5
31196,5
33910,5
38728,5
81033,5
32654,5
82412,5
75522,5
47831,5
55779,5
47932,5
24599,5
24599,5
51113,5
13618,5
10181,5
13517,5
57326,5
14062,5
36616,5
88763,5
88763,5
7133,5
61399,6
40661,6
40661,6
35842,6
99142,6
11305,6
21543,6
21543,6
31698,6
72191,6
95843,6
35493,6
45130,6
61093,6
53198,6
72857,6
1281,6
87840,6
41047,6
54637,6
65865,6
63415,6
79225,6
29465,6
45028,6
59152,6
22283,6
37733,6
49801,6
30449,6
14746,6
44534,6
38181,6
86142,6
46679,6
38181,6
96023,6
88670,6
90564,6
7876,6
10181,6
26703,6
39785,6
25057,6
24085,6
59227,6
25963,6
63577,6
357,6
28984,6
62152,6
95690,6
36616,6
65089,6
9529,6
42399,6
60545,6
38859,6
84623,6
39674,6
39674,6
33380,6
39518,7
13083,7
93892,7
31698,7
42193,7
97515,7
21037,7
43152,7
53092,7
98475,7
98475,7
89134,7
81413,7
37642,7
72313,7
22793,7
35493,7
17532,7
97610,7
45387,7
91721,7
2234,7
41418,7
87181,7
4640,7
98203,7
14556,7
65468,7
65353,7
32721,7
35059,7
86026,7
11404,7
1657,7
44665,7
42773,7
28606,7
11100,7
94241,7
24297,7
7776,7
56303,7
18303,7
17961,7
7516,7
80926,7
60644,7
62612,7
43407,7
95931,7
49083,7
64321,7
91142,7
82815,7
2187,7
51528,7
79016,7
357,7
41493,7
41361,7
47384,8
96935,8
61093,8
12848,8
48373,8
30859,8
69704,8
49729,8
33777,8
87840,8
15452,8
18831,8
37733,8
37733,8
8829,8
86431,8
8164,8
38728,8
38728,8
36721,8
62075,8
62075,8
43524,8
58032,8
3476,8
58013,8
90649,8
4891,8
98582,8
73961,8
64341,8
70167,8
53712,8
38290,8
65548,8
32654,8
46612,8
66865,8
1421,8
30859,8
47664,8
36616,8
28602,8
26624,8
86061,8
18721,8
18721,8
9546,8
54742,8
54742,8
20524,8
86061,8
66966,8
24599,8
95900,8
37068,8
5501,8
42405,8
26292,8
5148,8
38859,8
71179,8
58732,8
34458,8
6976,8
42399,8
50748,8
63733,8
75829,8
48532,8
44298,8
44298,8
85523,9
76697,9
48922,9
78553,9
8917,9
13895,9
54687,9
96945,9
24897,9
22469,9
61497,9
12192,9
16097,9
38442,9
2772,9
2772,9
2772,9
42773,9
92299,9
62075,9
6158,9
44824,9
58032,9
65468,9
99823,9
11361,9
70167,9
18303,9
3446,9
88984,9
88984,9
23287,9
59483,9
33085,9
33085,9
59227,9
91599,9
42747,9
42082,9
42082,9
79436,9
11775,9
71995,9
5501,9
42405,9
80247,9
36882,9
33777,9
61232,9
93877,9
71979,9
23322,9
44439,9
45515,9
43405,9
1312,9
41253,9
13049,9
53801,9
84626,9
42399,9
47664,9
65089,9
27480,9
71879,9
6439,9
67900,9
99378,9
72822,9
32337,9
94504,9
55169,9
76903,9
82376,9
20524,9
73245,10
55802,10
96935,10
2149,10
96916,10
29639,10
70779,10
96218,10
87840,10
24897,10
3107,10
3107,10
23989,10
43069,10
88306,10
88306,10
69285,10
12892,10
78590,10
41820,10
49846,10
41914,10
24085,10
90665,10
32809,10
34277,10
95664,10
7693,10
29520,10
21543,10
35842,10
71995,10
44202,10
32604,10
53125,10
84420,10
51959,10
15518,10
41417,10
28620,10
55169,10
14556,10
