Evaluation,Time,Iteration
1.2054280436171343E9,5516.0,230861
1.2046292532865803E9,5516.0,230862
1.2034835125336108E9,5516.0,230873
1.1993338172402303E9,5516.0,230877
1.1992910979211867E9,5516.0,230878
1.1990794928064814E9,5516.0,230879
1.1982650787747667E9,5516.0,230890
1.197924557903283E9,5516.0,230891
1.1971081116940727E9,5516.0,230892
1.1949988553504548E9,5516.0,230893
1.1934999428567677E9,5516.0,230924
1.1929644454172854E9,5516.0,230925
1.1919772553120742E9,5516.0,230927
1.1913477732956333E9,5516.0,230931
1.1913316604253209E9,5516.0,230934
1.187850723595017E9,5516.0,230936
1.1815444374439137E9,5516.0,230937
1.181123339006777E9,5516.0,230950
1.1811173776482756E9,5516.0,230954
1.1806130068187315E9,5516.0,230960
1.1793337626023707E9,5547.0,231991
1.1776317470399888E9,5547.0,231993
1.1765770164445655E9,5547.0,231994
1.1750995122772858E9,5547.0,231999
1.174814983711228E9,5547.0,232000
1.1747217405905433E9,5547.0,232001
1.1742277449947884E9,5547.0,232003
1.1735825255977743E9,5547.0,232005
1.1735402283102162E9,5547.0,232008
1.17174861310696E9,5547.0,232010
1.1711982007312365E9,5547.0,232011
1.1707655995065835E9,6000.0,252649
1.1706223393512213E9,6000.0,252650
1.1696455493006632E9,6016.0,252748
1.1648423184784791E9,6016.0,252762
1.1644961934761522E9,6016.0,252763
1.1643460593409665E9,6016.0,252766
1.163880070200925E9,6016.0,252767
1.161028373311272E9,6016.0,252768
1.1588135639091885E9,6016.0,252770
1.1587014718102655E9,6016.0,252771
1.1569356997589965E9,6016.0,252773
1.156560729470324E9,6016.0,252777
1.1544088121959622E9,6016.0,252778
1.154380761364579E9,6016.0,252780
1.1528683975478346E9,6016.0,252783
1.1526183605678144E9,6016.0,252789
1.152286806620825E9,6016.0,252790
1.1517750225043907E9,6016.0,252791
1.1517630570906012E9,6328.0,267318
1.151524058639193E9,6328.0,267323
1.149353605916817E9,6344.0,267328
1.1453913332844028E9,6344.0,267336
1.1408417553517957E9,6344.0,267788
1.1407440793353057E9,6344.0,267789
1.138717519937618E9,6344.0,267790
1.135488058084507E9,6344.0,267799
1.132503877038444E9,6344.0,267800
1.130172021386191E9,6344.0,267803
1.1265631809398208E9,6344.0,267804
1.1247940535508215E9,6344.0,267807
1.1234852163509817E9,6344.0,267808
1.1225714169119632E9,6344.0,267810
1.1222070451830742E9,6344.0,267816
1.1165091487510734E9,6344.0,267828
1.116292371431902E9,6453.0,272390
1.1152163748659632E9,6453.0,272392
1.11157408066444E9,6453.0,272394
1.111313998757253E9,6453.0,272408
1.1100898186842577E9,6453.0,272409
1.1100458713199244E9,6453.0,272410
1.1098168272341847E9,6453.0,272411
1.1098036345233302E9,6453.0,272412
1.108513411277895E9,6766.0,286257
1.105871328791289E9,6766.0,286258
1.10163579710166E9,6766.0,286421
1.1013247331272101E9,6766.0,286423
1.1012576756019015E9,6782.0,287202
1.1007858426107736E9,6782.0,287207
1.1000859215292494E9,6782.0,287209
1.0997723996503336E9,6782.0,287210
1.0991215301875587E9,6782.0,287223
1.0974515675010083E9,6782.0,287226
1.0958892868782635E9,6782.0,287232
1.0952309612697527E9,6782.0,287238
1.089566835478976E9,6907.0,292964
1.0868589527739239E9,6907.0,292994
1.086631392094866E9,6907.0,292995
1.0862396397154648E9,6907.0,292997
1.0834994194203477E9,6907.0,292998
1.08211441637134E9,6907.0,293000
1.0814271957820601E9,6907.0,293058
1.0803611179773736E9,6907.0,293059
1.0791922039254804E9,6907.0,293061
1.0781220729378455E9,6907.0,293062
1.0776525603799834E9,6907.0,293064
1.0775504129180536E9,6907.0,293065
1.0736922092400762E9,6907.0,293066
1.0698968314405171E9,6907.0,293067
1.0698453230471817E9,6907.0,293075
1.06922775228207E9,6907.0,293076
1.0687147221452199E9,6907.0,293155
1.0668017617644805E9,6907.0,293162
1.0658663242080027E9,6907.0,293165
1.0656862329260669E9,6907.0,293166
1.05605858917485E9,6907.0,293175
1.0555972529614847E9,6907.0,293176
1.0527449386577208E9,6907.0,293179
1.050745115412914E9,6907.0,293184
1.0491527604078081E9,6907.0,293246
1.0482721590465087E9,6907.0,293247
1.0472371124435102E9,6907.0,293248
1.0471937961847428E9,6907.0,293249
1.0468159673399787E9,6907.0,293254
1.0468084062180644E9,6907.0,293255
1.0431513389821292E9,6907.0,293256
1.0413788199878755E9,6907.0,293258
1.0395898904789474E9,6907.0,293265
1.038931752654676E9,6907.0,293267
1.0382239289579585E9,6907.0,293268
1.0369798609481175E9,6907.0,293269
1.0345250291451616E9,6907.0,293270
1.0318234308638E9,6907.0,293273
1.0309064611704221E9,6907.0,293282
1.0273582283727095E9,6907.0,293283
1.0272240935145029E9,6907.0,293303
1.0261199694825832E9,6907.0,293304
1.0260331921284204E9,6907.0,293305
1.025970094671532E9,6922.0,293336
1.0256514800432844E9,6922.0,293344
1.0225479825069023E9,7282.0,310076
1.0222290663838569E9,7282.0,310077
1.0218114591937947E9,7282.0,310079
1.0216604287903622E9,7282.0,310080
1.0215932781183361E9,7282.0,310082
1.0205525659490677E9,7282.0,310083
1.0204480873551401E9,7282.0,310084
1.019459879052042E9,7282.0,310086
1.0194351218664238E9,7282.0,310127
1.0173711846457491E9,7282.0,310128
1.0132857466916821E9,7282.0,310134
1.0121211073898169E9,7282.0,310139
1.0053539203424759E9,7516.0,320712
1.0053493885248599E9,7516.0,320715
1.0051624080831398E9,7516.0,320716
1.0040944830714062E9,7625.0,325198
1.0033001812759992E9,7625.0,325199
1.0029156406035621E9,7625.0,325200
1.002434997377833E9,7625.0,325201
1.0018707915052773E9,7625.0,325207
1.0012059064848919E9,7625.0,325209
9.997084785354874E8,7625.0,325214
9.984656706169705E8,7625.0,325215
9.959728638802552E8,7625.0,325258
9.957864881512511E8,7625.0,325260
9.947804369964106E8,7641.0,325767
9.935167767994498E8,7641.0,325781
9.931069800589584E8,7641.0,325795
9.913283672970458E8,7641.0,325803
9.896814861347648E8,7641.0,325806
9.883613832757621E8,7641.0,325808
9.864842046409727E8,7641.0,325811
9.8632931167102E8,7641.0,325812
9.862375536103258E8,7641.0,325813
9.859155000232049E8,7641.0,325816
9.839572685063323E8,7641.0,325819
9.796117884804035E8,7641.0,325826
9.755444017312396E8,7641.0,325878
9.73944899342593E8,7641.0,325879
9.735428145883956E8,7641.0,325881
9.733089975264395E8,7703.0,328940
9.731252078368556E8,7703.0,328941
9.700518257448083E8,7719.0,329042
9.699174743177062E8,7719.0,329043
9.698888068081067E8,7719.0,329250
9.697642606494468E8,7719.0,329263
9.692470542631643E8,7719.0,329265
9.679412412915177E8,7719.0,329267
9.634996499595497E8,7719.0,329271
9.631035354834996E8,7719.0,329272
9.621559427164565E8,7719.0,329273
9.616287295092033E8,7719.0,329275
9.615860151103879E8,7719.0,329276
9.607727635984768E8,7719.0,329279
9.599686003262924E8,7719.0,329280
9.594767488342203E8,7719.0,329281
9.576577849137242E8,7719.0,329290
9.576230859877765E8,7719.0,329291
9.5754697860661E8,7719.0,329296
9.569222098698295E8,7719.0,329297
9.568558438169224E8,7719.0,329302
9.565603462948492E8,7719.0,329305
9.559860241099635E8,7719.0,329306
9.549666226489694E8,7719.0,329383
9.546732834240919E8,7719.0,329473
9.532473388400607E8,7719.0,329474
9.518703798241116E8,7719.0,329475
9.509738521269855E8,7969.0,340652
9.504710849250841E8,7969.0,340655
9.497126191480602E8,7969.0,340658
9.496396084472535E8,7969.0,340670
9.48347689916302E8,7969.0,340700
9.455353485076854E8,7969.0,340703
9.436191134030154E8,7969.0,340704
9.430622312135891E8,7969.0,340710
9.430406702323165E8,7969.0,340711
9.425576402366086E8,7969.0,340714
9.425211789990114E8,7969.0,340715
9.419288646443189E8,7969.0,340716
9.414234501998266E8,7969.0,340718
9.411692473633386E8,7969.0,340721
9.339361885095004E8,7969.0,340724
9.33226666449237E8,7969.0,340745
9.331348290076357E8,7969.0,340772
9.326131365660832E8,7969.0,340773
9.320645851471076E8,7969.0,340784
9.320576186772074E8,7969.0,340831
9.307576391876184E8,7969.0,340832
9.290468029367042E8,7969.0,340834
9.268218737970865E8,7969.0,340851
9.267994256937554E8,7969.0,340854
9.261443199505253E8,7969.0,340869
9.260784711796601E8,7969.0,340870
9.256134005449159E8,7985.0,341108
9.249149367865849E8,7985.0,341109
9.212497945524592E8,7985.0,341182
9.210194030142635E8,7985.0,341183
9.196054705488877E8,7985.0,341202
9.17376954841319E8,7985.0,341230
9.17308813086203E8,7985.0,341231
9.151074368102944E8,7985.0,341233
9.143959066534904E8,8250.0,352999
9.1259358764217E8,8250.0,353004
9.125423136664511E8,8250.0,353005
9.118164792827744E8,8250.0,353006
9.09202897976632E8,8250.0,353008
9.079159304819165E8,8250.0,353017
9.059352479957194E8,8250.0,353021
9.052523159651515E8,8250.0,353022
9.034254011171899E8,8250.0,353023
9.006130843774472E8,8250.0,353024
8.990052157426274E8,8250.0,353034
8.986672894210482E8,8250.0,353040
8.983361429558337E8,8250.0,353049
8.981292538164008E8,8250.0,353051
8.949582396019247E8,8250.0,353058
8.935899663921335E8,8250.0,353061
8.922701701258016E8,8250.0,353062
8.895789191328663E8,8250.0,353070
8.890375564561949E8,8344.0,357817
8.885872866333767E8,8344.0,357818
8.873373893630373E8,8344.0,357819
8.844686659542172E8,8594.0,369223
8.844265645658636E8,8594.0,369224
8.842833666897624E8,8594.0,369228
8.842581730107257E8,8594.0,369234
8.839737866072748E8,8594.0,369235
8.838268115016886E8,8594.0,369236
8.836289825326115E8,8594.0,369266
8.832814906075122E8,8594.0,369273
8.830197996018453E8,8610.0,369934
8.819589072368906E8,8610.0,369937
8.775840204847095E8,8610.0,369939
8.765626331315863E8,8610.0,369942
8.76028752041507E8,8610.0,369944
8.75811473874587E8,8610.0,369946
8.753163921619065E8,8610.0,369947
8.748687548504403E8,8610.0,369952
8.74443044954373E8,8641.0,371158
8.742972741746116E8,8641.0,371159
8.720786514453162E8,8641.0,371166
8.70749564743388E8,8641.0,371168
8.70133992738635E8,8641.0,371183
8.689886824378799E8,8641.0,371186
8.684609093577167E8,8641.0,371188
8.682893459119656E8,8641.0,371190
8.677197713851405E8,8641.0,371192
8.647748252111675E8,8641.0,371194
8.59469654513938E8,8641.0,371197
8.58294046621232E8,8641.0,371200
8.571119719736425E8,8672.0,372304
8.561600793749969E8,8672.0,372391
8.548967019432635E8,8672.0,372400
8.54582441927109E8,8672.0,372401
8.535274600739092E8,8672.0,372402
8.522958016404296E8,8672.0,372403
8.510981293612494E8,8672.0,372410
8.505477674929867E8,8672.0,372414
8.504562500985821E8,8672.0,372426
8.476086764175442E8,8672.0,372428
8.474010797317132E8,8672.0,372431
8.47160625946758E8,8672.0,372664
8.465298141386608E8,8672.0,372668
8.463440577391282E8,8672.0,372669
8.463269093735107E8,8672.0,372679
8.459823472847968E8,8672.0,372764
8.454389827297556E8,8672.0,372765
8.446873627629807E8,8672.0,372769
8.4345942411367E8,8672.0,372771
8.432523429494392E8,8672.0,372776
8.4319546445209E8,8672.0,372777
8.429109656549804E8,8672.0,372786
8.427980059193296E8,8672.0,372790
8.419362893224523E8,8672.0,372791
8.41450379913769E8,8688.0,372817
8.414093590108296E8,8688.0,372818
8.410466063568463E8,8688.0,373393
8.40388879664598E8,8704.0,373692
8.402370587856578E8,8704.0,373694
8.398911386593361E8,8704.0,373695
8.3906276116733E8,8704.0,373716
8.390585886807814E8,8704.0,373717
8.379349851669663E8,8704.0,373718
8.371528061337305E8,8704.0,373720
8.348854403899719E8,8704.0,373781
8.32048763238728E8,8704.0,373783
8.319329053088182E8,8704.0,373794
8.318610870604411E8,8704.0,373795
8.31326660062302E8,8704.0,373804
8.312960533534036E8,8704.0,373895
8.309175015906552E8,8704.0,373900
8.290808035549337E8,8704.0,373902
8.27828987467426E8,8704.0,373903
8.27723928544635E8,8704.0,373921
8.272643586836325E8,8704.0,373928
8.25725298608535E8,8750.0,376403
8.255329421803339E8,8750.0,376404
8.24362601868266E8,8782.0,377530
8.241807111221915E8,8782.0,377538
8.239223540643117E8,8782.0,377570
8.236504984059341E8,8782.0,377571
8.224710823116559E8,8782.0,377572
8.222220402370764E8,8782.0,377573
8.193033634221267E8,8782.0,377578
8.188586772876866E8,8782.0,377589
8.188432080619956E8,8782.0,377591
8.18762643378302E8,8782.0,377592
8.16974657203583E8,8782.0,377593
8.157784195872048E8,8782.0,377595
8.127191244363463E8,8782.0,377596
8.121946875314828E8,8782.0,377617
8.110533032385604E8,8782.0,377618
8.08347166713537E8,8782.0,377620
8.079584854320002E8,8782.0,377624
8.067089481780802E8,8782.0,377637
8.066514188017542E8,8782.0,377644
8.062742386720731E8,8782.0,377645
8.043905633577328E8,8782.0,377647
8.040106627542315E8,8782.0,377648
8.038638043168453E8,8782.0,377649
8.037778042336562E8,8782.0,377650
8.032319466121833E8,8782.0,377651
8.016369269765296E8,8782.0,377652
8.01375358478803E8,8782.0,377655
8.003823522352849E8,8782.0,377657
7.983448597266493E8,8782.0,377658
7.978043526235917E8,8782.0,377726
7.976424906371131E8,8782.0,377775
7.974168485147004E8,8782.0,377778
7.970129423105923E8,8797.0,377932
7.937762043124632E8,8797.0,377937
7.911654899339842E8,8797.0,377939
7.88827096628682E8,8797.0,377940
7.874129669036819E8,8797.0,377944
7.864643752923652E8,8797.0,378254
7.862665268368416E8,8797.0,378255
7.851674106470054E8,8938.0,384373
7.809246047317889E8,8938.0,384536
7.806218499828734E8,9063.0,390271
7.8045477649278E8,9063.0,390277
7.793481917601837E8,9063.0,390283
7.784758459936082E8,9063.0,390291
7.762458852460207E8,9063.0,390292
7.750721363152975E8,9063.0,390308
7.741609532826066E8,9063.0,390310
7.724175069769443E8,9063.0,390334
7.712947858559369E8,9079.0,391089
7.706586781043731E8,9079.0,391092
7.704571794721514E8,9157.0,394558
7.697370632496248E8,9157.0,394565
7.687989651714892E8,9157.0,394567
7.671258632929475E8,9157.0,394571
7.648171876615822E8,9157.0,394572
7.644150646691788E8,9157.0,394589
7.62364824644593E8,9157.0,394593
7.60084439210289E8,9157.0,394595
7.594165276479264E8,9157.0,394596
7.591674264561913E8,9157.0,394598
7.578690995996193E8,9157.0,394603
7.577894484156336E8,9172.0,395023
7.545202025599709E8,9172.0,395024
7.544494980120943E8,9188.0,395392
7.544253917943351E8,9188.0,395393
7.541426827502451E8,9188.0,395395
7.539388142718835E8,9188.0,395407
7.536300418117496E8,9376.0,403832
7.535545049271644E8,9376.0,403835
7.526202726827382E8,9376.0,403837
7.511009179564196E8,9376.0,403844
7.510499150730239E8,9376.0,403846
7.5079774184874E8,9376.0,403849
7.505200553765523E8,9376.0,403850
7.497116542575526E8,9485.0,408867
7.485314922305677E8,9485.0,408870
7.480254890937786E8,9485.0,408873
7.464827129743346E8,9485.0,408879
7.442923307128874E8,9485.0,408883
7.43731971453883E8,9485.0,409077
7.423992537050171E8,9485.0,409080
7.419180704100435E8,9485.0,409083
7.419080233402569E8,9485.0,409085
7.417229505518618E8,9485.0,409088
7.416008106313906E8,9485.0,409092
7.414317468645105E8,9485.0,409097
7.412116636940408E8,9485.0,409162
7.407695525377059E8,9485.0,409169
7.407504961647537E8,9485.0,409170
7.404975356165234E8,9485.0,409171
7.384538168565036E8,9485.0,409187
7.360688607454826E8,9485.0,409236
7.351793656430783E8,9485.0,409244
7.346764654267213E8,9485.0,409245
7.335679174847215E8,9485.0,409248
7.28642082779175E8,9485.0,409251
7.286404412514203E8,9501.0,410005
7.285997513454143E8,9501.0,410011
7.273399573376942E8,9501.0,410012
7.270517118392645E8,9501.0,410013
7.265847205301118E8,9501.0,410016
7.265278862812212E8,9501.0,410018
7.264441279426129E8,9501.0,410024
7.246388279354312E8,9501.0,410026
7.242111725978926E8,9501.0,410034
7.24085334982434E8,9501.0,410035
7.236399021522774E8,9501.0,410037
7.235428514065769E8,9501.0,410038
7.234860500464977E8,9516.0,410138
7.229534082845098E8,9516.0,410157
7.228622199445078E8,9532.0,411008
7.214263710813984E8,9532.0,411010
7.205584181850299E8,9532.0,411012
7.180660319661157E8,9532.0,411013
7.171250436839824E8,9532.0,411019
7.16747254182401E8,9547.0,412110
7.156776003977146E8,9547.0,412127
7.137411559355757E8,9547.0,412128
7.133803228527911E8,9547.0,412131
7.133731586910392E8,9547.0,412132
7.121999434706268E8,9547.0,412134
7.110933994341528E8,9547.0,412138
7.076797187270969E8,9704.0,418504
7.070796994323165E8,9704.0,418513
7.070314065020262E8,9704.0,418516
7.062896473070358E8,9704.0,418519
7.04756948017155E8,9704.0,418523
7.045415973088031E8,9704.0,418547
7.034181303920596E8,9704.0,418550
7.016506534724368E8,9719.0,419276
7.01480262435433E8,9719.0,419279
7.013791841372179E8,9719.0,419283
6.995348364177704E8,9719.0,419291
6.992343696529521E8,9719.0,419403
6.98992662509004E8,9719.0,419404
6.97894518934509E8,9719.0,419408
6.972812365012796E8,9751.0,420816
6.968113356908855E8,9751.0,420891
6.966228316799958E8,9751.0,420894
6.958484235293549E8,9751.0,420895
6.953894482956753E8,9751.0,420904
6.951185001609542E8,9751.0,420918
6.936022229234427E8,9751.0,420922
6.918065914779345E8,9751.0,420924
6.917680771128043E8,9751.0,421011
6.912703545930098E8,9751.0,421020
6.90888710707363E8,9751.0,421021
6.890938656369444E8,9751.0,421026
6.890787613574251E8,9751.0,421027
6.882828393317202E8,9751.0,421036
6.882068043363216E8,9751.0,421046
6.881725157426087E8,9751.0,421047
6.874722684269121E8,9751.0,421126
6.872129687091925E8,9766.0,421372
6.842102200770996E8,9766.0,421379
6.841423601936164E8,9766.0,421435
6.837583963491514E8,9766.0,421438
6.831698328496811E8,9766.0,421440
6.831055855522025E8,9766.0,421441
6.830357211151903E8,9766.0,421758
6.821440429708856E8,9766.0,421800
6.820961634225274E8,9766.0,421802
6.810489479706041E8,9766.0,421806
6.788056705232583E8,9766.0,421809
6.782473770064763E8,9766.0,421830
6.765334051624492E8,9766.0,421831
6.752004907119813E8,9766.0,421876
6.74795094522736E8,9766.0,421877
6.745672228613081E8,9766.0,421879
6.742381239852327E8,9766.0,421881
6.736033867459458E8,9766.0,421882
6.733253778832259E8,9766.0,421883
6.726769669894791E8,9766.0,421941
6.721277929891297E8,9766.0,421945
6.720717566224394E8,9766.0,421958
6.709093580776194E8,9766.0,421961
6.692196129088919E8,9766.0,421984
6.672518846742518E8,9782.0,422296
6.667588496158997E8,9782.0,422297
6.667569285573905E8,9782.0,422299
6.652671098339747E8,9782.0,422338
6.647117632358395E8,9782.0,422343
6.645841625887266E8,9782.0,422344
6.642176605840139E8,9782.0,422345
6.624119844213524E8,9782.0,422366
6.621876988107048E8,9782.0,422367
6.6154596514849E8,9782.0,422370
6.615327786214926E8,9782.0,422373
6.612708040281608E8,9782.0,422388
6.609876067744325E8,9782.0,422403
6.604200563530438E8,9782.0,422504
6.602837794393696E8,9813.0,423627
6.593164945840591E8,9813.0,423631
6.588753488287827E8,9813.0,423933
6.587708155914971E8,9813.0,423947
6.586354245611882E8,9813.0,423950
6.579749272757268E8,9813.0,423953
6.578364647272924E8,9829.0,424404
6.569579366750844E8,9985.0,431745
6.569438758989557E8,9985.0,431746
6.567660660855867E8,9985.0,431748
6.561013826411833E8,9985.0,431763
6.559844942998016E8,9985.0,431772
6.551478196590213E8,10001.0,432496
6.550480389692205E8,10001.0,432497
6.537308474416735E8,10001.0,432499
6.532290659007102E8,10001.0,432505
6.528654332282186E8,10001.0,432513
6.518324958431724E8,10001.0,432605
6.511554560117575E8,10001.0,432651
6.497253274597807E8,10001.0,432656
6.49261388130285E8,10001.0,432666
6.491834381025407E8,10001.0,432687
6.491161705983537E8,10001.0,432688
6.476941780479822E8,10001.0,432689
6.474179720952604E8,10001.0,432690
6.471699371017082E8,10001.0,432693
6.455807129995196E8,10001.0,432694
6.454696811364577E8,10001.0,432699
6.422141205020605E8,10001.0,432707
6.419957994405895E8,10204.0,442004
6.407284934709511E8,10204.0,442009
6.403596223833296E8,10204.0,442011
6.397106917145882E8,10204.0,442012
6.393414875007113E8,10204.0,442023
6.391873538095248E8,10204.0,442035
6.387249954311647E8,10204.0,442037
6.38655335785836E8,10204.0,442044
6.353903859184215E8,10204.0,442059
6.340022566607172E8,10204.0,442062
6.338547368609753E8,10204.0,442064
6.337274919967296E8,10204.0,442066
6.329527728520377E8,10219.0,442093
6.32436694017816E8,10219.0,442097
6.323205124667413E8,10219.0,442099
6.319714255553734E8,10219.0,442103
6.306952095283852E8,10219.0,442104
6.293367190463815E8,10219.0,442106
6.290181547181909E8,10219.0,442107
6.256199909321709E8,10219.0,442108
6.250322812381117E8,10219.0,442109
6.240050989511619E8,10219.0,442110
6.231907080253067E8,10219.0,442118
6.22983822118089E8,10219.0,442121
6.219942905336747E8,10219.0,442126
6.218367866318988E8,10219.0,442127
6.214218135248456E8,10219.0,442130
6.210202201949112E8,10219.0,442131
6.201474033596904E8,10219.0,442132
6.19874983781151E8,10219.0,442155
6.196031237248331E8,10219.0,442158
6.195871861239866E8,10219.0,442165
6.194893900872575E8,10219.0,442166
6.19356188477169E8,10219.0,442174
6.18859121263323E8,10219.0,442175
6.177234554593209E8,10219.0,442177
6.176789606467872E8,10376.0,449284
6.173076183282138E8,10376.0,449287
6.172270348168869E8,10376.0,449288
6.171825322315563E8,10376.0,449363
6.16494902498517E8,10376.0,449367
6.155729711717724E8,10376.0,449369
6.155002307569985E8,10376.0,449370
6.153061259604145E8,10376.0,449373
6.14346338417067E8,10532.0,456921
6.142998966961114E8,10532.0,456924
6.133284501601486E8,10532.0,457010
6.122274541837133E8,10532.0,457020
6.113219296084814E8,10532.0,457022
6.101491580274475E8,10532.0,457025
6.100071087989275E8,10532.0,457026
6.094816025045067E8,10532.0,457034
6.089689141569247E8,10532.0,457055
6.087108215798216E8,10548.0,457143
6.082192330660154E8,10548.0,457200
6.071502654794225E8,10548.0,457209
6.062628203990241E8,10548.0,457216
6.060858863072941E8,10548.0,457218
6.05784678793997E8,10548.0,457221
6.056662422702403E8,10548.0,457224
6.054173593737855E8,10548.0,457278
6.052055648655858E8,10548.0,457279
6.049745053740728E8,10548.0,457282
6.046769538906096E8,10548.0,457283
6.039181754711556E8,10548.0,457286
6.030306240619805E8,10548.0,457296
