GiftId,TripId
88738,5
49025,5
6321,5
81988,5
60635,5
26380,5
76916,5
78412,5
9669,5
59413,5
80978,5
12191,5
74606,5
76781,5
38356,5
63073,5
76421,5
63786,5
69893,5
52420,5
55285,5
22626,5
51890,5
6287,5
55049,5
42326,5
2356,5
54750,5
26043,5
89672,5
83400,5
83691,5
976,5
44535,5
27046,5
79722,5
73065,5
61351,5
98745,5
37607,5
96292,5
17986,5
14048,5
47903,5
75131,5
48013,5
88264,5
7456,5
74447,5
42434,5
82018,5
87514,5
83077,5
93678,5
78972,5
62798,5
2071,5
11298,5
5196,5
46686,5
79661,5
79097,5
4892,5
35560,5
9244,5
72808,6
70877,6
940,6
1956,6
18841,6
25952,6
70502,6
76045,6
9957,6
5047,6
286,6
34156,6
89348,6
41875,6
88855,6
76470,6
36847,6
24849,6
42659,6
22061,6
97734,6
97756,6
13498,6
81796,6
93809,6
44283,6
97951,6
64555,6
49754,6
71976,6
6079,6
32412,6
11906,6
89900,6
17818,6
83116,6
33373,6
54816,6
72331,6
20879,6
99371,6
69729,6
96478,6
59168,6
30042,6
67248,6
43480,6
99956,6
83346,6
66096,6
679,6
49046,6
69309,6
33142,6
33930,6
29352,6
17578,6
34839,6
56866,6
77981,6
32718,6
60479,6
91387,6
80908,6
5253,6
34764,6
45500,7
73412,7
15644,7
22688,7
57982,7
90755,7
24258,7
14917,7
11919,7
58561,7
67633,7
35273,7
20754,7
41403,7
50209,7
83026,7
24951,7
23855,7
29792,7
39382,7
90380,7
44122,7
73206,7
23344,7
13908,7
46069,7
27005,7
62088,7
39643,7
55345,7
80102,7
27060,7
1251,7
94694,7
88780,7
88555,7
89458,7
72299,7
76221,7
98588,7
48594,7
78524,7
64281,7
17992,7
37210,7
27022,7
6366,7
98181,7
89340,7
13249,7
94167,7
70830,7
56504,7
8838,7
55097,7
39596,7
42264,7
9109,7
76595,7
60688,7
69030,7
61798,7
79281,7
54567,7
74023,7
88118,7
79481,7
17691,7
86989,7
78692,7
68756,7
19404,7
57013,7
19553,7
68375,7
28520,7
1887,7
52200,7
34533,8
37274,8
31065,8
7593,8
45410,8
57682,8
86999,8
10508,8
1605,8
90761,8
55129,8
124,8
16746,8
73436,8
98923,8
76658,8
13443,8
19538,8
58858,8
71443,8
67448,8
45406,8
52283,8
61110,8
54915,8
43304,8
44114,8
33383,8
67978,8
13740,8
60324,8
99219,8
36525,8
96354,8
92278,8
68165,8
34113,8
51545,8
95984,8
7847,8
93669,8
5474,8
7472,8
83480,8
91063,8
98992,8
25599,8
14333,8
20892,8
79116,8
1051,8
34714,8
86128,8
74281,8
52212,8
39485,8
71932,8
86217,8
3132,8
23213,8
45038,8
82492,8
83723,8
14796,8
2130,8
35524,8
24993,8
36169,8
21098,9
82678,9
927,9
93085,9
81344,9
6401,9
97002,9
28658,9
91687,9
56696,9
34038,9
42112,9
63193,9
48957,9
72196,9
96269,9
72595,9
33548,9
64471,9
20133,9
47035,9
5422,9
49116,9
9052,9
73062,9
47630,9
6109,9
38748,9
97496,9
52462,9
4707,9
85719,9
82362,9
48287,9
59684,9
32029,9
41324,9
32451,9
36997,9
58116,9
10086,9
3276,9
57618,9
39310,9
88179,9
68114,9
49642,9
29725,9
95002,9
44509,9
45118,9
48918,9
5623,9
12646,9
91860,9
69176,9
73559,9
81416,9
93263,9
68708,9
44624,9
7925,9
40647,9
80249,9
140,9
28203,9
42527,9
30307,9
92997,9
15125,9
8442,9
20329,9
51295,9
34037,9
2902,9
25781,9
53027,9
91572,9
43206,9
89509,10
37135,10
94997,10
30691,10
20922,10
96070,10
58551,10
62310,10
11805,10
85210,10
40678,10
22558,10
87727,10
58253,10
48987,10
34773,10
36005,10
10088,10
27148,10
27195,10
69015,10
81386,10
97046,10
63660,10
67593,10
93148,10
81030,10
26264,10
11904,10
4359,10
26993,10
79139,10
37076,10
80654,10
9454,10
61099,10
60496,10
4157,10
21790,10
90123,10
33318,10
64413,10
75058,10
78468,10
22045,10
39398,10
31423,10
88862,10
76807,10
62337,10
62486,10
82345,10
68106,10
66646,10
67504,10
34470,10
57062,10
32080,10
50640,10
54405,10
79267,10
18902,10
37234,10
10757,10
82466,10
36131,10
83678,10
33185,10
63552,10
82474,11
86275,11
59872,11
94407,11
92140,11
95668,11
75959,11
2301,11
18461,11
39347,11
20847,11
77658,11
41285,11
82663,11
9474,11
79911,11
15594,11
93741,11
2221,11
61317,11
4655,11
62716,11
40155,11
74818,11
890,11
83428,11
87556,11
84044,11
97890,11
38956,11
79041,11
46289,11
12589,11
97794,11
64958,11
53052,11
4179,11
72179,11
33874,11
15356,11
25690,11
7481,11
1598,11
7392,11
21176,11
45926,11
1949,11
64430,11
76889,11
85658,11
28469,11
23630,11
77251,11
40660,11
12277,11
42785,11
47426,11
54226,11
94299,11
51017,11
21355,11
8896,11
31173,11
44318,11
70327,11
30208,11
67584,11
87332,11
46398,11
12172,11
89062,11
83201,11
88301,11
92478,11
8099,11
44109,11
82685,11
23457,11
18114,11
84456,11
54609,11
68802,12
40380,12
36688,12
95495,12
30124,12
640,12
41354,12
24324,12
61940,12
96532,12
75774,12
23119,12
64741,12
62825,12
19850,12
9818,12
7431,12
27495,12
27413,12
64187,12
90847,12
27739,12
10714,12
81221,12
51809,12
44586,12
85638,12
53683,12
92333,12
75825,12
56656,12
22503,12
66671,12
2765,12
91608,12
44696,12
27300,12
8603,12
54005,12
10226,12
30517,12
66364,12
46665,12
81951,12
69507,12
13937,12
29077,12
57764,12
88653,12
50922,12
72463,12
93495,12
17250,12
62220,12
39467,12
87146,12
19111,12
59470,12
76009,12
52531,12
90703,12
7414,12
77217,12
95971,12
20787,12
88983,12
20930,12
14996,13
58806,13
23560,13
40012,13
16918,13
20474,13
49147,13
91694,13
39543,13
48122,13
74430,13
26701,13
10829,13
56256,13
10257,13
74638,13
13694,13
6119,13
266,13
12722,13
20420,13
10137,13
24732,13
17136,13
59824,13
91588,13
30739,13
63270,13
75062,13
821,13
78951,13
92715,13
37738,13
23958,13
51422,13
6767,13
87632,13
51608,13
66374,13
16826,13
47380,13
32591,13
45389,13
9036,13
49266,13
57458,13
36666,13
99017,13
78202,13
76843,13
99916,13
75111,13
64622,13
84269,13
18874,13
83872,13
8493,13
75306,13
77528,13
51729,13
88514,13
90202,13
49240,13
63923,13
97131,13
38758,13
63443,13
29361,14
86294,14
55676,14
91747,14
99068,14
42946,14
17122,14
79918,14
61591,14
46393,14
60112,14
68055,14
27890,14
73794,14
89385,14
94871,14
21065,14
54509,14
61042,14
89330,14
14076,14
64803,14
42664,14
6077,14
65763,14
5915,14
90485,14
76322,14
10605,14
58387,14
57451,14
29330,14
66300,14
66411,14
76763,14
44943,14
28797,14
66929,14
43672,14
43243,14
71532,14
41539,14
16170,14
51564,14
69093,14
48895,14
97835,14
15668,14
82361,14
95932,14
91196,14
59135,14
73198,14
92951,14
89756,14
48087,14
33886,14
17326,14
40588,14
70771,14
94828,14
46410,14
21310,14
31205,14
27222,14
37309,14
49896,14
44646,14
27525,14
1444,14
65679,14
53718,14
1050,14
88026,14
