Evaluation,Time,Iteration
4.428946513061895E9,295.0,6874
4.42727825801212E9,295.0,6876
4.4258978076813545E9,295.0,6894
4.424196325606717E9,295.0,6927
4.422929835379435E9,295.0,6929
4.409593177260754E9,295.0,6931
4.407496701004322E9,295.0,6932
4.403166414357699E9,295.0,6933
4.3950876702430315E9,311.0,7235
4.392203449293916E9,311.0,7236
4.356594977842362E9,311.0,7238
4.3482509374396715E9,311.0,7241
4.337520574131115E9,311.0,7244
4.327441621609775E9,311.0,7253
4.323001744754927E9,311.0,7254
4.318828581933183E9,2350.0,65654
4.318532127556691E9,2366.0,65667
4.31753925058033E9,5366.0,158048
4.309373813892895E9,5366.0,158050
4.308348119869853E9,5382.0,158337
4.30404949159635E9,5382.0,158338
4.29786219180282E9,5382.0,158685
4.295250245912115E9,5382.0,158686
4.289783799239286E9,5382.0,158701
4.2867147272982597E9,5382.0,158702
4.2811233706755342E9,5382.0,158705
4.2773983179206123E9,5382.0,158706
4.2542943318793087E9,5382.0,158718
4.2512898104850874E9,5382.0,158722
4.2354438472384033E9,5382.0,158723
4.235292967856974E9,5382.0,158724
4.225181596160448E9,5382.0,158725
4.20212507561949E9,5382.0,158727
4.1956615057510552E9,5382.0,158729
4.1955805487297196E9,5382.0,158732
4.1870012410304756E9,6507.0,197644
4.1838185479033623E9,6507.0,197645
4.1825678299094915E9,6507.0,197651
4.178035031798477E9,6507.0,197655
4.1659551972993226E9,6522.0,197702
4.16571068777226E9,6522.0,197704
4.1590567710860496E9,6522.0,197706
4.1584882562287126E9,6522.0,197707
4.151387455948997E9,6522.0,197710
4.1502474272125545E9,6522.0,197714
4.1497764855856833E9,6522.0,197716
4.1484327651954026E9,6522.0,197718
4.143986977980704E9,6522.0,197727
4.1340145964348483E9,6522.0,197732
4.1283840747651E9,6522.0,197733
4.108249705035259E9,6522.0,197734
4.1000721815989633E9,6522.0,197735
4.096955872982593E9,6522.0,197741
4.090844835243042E9,7147.0,219985
4.0874473533408422E9,7147.0,219988
4.0872916873781996E9,7147.0,219989
4.083259474525064E9,7147.0,219993
4.0762963571864576E9,7147.0,219997
4.0758429742560806E9,7147.0,219998
4.0749122877429504E9,7147.0,220001
4.0747291536862755E9,7147.0,220004
4.071335549790644E9,7226.0,222752
4.05724763960302E9,7226.0,222753
4.050810824060253E9,7226.0,222757
4.050630147860443E9,7226.0,222804
4.049086876250293E9,7226.0,222807
4.048221289110691E9,7226.0,222809
4.036582596734377E9,7226.0,222810
4.035425597693389E9,7226.0,222817
4.034883170662366E9,8023.0,249255
4.0211801515983253E9,8023.0,249257
4.019929162420321E9,8023.0,249261
4.0193610873291283E9,8226.0,256450
4.018824451402671E9,8226.0,256468
4.0128457031783543E9,8226.0,256482
4.0067218213760376E9,8226.0,256488
3.9951965092372427E9,8226.0,256489
3.9928009604421334E9,8226.0,256494
3.986650476720424E9,8226.0,256498
3.972550865585943E9,8226.0,256508
3.972483972870762E9,8226.0,256514
3.972309671111367E9,8226.0,256515
3.968601083199666E9,8226.0,256516
3.9544768701189733E9,8226.0,256545
3.9480786310330462E9,8226.0,256620
3.9416811066675024E9,8226.0,256622
3.9396191109910297E9,8226.0,256626
3.9388213925698614E9,8507.0,266677
3.9340774124316683E9,8507.0,266680
3.9285059351092644E9,8507.0,266706
3.9284709930934796E9,8507.0,266713
3.92772215020931E9,8570.0,268480
3.914971572228796E9,8570.0,268484
3.90924114466432E9,8570.0,268485
3.907011618382851E9,8570.0,268489
3.9042466659623613E9,8570.0,268490
3.9016932675152855E9,8570.0,268494
3.899075839917269E9,8585.0,268926
3.8933605177216973E9,8585.0,268954
3.8838070205548906E9,8585.0,268955
3.880335635669239E9,8585.0,268957
3.878991106148143E9,8585.0,268958
3.8707335004745483E9,8585.0,269005
3.8699217650252366E9,8585.0,269006
3.867957939502599E9,8585.0,269012
3.863196992927565E9,8585.0,269013
3.859553547852247E9,9163.0,289670
3.845660004940941E9,9163.0,289682
3.845474342686413E9,9163.0,289683
3.8443387348653927E9,9163.0,289712
3.840251822086976E9,9163.0,289715
3.8361219700569673E9,9163.0,289720
3.835657692647731E9,9179.0,290139
3.8297689967286158E9,9179.0,290143
3.828283752044804E9,9179.0,290144
3.828135895953618E9,9179.0,290148
3.8136305287869716E9,9179.0,290150
3.811287204271133E9,9179.0,290156
3.8057693700366797E9,9179.0,290157
3.7994168052045603E9,9179.0,290158
3.795842246845765E9,9179.0,290159
3.795153025774293E9,9179.0,290160
3.7944480933969193E9,9179.0,290162
3.7942928146360307E9,9179.0,290165
3.786050397348572E9,9179.0,290168
3.779231911201508E9,9179.0,290182
3.7766256649424715E9,9179.0,290206
3.7622861884420614E9,9179.0,290296
3.746980970892831E9,9179.0,290297
3.7467651626884856E9,9179.0,290298
3.745666715718188E9,9179.0,290300
3.7453656985304685E9,9179.0,290304
3.744038259358494E9,9179.0,290306
3.7423308933764586E9,9179.0,290308
3.7408287265296793E9,9366.0,296753
3.7276653511103163E9,9366.0,296757
3.7270112804266443E9,9366.0,296758
3.714765259731686E9,9366.0,296760
3.7145325047058825E9,9366.0,296761
3.6994371087045016E9,9366.0,296762
3.6984634576272798E9,9366.0,296763
3.6952029666749196E9,9366.0,296764
3.681734182339479E9,9366.0,296768
3.6815275968647294E9,9366.0,296769
3.669398137212624E9,9366.0,296770
3.657238792484287E9,9366.0,296771
3.6548919963561482E9,9366.0,296772
3.6544411779953046E9,9366.0,296774
3.652868969002668E9,9366.0,296789
3.6463899137124476E9,9366.0,296790
3.6457512898866544E9,9366.0,296793
3.6447714866411066E9,9366.0,296794
3.6409740235201454E9,9366.0,296796
3.640725286762546E9,9366.0,296797
3.6380368828843045E9,9366.0,296798
3.630131945968309E9,9366.0,296799
3.6255243704504538E9,9366.0,296800
3.623920437240697E9,9679.0,307676
3.621322435378169E9,9679.0,307677
3.616720119170106E9,9679.0,307680
3.6149135201222515E9,9945.0,316374
3.610738342027608E9,9960.0,316895
3.6099707947585473E9,10226.0,326306
3.6056214083787823E9,10226.0,326314
3.601788544787866E9,10226.0,326333
3.598682689083769E9,10226.0,326337
3.5957072320594144E9,10226.0,326342
3.594821339359245E9,10226.0,326343
3.5942795485927196E9,10226.0,326344
3.5908529433349805E9,10226.0,326348
3.587774072670566E9,10226.0,326349
3.587718949083883E9,10226.0,326400
3.5840605495293894E9,10226.0,326407
3.583682242020379E9,10226.0,326408
3.5707184995823374E9,10226.0,326409
3.570311862335957E9,10226.0,326470
3.568389777291705E9,10226.0,326532
3.566694184255645E9,10226.0,326534
3.566296947084715E9,10226.0,326536
3.564110799392571E9,10226.0,326551
3.5604077834108047E9,10226.0,326572
3.559375440519304E9,10226.0,326574
3.5555817226854057E9,10226.0,326575
3.547502520582062E9,10226.0,326593
3.543817822454522E9,10226.0,326597
3.5422729326193795E9,10226.0,326604
3.5373727717018456E9,10226.0,326606
3.5353990192036242E9,10226.0,326646
3.5296523799977098E9,10226.0,326693
3.5290835268463917E9,10226.0,326694
3.5270447899391274E9,10226.0,326700
3.520521595292561E9,10226.0,326753
3.514446978173166E9,10601.0,340086
3.5127519325939546E9,10601.0,340191
3.5050260215578523E9,10601.0,340192
3.501645533339642E9,10601.0,340195
3.4969452275111775E9,10601.0,340233
3.49324197844099E9,10601.0,340234
3.4890443630260425E9,10601.0,340242
3.484898053767884E9,10601.0,340250
3.480227750460714E9,10601.0,340271
3.478726289216168E9,10601.0,340275
3.47043486562509E9,10601.0,340276
3.469664997674018E9,10601.0,340282
3.4680497591984982E9,10601.0,340284
3.467954954806779E9,10601.0,340287
3.4660740596750045E9,10601.0,340288
3.461494268640031E9,10617.0,340346
3.4605408870945044E9,10617.0,340348
3.459474771927518E9,10617.0,340353
3.45943116991284E9,10617.0,340354
3.453913396426241E9,10617.0,340355
3.4535379802545815E9,10617.0,340358
3.4516639446080346E9,10617.0,340361
3.4505883922496314E9,10617.0,340382
3.4503608658113203E9,10617.0,340389
3.447210080666991E9,10617.0,340395
3.4470587494107914E9,10617.0,340397
3.442707089657366E9,10617.0,340489
3.438983912018559E9,10617.0,340490
3.4316053906608477E9,10617.0,340496
3.430987343840438E9,10617.0,340501
3.4167700113932896E9,10617.0,340502
3.412299548827944E9,10617.0,340504
3.410536862523759E9,10617.0,340505
3.40883034401416E9,10617.0,340506
3.4086861948856583E9,10617.0,340509
3.403046768471381E9,10617.0,340512
3.4022176326982055E9,10617.0,340531
3.4013344290483847E9,10617.0,340741
3.399789192867792E9,10617.0,340743
3.392192831888822E9,10617.0,340747
3.391936161224026E9,10617.0,340749
3.3918856967386136E9,10617.0,340751
3.391630353022794E9,10929.0,351945
3.3874484639036093E9,10929.0,352017
3.3774394072928057E9,10929.0,352020
3.3620064872800593E9,10929.0,352022
3.3550551030055017E9,10929.0,352044
3.3541344080055E9,10929.0,352056
3.3510148835814238E9,10929.0,352059
3.3442702679954233E9,10929.0,352063
3.3437461760343065E9,10929.0,352100
3.3420417432208805E9,10929.0,352103
3.341828166704619E9,10929.0,352107
3.338666250695983E9,10929.0,352108
3.3363660845509152E9,10929.0,352109
3.3345524928339663E9,10929.0,352113
3.3344485044454403E9,10929.0,352114
3.3311479307036734E9,10945.0,352141
3.330422888330341E9,10945.0,352147
3.327121900930227E9,10945.0,352150
3.326069558636486E9,10945.0,352151
3.3185778367071524E9,10945.0,352152
3.298724329241197E9,10945.0,352153
3.292975400849667E9,10945.0,352162
3.279746244943249E9,10945.0,352164
3.277009023120477E9,10945.0,352165
3.2731933638483768E9,10945.0,352169
3.2702378423166113E9,10945.0,352170
3.266110598552111E9,10945.0,352173
3.260862876866574E9,10945.0,352282
3.259165062817547E9,10945.0,352283
3.256868153258551E9,10945.0,352315
3.2504232388540397E9,10945.0,352318
3.246653404141195E9,10945.0,352319
3.2456638718336463E9,10945.0,352322
3.236793160485811E9,10945.0,352324
3.233278543771189E9,10945.0,352329
3.211730734925933E9,10945.0,352330
3.2099116535615005E9,10945.0,352331
3.2092368751744356E9,10945.0,352333
3.208265005285079E9,10945.0,352334
3.207648518835527E9,10945.0,352342
3.2004452863519773E9,10945.0,352343
3.1996200786392217E9,10945.0,352344
3.191707821505447E9,10945.0,352346
3.1899600984455657E9,10945.0,352366
3.1830555544234033E9,10945.0,352376
3.180700643797658E9,10945.0,352382
3.1754440285523367E9,10945.0,352401
3.1740999720595436E9,10945.0,352402
3.171562639719616E9,10945.0,352409
3.1689122918466487E9,10945.0,352416
3.161489997160282E9,10945.0,352419
3.1597670455569606E9,10945.0,352421
3.1570575784855275E9,10945.0,352424
3.155378511279053E9,10945.0,352432
3.154075771083733E9,10945.0,352436
3.1511199865477757E9,11539.0,373856
3.1508428051138897E9,11539.0,373859
3.150817810164287E9,11539.0,373861
3.147849599997012E9,11539.0,373863
3.1414343484068985E9,11539.0,373875
3.1378023435797896E9,11539.0,373876
3.1361925011198096E9,11726.0,380824
3.1305356455308747E9,11726.0,380826
3.1160856795795627E9,11726.0,380830
3.100187609866367E9,11726.0,380831
3.096863512311172E9,11726.0,380848
3.096862709523228E9,11726.0,380851
3.0945453031624117E9,11726.0,380852
3.0902825720592346E9,11726.0,380862
3.0785140558491282E9,11726.0,380867
3.0776833533709445E9,11726.0,380870
3.0750945733728237E9,11726.0,380875
3.074527636152068E9,11726.0,380876
3.073873577134674E9,11726.0,380881
3.0680578502482276E9,11726.0,380976
3.063121600519036E9,11726.0,380985
3.0623435143595862E9,11726.0,380986
3.060297247592183E9,11726.0,380987
3.055933286216456E9,11726.0,380990
3.052766391780784E9,11726.0,380992
3.0511553402724657E9,11726.0,380993
3.0510674988750634E9,11726.0,381004
3.050631746226274E9,11726.0,381022
3.04731335242913E9,11726.0,381024
3.0449830324394794E9,11726.0,381025
3.042485577578416E9,11726.0,381030
3.038085514201694E9,11726.0,381032
3.0294464578066125E9,11945.0,389038
3.0180890450835056E9,11945.0,389201
3.0171552474937077E9,11945.0,389202
3.0134830576159143E9,11945.0,389203
3.012787299424642E9,11945.0,389204
3.0095944312676034E9,11945.0,389214
3.0092121034030952E9,11945.0,389216
3.006976088334661E9,11945.0,389218
3.00085998005768E9,11945.0,389219
2.998614049897304E9,11945.0,389220
2.9917960516970105E9,11961.0,389278
2.991019985906098E9,11961.0,389280
2.9886196408724504E9,11961.0,389281
2.9862830714765377E9,11961.0,389301
2.984959335001346E9,11961.0,389302
2.9805491174734106E9,11961.0,389305
2.979602640902045E9,11961.0,389308
2.9762428390658064E9,11961.0,389312
2.969781358208928E9,11961.0,389349
2.9694125352693534E9,11961.0,389410
2.968446485451125E9,11961.0,389412
2.9649903908380976E9,11961.0,389414
2.958956952288726E9,11961.0,389415
2.955101729930065E9,11961.0,389419
2.952078276081793E9,11961.0,389420
2.932095418314359E9,11961.0,389517
2.9318443649476094E9,11961.0,389538
2.9230350082513685E9,11961.0,389559
2.922346934642981E9,11961.0,389560
2.9175494871204734E9,11961.0,389565
2.911681635363015E9,11961.0,389575
2.90722218556557E9,12382.0,405121
2.903997669271188E9,12382.0,405123
2.9020514867906437E9,12382.0,405303
2.8934623739508038E9,12382.0,405304
2.8890831098696046E9,12382.0,405314
2.8825778895174694E9,12382.0,405318
2.8824986500558186E9,12382.0,405332
2.8808617705602226E9,12382.0,405334
2.8695061021473904E9,12382.0,405337
2.8680119502664843E9,12398.0,405593
2.8552558018201227E9,12398.0,405615
2.8520298003991604E9,12398.0,405616
2.852010267587385E9,12398.0,405620
2.8490231114472857E9,12398.0,405623
2.84574009610072E9,12398.0,405725
2.841764657761968E9,12398.0,405726
2.840838995912426E9,12398.0,405768
2.8360247973699675E9,12398.0,405779
2.8303657022348657E9,12398.0,405782
2.828755346414508E9,12461.0,407883
2.8283720108193192E9,12461.0,407888
2.820880544510983E9,12461.0,407889
2.820445339176514E9,12461.0,407894
2.8191370648182364E9,12461.0,407895
2.8169076361182857E9,12461.0,407899
2.806332098425512E9,12461.0,407901
2.8005364114791226E9,12461.0,407902
2.7986209845780754E9,12461.0,407904
2.798042002386564E9,12461.0,407905
2.7946997404453244E9,12461.0,407949
2.7923283996381326E9,12461.0,408188
2.788030471077737E9,12461.0,408189
2.7857392952262454E9,12461.0,408195
2.784536030539446E9,12461.0,408203
2.78333284811221E9,12461.0,408204
2.7790555079307556E9,12461.0,408212
2.7782959831889634E9,12461.0,408215
2.7767922340764084E9,12476.0,408411
2.7734235379766893E9,12476.0,408421
2.773158806379628E9,12476.0,408432
2.7685365537858124E9,12476.0,408501
2.7670349928913894E9,12476.0,408503
2.7549097288801265E9,12476.0,408504
2.7547088611063943E9,12476.0,408517
2.7494174841222167E9,12476.0,408545
2.7484346230773034E9,12476.0,408546
2.7455143841540823E9,12476.0,408552
2.737457316473516E9,12476.0,408561
2.735939788615989E9,12476.0,408569
2.7349249887058024E9,12476.0,408575
2.732808268938976E9,12476.0,408577
2.731292792624058E9,12476.0,408578
2.7259933119582896E9,12476.0,408580
2.7253688676113977E9,12476.0,408584
2.7237753826345487E9,12476.0,408643
2.723701978071136E9,12476.0,408711
2.7226468613063984E9,12476.0,408712
2.7219531378295016E9,12476.0,408713
2.7188687453804336E9,12476.0,408720
2.717686826875027E9,12476.0,408722
2.7147537414770675E9,12476.0,408724
2.7142245527621202E9,12476.0,408725
2.712030264590278E9,12476.0,408730
2.711620142519352E9,12476.0,408731
2.7072468672564983E9,12476.0,408769
2.7049678032512035E9,12476.0,408771
2.704612474482289E9,12492.0,408985
2.6981648869833136E9,12492.0,409007
2.694767468190871E9,12492.0,409010
2.6935786542154408E9,12492.0,409013
2.6859776503602953E9,12492.0,409014
2.682304151281333E9,12492.0,409022
2.682027999608042E9,12507.0,409366
2.679842142609847E9,12507.0,409373
2.679408197918741E9,12507.0,409376
2.679174790152613E9,12507.0,409379
2.676942862966633E9,12664.0,415238
2.676644495538301E9,12664.0,415241
2.670083360338794E9,12664.0,415243
2.6675880331123066E9,12695.0,416167
2.6664812738989406E9,12695.0,416208
2.6596441927765694E9,12695.0,416219
2.656878453280302E9,12695.0,416220
2.6525301089418426E9,12695.0,416230
2.6510724931112576E9,12695.0,416278
2.650377917536828E9,12695.0,416279
2.6483082588138456E9,12695.0,416282
2.644928529940427E9,12695.0,416385
2.644009875328332E9,12695.0,416386
2.643773820182989E9,12695.0,416387
2.6412938346414332E9,12695.0,416392
2.639218238184681E9,12695.0,416394
2.6274524695837526E9,12695.0,416443
2.624707696344578E9,12695.0,416444
2.6177247876768217E9,12711.0,416651
2.6175804739496427E9,12711.0,416652
2.611777848041742E9,12711.0,416684
2.609030524656519E9,12711.0,416685
2.606114562477645E9,12711.0,416690
2.603069457131856E9,12711.0,416696
2.6011929103423324E9,12711.0,416712
2.5984717570325937E9,12711.0,416874
2.586301149783233E9,12711.0,416878
2.582750701905798E9,12711.0,416891
2.5826797980888896E9,13086.0,429356
2.581620549554611E9,13086.0,429362
2.581202098418808E9,13086.0,429370
2.5796374166433887E9,13086.0,429371
2.5765197735144544E9,13101.0,429489
2.575474766879991E9,13101.0,429639
2.5752742559132557E9,13101.0,429736
2.5724747045771656E9,13101.0,429738
2.5723956757457056E9,13101.0,429745
2.5711167596528788E9,13101.0,429747
2.5699364786522083E9,13101.0,429750
2.569796907108448E9,13101.0,429751
2.5678234065325418E9,13101.0,429818
2.567514623304806E9,13101.0,429859
2.5659304764338083E9,13101.0,429873
2.5637721100685973E9,13101.0,429874
2.559856249556044E9,13101.0,429876
2.5565028461691804E9,13101.0,429888
2.553343811648482E9,13101.0,429889
2.552246159209995E9,13101.0,429890
2.546347673998353E9,13117.0,430154
2.5439095156770234E9,13117.0,430168
2.542721867929454E9,13117.0,430169
2.5425570868430295E9,13117.0,430170
2.5391163156522593E9,13117.0,430198
2.533985748275051E9,13117.0,430201
2.5320324320870776E9,13117.0,430210
2.5279918822874856E9,13117.0,430214
2.5277883089455285E9,13117.0,430217
2.5271951430363407E9,13117.0,430220
2.520302248658045E9,13117.0,430222
2.5199814727587175E9,13117.0,430223
2.519342602355577E9,13117.0,430236
2.518525458362389E9,13117.0,430238
2.5163590327921343E9,13117.0,430239
2.511271319349737E9,13117.0,430242
2.5091184927418747E9,13117.0,430243
2.508429496282907E9,13117.0,430252
2.506329183966448E9,13117.0,430253
2.5034454929809375E9,13117.0,430257
2.5026699317508254E9,13117.0,430260
2.4935970820573516E9,13117.0,430267
2.4933670576415505E9,13117.0,430272
2.491800995260845E9,13117.0,430482
2.4817413223634353E9,13133.0,430506
2.480626983645315E9,13133.0,430507
2.480245299938677E9,13133.0,430509
2.480200438175544E9,13133.0,430515
2.4785835926982565E9,13133.0,430527
2.4753822061157866E9,13133.0,430528
2.474735658690838E9,13133.0,430530
2.4738370456802235E9,13133.0,430559
2.471959590232233E9,13133.0,430560
2.4689514467067995E9,13133.0,430574
2.4686277030321503E9,13133.0,430575
2.4572032095784326E9,13133.0,430665
2.453292387310381E9,13133.0,430670
2.452442423182228E9,13133.0,430671
2.452076625143393E9,13133.0,430675
2.450615161848091E9,13133.0,430678
2.446421564439493E9,13133.0,430705
2.446150186513368E9,13133.0,430706
2.444119273301705E9,13133.0,430708
2.4421190775336475E9,13133.0,430717
2.440457039740387E9,13133.0,430816
2.436161114577577E9,13133.0,430823
2.422213109073374E9,13133.0,430824
2.421807694384488E9,13133.0,430825
2.4205938876227407E9,13133.0,430826
2.42055175890291E9,13133.0,430832
2.416297510894721E9,13133.0,430833
2.4161171293538647E9,13133.0,430834
2.4148541167210627E9,13133.0,430839
2.414542721778374E9,13133.0,430869
2.414293442120191E9,13133.0,430870
2.413111787936833E9,13133.0,430871
2.408168978920896E9,13133.0,430936
2.4034153696634755E9,13133.0,430938
2.4016930542913814E9,13133.0,430947
2.386516217235854E9,13133.0,430950
2.3844110533655796E9,13133.0,430984
2.3817336041031976E9,13133.0,430986
2.3814186602973E9,13133.0,430991
2.3750861682741184E9,13148.0,431106
2.37482040534416E9,13148.0,431110
2.366156412763451E9,13148.0,431122
2.365361740366819E9,13148.0,431123
2.3631882881768613E9,13148.0,431128
2.362084116233495E9,13148.0,431158
2.3608742495396576E9,13148.0,431160
2.3596019033235383E9,13492.0,443849
2.3594863215993195E9,13492.0,443850
2.3565314049051547E9,13492.0,443853
2.356415201967846E9,13492.0,443856
2.356004741375393E9,13492.0,443967
2.3545294938662877E9,13492.0,443980
2.3535827578244777E9,13523.0,444571
2.3535453959749136E9,13554.0,445501
2.350681208370756E9,13554.0,445504
2.3504939585258584E9,13554.0,445505
2.3471872971165886E9,13554.0,445509
2.3471849815098653E9,13554.0,445512
2.346532777506171E9,13554.0,445517
2.3464018894556484E9,13601.0,447495
2.345625180849916E9,13601.0,447505
2.343086677551979E9,13601.0,447531
2.330249885966034E9,13601.0,447590
2.3295472234165587E9,13601.0,447591
2.328076543325704E9,13601.0,447593
2.3276997287456384E9,13601.0,447594
2.3273182114272447E9,13617.0,447597
2.3259580881897993E9,13617.0,447598
2.324622468027655E9,13617.0,447601
2.323802663885721E9,13617.0,447878
2.3200497175728574E9,13617.0,447889
2.319983521933102E9,13617.0,447894
2.319048114085432E9,13617.0,447900
2.314595833919455E9,13617.0,447905
2.3138340799672894E9,13695.0,450858
2.313235257442248E9,13695.0,450859
2.307523055929429E9,13695.0,450863
2.3053584618095875E9,13695.0,450864
2.304016183507683E9,13695.0,450865
2.303909973837939E9,13695.0,450935
2.3035643922918744E9,13695.0,450937
2.3035015054431057E9,13695.0,450938
2.301595414483758E9,13695.0,450940
2.301446677719184E9,13695.0,450946
2.2978370527432504E9,13695.0,450950
2.297670217362627E9,13695.0,450951
2.296891276460158E9,13695.0,450956
2.293580531210856E9,13695.0,450967
2.292624755400468E9,13695.0,450968
2.291485563569368E9,13695.0,450969
2.291447612856817E9,13695.0,450974
2.290097579590331E9,13695.0,450977
2.28757323378491E9,13695.0,451061
2.286330588814147E9,13711.0,451402
2.286318839967615E9,13711.0,451404
2.2860299443978457E9,13711.0,451406
2.28541901455096E9,13711.0,451407
2.281267640844374E9,13711.0,451426
2.281091918556672E9,13711.0,451427
2.2795719819117966E9,13711.0,451438
2.278738513037659E9,13711.0,451448
2.2784988020510583E9,13711.0,451449
2.278474561967023E9,13711.0,451451
2.2774084715416236E9,13711.0,451469
2.277144363472477E9,13804.0,454782
2.2755358399675884E9,13820.0,455200
2.2723544716800237E9,13820.0,455201
2.268904618151672E9,13820.0,455202
2.2674714980658693E9,13820.0,455203
2.265128001826789E9,13820.0,455208
2.2623637021272426E9,13820.0,455210
2.261773404481843E9,13820.0,455218
2.261522392895685E9,13820.0,455221
2.258610820476568E9,13820.0,455222
2.25730328203297E9,13820.0,455223
2.2523429144197054E9,13820.0,455232
2.2512511740577154E9,13820.0,455247
2.2486214017248955E9,13820.0,455258
2.2474947040497847E9,13820.0,455260
2.2453232620579057E9,13820.0,455281
2.2436878201886783E9,13820.0,455300
2.240521717389335E9,13820.0,455301
2.239703735616733E9,13820.0,455305
2.2382063229395266E9,13820.0,455314
2.238016136266664E9,13820.0,455321
2.2378259922107124E9,13820.0,455323
2.2348208117735324E9,13883.0,457649
2.2347341397858334E9,13883.0,457650
2.2315648193833323E9,13883.0,457653
2.2309155526807833E9,13883.0,457656
2.230510898341175E9,13883.0,457657
2.2303826688713436E9,13883.0,457659
2.2303576330812426E9,13883.0,457667
2.228699181904283E9,13898.0,458177
2.2250601308600574E9,13898.0,458192
2.2244303949391065E9,13914.0,458748
2.2228908365899315E9,13914.0,458760
2.220619719617863E9,13914.0,458767
2.218625289305607E9,13914.0,458780
2.2172795274396315E9,13914.0,458787
2.209719264611885E9,13914.0,458788
2.207275274313732E9,13914.0,458792
2.202776168863746E9,13914.0,458801
2.202401767729738E9,13914.0,458805
2.202297624387993E9,13914.0,458808
2.201285240941034E9,13914.0,458820
2.198184900508921E9,13914.0,458827
2.193942096878002E9,13914.0,458828
2.1933732819520264E9,13914.0,458830
2.1903439968496447E9,13914.0,458831
2.1899337309852314E9,13914.0,458832
2.1798369031076274E9,13930.0,459458
2.178830360006262E9,13930.0,459459
2.1770860628273883E9,13930.0,459472
2.1733760000629E9,13930.0,459473
2.166161690322753E9,13945.0,460421
2.1618119067104907E9,13945.0,460426
2.1543307891931505E9,13945.0,460432
2.154320692125112E9,13945.0,460436
2.149961132307297E9,13945.0,460442
2.149799611283835E9,13945.0,460445
2.1481368154654217E9,13945.0,460450
2.146785038603041E9,13945.0,460451
2.1462126416869996E9,13961.0,460457
2.1443582626367218E9,13961.0,460484
2.1430935323506536E9,13961.0,460546
2.1425614398742092E9,13961.0,460641
2.1408055557696054E9,13961.0,460642
2.138445156623574E9,13961.0,460645
2.136651042307422E9,13961.0,460650
2.1325205844872878E9,13961.0,460652
2.1321790695278718E9,13961.0,460712
2.1318245093872085E9,14055.0,464566
2.1299450681915603E9,14070.0,464624
2.1277976128673306E9,14070.0,464625
2.1268146274620242E9,14070.0,464627
2.126118352300086E9,14070.0,464655
2.1257121344883888E9,14070.0,464881
2.1198151663615377E9,14070.0,464900
2.1184968155161567E9,14070.0,464908
2.1134365359039903E9,14070.0,464917
2.1132977701209068E9,14070.0,464921
2.1065427317430973E9,14070.0,464931
2.1052904616874442E9,14070.0,464932
2.100249160083231E9,14070.0,464933
2.099942131973065E9,14211.0,469990
2.0952369080466087E9,14242.0,471051
2.09335022879306E9,14242.0,471053
2.091561402975219E9,14242.0,471091
2.0884327502079191E9,14242.0,471092
2.088153209088542E9,14242.0,471100
2.083868177576595E9,14242.0,471114
2.0825837161178565E9,14242.0,471115
2.0805604590025043E9,14242.0,471409
2.079438273532936E9,14242.0,471411
2.0746684485807285E9,14242.0,471415
2.0738149663076262E9,14242.0,471421
