GiftId,TripId
36640,8
2339,8
65367,8
1055,8
70619,8
65810,8
79322,8
5576,8
67747,8
94274,8
2637,8
615,8
77458,8
98970,8
12157,8
20248,8
81599,8
8288,8
43102,8
38518,8
84615,8
38975,8
19777,8
29408,8
55303,8
58033,8
84944,8
30690,8
59669,8
53368,8
89358,8
80078,8
20836,8
14172,8
60798,8
44247,9
70667,9
10095,9
1413,9
71377,9
61689,9
77546,9
83590,9
28773,9
35214,9
18706,9
46238,9
7269,9
79238,9
42450,9
40182,9
65218,9
42230,9
52237,9
82398,9
73389,9
59504,9
95202,9
74128,9
19380,9
25127,9
1580,9
17968,9
32968,9
61989,9
3878,9
62930,9
71235,9
27846,9
51032,9
32322,9
81808,9
55504,9
99096,9
95728,9
14820,9
42885,9
11779,9
7999,9
80752,9
10963,9
31463,9
70387,9
6558,9
54402,9
2735,9
63748,9
18294,9
79299,9
76142,9
70143,9
54556,9
58392,9
40273,9
68305,9
17562,9
50324,9
58041,9
91669,10
71914,10
32304,10
32041,10
1547,10
99644,10
12767,10
50257,10
84986,10
15127,10
16686,10
49374,10
24196,10
50690,10
30199,10
30828,10
76076,10
15470,10
43095,10
94213,10
76207,10
10524,10
19151,10
70299,10
63218,10
34421,10
54271,10
20368,10
54779,10
42255,10
69922,10
76805,10
37871,10
91939,10
23076,10
85359,10
6260,10
8226,10
96422,10
87320,10
26463,10
19804,10
50236,10
51173,10
32827,10
9394,10
18039,10
94273,10
77856,10
33689,10
6202,10
59269,10
75023,10
68247,10
88936,10
2545,10
43649,10
95464,10
44870,10
14522,10
53598,11
71622,11
99291,11
5157,11
94355,11
49675,11
91680,11
77635,11
80285,11
53512,11
93389,11
7236,11
79947,11
37883,11
36810,11
29902,11
99488,11
94467,11
94192,11
42993,11
75097,11
5417,11
87022,11
27637,11
2922,11
60336,11
29350,11
548,11
661,11
19187,11
94831,11
90486,11
58363,11
92416,11
50018,11
20654,11
69848,11
31920,11
27753,11
26912,11
57495,11
11637,11
97025,11
80592,11
19015,11
71063,11
71725,11
38719,11
51432,11
16136,11
31034,11
13884,11
5256,11
32130,11
39618,11
50403,11
82054,11
97945,11
76244,11
57148,11
76786,11
32098,11
53700,11
40346,11
72760,11
71490,11
93305,11
4855,11
74406,11
57444,11
25567,11
83398,11
16846,11
81013,11
91049,12
2027,12
43358,12
97304,12
15068,12
72079,12
85088,12
78424,12
51726,12
62444,12
99153,12
73744,12
68982,12
5899,12
74293,12
22507,12
39693,12
12710,12
58659,12
32517,12
4212,12
73477,12
87921,12
81368,12
5426,12
95718,12
76255,12
53536,12
57295,12
86522,12
68096,12
13164,12
6785,12
63784,12
5759,12
53516,12
51774,12
5339,12
92569,12
85382,12
81332,12
65716,12
48761,12
98994,12
95744,12
31648,12
33722,12
2759,12
30788,12
70302,12
57318,12
16007,12
29451,12
16373,12
81917,12
91289,12
27270,12
21386,12
12737,12
80671,12
59422,12
13305,13
23520,13
74778,13
71871,13
43593,13
27376,13
75909,13
21379,13
84262,13
17882,13
99832,13
44866,13
37226,13
78743,13
25118,13
28647,13
53452,13
70172,13
77553,13
75790,13
34772,13
22754,13
51034,13
37426,13
63254,13
36532,13
71889,13
60058,13
27761,13
56646,13
74752,13
18272,13
16547,13
345,13
90269,13
27947,13
97089,13
46110,13
54234,13
67645,13
10960,13
36369,13
66288,13
87900,13
16668,13
99933,13
1015,13
11297,13
86151,13
8667,13
28798,13
78307,13
26106,13
20939,13
9774,13
93640,13
24355,13
51356,13
22636,13
68120,13
41278,13
64283,13
75625,14
57892,14
85863,14
64865,14
54858,14
64968,14
61937,14
73812,14
94015,14
75842,14
91441,14
34150,14
29595,14
57544,14
3528,14
57225,14
5115,14
84583,14
16688,14
18257,14
33561,14
51314,14
30916,14
14467,14
223,14
10998,14
55823,14
3952,14
18075,14
54071,14
21325,14
44991,14
67945,14
39381,14
27833,14
96352,14
6818,14
6650,14
46748,14
61917,14
28560,14
5923,14
38408,14
73072,14
34363,14
99180,14
7112,14
87829,14
87863,14
51865,14
8849,14
21142,14
71327,14
1076,14
25946,14
62235,14
86531,14
81774,14
47595,14
80991,14
92745,14
81385,14
219,14
90692,15
84588,15
59890,15
98158,15
85901,15
67191,15
63437,15
7387,15
39067,15
1630,15
16937,15
74809,15
46358,15
65151,15
76749,15
40204,15
40178,15
90679,15
87810,15
98155,15
16966,15
43211,15
17892,15
91593,15
53353,15
229,15
6342,15
39854,15
43958,15
62440,15
84099,15
89077,15
60091,15
89654,15
11667,15
92641,15
8900,15
35508,15
81016,15
54446,15
17487,15
64764,15
26470,15
16040,15
7364,15
48678,15
59561,15
28880,15
84368,15
11156,15
73399,15
48149,15
92734,15
58598,15
81473,15
55127,15
91234,15
54245,15
50251,15
88611,15
96494,15
19180,15
63932,15
76839,15
67401,15
