Evaluation,Time,Iteration
1.5742430731489902E9,125.0,2362
1.573752233792413E9,125.0,2368
1.5708544204684818E9,125.0,2369
1.5708352125081873E9,125.0,2372
1.5691043826865969E9,125.0,2373
1.568353940831363E9,125.0,2374
1.56689247460686E9,125.0,2377
1.5666195144273589E9,125.0,2385
1.559936011911396E9,125.0,2386
1.559744384655472E9,125.0,2435
1.5565031225370944E9,125.0,2437
1.5544793226926913E9,125.0,2440
1.5538246274597142E9,125.0,2442
1.5530646873719797E9,141.0,2945
1.551381892543289E9,141.0,2948
1.5498600357641108E9,141.0,2949
1.5491379443161356E9,141.0,2952
1.5477310115536501E9,141.0,2953
1.5445238148936872E9,141.0,2989
1.5444756934264045E9,141.0,2992
1.544286638926165E9,141.0,2993
1.5434288347314665E9,141.0,2995
1.5430738312840803E9,141.0,3000
1.5386827738102107E9,141.0,3009
1.5384505347759504E9,141.0,3010
1.5381413177608404E9,141.0,3011
1.5209630700882306E9,141.0,3031
1.5187766677209516E9,141.0,3038
1.512631109824833E9,141.0,3041
1.511881864534299E9,141.0,3049
1.5098065192678375E9,141.0,3050
1.502630742909662E9,141.0,3131
1.4996225254662573E9,141.0,3132
1.4993490418272011E9,141.0,3133
1.4992247594994779E9,141.0,3135
1.4923519164653046E9,141.0,3136
1.4908927189840083E9,141.0,3138
1.4759484119234276E9,141.0,3145
1.4759075070717375E9,141.0,3147
1.4648316212611444E9,141.0,3149
1.455268316942056E9,141.0,3165
1.4522334737208483E9,141.0,3168
1.446223902499099E9,141.0,3170
1.4395343134570973E9,141.0,3175
1.437322771968499E9,141.0,3266
1.4370605989136884E9,141.0,3267
1.4366738521126382E9,141.0,3268
1.4354572467891657E9,141.0,3270
1.4291414926918917E9,141.0,3273
1.4260961039522166E9,141.0,3279
1.4242528361349456E9,141.0,3559
1.423111173661885E9,375.0,11855
1.4213463761282322E9,375.0,11856
1.4205651799387493E9,375.0,11872
1.4163669373151908E9,375.0,12016
1.4143402172025816E9,375.0,12019
1.4127562807547834E9,375.0,12021
1.4126416017406461E9,375.0,12034
1.4111925296633687E9,375.0,12035
1.4106628958201847E9,375.0,12041
1.41045949248869E9,375.0,12047
1.4081702194531534E9,375.0,12048
1.4081314911342797E9,375.0,12049
1.407739925864081E9,375.0,12058
1.40669803822539E9,375.0,12089
1.4066173834107463E9,375.0,12093
1.4055378209192047E9,375.0,12097
1.401605384688861E9,375.0,12115
1.4002359352342615E9,375.0,12116
1.3999043182026553E9,375.0,12126
1.3890068969384255E9,375.0,12127
1.3879794478417368E9,375.0,12135
1.3878995214268713E9,375.0,12136
1.3832619696947823E9,375.0,12138
1.3786885275563145E9,2844.0,119921
1.3769868448555532E9,3048.0,129184
1.3696551782864165E9,3048.0,129189
1.364744536280319E9,3048.0,129191
1.3635472993159282E9,3048.0,129192
1.3632277851822574E9,3048.0,129193
1.361678347249967E9,3048.0,129210
1.35981314343306E9,3048.0,129211
1.3582416945709863E9,3048.0,129212
1.3569850545430121E9,4157.0,179883
1.3524002489495041E9,4157.0,179884
1.352218397487429E9,4157.0,179885
1.3516514825420732E9,4173.0,179886
1.351132173652735E9,4173.0,179887
1.349185637621563E9,4173.0,179891
1.3486923504853384E9,4173.0,179892
1.3451120746701138E9,4173.0,179898
1.344848160419436E9,4220.0,182227
1.3424510464298308E9,4220.0,182244
1.3418828014715657E9,4345.0,188786
1.338563507387023E9,4345.0,188787
1.3377611674935343E9,4345.0,188818
1.3359970210494478E9,4345.0,188819
1.3357608521105437E9,4345.0,188843
1.3342445276199126E9,4345.0,188844
1.3294955315967257E9,4345.0,188846
1.3293797819031882E9,4360.0,189028
1.329085258979106E9,4360.0,189029
1.3129194128129787E9,4360.0,189030
1.3121058696841214E9,4360.0,189032
1.3100657779894664E9,4360.0,189033
1.307228817063384E9,4360.0,189035
1.304765305471479E9,4360.0,189036
1.3043351009955187E9,4360.0,189037
1.3006899929989874E9,4360.0,189038
1.2978049012589955E9,4360.0,189043
1.2977645491192992E9,4360.0,189044
1.2974436368474584E9,4360.0,189052
1.295129096117119E9,4360.0,189053
1.2950621282165725E9,4360.0,189062
1.28791986881387E9,4360.0,189063
1.2852384292332723E9,4360.0,189125
1.2831873696359675E9,4391.0,190699
1.2793942377477763E9,4391.0,190702
1.2787981583071823E9,4391.0,190704
1.278048884160107E9,4391.0,190709
1.2766821988677166E9,4391.0,190710
1.2762955974079814E9,4829.0,211594
1.2748049694298239E9,4829.0,211596
1.2747212145149384E9,4829.0,211597
1.2733649600565085E9,4829.0,211598
1.2716169610275655E9,4829.0,211611
1.271516030998889E9,4829.0,211612
1.2703327093769107E9,4845.0,211831
1.2695476114124627E9,4845.0,211834
1.2663565269431083E9,4845.0,211836
1.263400189811015E9,4845.0,211838
1.2612402522659676E9,4845.0,211844
1.2587894816917996E9,4845.0,211845
1.2578291790282264E9,4845.0,211847
1.2574898885860052E9,4845.0,211849
1.2564829023178337E9,4845.0,211855
1.2559955250196738E9,4845.0,211859
1.255755277818282E9,4845.0,211872
1.2552627355285723E9,4845.0,211891
1.2535970329580657E9,4845.0,211893
1.2502562821541238E9,4845.0,211896
1.2499359140589168E9,4845.0,211898
1.2476317414707725E9,4845.0,211901
1.2470170805099974E9,4845.0,211907
1.2461288389381604E9,4845.0,211908
1.2450132391896942E9,4845.0,211933
1.244627747594883E9,4845.0,211936
1.243826677037077E9,4845.0,211941
1.2413894908714688E9,4845.0,211946
1.2409728030377514E9,4845.0,211948
1.239676641295328E9,4845.0,211950
1.2355178648315551E9,4845.0,211951
1.235273569506744E9,4845.0,211952
1.234795884616371E9,4845.0,211953
1.2337884863782713E9,4845.0,211957
1.2277164931750495E9,5579.0,246734
1.2225069511782002E9,5579.0,246735
1.2210619258420265E9,5579.0,246765
1.2195823548430667E9,5579.0,246766
1.2189217991040401E9,5579.0,246768
1.2166408211096747E9,5579.0,246778
1.216529878173094E9,5579.0,246781
1.2149075743763924E9,5579.0,246784
1.2135677539538085E9,5610.0,248590
1.2119315334232094E9,5610.0,248596
1.2115999271799154E9,5610.0,248597
1.2115699452327867E9,5610.0,248612
1.211408560479036E9,5610.0,248613
1.2105542434461226E9,5610.0,248614
1.2074939913772845E9,5610.0,248621
1.2066855414023342E9,5610.0,248625
1.2038849263748832E9,5626.0,249558
1.2034856683423789E9,5626.0,249561
1.2001196530766287E9,5626.0,249569
1.194621299931515E9,5626.0,249570
1.1914356698697624E9,5626.0,249571
1.1909048238127332E9,5626.0,249573
1.1899924109801261E9,5626.0,249582
1.1895955927977133E9,5626.0,249583
1.188643558384638E9,5626.0,249584
1.1807053857085454E9,5876.0,261393
1.1793034245072453E9,5907.0,263019
1.1764430687414658E9,5907.0,263024
1.1760917653358386E9,5907.0,263030
1.1757663988241663E9,5923.0,263381
1.174603750938867E9,5923.0,263805
1.1725225025550222E9,5923.0,263808
1.1703445363133256E9,5923.0,263834
1.1702752235292408E9,5923.0,263835
1.1685249681607625E9,5923.0,263842
1.1667068353022842E9,5923.0,263845
1.165876701936031E9,5923.0,263863
1.1616856830129352E9,6157.0,274554
1.1615849442317772E9,6157.0,274559
1.161523400700886E9,6157.0,274560
1.1605106356655471E9,6157.0,274561
1.1601257307730494E9,6157.0,274563
1.1596210532057981E9,6173.0,275372
1.1595485467628472E9,6173.0,275385
1.1592320733079274E9,6173.0,275390
1.154333092644374E9,6173.0,275428
1.1537423177779117E9,6298.0,281380
1.1489539144631193E9,6298.0,281381
1.1473793768964686E9,6298.0,281385
1.1465170642640328E9,6298.0,281406
1.1392895669519875E9,6298.0,281412
1.135723160351746E9,6298.0,281418
1.135286973085801E9,6298.0,281419
1.1335727753241487E9,6298.0,281420
1.1270778355524294E9,6298.0,281426
1.1269060184948554E9,6298.0,281428
1.1266904763827515E9,6313.0,281810
1.1258541212350771E9,6313.0,281813
1.1213382889803655E9,6360.0,284705
1.1209650349288585E9,6376.0,284717
1.1206777500138059E9,6376.0,284718
1.1204563610918984E9,6485.0,290531
1.118822251635323E9,6485.0,290593
1.118162781276664E9,6517.0,291977
1.1164801454647517E9,6517.0,291978
1.1142112086358674E9,6517.0,291979
1.113960067200879E9,6517.0,291980
1.1127266564339175E9,6517.0,291981
1.1098219456234462E9,6517.0,291983
1.1075360885541632E9,6517.0,291985
1.1064979093686562E9,6517.0,291988
1.105122778600502E9,6517.0,291991
1.1037265022602997E9,6517.0,291992
1.102484186481018E9,6517.0,291994
1.1014284771218781E9,6548.0,292981
1.0936328728429315E9,6548.0,293010
1.0935709387717326E9,6548.0,293011
1.0934829735542715E9,6548.0,293012
1.0933682954594088E9,6548.0,293013
1.0933573103377473E9,6548.0,293014
1.0919297460216603E9,6548.0,293040
1.0913576452273235E9,6548.0,293041
1.090507701674376E9,6548.0,293043
1.0895689296213481E9,6548.0,293048
1.0891378319655485E9,6548.0,293160
1.0847440692782228E9,6548.0,293163
1.0840989273716214E9,6548.0,293164
1.0769437730607598E9,6548.0,293165
1.0765053360663543E9,6548.0,293363
1.075417863556344E9,6548.0,293374
1.0748880432096393E9,6548.0,293375
1.0739225704950645E9,6548.0,293376
1.0738777687436814E9,6548.0,293445
1.0675280524592098E9,6720.0,301379
1.0675175708615409E9,6720.0,301380
1.0675113146734217E9,6720.0,301381
1.0659072430061024E9,6720.0,301382
1.0638924761843157E9,6720.0,301386
1.0628568329323101E9,6860.0,308239
1.0611430280261225E9,6860.0,308242
1.0580618119754218E9,6860.0,308258
1.0578808291593736E9,6860.0,308259
1.0551071866754926E9,6860.0,308260
1.0454165252011863E9,6860.0,308261
1.0429661755332612E9,6860.0,308270
1.0429270283559566E9,6860.0,308271
1.041690776084312E9,6860.0,308278
1.0401308641702302E9,6860.0,308280
1.0387538608091645E9,6860.0,308282
1.0386088978565977E9,6860.0,308283
1.0348518650978076E9,6860.0,308284
1.0333111658758135E9,6860.0,308470
1.033228056025578E9,6860.0,308471
1.0324768112276955E9,6860.0,308474
1.0323491550306346E9,6860.0,308475
1.0321097847197477E9,6860.0,308476
1.0316411540940515E9,7064.0,318171
1.0297063196955928E9,7064.0,318172
1.0296637846032131E9,7064.0,318173
1.0268596170436004E9,7064.0,318176
1.0266582664519928E9,7064.0,318178
1.025520189295493E9,7064.0,318182
1.0254356251235937E9,7064.0,318210
1.0249875288914855E9,7064.0,318211
1.023795617597974E9,7064.0,318212
1.0201802930493695E9,7064.0,318216
1.0185591187567477E9,7064.0,318218
1.0184890548674937E9,7064.0,318219
1.0159706324598037E9,7064.0,318220
1.0154328328834602E9,7079.0,318680
1.0142319739697233E9,7079.0,318681
1.0097076377841429E9,7079.0,318686
1.009067750384612E9,7079.0,318687
1.0056829212624333E9,7079.0,318693
1.0050779811062799E9,7079.0,318695
1.0034147282092853E9,7079.0,318696
1.0029276626184499E9,7079.0,318704
1.0028961317356765E9,7079.0,318705
1.0013573434858782E9,7189.0,324625
9.982126357332181E8,7220.0,325788
9.969877050090837E8,7220.0,325808
9.954794899214652E8,7220.0,325809
9.94512429253803E8,7220.0,325817
9.943650031037897E8,7220.0,325818
9.904440186702074E8,7220.0,325820
9.888549293153572E8,7220.0,325823
9.884475721069945E8,7220.0,325839
9.880723174441594E8,7220.0,325862
9.875664774920603E8,7220.0,325866
9.852578016991978E8,7220.0,325868
9.835574009228508E8,7220.0,325918
9.83437143011617E8,7220.0,325934
9.824911590582944E8,7220.0,325935
9.816725234758171E8,7220.0,325937
9.803438562406584E8,7220.0,325938
9.799064587755221E8,7220.0,325940
9.795257435344746E8,7220.0,325942
9.781587879004112E8,7220.0,325946
9.777665967053782E8,7220.0,325947
9.777256312765905E8,7470.0,337712
9.768296256031686E8,7470.0,337713
9.767059288489008E8,7470.0,337720
9.761287708558836E8,7470.0,337721
9.757844474344182E8,7470.0,337722
9.744324905178752E8,7579.0,342872
9.737601220967398E8,7579.0,342873
9.729903490028837E8,7579.0,342875
9.729522789961249E8,7579.0,342920
9.714749432807873E8,7579.0,342922
9.712373625193594E8,7579.0,342929
9.711528827711523E8,7579.0,342930
9.709567161375691E8,7579.0,342934
9.688663823787736E8,7579.0,342936
9.680294539533621E8,7579.0,342982
9.649781833822014E8,7579.0,342984
9.627337597135421E8,7579.0,342985
9.608997761548632E8,7579.0,342987
9.596887002839597E8,7579.0,342988
9.563472623447968E8,7579.0,342989
9.521942351082772E8,7579.0,342991
9.519881922646545E8,7657.0,346456
9.516156714436342E8,7657.0,346458
9.469291433957969E8,7657.0,346471
9.463829677986988E8,7657.0,346473
9.454927891226534E8,7657.0,346481
9.45222635421389E8,7657.0,346484
9.447615615570325E8,7657.0,346495
9.333723154943664E8,7657.0,346508
9.219092003433656E8,7689.0,348574
9.21893477425378E8,7689.0,348583
9.214469014794836E8,7689.0,348584
9.19668356989898E8,7689.0,348605
9.164057750663499E8,7704.0,348727
9.158801423356392E8,7704.0,348798
9.157308361287333E8,7704.0,348804
9.156010741199586E8,7704.0,348805
9.152240400663586E8,7704.0,348806
9.134361192983384E8,7704.0,348807
9.132588713500166E8,7704.0,348812
9.1323929663483E8,7704.0,348814
9.126118836618068E8,7704.0,348818
9.125718694716E8,7720.0,349579
9.109821749862559E8,7720.0,349580
9.109610050737112E8,7720.0,349581
9.096950222662113E8,7720.0,349594
9.069710603099682E8,7720.0,349595
9.067954771009381E8,7720.0,349597
9.066644134392383E8,7720.0,349599
9.066548220053835E8,7720.0,349600
9.035051816696107E8,7720.0,349601
9.029792904498519E8,7720.0,349609
9.029064832324586E8,7720.0,349613
9.023536977909131E8,7720.0,349619
9.022266241985959E8,7720.0,349621
9.005049945291263E8,7720.0,349719
8.999442233814716E8,7720.0,349752
8.973140888417432E8,7720.0,349758
8.972953981827415E8,7720.0,349760
8.962877915201328E8,7720.0,349765
8.957607610492843E8,7720.0,349767
8.952686696255933E8,7720.0,349777
8.950324409297419E8,7720.0,349781
8.947035042954252E8,7720.0,349786
8.946787555916756E8,8173.0,371217
8.943659169606612E8,8173.0,371228
8.913419412559168E8,8173.0,371234
8.9052614904312E8,8173.0,371236
8.904966245303308E8,8173.0,371237
8.89401543613371E8,8173.0,371240
8.882613040096754E8,8173.0,371242
8.88132522718168E8,8173.0,371255
8.851924167674903E8,8173.0,371257
8.850857086093391E8,8173.0,371258
8.848791224728626E8,8173.0,371273
8.839855165988214E8,8173.0,371280
8.836046183912715E8,8173.0,371281
8.803343462181093E8,8189.0,371377
8.79753212048386E8,8189.0,371378
8.796615470755956E8,8189.0,371382
8.792150908411705E8,8189.0,371383
8.776802795686847E8,8189.0,371384
8.769646986834786E8,8189.0,371414
8.767797542953877E8,8189.0,371423
8.7591594776608E8,8189.0,371424
8.74528283099826E8,8189.0,371463
8.743056309812925E8,8189.0,371467
8.739925452066764E8,8189.0,371468
8.737684031297321E8,8189.0,371553
8.717107028027683E8,8189.0,371554
8.71397301309718E8,8189.0,371559
8.697488634546479E8,8189.0,371582
8.688746653335592E8,8251.0,374927
8.674883397249715E8,8251.0,374928
8.671512589689779E8,8251.0,374932
8.655091018419064E8,8251.0,374933
8.643139925145928E8,8251.0,374939
8.63916887138734E8,8298.0,377414
8.633897434207383E8,8298.0,377417
8.63090280496082E8,8298.0,377421
8.625923349549448E8,8298.0,377424
8.616964069907278E8,8298.0,377431
8.597648041203959E8,8314.0,377445
8.594573739423959E8,8314.0,377447
8.590241500183895E8,8314.0,377450
8.579517406747314E8,8423.0,383190
8.559637000178993E8,8423.0,383191
8.558869707052789E8,8423.0,383192
8.558616274696903E8,8423.0,383193
8.549829161932373E8,8423.0,383200
8.542413566583982E8,8423.0,383207
8.534901499515772E8,8423.0,383211
8.523874338412305E8,8423.0,383214
8.523787532858474E8,8423.0,383216
8.52060529368848E8,8423.0,383220
8.516319440324465E8,8423.0,383231
8.516314050242546E8,8423.0,383232
8.510553638346596E8,8423.0,383234
8.483201673474944E8,8423.0,383237
8.464373324317511E8,8423.0,383238
8.463625570006855E8,8423.0,383239
8.400620442359495E8,8423.0,383249
8.389928039445957E8,8423.0,383292
8.389552473080032E8,8423.0,383297
8.378230623574775E8,8423.0,383308
8.373359535700449E8,8423.0,383311
8.37152975589001E8,8423.0,383319
8.369541506971446E8,8423.0,383326
8.357399806759146E8,8423.0,383339
8.339290185411891E8,8423.0,383342
8.310767241296896E8,8423.0,383343
8.3081468876516E8,8423.0,383349
8.307043067419617E8,8423.0,383357
8.303447647960703E8,8423.0,383358
8.301614604447442E8,8423.0,383369
8.285287113763913E8,8439.0,383705
8.282458113850507E8,8439.0,383706
8.282397402350516E8,8439.0,383707
8.276712481978015E8,8439.0,383708
8.274675982780694E8,8439.0,383719
8.271279302096723E8,8439.0,383724
8.240902347498534E8,8439.0,383725
8.236632398247731E8,8454.0,384340
8.236404108317767E8,8454.0,384341
8.235839016851019E8,8454.0,384342
8.228963985257066E8,8454.0,384345
8.228719621367928E8,8454.0,384362
8.223480342243445E8,8454.0,384364
8.216532970431104E8,8454.0,384368
8.215831125449833E8,8454.0,384369
8.214239545579959E8,8454.0,384371
8.212865731628346E8,8454.0,384373
8.202206801110854E8,8454.0,384402
8.169728759349868E8,8454.0,384404
8.162127881557428E8,8454.0,384406
8.15742194656684E8,8454.0,384407
8.138793348396417E8,8454.0,384411
8.135556917896615E8,8454.0,384414
8.134650845428164E8,8454.0,384415
8.12809088854221E8,8454.0,384416
8.12280272989602E8,8454.0,384424
8.120605175569345E8,8454.0,384428
8.117902275044394E8,8454.0,384431
8.117063574963832E8,8454.0,384433
8.094798000043873E8,8454.0,384436
8.056329729197388E8,8454.0,384437
8.029436063429321E8,8454.0,384438
7.980460330395906E8,8595.0,391412
7.979027101653411E8,8595.0,391413
7.965685246674465E8,8595.0,391424
7.956766963442069E8,8595.0,391431
7.952576280726982E8,8595.0,391435
7.948190369030252E8,8595.0,391436
7.942579379210982E8,8595.0,391442
7.937843312067788E8,8595.0,391443
7.922012591916308E8,8595.0,391446
7.921354042467984E8,8595.0,391448
7.920338797127744E8,8595.0,391450
7.902277647951211E8,8595.0,391454
7.895165376443323E8,8814.0,402137
7.893583756186134E8,8814.0,402138
7.887740773270029E8,8814.0,402139
7.88401684158001E8,8814.0,402148
7.883338410007354E8,8814.0,402150
7.87629458623037E8,8814.0,402151
7.874453719427195E8,8814.0,402198
7.873440968697405E8,8814.0,402251
7.869829747336708E8,8814.0,402252
7.85898618670733E8,8814.0,402254
7.854683854513867E8,8814.0,402274
7.852250715946496E8,8814.0,402276
7.848764243045455E8,8814.0,402277
7.84851930861087E8,8814.0,402279
7.841928892754431E8,8814.0,402282
7.814184331962366E8,8814.0,402283
7.811622597573981E8,8814.0,402290
7.806155955435547E8,8814.0,402309
7.793022038854567E8,8814.0,402325
7.778870466388661E8,8814.0,402330
7.753779907507159E8,8861.0,404057
7.740046373038948E8,8861.0,404079
7.726191917207785E8,8861.0,404080
7.709717933313956E8,8861.0,404081
7.70111652473899E8,8861.0,404087
7.687027585995563E8,8861.0,404090
7.670055130403844E8,8861.0,404550
7.664258783786231E8,8861.0,404554
7.654202222168235E8,8861.0,404569
7.647262622000202E8,8861.0,404589
7.642480612133507E8,8861.0,404593
7.618228900204576E8,8861.0,404594
7.612579130913546E8,8861.0,404596
7.593699818920264E8,8876.0,404606
7.59237866089822E8,8876.0,404609
7.591100197567222E8,8876.0,404610
7.590708512914544E8,8876.0,404613
7.583190925551378E8,8876.0,404637
7.581936023030337E8,8876.0,404638
7.574311279673972E8,8876.0,404639
7.573572800993085E8,8876.0,404686
7.572495512966809E8,8876.0,404689
7.56840544296311E8,8876.0,404695
7.567004256379583E8,8876.0,404707
7.56499472213042E8,8876.0,404813
7.563498020405109E8,8876.0,404814
7.553335708212913E8,8876.0,404971
7.516640815142295E8,8876.0,404972
7.497534096314472E8,9095.0,415705
7.493535323952736E8,9095.0,415706
7.492475172763417E8,9095.0,415714
7.463921582072555E8,9236.0,422543
7.462261245847398E8,9236.0,422594
7.459536450188476E8,9236.0,422693
7.452983147255207E8,9236.0,422700
7.444754301603273E8,9236.0,422711
7.438320381653761E8,9236.0,422714
7.419763616752115E8,9236.0,422715
7.415600561193149E8,9251.0,422851
7.412690583179383E8,9251.0,422853
7.39476291236009E8,9251.0,422856
7.353073736554403E8,9251.0,422857
7.341467018720909E8,9251.0,422859
7.337164626329881E8,9251.0,422865
7.330486074869994E8,9251.0,422867
7.30890344464431E8,9251.0,422877
7.307237468403975E8,9251.0,422879
7.30391364010077E8,9251.0,422880
7.298574129434595E8,9251.0,422883
7.298146483378444E8,9251.0,422884
7.296616212418572E8,9251.0,422904
7.292716923019482E8,9251.0,422907
7.28961656968253E8,9251.0,422909
7.275251597428974E8,9251.0,422910
7.259705276181575E8,9251.0,422912
7.257649156374419E8,9251.0,423155
7.254998042187967E8,9251.0,423157
7.246677450282911E8,9251.0,423188
7.243884261964192E8,9251.0,423189
7.240951448185629E8,9251.0,423190
7.23811464022868E8,9251.0,423192
7.236726505805568E8,9251.0,423196
7.234865794220376E8,9251.0,423204
7.23301414189303E8,9251.0,423205
7.232977122756066E8,9251.0,423206
7.216859024572309E8,9251.0,423213
7.210025796672221E8,9251.0,423215
7.20405356332249E8,9251.0,423218
7.187936581874007E8,9251.0,423225
7.187414931202012E8,9251.0,423228
7.183761527396277E8,9251.0,423229
7.176107219710501E8,9251.0,423246
7.168671628708446E8,9251.0,423262
7.151541965901401E8,9251.0,423263
7.131214253785498E8,9251.0,423264
7.112370021523644E8,9251.0,423270
7.081855732464184E8,9251.0,423272
7.073622428724478E8,9251.0,423275
7.063223305047678E8,9251.0,423277
7.039773012718836E8,9251.0,423280
7.039198229915327E8,9251.0,423281
7.035814789002398E8,9329.0,426728
7.03407002292396E8,9329.0,426729
7.023839028098855E8,9329.0,426761
7.022675988040234E8,9329.0,426763
7.010846191735371E8,9329.0,427245
7.009369199607918E8,9329.0,427247
7.008882156501472E8,9329.0,427248
6.997581843580804E8,9329.0,427249
6.99612376875648E8,9329.0,427251
6.992937455745436E8,9329.0,427254
6.992314331681921E8,9329.0,427281
6.980188450426519E8,9329.0,427287
6.976445853362811E8,9329.0,427290
6.975624564982901E8,9329.0,427291
6.966088143679069E8,9423.0,431407
6.966037904171458E8,9423.0,431410
6.964871665820094E8,9423.0,431411
6.95951392208363E8,9423.0,431413
6.924773608124741E8,9423.0,431420
6.91100801990816E8,9423.0,431421
6.885851195716318E8,9423.0,431423
6.878258317008646E8,9423.0,431425
6.876582723804041E8,9423.0,431460
6.86642280226814E8,9470.0,433582
6.849580121148276E8,9470.0,433583
6.843948016725057E8,9470.0,433584
6.808970668779112E8,9470.0,433585
6.807447838525543E8,9470.0,433592
6.792300140923618E8,9470.0,433595
6.791612952183964E8,9470.0,433597
6.773327132817956E8,9470.0,433652
6.770015517390137E8,9470.0,433660
6.767502966838461E8,9470.0,433662
6.765958336158036E8,9486.0,434600
6.758270113283845E8,9486.0,434604
6.751209791215994E8,9486.0,434606
6.746932181598537E8,9486.0,434608
6.74188036006714E8,9486.0,434609
6.737108369940588E8,9486.0,434613
6.736883813661957E8,9486.0,434616
6.734066382317065E8,9486.0,434630
6.726487622207377E8,9486.0,434634
6.715185965844228E8,9486.0,434638
6.71337800538631E8,9486.0,434640
6.705007449048924E8,9486.0,434642
6.696405971804019E8,9486.0,434643
6.695204031348377E8,9486.0,434659
6.679240920848356E8,9486.0,434660
6.678132838135403E8,9486.0,434674
6.673708395255018E8,9486.0,434690
6.673532278510371E8,9486.0,434693
6.667622134258221E8,9486.0,434695
6.657694807613105E8,9486.0,434697
6.635213569589138E8,9486.0,434698
6.630206366349546E8,9486.0,434700
6.626663442984138E8,9486.0,434708
6.611976190875034E8,9486.0,434709
6.611561311595641E8,9486.0,434711
6.609316118061711E8,9517.0,436018
6.606668263267045E8,9517.0,436019
6.600284692057749E8,9517.0,436174
6.598279040164015E8,9595.0,439539
6.587822792059582E8,9595.0,439542
6.572161210213751E8,9595.0,439543
6.563205574121153E8,9595.0,439546
6.547465434980717E8,9595.0,439964
6.528118605370092E8,9595.0,439992
6.517230137348356E8,9595.0,440077
6.515188737710449E8,9595.0,440100
6.508984831998684E8,9595.0,440101
6.50878563066805E8,9595.0,440102
6.505137306322539E8,9595.0,440104
6.498673627736236E8,9595.0,440139
6.498611175413972E8,9595.0,440145
6.488162260550112E8,9611.0,440170
6.485129396080267E8,9611.0,440198
6.468840886119876E8,9611.0,440200
6.464952606310449E8,9611.0,440201
6.462631231161118E8,9611.0,440203
6.458077403362732E8,9611.0,440208
6.443148168319318E8,9611.0,440217
6.427923423046237E8,9611.0,440218
6.42547433961186E8,9767.0,448224
6.420959716061916E8,9767.0,448226
6.418025040027723E8,9767.0,448231
6.417765728015705E8,9767.0,448237
6.404256778253398E8,9767.0,448240
6.402067644437028E8,9767.0,448381
6.394612478818057E8,9767.0,448382
6.393313200689472E8,9767.0,448383
