Evaluation,Time,Iteration
4.625665097938069E9,391.0,10721
4.618380169908399E9,391.0,10722
4.603512839357457E9,391.0,10723
4.60161676413759E9,391.0,10724
4.600902516062192E9,406.0,10767
4.597208253896071E9,406.0,10768
4.590092751799086E9,406.0,10769
4.586969873398947E9,422.0,11551
4.583733527944858E9,422.0,11557
4.581638834526559E9,1000.0,28202
4.581491694190089E9,1000.0,28203
4.578935487322954E9,1000.0,28207
4.5783587382720175E9,1000.0,28208
4.576283909835017E9,1000.0,28209
4.569887518936063E9,1000.0,28211
4.558486534719215E9,1016.0,28234
4.544438806349614E9,1016.0,28248
4.528224269379109E9,1016.0,28251
4.522173651190227E9,1016.0,28253
4.501985954925966E9,1016.0,28255
4.497453184296071E9,1016.0,28324
4.494395911977908E9,1016.0,28411
4.492940191001869E9,1016.0,28412
4.4924514558290415E9,1016.0,28415
4.485715699487222E9,1016.0,28416
4.471154639283489E9,1016.0,28417
4.4660336179812355E9,1016.0,28419
4.462299372362074E9,1016.0,28420
4.457621041656615E9,1016.0,28425
4.456816917758232E9,1016.0,28426
4.449107251249152E9,1047.0,29354
4.443645626122544E9,1047.0,29356
4.433772849192418E9,1047.0,29363
4.416017642086215E9,1047.0,29364
4.414981491729836E9,1047.0,29366
4.413232993014647E9,1047.0,29370
4.410387177716122E9,1047.0,29372
4.406932816393884E9,1047.0,29382
4.401088684373959E9,1047.0,29383
4.393573223460162E9,1047.0,29389
4.391347754453629E9,1047.0,29390
4.3890045516689205E9,1047.0,29393
4.385231934780872E9,1047.0,29394
4.38222850559852E9,1047.0,29395
4.373555487008469E9,1047.0,29452
4.373073828579301E9,1047.0,29453
4.371919702453189E9,1047.0,29454
4.361680984431614E9,3969.0,133192
4.352347806058696E9,3969.0,133193
4.351869652842761E9,3969.0,133200
4.348107572155642E9,3969.0,133201
4.345572910611426E9,3969.0,133202
4.3449541864106245E9,3969.0,133204
4.329606033847103E9,3969.0,133206
4.329579018049632E9,3969.0,133207
4.322610807583863E9,3969.0,133210
4.320755546607956E9,5235.0,182033
4.317722281586449E9,5235.0,182034
4.310867430314955E9,5235.0,182098
4.307641199468049E9,5235.0,182103
4.306222091640797E9,5235.0,182104
4.305100325272332E9,5235.0,182105
4.299338405704369E9,5235.0,182107
4.291783386864805E9,5235.0,182109
4.2861231576205397E9,5235.0,182112
4.280021162137735E9,5235.0,182116
4.2742116414741387E9,5235.0,182121
4.273738713374095E9,5235.0,182124
4.2601938172422857E9,5235.0,182125
4.2557993590633764E9,5235.0,182126
4.25114153082786E9,5235.0,182128
4.2498239254360914E9,5235.0,182132
4.243214097761406E9,5235.0,182133
4.219002910360647E9,6032.0,210075
4.2057924599734135E9,6032.0,210078
4.201459428044017E9,6032.0,210079
4.1884774383204446E9,6032.0,210109
4.1857199529795437E9,6313.0,220949
4.1766103408012013E9,6313.0,220950
4.162954294918633E9,6313.0,220952
4.162493582710173E9,6329.0,221571
4.157765929594868E9,7063.0,248319
4.152316818164942E9,7063.0,248325
4.149401339050978E9,7063.0,248344
4.1437610878943224E9,7063.0,248348
4.1414077923371124E9,7063.0,248349
4.1245997609234715E9,7063.0,248355
4.1198750990667496E9,7079.0,248614
4.1143743304276876E9,7079.0,248615
4.107571275761674E9,7079.0,248617
4.104177465271931E9,7079.0,248628
4.0983046375869274E9,7079.0,248629
4.0957424909539557E9,7079.0,248633
4.091669351738614E9,7079.0,248634
4.0853196051271305E9,7142.0,251427
4.0810617249520016E9,7142.0,251432
4.0734108903158226E9,7142.0,251435
4.0704007137944207E9,7142.0,251443
4.056434346450875E9,7142.0,251445
4.054323987028991E9,7142.0,251447
4.054264516631135E9,7142.0,251448
4.0533830769554396E9,7142.0,251449
4.052985260586018E9,7142.0,251450
4.048916478016747E9,7142.0,251453
4.0443711014651065E9,7142.0,251454
4.040537029862447E9,7142.0,251490
4.0380660060355506E9,7532.0,265504
4.0360781910053444E9,7548.0,266199
4.0212687204993596E9,7548.0,266200
4.020623111140404E9,7610.0,268366
4.0203624145180864E9,7610.0,268368
4.0123009594778996E9,7610.0,268370
4.009555413657344E9,7610.0,268375
4.00573518294751E9,7610.0,268377
4.001357637098708E9,7610.0,268378
3.9768138988912725E9,7610.0,268379
3.974873669452875E9,7610.0,268380
3.969154890400178E9,7610.0,268383
3.959276908957677E9,7610.0,268384
3.9577719915505075E9,7610.0,268397
3.9541222070680127E9,7610.0,268414
3.9524905558056254E9,7610.0,268417
3.950935923801313E9,7610.0,268419
3.949968064654243E9,7610.0,268422
3.943103185771591E9,7610.0,268423
3.9346324140017395E9,7610.0,268440
3.9271862251909714E9,7610.0,268444
3.9177578634151535E9,7610.0,268445
3.9150372058954754E9,7688.0,271267
3.909229433957814E9,7688.0,271268
3.905484086763649E9,7688.0,271270
3.8886712194113836E9,7688.0,271271
3.8872908785787554E9,7688.0,271275
3.8764133325998325E9,7688.0,271276
3.8751502099226923E9,7688.0,271277
3.8657912505344505E9,7688.0,271279
3.865627700570532E9,7688.0,271280
3.8629858123724756E9,7688.0,271294
3.8576437015222425E9,7688.0,271295
3.847751552395522E9,8157.0,289742
3.8428664407542973E9,8157.0,289743
3.84206093876515E9,8157.0,289745
3.841688952505187E9,8157.0,289746
3.8388821327951593E9,8157.0,289748
3.8345917822543917E9,8157.0,289749
3.8339722217529187E9,8157.0,289751
3.819459610902861E9,8157.0,289752
3.8003888702641206E9,8157.0,289756
3.795962428776435E9,8157.0,289763
3.7957177038859158E9,8157.0,289765
3.7916027481610694E9,8157.0,289766
3.784600535446536E9,8157.0,289767
3.7824916522515426E9,8157.0,289768
3.7802112848304734E9,8157.0,289769
3.7798692523129816E9,8157.0,289771
3.77469926246444E9,8157.0,289772
3.773925790873581E9,8157.0,289773
3.772735859216851E9,8157.0,289774
3.7580497243970757E9,8157.0,289775
3.7553045871631603E9,8157.0,289776
3.7531725277914786E9,8157.0,289778
3.7518249838715005E9,8157.0,289781
3.750490513111898E9,8157.0,289799
3.7498878441395392E9,8157.0,289803
3.747686177557078E9,8157.0,289804
3.746658162596189E9,8157.0,289805
3.741227687037124E9,8173.0,289834
3.7309394711821437E9,8173.0,289835
3.728577677646121E9,8173.0,289837
3.727366178517621E9,8173.0,289839
3.717153518503319E9,8173.0,289871
3.707470957889415E9,8173.0,289872
3.707411116130892E9,8173.0,289873
3.7060338731234093E9,8173.0,289875
3.701498679970542E9,8173.0,289888
3.698972621039953E9,8173.0,289889
3.6984284722074113E9,8173.0,289890
3.6984221058130136E9,8173.0,289891
3.6975411991809545E9,8173.0,289898
3.6856912316190467E9,8970.0,320460
3.6697864239779077E9,8970.0,320463
3.6629762129491773E9,8970.0,320470
3.6550772019614143E9,8970.0,320475
3.6522063685344486E9,8970.0,320479
3.650974792722138E9,8970.0,320481
3.650254214606689E9,8970.0,320482
3.6412514980360756E9,8970.0,320483
3.6407877074312496E9,8970.0,320484
3.637621610114028E9,8970.0,320488
3.629976647950842E9,8970.0,320490
3.624593133786055E9,8970.0,320492
3.624165383855694E9,8970.0,320496
3.6185161428334227E9,8970.0,320497
3.617907071210491E9,8970.0,320503
3.613456564406299E9,8970.0,320507
3.6115146894918857E9,8970.0,320509
3.605706154911532E9,8970.0,320538
3.6042618193634377E9,8985.0,320841
3.601882626587336E9,8985.0,320849
3.5883192241775227E9,8985.0,320850
3.582303788728157E9,8985.0,320928
3.5814206429437337E9,8985.0,320931
3.571742526488765E9,9204.0,328952
3.571241731628016E9,9204.0,328954
3.5666774047425194E9,9204.0,328957
3.564344775136217E9,9204.0,328958
3.5564002642184196E9,9204.0,328959
3.5505207880021014E9,9220.0,329918
3.5477481623357267E9,9220.0,329920
3.5472852468933754E9,9220.0,329921
3.5470516047322645E9,9220.0,329922
3.5401080685513124E9,9220.0,329930
3.5395403203241825E9,9220.0,329933
3.5371784226927266E9,9220.0,329936
3.534636219921547E9,9220.0,329943
3.5333200121742845E9,9220.0,329944
3.5326004706673393E9,9236.0,330159
3.530199790576353E9,9236.0,330165
3.5282949608416095E9,9236.0,330168
3.5203189690554657E9,9236.0,330174
3.5155904856711397E9,9376.0,336041
3.515472276525456E9,9376.0,336042
3.5146435300201325E9,9423.0,337675
3.5114739973303638E9,9423.0,337676
3.5037438709935384E9,9423.0,337678
3.5030510929561477E9,9423.0,337679
3.4977416366649375E9,9423.0,337690
3.4876973940189915E9,9501.0,341053
3.485522144385862E9,9517.0,341526
3.482333113188172E9,9517.0,341529
3.4817626246905017E9,9517.0,341531
3.481048191966196E9,9517.0,341535
3.459605743279184E9,9517.0,341540
3.4566878897991676E9,9517.0,341541
3.45401302890128E9,9517.0,341569
3.4464578393271675E9,9517.0,341572
3.437375936747729E9,9517.0,341578
3.436937744716593E9,9517.0,341579
3.4278087842008123E9,9517.0,341581
3.4257748285533834E9,9517.0,341582
3.418792637357309E9,9517.0,341583
3.4169853389103165E9,9517.0,341586
3.4112597735004163E9,9517.0,341752
3.4040571696328397E9,9517.0,341776
3.385313904718642E9,9517.0,341780
3.3852212948119926E9,9517.0,341782
3.38436358712611E9,9517.0,341784
3.3805461009123726E9,9517.0,341786
3.378853202974242E9,9517.0,341789
3.377900535318016E9,9517.0,341790
3.376539492408448E9,9517.0,341803
3.3700446970800266E9,9736.0,349280
3.369769459254896E9,9736.0,349281
3.3642495691910405E9,9814.0,352678
3.3605894821616273E9,9814.0,352680
3.358982317122457E9,9814.0,352682
3.358043752291023E9,9814.0,352683
3.3557144659832683E9,9814.0,352685
3.354939410320732E9,9829.0,352691
3.353874005511104E9,9829.0,352704
3.353033502798949E9,9829.0,352708
3.3433159701049337E9,9829.0,352709
3.3428201767221656E9,9829.0,352827
3.3357666787143874E9,9829.0,352830
3.3216884509991217E9,9861.0,353968
3.3209910865447955E9,9861.0,353972
3.3197102031013303E9,9861.0,353974
3.3185326058765707E9,9861.0,353981
3.3031806981824317E9,9861.0,353983
3.295773824949477E9,9861.0,354035
3.291761145281249E9,9861.0,354046
3.291048428448911E9,9861.0,354074
3.2904360378819647E9,9861.0,354076
3.28979986787044E9,9861.0,354077
3.2871214540289006E9,9861.0,354078
3.2863384377859225E9,9861.0,354080
3.28289716981929E9,9861.0,354082
3.279426348067934E9,9861.0,354084
3.2597494556796036E9,9861.0,354085
3.2569083867721844E9,9861.0,354087
3.2559536046992064E9,9861.0,354088
3.2458407964475884E9,9861.0,354099
3.2353185400419035E9,9861.0,354101
3.232569657944761E9,9861.0,354114
3.232443842562631E9,9861.0,354117
3.2318883742666917E9,9861.0,354121
3.2306048735072484E9,9861.0,354124
3.2290992030741806E9,9861.0,354125
3.227818081069881E9,10001.0,359980
3.225307027091973E9,10001.0,359981
3.224469669981348E9,10001.0,359982
3.219553537135558E9,10001.0,359983
3.206036671687637E9,10001.0,359989
3.2041675644137654E9,10001.0,359990
3.2015634188942804E9,10001.0,359991
3.1946792744015465E9,10111.0,364422
3.1701717853905344E9,10111.0,364423
3.16958797701531E9,10111.0,364478
3.169353536388219E9,10111.0,364481
3.1664093004762115E9,10111.0,364484
3.1645350716267347E9,10111.0,364486
3.1632483327596283E9,10111.0,364488
3.160443320032054E9,10111.0,364491
3.158086000945961E9,10126.0,364494
3.155121025100898E9,10126.0,364495
3.1527214279587817E9,10126.0,364498
3.14684818115678E9,10126.0,364582
3.1451532365953403E9,10126.0,364591
3.1385071974820685E9,10267.0,370534
3.133105661040958E9,10267.0,370536
3.133034953521808E9,10267.0,370548
3.1328494264951825E9,10267.0,370552
3.128374455812471E9,10267.0,370553
3.1281024493267007E9,10267.0,370555
3.1264742728215585E9,10267.0,370600
3.1236935628812594E9,10267.0,370605
3.123590820087367E9,10361.0,373913
3.1203964311122565E9,10361.0,373914
3.1201876959171276E9,10376.0,374490
3.1095635023317127E9,10376.0,374679
3.1041594812700243E9,10376.0,374696
3.103574940070733E9,10376.0,374700
3.1035099494441814E9,10376.0,374702
3.102847195034769E9,10376.0,374703
3.0971472982869906E9,10376.0,374708
3.087030083450901E9,10376.0,374712
3.0850200999098053E9,10376.0,374713
3.07727356844958E9,10376.0,374715
3.0661123915213213E9,10376.0,374722
3.065552279119913E9,10376.0,374723
3.065466531701541E9,10376.0,374725
3.065041999244222E9,10376.0,374727
3.0643090974789515E9,10376.0,374729
3.0623757441508846E9,10376.0,374731
3.0620800641832047E9,10376.0,374743
3.061920345070405E9,10376.0,374744
3.058159573422323E9,10376.0,374745
3.0449464831926727E9,10376.0,374749
3.0447306366358213E9,10376.0,374750
3.0375718912844486E9,10376.0,374752
3.03056498728469E9,10376.0,374762
3.027392681829941E9,10376.0,374767
3.0249273947511406E9,10376.0,374769
3.023608136673617E9,10376.0,374777
3.019317564610195E9,10376.0,374864
3.010600686224419E9,10376.0,374865
3.009768980828647E9,10376.0,374866
3.0048463880903435E9,10376.0,374877
3.0022851124270935E9,10783.0,391095
2.996418780637696E9,10783.0,391097
2.9933948939411836E9,10783.0,391098
2.992370297679329E9,10783.0,391099
2.989019014964166E9,10783.0,391102
2.9880346560761814E9,10783.0,391215
2.984796431856339E9,10783.0,391216
2.981668721327872E9,10783.0,391219
2.979744621489824E9,10783.0,391222
2.9691452307033267E9,10783.0,391224
2.9682372893750715E9,10783.0,391225
2.961608352245676E9,10783.0,391254
2.9578949389501424E9,10783.0,391255
2.9551208599849086E9,10783.0,391261
2.954347179628931E9,10783.0,391264
2.946564699204266E9,10783.0,391278
2.9460160009192758E9,10783.0,391281
2.9399071835296993E9,10783.0,391284
2.9373773493184896E9,10783.0,391285
2.9331376896544075E9,10783.0,391294
2.926975193553962E9,10783.0,391304
2.92514731736784E9,10783.0,391305
2.9246412519328923E9,10783.0,391306
2.9229925668471184E9,10798.0,391361
2.91371667582293E9,10798.0,391362
2.9115038579617305E9,10798.0,391363
2.9066199257134027E9,10798.0,391365
2.9053459819968934E9,10798.0,391371
2.9041437153729424E9,10845.0,393374
2.9037640739994125E9,10845.0,393417
2.9000245014706135E9,10845.0,393418
2.8951926628824935E9,10845.0,393424
2.895148171961167E9,10845.0,393425
2.882989379667878E9,10845.0,393434
2.872956268182406E9,10861.0,394327
2.866659027204816E9,10861.0,394331
2.862001209550745E9,10861.0,394332
2.8619668235732417E9,10861.0,394347
2.8610321294634976E9,10861.0,394358
2.8583834988380337E9,10861.0,394359
2.8550520766768227E9,10861.0,394362
2.8531256185726695E9,10861.0,394381
2.8512402170202174E9,10861.0,394387
2.850583542107666E9,10861.0,394390
2.843779737659492E9,10861.0,394391
2.843668644815785E9,10861.0,394394
2.823338888547057E9,10876.0,394405
2.8219790515721197E9,10876.0,394406
2.8209626743662033E9,10876.0,394444
2.8205766162791553E9,10876.0,394446
2.818701208310782E9,10876.0,394448
2.8176708405629725E9,10876.0,394450
2.815850509273104E9,10876.0,394451
2.812864703617416E9,10876.0,394481
2.8119629912943287E9,10876.0,394484
2.8089405249081626E9,10876.0,394655
2.805787702582399E9,10876.0,394658
2.803311096139853E9,10876.0,394668
2.799224742141626E9,10876.0,394669
2.795411414476858E9,10876.0,394670
2.795091861784781E9,11079.0,402814
2.79335895574901E9,11079.0,402816
2.7867977437713366E9,11079.0,402824
2.782887278345612E9,11095.0,403384
2.7820297242108626E9,11095.0,403385
2.7817291442778916E9,11095.0,403388
2.7749012219302735E9,11095.0,403396
2.7748688332230296E9,11095.0,403399
2.769940611929927E9,11095.0,403403
2.7655068082088223E9,11095.0,403448
2.757465131140391E9,11095.0,403449
2.7573276144280453E9,11095.0,403450
2.756879419691844E9,11095.0,403451
2.754251883940236E9,11095.0,403452
2.74325353383323E9,11095.0,403458
2.743144200603584E9,11095.0,403462
2.741996576771107E9,11095.0,403466
2.7405722927177505E9,11095.0,403544
2.7400434782101774E9,11095.0,403596
2.739365723031227E9,11095.0,403597
2.738108199717809E9,11158.0,405683
2.735809135498098E9,11158.0,405686
2.734419081974112E9,11158.0,405690
2.733669025073744E9,11158.0,405691
2.730568138955016E9,11158.0,405692
2.7269107996492076E9,11158.0,405777
2.72531384243101E9,11158.0,405779
2.720322377661942E9,11158.0,405783
2.718291355455491E9,11189.0,406584
2.7121618621407213E9,11189.0,406627
2.7067329627648044E9,11189.0,406630
2.7054590886953683E9,11189.0,406631
2.704823669779645E9,11189.0,406637
2.701675604186517E9,11189.0,406641
2.700284982442599E9,11189.0,406645
2.6991370286208787E9,11189.0,406648
2.6954820497144456E9,11189.0,406650
2.691075355121964E9,11189.0,406651
2.686547763173139E9,11189.0,406655
2.6826138971063013E9,11189.0,406656
2.682064453799829E9,11189.0,406671
2.677456768796585E9,11189.0,406672
2.6719266942987723E9,11314.0,411504
2.6704351488570366E9,11314.0,411511
2.668735461631968E9,11314.0,411514
2.6661405365400853E9,11314.0,411515
2.6628763365515976E9,11314.0,411516
2.6598416099079857E9,11314.0,411517
2.6575923775669723E9,11376.0,413873
2.65735636773799E9,11376.0,413874
2.653057524338291E9,11408.0,415004
2.6525845946077175E9,11408.0,415010
2.6523350303301015E9,11408.0,415019
2.6516770199315867E9,11408.0,415020
2.647861970724587E9,11408.0,415026
2.6447858466984286E9,11408.0,415088
2.635618098568347E9,11408.0,415092
2.6271635741527953E9,11408.0,415094
2.6253635475176034E9,11408.0,415104
2.616104642101232E9,11408.0,415106
2.6158902262296796E9,11408.0,415113
2.609992163715582E9,11408.0,415115
2.6072954015478764E9,11408.0,415118
2.607222202217783E9,11408.0,415119
2.597709469834135E9,11470.0,417609
2.5952619664731946E9,11470.0,417620
2.5942650429562397E9,11470.0,417629
2.59401035883721E9,11470.0,417631
2.589448312151928E9,11470.0,417632
2.5847235457829394E9,11470.0,417635
2.5814689531285377E9,11470.0,417638
2.5802554422036715E9,11470.0,417642
2.577369150606423E9,11470.0,417657
2.572379260479735E9,11470.0,417658
2.5723351988603086E9,11470.0,417666
2.566370803669521E9,11470.0,417668
2.5588321190588155E9,11470.0,417676
2.556479428999569E9,11470.0,417677
2.553322631642146E9,11470.0,417692
2.5515206167940745E9,11736.0,427811
2.551105547686539E9,11736.0,427812
2.5510276362276163E9,11736.0,427814
2.5385740757071114E9,11736.0,427815
2.5363067932969046E9,11736.0,427816
2.5327360112079177E9,11736.0,427820
2.5281893056475024E9,11736.0,427827
2.5265627139160566E9,11736.0,427832
2.5262542467377768E9,11736.0,427834
2.5223555006431093E9,11736.0,427836
2.5185626587101717E9,11736.0,427838
2.517502958377157E9,11736.0,427840
2.513238314126062E9,11736.0,427842
2.5131742448380265E9,11736.0,427845
2.5112220668443847E9,11736.0,427862
2.5111688206643987E9,11736.0,427871
2.5105830447751026E9,11736.0,427880
2.5020507404655695E9,11751.0,427981
2.5020488055633273E9,11751.0,427988
2.5006291166829543E9,11751.0,427991
2.4892350833564296E9,11751.0,427992
2.4877245770702453E9,11751.0,427997
2.487616851002713E9,11751.0,427999
2.4865682311546016E9,11751.0,428001
2.484548203653906E9,11751.0,428005
2.4840358457454886E9,11751.0,428006
2.482334552299928E9,11751.0,428034
2.4743924079054995E9,11751.0,428056
2.4736444430063586E9,11767.0,428899
2.473577984710547E9,11767.0,428900
2.473229715342795E9,11767.0,428901
2.473168603864903E9,11767.0,428904
2.4664373383825555E9,11767.0,428905
2.4606256618863325E9,11783.0,429246
2.4601226435465403E9,11783.0,429253
2.459363529700449E9,11783.0,429255
2.4574298784767323E9,11783.0,429262
2.457033314172636E9,11783.0,429263
2.453725040643534E9,11783.0,429266
2.44965831549461E9,11845.0,431348
2.4453635891437163E9,11845.0,431379
2.4441965823899136E9,11845.0,431417
2.444003963612014E9,11845.0,431422
2.443870019709152E9,11845.0,431497
2.442567043431631E9,11845.0,431499
2.438803284547375E9,11845.0,431540
2.430397328454168E9,11845.0,431545
2.4281714378755417E9,11845.0,431546
2.4270512365772862E9,11845.0,431547
2.41715811563516E9,11845.0,431549
2.4108844896670947E9,11845.0,431559
2.410445383028611E9,11845.0,431570
2.410403598204585E9,11845.0,431573
2.4075502039538026E9,11845.0,431579
2.407204058624707E9,11876.0,432333
2.4065608773541293E9,11876.0,432334
2.4044144965039806E9,11876.0,432337
2.401086461732708E9,11876.0,432338
2.3898795705354366E9,11876.0,432340
2.3898209593272314E9,11876.0,432353
2.386989778977461E9,11876.0,432355
2.3849267204141364E9,11876.0,432360
2.3815956373329415E9,11876.0,432395
2.381226063067382E9,11876.0,432396
2.376221036156138E9,11876.0,432400
2.3752162957209144E9,11876.0,432425
2.374874679605513E9,11876.0,432427
2.3620975514956155E9,11876.0,432432
2.36191706596848E9,11970.0,436010
2.359361259507654E9,11970.0,436016
2.356980214733699E9,11970.0,436018
2.3558499720668783E9,11970.0,436020
2.3537571798187284E9,11970.0,436160
2.3481778452836437E9,11970.0,436161
2.3460285824732385E9,11970.0,436163
2.344140516710677E9,11970.0,436168
2.3384247034857817E9,11970.0,436170
2.3367014856502213E9,11970.0,436184
2.3298858610699525E9,11970.0,436186
2.329139820926564E9,11970.0,436187
2.3285679391980762E9,11970.0,436191
2.327760216756002E9,11970.0,436255
2.327388036155503E9,11970.0,436257
2.3213688866943827E9,11970.0,436264
2.321331662629091E9,11970.0,436265
2.320283252609831E9,11970.0,436267
2.3170341657079234E9,11970.0,436274
2.3128786957725496E9,11970.0,436282
2.308302468826441E9,11970.0,436283
2.3048796849914184E9,11970.0,436300
2.296604024160545E9,11970.0,436307
2.2952608743608837E9,11970.0,436310
2.2892739940434546E9,11970.0,436311
2.2829441575818925E9,11970.0,436312
2.2818717081382995E9,11970.0,436313
2.280054843434079E9,12283.0,448944
2.279811508832729E9,12283.0,448950
2.2754434446610518E9,12283.0,448955
2.2732936407633867E9,12283.0,448956
2.2721005603495955E9,12283.0,448959
2.271832918483431E9,12283.0,448960
2.2701499038472557E9,12283.0,448968
2.26632672797632E9,12283.0,448976
2.265840308143134E9,12283.0,448978
2.261018832906408E9,12283.0,449000
2.2600306606809883E9,12283.0,449002
2.2591904101010103E9,12298.0,449606
2.2555795859551005E9,12298.0,449607
2.255428917728693E9,12298.0,449609
2.2543074566109796E9,12298.0,449649
2.251290944122615E9,12298.0,449657
2.2503118398973083E9,12298.0,449658
2.249528975809906E9,12298.0,449659
2.2486625415689836E9,12298.0,449770
2.246610796583504E9,12298.0,449774
2.243738006236929E9,12298.0,449775
2.242147043998472E9,12298.0,449776
2.2399168311932E9,12298.0,449788
2.2398524801267385E9,12298.0,449789
2.2347342317224627E9,12298.0,449790
2.2346165103650956E9,12298.0,449792
2.232876959992511E9,12298.0,449795
2.231726639760741E9,12298.0,449797
2.230302864283031E9,12298.0,449798
2.2301727670203424E9,12298.0,449804
2.2268207749113007E9,12298.0,449807
2.2266814954413567E9,12298.0,449810
2.2254700213456225E9,12298.0,449824
2.2214014341499205E9,12298.0,449825
2.2147206256424885E9,12298.0,449827
2.212233007348662E9,12298.0,449829
2.2026830848993936E9,12298.0,449833
2.201857236810954E9,12298.0,449835
2.201796993745544E9,12298.0,449842
2.196593345351937E9,12298.0,449846
2.1932848172772007E9,12298.0,449851
2.1932340023460894E9,12298.0,449861
2.187291439755514E9,12298.0,449870
2.1839924881891537E9,12314.0,450298
2.1826303339960003E9,12314.0,450299
2.182473770281426E9,12314.0,450301
2.173985883772933E9,12314.0,450303
2.1737797700522146E9,12314.0,450308
2.173729061451409E9,12314.0,450311
2.16991479378713E9,12314.0,450313
2.1693142722907414E9,12330.0,450787
2.1636565665410333E9,12345.0,451110
2.163148339577039E9,12345.0,451115
2.1619286181587133E9,12345.0,451188
2.1603727052127333E9,12345.0,451192
2.147278664481462E9,12345.0,451287
2.1468262763987427E9,12345.0,451321
2.142313079477499E9,12345.0,451322
2.139940159389892E9,12345.0,451323
2.1387386135682654E9,12345.0,451335
2.1383417865017378E9,12345.0,451342
2.1375507181659615E9,12345.0,451354
2.1363958956871812E9,12345.0,451400
2.1358254103623898E9,12345.0,451406
2.133733538154851E9,12345.0,451409
2.1337263735756867E9,12345.0,451410
2.1322741899806676E9,12361.0,451956
2.131637414661778E9,12361.0,451957
2.1308328928330874E9,12361.0,452112
2.1295544971950336E9,12361.0,452113
2.127238852498334E9,12361.0,452117
2.1243287015621688E9,12361.0,452229
2.1205901566225364E9,12361.0,452230
2.1202775020239155E9,12361.0,452233
2.118342070760722E9,12376.0,452640
2.1163937772504199E9,12376.0,452646
2.1095327315155828E9,12376.0,452652
2.1054348481895943E9,12376.0,452671
2.1045057859141843E9,12376.0,452672
2.104439147012554E9,12376.0,452673
2.1024561045878186E9,12376.0,452682
2.1020940853756452E9,12376.0,452715
2.101893891087579E9,12376.0,452721
2.1012289891870873E9,12376.0,452723
2.1011261910018256E9,12376.0,452758
2.0989764465365555E9,12376.0,452760
2.0967152224117591E9,12376.0,452764
2.0949495106772685E9,12376.0,452765
2.0936911254106455E9,12376.0,452781
2.0880169388229377E9,12376.0,452784
2.087022160891388E9,12376.0,452789
2.0853402990659428E9,12376.0,452791
2.0835245483873749E9,12376.0,452792
2.08297890064057E9,12376.0,452800
2.0818505981374264E9,12376.0,452861
2.0816475466242511E9,12376.0,452864
2.0810189101284091E9,12376.0,452866
2.0795355255282536E9,12376.0,452875
2.0766289375349905E9,12376.0,452892
2.0762056941690242E9,12376.0,452895
2.0750348544853697E9,12376.0,452917
2.0736228523524027E9,12376.0,452922
2.0704392666793714E9,12376.0,452930
2.0694811025376978E9,12376.0,452935
2.0693286632490687E9,12376.0,452937
2.0678341785766664E9,12376.0,452941
2.0675597629469984E9,12376.0,452942
2.0669416735771873E9,12376.0,452944
2.06154807276917E9,12376.0,452946
2.0559801605446134E9,12376.0,452947
