GiftId,TripId
20448,3
90938,3
24920,3
65384,3
43852,3
33717,3
92084,3
54889,3
39496,3
83883,3
26118,3
91614,3
48154,3
97180,3
22472,3
2066,3
65703,3
57049,3
3954,3
62178,3
89460,3
6894,3
12076,3
56534,3
84753,3
48582,3
96370,3
96784,3
58772,3
19267,3
62267,3
39492,3
57666,3
61343,3
4807,3
22565,3
81483,3
18161,3
17900,3
28519,3
93359,3
14391,3
51265,3
56826,3
44029,3
8187,3
7181,3
26903,3
88872,3
61809,3
71137,3
23643,3
68369,3
5522,3
62397,3
41749,3
67313,3
93043,3
23020,3
7700,3
66655,3
86493,3
67670,4
12448,4
91664,4
83280,4
9610,4
24216,4
68706,4
53440,4
13632,4
23780,4
90864,4
76795,4
54548,4
50030,4
36960,4
19302,4
13751,4
70804,4
23386,4
6259,4
80807,4
43128,4
28629,4
41372,4
78649,4
19414,4
25124,4
36591,4
60343,4
78610,4
20916,4
44070,5
8593,5
64489,5
67346,5
15164,5
26278,5
11841,5
57229,5
62717,5
58173,5
63146,5
90929,5
87950,5
85956,5
83038,5
10245,5
47038,5
93012,5
99676,5
45987,5
70702,5
6405,5
30452,5
98514,5
33332,5
86878,5
11878,5
69499,5
77226,5
93820,5
47007,5
35443,5
21911,5
31346,5
8655,5
13318,5
50718,5
58672,5
16451,5
7589,5
85781,5
15785,5
53610,5
97957,5
56285,5
86173,5
58931,5
71352,5
85714,5
15282,5
56626,5
85458,5
58139,5
75226,5
62901,6
88881,6
57036,6
51164,6
72573,6
15599,6
39580,6
45183,6
87671,6
78407,6
75577,6
46834,6
25300,6
66145,6
46353,6
40910,6
78929,6
50785,6
47482,6
71438,6
50281,6
94102,6
82964,6
46941,6
23021,6
19192,6
53538,6
62160,6
84354,6
54838,6
44860,6
13662,6
85039,6
25871,6
33230,6
25677,6
76468,6
61494,6
49100,6
83890,6
16443,6
65900,6
42559,6
23623,6
40980,6
79990,6
15667,6
45434,6
5182,6
20187,6
5464,6
81337,6
22422,6
8169,6
22613,6
93730,6
97149,6
81762,6
28930,6
56902,6
6022,6
87966,6
73849,6
8670,6
69153,6
49670,6
53786,6
6082,6
36196,6
6123,7
30238,7
72328,7
67692,7
90116,7
57383,7
3154,7
95778,7
24965,7
33176,7
44666,7
86975,7
54959,7
99359,7
88951,7
63473,7
56252,7
3631,7
42477,7
41685,7
29939,7
87814,7
72496,7
92187,7
73571,7
82618,7
14119,7
34704,7
30060,7
76380,7
57396,7
86438,7
85235,7
31039,7
77685,7
99937,7
56920,7
6358,7
89156,7
6426,7
19822,7
70462,7
83328,7
78602,7
255,7
24308,7
21935,7
63868,7
65994,7
27420,7
8958,7
91768,7
42318,7
28157,7
1609,7
27985,7
21246,7
2624,7
32168,7
68229,7
86991,7
92952,7
31223,7
35514,7
92892,7
93053,8
90801,8
65058,8
4868,8
28843,8
21267,8
88345,8
62705,8
40656,8
46653,8
28837,8
75276,8
91626,8
32776,8
45205,8
25418,8
28745,8
77449,8
3445,8
17002,8
47086,8
2820,8
68630,8
46403,8
5840,8
4125,8
35132,8
33344,8
71623,8
89456,8
15993,8
60989,8
97186,8
86665,8
1052,8
6871,8
89345,8
53097,8
79416,8
99185,8
31868,8
31186,8
12035,8
99162,8
92435,8
42134,8
60005,8
6306,8
25772,8
79502,8
15372,8
28448,8
97297,8
48001,8
12152,8
44239,8
83711,8
83230,8
33002,8
51399,8
64174,8
82885,8
56348,8
38617,8
33851,8
65243,8
49909,9
15224,9
48534,9
21974,9
38338,9
60165,9
29155,9
70928,9
92575,9
51203,9
29320,9
28112,9
83909,9
16506,9
53891,9
14529,9
83397,9
45153,9
44961,9
21976,9
54732,9
43075,9
94676,9
96559,9
27149,9
57216,9
37716,9
58950,9
3440,9
96437,9
46672,9
72499,9
28386,9
33830,9
17505,9
64683,9
21166,9
79610,9
19168,9
52681,9
89137,9
90835,9
19735,9
34657,9
25785,9
68681,9
31555,9
93732,9
84359,9
61795,9
9469,9
9349,9
61170,10
50848,10
81291,10
7769,10
3911,10
21447,10
98511,10
58895,10
53673,10
33058,10
59870,10
26865,10
82662,10
63434,10
6583,10
35984,10
71381,10
94196,10
39648,10
15253,10
16094,10
69204,10
3839,10
46948,10
95192,10
51715,10
20558,10
38068,10
5592,10
40527,10
98739,10
10037,10
26399,10
34336,10
87967,10
3782,10
37825,10
83451,10
42834,10
78679,10
85400,10
80393,10
92125,10
23679,10
39268,10
55435,10
92629,10
32413,10
6090,10
85380,10
33141,10
40015,10
94134,10
19949,10
78997,10
83349,10
83814,10
92534,10
38881,10
41458,10
42460,10
5871,10
3383,10
97210,10
30422,10
99606,10
17457,10
45790,10
42403,11
50420,11
45253,11
54198,11
4736,11
713,11
3029,11
86569,11
93115,11
56824,11
38183,11
77111,11
73147,11
9999,11
82727,11
88148,11
43934,11
14949,11
93095,11
40089,11
83934,11
84738,11
64120,11
27105,11
6720,11
82088,11
74619,11
23127,11
61772,11
91881,11
28495,11
31854,11
72183,11
98946,11
76309,11
88031,11
94089,11
62114,11
66840,11
16187,11
86693,11
44516,11
75886,11
23056,11
92958,11
71610,11
95848,11
22575,11
34759,11
29922,11
29174,11
95226,11
69502,11
32597,11
56892,11
57291,11
81633,11
97427,11
99299,11
39257,11
71199,11
28240,11
87717,11
69883,11
39234,11
66549,11
58057,11
80649,11
35314,11
57648,11
37283,11
93200,11
96899,11
52908,11
54476,11
45661,11
77146,11
41990,11
28150,11
9713,12
95417,12
97514,12
2695,12
8699,12
11201,12
51256,12
61249,12
61118,12
74327,12
61241,12
46588,12
82996,12
2298,12
60391,12
50766,12
10732,12
77328,12
7337,12
52007,12
83800,12
63100,12
81772,12
25876,12
28207,12
864,12
84166,12
80146,12
83543,12
2988,12
74935,12
16893,12
44362,12
41551,12
80877,12
55029,12
97548,12
75709,12
70822,12
74081,12
66550,12
78642,12
84203,12
20550,12
18443,12
84704,12
82184,12
5678,12
8089,12
33082,12
97750,12
34367,12
14861,13
55498,13
7049,13
53670,13
73664,13
73338,13
73723,13
66559,13
51365,13
90882,13
69600,13
992,13
95723,13
46397,13
87645,13
71046,13
98637,13
17670,13
41841,13
36022,13
28618,13
51984,13
62480,13
89596,13
59249,13
28686,13
15512,13
92856,13
96471,13
81076,13
45247,13
65853,13
26572,13
280,13
36829,13
61178,13
49513,13
26919,13
80293,13
87994,13
5308,13
4076,13
62216,13
99818,13
19545,13
15274,13
21999,13
76564,13
62848,13
9471,13
88898,13
66122,13
83043,13
83084,13
43236,13
15538,13
979,13
46521,13
19513,13
31701,13
34010,13
49910,14
41318,14
63561,14
19986,14
76115,14
30605,14
67257,14
24731,14
57300,14
47317,14
92236,14
10624,14
95561,14
76770,14
72144,14
47833,14
18181,14
1007,14
71590,14
96747,14
32214,14
23249,14
5438,14
83699,14
86242,14
85726,14
68791,14
978,14
83049,14
7171,14
77309,14
62892,14
33099,14
11802,14
54723,14
94662,14
5540,14
83051,14
51572,14
82708,14
64626,14
6277,14
96029,14
63007,14
65191,14
40880,14
65578,14
47284,14
5806,14
70900,14
85845,14
56083,14
56838,14
18784,14
89422,14
12700,14
67781,14
98562,14
87203,14
31653,14
90112,14
99382,14
44199,14
55017,14
48056,14
12815,15
22478,15
86748,15
73835,15
27171,15
14958,15
75947,15
99324,15
93343,15
65659,15
61614,15
73698,15
64912,15
32429,15
25815,15
99396,15
98431,15
4316,15
98479,15
99783,15
11820,15
48469,15
27386,15
4894,15
52261,15
8486,15
68492,15
42654,15
90190,15
30232,15
88990,15
14635,15
14650,15
28669,15
12195,15
50754,15
63260,15
55696,15
51070,15
79641,15
70355,15
68739,15
57914,15
98392,15
10651,15
41213,15
86662,15
81939,15
24714,15
45212,15
52904,15
21211,15
19178,15
68874,15
21677,15
70011,15
95180,15
75427,15
41775,15
30197,15
4822,15
8661,15
9555,15
94745,15
60718,15
5941,15
72972,15
18135,15
82280,15
61732,15
26210,15
78398,15
21030,15
68054,15
