GiftId,TripId
41200,6
41373,6
41451,6
41482,6
41522,6
41649,6
41759,6
41851,6
41924,6
42015,6
42073,6
42121,6
42147,6
42256,6
42528,6
42567,6
42661,6
42686,6
42831,6
42896,6
43046,6
43221,6
43240,6
43273,6
43279,6
43305,6
43369,6
43414,6
43462,6
43515,6
43554,6
43559,7
43626,7
43652,7
43903,7
44085,7
44141,7
44218,7
44404,7
44449,7
44780,7
44801,7
44828,7
44856,7
45101,7
45186,7
45237,7
45261,7
45388,7
45417,7
45736,7
45823,7
45966,7
46032,7
46288,7
46394,7
46541,7
46683,7
46719,7
46816,7
46846,7
46866,7
46901,7
47024,7
47037,7
44018,7
47069,7
47127,7
47196,7
47253,7
47335,7
47518,7
48006,7
48107,7
48293,7
48353,7
48570,7
49093,7
49181,7
49231,7
49295,7
49324,7
49345,7
49376,7
49509,7
49528,7
49549,7
49686,7
49718,7
49733,7
49883,8
49963,8
50012,8
50026,8
50243,8
50270,8
50468,8
50638,8
50747,8
50788,8
50937,8
50953,8
50997,8
51126,8
51371,8
51614,8
51727,8
51960,8
52050,8
52112,8
52195,8
52262,8
52296,8
52387,8
52466,8
52842,8
52934,8
53025,8
53285,8
53289,8
53323,8
53617,8
53705,8
53719,8
53962,8
54008,8
54077,8
54160,8
54171,8
54244,8
54268,8
54406,8
54487,8
54602,8
54683,8
54705,8
54713,8
54931,8
54948,8
54991,8
55199,8
55260,8
55261,8
55306,8
55482,8
55750,8
55927,8
56035,8
56102,8
56105,8
56151,8
56157,8
56201,8
56375,8
56387,8
56454,8
56620,8
56781,8
56864,8
56921,8
56923,8
57064,8
57105,8
57315,8
57543,9
57588,9
57733,9
58004,9
58042,9
58058,9
58108,9
58201,9
58310,9
58341,9
58395,9
58607,9
58627,9
58692,9
58802,9
58967,9
59105,9
59125,9
59159,9
59180,9
59286,9
59670,9
59832,9
59954,9
60115,9
60239,9
60611,9
60617,9
60627,9
60674,9
60823,9
60919,9
61144,9
61377,9
61385,9
61398,9
61449,9
61454,9
61545,9
61669,9
61731,9
61816,9
61925,9
62067,9
62159,9
62259,9
62307,9
62423,9
62434,9
62445,9
62494,9
62536,9
62595,9
62615,9
62643,9
62748,9
62864,9
62910,9
62978,9
62986,9
63153,9
63474,9
63475,9
63565,9
63587,9
63591,9
63677,9
64541,9
64708,9
64714,9
64852,9
64863,9
64993,9
65030,9
65112,9
65132,9
65177,9
65307,9
65388,9
65395,10
65469,10
65624,10
65738,10
65749,10
65750,10
65837,10
65850,10
65891,10
65966,10
66073,10
66089,10
66119,10
66138,10
66185,10
66187,10
66197,10
66276,10
66327,10
66669,10
66682,10
66759,10
66869,10
66939,10
66961,10
67015,10
67017,10
67119,10
67121,10
67172,10
67207,10
67278,10
67517,10
67707,10
67827,10
67880,10
67898,10
68107,10
68141,10
68597,10
68763,10
68772,10
68806,10
68871,10
68902,10
69148,10
69220,10
69683,10
69737,10
69739,10
69815,10
69828,10
69995,10
70017,10
70034,10
70179,10
70263,10
70472,10
70627,10
70637,10
70697,10
70760,10
70791,10
70883,10
71043,10
71154,10
71236,11
71250,11
71535,11
71552,11
71665,11
71742,11
71743,11
71798,11
71916,11
71936,11
72110,11
72338,11
72533,11
72605,11
72698,11
72717,11
72755,11
72827,11
72897,11
72935,11
73086,11
73127,11
73200,11
73277,11
73456,11
73472,11
73585,11
73671,11
73809,11
73907,11
74062,11
74140,11
74187,11
74206,11
74518,11
74546,11
74615,11
74645,11
74768,11
74826,11
74865,11
75524,11
75548,11
75560,11
75624,11
75682,11
75941,11
76079,11
76214,11
76242,11
76287,11
76302,11
76525,11
77024,11
77143,11
77233,11
77451,11
77502,11
77570,11
77676,11
77713,11
77834,11
77841,11
77966,11
78234,11
78255,11
78277,11
78335,11
78355,11
78400,11
78456,11
78594,11
78667,11
78850,11
78943,11
79419,11
79492,11
79592,11
79719,12
79741,12
80241,12
80379,12
80636,12
80750,12
80863,12
81104,12
81136,12
81240,12
81264,12
81346,12
81366,12
81456,12
81488,12
82081,12
82211,12
82218,12
82308,12
82666,12
82787,12
82910,12
82919,12
83009,12
83322,12
83414,12
83482,12
83540,12
83676,12
83808,12
83910,12
83960,12
83967,12
84080,12
84140,12
84204,12
84415,12
84579,12
84592,12
84655,12
84791,12
84866,12
84971,12
84976,12
85179,12
85296,12
85473,12
85697,12
85856,12
85912,12
85933,12
85994,12
86046,12
86098,12
86143,12
86180,12
86235,12
86253,12
86308,12
86461,12
86536,12
86761,12
86769,12
86781,12
87002,12
87073,12
87197,12
87234,12
87280,12
87296,12
87490,12
87541,12
87620,13
87643,13
87770,13
87845,13
88450,13
88554,13
88605,13
88752,13
88773,13
88865,13
88901,13
89048,13
89067,13
89162,13
89323,13
89736,13
89789,13
89893,13
89920,13
89938,13
90108,13
90122,13
90171,13
90199,13
90372,13
90593,13
90606,13
90622,13
90632,13
90651,13
90656,13
90696,13
90770,13
90808,13
90922,13
91023,13
91057,13
91165,13
91240,13
91294,13
91363,13
91453,13
91477,13
91517,13
91661,13
91825,13
91854,13
91912,13
91967,13
91974,13
92110,13
92182,13
92210,13
92529,13
92614,13
92649,13
92750,13
92764,13
92984,13
93000,13
93067,13
93075,13
93108,13
93142,13
93296,13
93416,13
93509,13
93586,13
93855,13
94021,13
94165,13
94325,13
94359,14
94561,14
94730,14
94752,14
94907,14
94923,14
95104,14
95216,14
95250,14
95363,14
95660,14
95709,14
95772,14
95930,14
95968,14
95999,14
96045,14
96347,14
96358,14
96395,14
96627,14
96661,14
96671,14
96768,14
96841,14
96853,14
96883,14
96886,14
97011,14
97222,14
97516,14
97564,14
97799,14
97886,14
98055,14
98171,14
98238,14
98265,14
98305,14
98394,14
98636,14
98883,14
98947,14
98979,14
99010,14
99117,14
99311,14
99335,14
99345,14
99421,14
99429,14
99533,14
99626,14
99946,14
