GiftId,TripId
39139,5
39180,5
39309,5
39376,5
39459,5
39564,5
39631,5
39683,5
39702,5
39813,5
39841,5
40231,5
40250,5
40256,5
40408,5
40461,5
40555,5
40604,5
40997,5
41181,5
41203,5
41273,5
41404,5
41464,5
41683,5
41920,5
42227,5
42240,5
42371,5
42449,5
42690,5
42791,5
42861,5
42961,5
42963,5
43045,5
43062,5
43109,5
43115,5
43145,5
43378,5
43387,5
43460,6
43664,6
43752,6
43760,6
43836,6
44033,6
44067,6
44121,6
44229,6
44310,6
44496,6
44611,6
44682,6
45003,6
45026,6
45049,6
45119,6
45138,6
45239,6
45243,6
45270,6
45314,6
45546,6
45595,6
45627,6
45759,6
45802,6
45822,6
45977,6
46033,6
46227,6
46286,6
46414,6
46701,6
46873,6
47145,6
47151,6
47291,6
47314,6
47339,6
47377,6
47399,6
47425,6
47500,6
47639,6
47787,6
47837,6
47844,6
47923,6
48022,6
48136,6
48308,6
48569,6
48652,6
48715,6
48780,6
48786,6
48995,6
49080,6
49170,6
49281,6
49577,6
49600,6
49612,6
49741,6
49762,6
49777,6
49855,6
49863,6
49924,6
49999,6
50193,6
50284,6
50560,6
50562,6
50787,6
50840,6
51064,6
51072,6
51409,6
51423,6
51424,6
51500,6
51631,7
51639,7
51718,7
51909,7
51917,7
51997,7
52063,7
52193,7
52206,7
52508,7
52520,7
52575,7
52635,7
52777,7
52790,7
52847,7
53031,7
53036,7
53093,7
53217,7
53448,7
53492,7
53654,7
53681,7
53818,7
53882,7
53987,7
54017,7
54142,7
54145,7
54212,7
54225,7
54414,7
54494,7
54504,7
54580,7
54660,7
54728,7
54733,7
54842,7
54975,7
54980,7
55067,7
55133,7
55143,7
55163,7
55229,7
55341,7
55545,7
55650,7
55784,7
56085,7
56129,7
56168,7
56209,7
56319,7
56495,7
56598,7
56609,7
56653,8
56668,8
56760,8
57124,8
57214,8
57501,8
57502,8
57511,8
57565,8
57622,8
57693,8
57765,8
57783,8
57876,8
58239,8
58415,8
58477,8
58488,8
58870,8
58900,8
58910,8
58948,8
59065,8
59122,8
59224,8
59242,8
59247,8
59415,8
59560,8
59576,8
59682,8
59777,8
59877,8
60132,8
60206,8
60314,8
60379,8
60436,8
60466,8
60506,8
60591,8
60631,8
60685,8
60833,8
61135,8
61176,8
61246,8
61282,8
61349,8
61419,8
61439,8
61527,8
61528,8
61565,8
61573,8
61584,8
61638,8
61836,8
61868,8
62036,8
62206,8
62436,8
62469,8
62617,8
62668,8
62812,8
63025,8
63104,8
63223,8
63350,8
63408,8
63456,8
63636,8
63729,8
63746,8
63800,8
63857,8
63872,8
63956,8
64065,8
64099,8
64190,8
64337,8
64374,8
64394,8
64466,8
64573,8
64729,8
64755,8
64779,8
64792,8
64814,8
64835,8
64908,8
64916,8
65047,8
65192,8
65373,9
65496,9
65502,9
65504,9
65597,9
65740,9
65863,9
66004,9
66048,9
66081,9
66084,9
66091,9
66107,9
66260,9
66338,9
66371,9
66447,9
66522,9
66530,9
66543,9
66806,9
66845,9
66967,9
67175,9
67267,9
67370,9
67446,9
67500,9
67514,9
70733,9
67718,9
67727,9
67956,9
67970,9
68246,9
68390,9
68510,9
68731,9
68774,9
68845,9
68984,9
69008,9
69037,9
69049,9
69051,9
69126,9
69166,9
69203,9
69428,9
69527,9
69605,9
69689,9
69692,9
69694,9
69722,9
70056,9
70058,9
70114,9
70313,9
70642,9
70814,9
70874,9
70968,10
71069,10
71108,10
71315,10
71337,10
71470,10
71575,10
71603,10
71624,10
71726,10
71868,10
71942,10
72048,10
72103,10
72491,10
72553,10
72575,10
72617,10
72716,10
72915,10
72956,10
73207,10
73234,10
73246,10
73376,10
73428,10
73466,10
73484,10
73527,10
73608,10
73673,10
73680,10
73810,10
73943,10
73965,10
73969,10
74117,10
74123,10
74192,10
74352,10
74846,10
74937,10
75016,10
75086,10
75125,10
75139,10
75344,10
75356,10
75475,10
75487,10
75497,10
75505,10
75698,10
75811,10
75988,10
76017,10
76218,10
76247,10
76836,10
76861,10
76865,10
77006,10
77042,10
77314,10
77411,10
77508,10
77509,10
77891,10
77914,10
77969,10
78315,10
78349,10
78402,10
78482,10
78533,10
78636,10
78823,10
78892,10
78949,10
78968,10
78987,10
79028,10
79265,10
79274,10
79735,10
79774,10
79859,10
79934,10
79952,10
79972,10
80016,10
80049,11
80181,11
80242,11
80336,11
80510,11
80601,11
80698,11
81172,11
81215,11
81224,11
81328,11
81373,11
81397,11
81449,11
81450,11
81480,11
81609,11
81676,11
81802,11
81835,11
81871,11
81924,11
82103,11
82173,11
82244,11
82344,11
82445,11
82463,11
82586,11
82744,11
82823,11
82962,11
83437,11
83501,11
83604,11
83646,11
83663,11
83739,11
83806,11
83870,11
83894,11
84030,11
84079,11
84143,11
84370,11
84487,11
84516,11
84904,11
85106,11
85198,11
85209,11
85364,11
85468,11
85588,11
85637,11
85692,11
85733,11
86063,11
86066,11
86158,11
86166,11
86497,11
86590,11
86624,11
86867,11
86978,11
87206,11
87212,11
87306,12
87336,12
87385,12
87477,12
87562,12
88027,12
88245,12
88370,12
88485,12
88570,12
88584,12
88705,12
88767,12
88888,12
89068,12
89069,12
89382,12
89418,12
89426,12
89496,12
89746,12
89869,12
90077,12
90255,12
90525,12
90629,12
90671,12
90728,12
90766,12
90860,12
90902,12
91037,12
91046,12
91091,12
91371,12
91643,12
91770,12
91845,12
91968,12
92032,12
92453,12
92535,12
92615,12
92646,12
92710,12
92794,12
92851,12
92897,12
92918,12
93093,12
93143,12
93214,12
93238,12
93275,12
93455,12
93466,12
93539,12
93587,12
93704,12
93731,12
93934,12
93967,12
94141,12
94259,12
94280,12
94438,12
94902,12
94930,12
95148,12
95203,12
95223,12
95248,12
95596,12
95795,12
95805,13
95821,13
95991,13
96173,13
96199,13
96412,13
96468,13
96518,13
96541,13
96674,13
96740,13
96913,13
96932,13
96984,13
97012,13
97101,13
97138,13
97322,13
97354,13
97357,13
97820,13
97878,13
97889,13
98231,13
98245,13
98246,13
98346,13
98466,13
98482,13
98741,13
98914,13
99467,13
99639,13
99642,13
