GiftId,TripId
85918,11
85955,11
85957,11
86060,11
86081,11
86144,11
86171,11
86230,11
86239,11
86288,11
86632,11
86660,11
86707,11
86880,11
86950,11
87018,11
87049,12
87335,12
87690,12
87716,12
87729,12
87836,12
87909,12
88041,12
88096,12
88223,12
88289,12
88387,12
88790,12
88899,12
88930,12
88943,12
89189,12
89193,12
89243,12
89269,12
89421,12
89826,12
89941,12
90052,12
90066,12
90215,12
90470,12
90596,12
90637,12
90846,12
90933,12
91004,12
91058,12
91059,12
91131,12
91219,12
91220,12
91252,12
91353,12
91405,12
91816,12
91861,12
92046,12
92216,12
92418,12
92505,12
92537,12
92582,12
92684,12
92770,12
92815,12
92872,12
92879,12
92944,12
93168,12
93185,12
93203,12
93235,12
93445,12
93595,12
93623,12
93681,12
94219,12
94231,13
94395,13
94464,13
94640,13
94786,13
94900,13
94931,13
94945,13
94949,13
95174,13
95181,13
95421,13
95661,13
95745,13
95832,13
95938,13
95989,13
98399,13
96068,13
96127,13
96180,13
96321,13
96333,13
96373,13
96513,13
96558,13
96589,13
96653,13
96703,13
97123,13
97178,13
97335,13
97485,13
97537,13
97540,13
97546,13
97738,13
97795,13
97802,13
97926,13
97968,13
97979,13
98026,13
98187,13
98198,13
98398,13
9600,13
98718,13
98820,13
98840,13
98857,13
98875,13
98880,13
98887,13
98959,13
99032,13
99160,13
99177,13
99239,13
99298,13
99420,13
99437,13
99497,13
99789,13
99926,13
99943,13
99960,14
94614,14
