GiftId,TripId
21184,3
21215,3
21292,3
21441,3
21446,3
21822,3
21906,3
22158,3
22214,3
22261,3
22354,3
22362,3
22493,3
22497,3
22760,3
22860,3
22990,3
23077,3
23387,3
23667,3
23670,3
23686,3
24278,3
24287,3
24341,3
24550,3
24787,3
24853,3
24863,3
25016,3
25391,3
25446,3
25481,3
25572,3
25751,3
25849,3
25923,3
26002,3
26129,3
26361,3
26401,3
26432,3
26735,3
26794,3
26864,3
26870,3
26972,3
27686,3
27807,3
27900,3
28252,3
28264,3
28539,3
28554,3
28575,3
28638,3
28712,3
28751,4
28756,4
33019,4
28869,4
28890,4
29037,4
29049,4
29322,4
29343,4
29436,4
29585,4
29774,4
29905,4
30017,4
30171,4
30203,4
30249,4
30373,4
30408,4
30622,4
30628,4
30843,4
30954,4
30972,4
30973,4
31076,4
31103,4
31181,4
31384,4
31431,4
31481,4
31691,4
31695,4
31832,4
31859,4
31862,4
32074,4
32081,4
32140,4
32228,4
32244,4
32315,4
32340,4
32378,4
32401,4
32421,4
32777,4
32805,4
32825,4
33159,4
33530,4
33648,4
33773,4
33804,4
33894,4
33964,4
34222,4
34243,4
34530,4
34532,4
34575,4
34647,4
34732,4
34866,4
35061,4
35094,4
35161,4
35163,5
35565,5
35583,5
35687,5
35748,5
35887,5
35908,5
36012,5
36048,5
36050,5
36060,5
36147,5
36242,5
36260,5
36280,5
36281,5
36285,5
36304,5
36390,5
36412,5
36562,5
36593,5
36662,5
36817,5
36824,5
37112,5
37484,5
37646,5
37688,5
37725,5
37727,5
37742,5
37747,5
37800,5
37852,5
37994,5
38030,5
38282,5
38296,5
38578,5
38605,5
38778,5
38803,5
38819,5
38874,5
38888,5
39056,5
39174,5
39764,5
39853,5
39913,5
39992,5
40184,5
40240,5
40464,5
40504,5
40630,5
40676,5
40693,5
40766,5
41122,5
41332,5
41462,5
41607,5
41690,6
41709,6
41721,6
41780,6
41823,6
41856,6
41869,6
41901,6
41908,6
41910,6
42075,6
42266,6
42359,6
42412,6
42473,6
42507,6
42537,6
42615,6
42736,6
42752,6
42763,6
43038,6
43060,6
43397,6
43495,6
43527,6
43570,6
43681,6
43731,6
43757,6
43857,6
43886,6
43998,6
44072,6
44177,6
44193,6
44219,6
44315,6
44385,6
44447,6
44541,6
44676,6
44722,6
44905,6
44958,6
44963,6
45106,6
45144,6
45265,6
45293,6
45320,6
45394,6
45454,6
45521,6
45636,6
45695,6
45799,6
45812,6
45870,6
46053,6
46090,6
46183,6
46304,6
46448,6
46453,6
46524,6
46538,6
46950,6
47044,7
47083,7
47190,7
47645,7
47652,7
47667,7
47893,7
48005,7
48248,7
48256,7
47655,7
48340,7
48345,7
48444,7
48544,7
48612,7
48654,7
48660,7
48666,7
48682,7
48718,7
48846,7
48885,7
49057,7
49117,7
49174,7
49190,7
49265,7
49271,7
49359,7
49370,7
49535,7
49545,7
49609,7
49637,7
49694,7
49879,7
50043,7
50074,7
50358,7
50430,7
50616,7
50700,7
50773,7
51130,7
51138,7
51238,7
51294,7
51315,7
51380,7
51609,7
51825,7
51863,7
51872,7
51878,7
52144,7
52322,7
52333,7
52363,7
52424,7
52428,7
52573,7
52584,7
52602,7
52784,7
52789,7
52858,7
53167,7
53466,7
53488,7
53528,7
53706,8
53778,8
53879,8
54170,8
54319,8
54351,8
54441,8
54486,8
54601,8
54971,8
55344,8
55499,8
55648,8
55851,8
56038,8
56042,8
56065,8
56095,8
56134,8
56167,8
56237,8
56277,8
56444,8
56462,8
56519,8
56579,8
56675,8
56875,8
56927,8
56939,8
57046,8
57310,8
57691,8
57838,8
57961,8
58278,8
58404,8
58662,8
58756,8
58780,8
58814,8
59187,8
59239,8
59265,8
59312,8
59490,8
59605,8
59866,8
59911,8
59942,8
60234,8
60304,8
60470,8
60583,8
60803,8
60968,8
61037,8
61095,8
61265,8
61319,8
61378,8
61476,8
61544,8
61752,8
61773,8
61893,8
62047,8
62081,8
62148,8
62165,8
62454,8
62460,8
62729,9
62799,9
62965,9
63034,9
63057,9
63098,9
63148,9
63336,9
63433,9
63451,9
63620,9
63701,9
63741,9
63801,9
64085,9
64192,9
64269,9
64290,9
64459,9
64587,9
64637,9
64784,9
64830,9
64867,9
65187,9
65413,9
65420,9
65523,9
65555,9
65875,9
66507,9
66547,9
66686,9
66707,9
66881,9
66942,9
66973,9
67128,9
67224,9
67322,9
67364,9
67372,9
67430,9
67450,9
67662,9
67787,9
67865,9
67890,9
67967,9
68014,9
68072,9
68302,9
68320,9
68327,9
68474,9
68564,9
68710,9
68841,9
68914,9
68963,9
68969,9
68988,9
69194,9
69476,10
69853,10
69866,10
69977,10
70070,10
70104,10
70215,10
70222,10
70326,10
70370,10
70495,10
70542,10
70559,10
70580,10
70595,10
70747,10
70781,10
70949,10
71113,10
71269,10
71314,10
71568,10
71620,10
71679,10
71719,10
72124,10
72148,10
72163,10
72237,10
72307,10
72357,10
72389,10
72517,10
72582,10
72739,10
72785,10
72810,10
72893,10
72970,10
73164,10
73187,10
73304,10
73880,10
73905,10
74056,10
74070,10
74098,10
74118,10
74170,10
74347,10
74361,10
74390,10
74426,10
74532,10
74806,10
74945,10
75003,10
75073,10
75183,10
75520,10
75786,11
76001,11
76170,11
76316,11
76455,11
76528,11
76591,11
76659,11
76694,11
76841,11
76896,11
76961,11
77018,11
77098,11
77161,11
77249,11
77266,11
77338,11
77406,11
77468,11
77535,11
77583,11
77584,11
77606,11
77665,11
77696,11
77971,11
78109,11
78278,11
78302,11
78330,11
78629,11
78694,11
78804,11
79034,11
79039,11
79069,11
79125,11
79145,11
79166,11
79286,11
79290,11
79340,11
79427,11
79808,11
79816,11
79818,11
79822,11
79860,11
79964,11
80004,11
80007,11
80032,11
80147,11
80208,11
80224,11
80270,11
80302,11
80458,11
80935,11
81419,11
81437,11
81507,11
81532,11
81631,11
81829,11
82034,11
82372,11
82384,11
82565,11
82588,11
82804,11
82817,11
82904,11
82917,11
82963,11
83006,11
83071,12
83287,12
83330,12
83427,12
83625,12
83693,12
83729,12
83838,12
84088,12
84198,12
84223,12
84231,12
84257,12
84328,12
84602,12
85127,12
85202,12
85225,12
85249,12
85297,12
85389,12
85493,12
85587,12
85593,12
85770,12
85799,12
85812,12
86113,12
86314,12
86369,12
86371,12
86532,12
86766,12
86835,12
87075,12
87127,12
87263,12
87325,12
87422,12
87460,12
87487,12
87644,12
87761,12
87980,12
88187,12
88288,12
88304,12
88434,12
88448,12
88495,12
88520,12
88728,12
88737,12
88827,12
88982,12
89031,12
89116,12
89328,12
89434,12
89437,12
89463,12
89465,12
89562,12
89747,12
90027,12
90105,12
90117,12
90118,12
90140,12
90150,12
90217,12
90301,12
90325,12
90369,12
90604,12
90732,12
90778,12
91192,12
91391,12
91403,12
91425,13
91500,13
91535,13
91546,13
91917,13
91931,13
92007,13
92165,13
92219,13
92781,13
92784,13
93038,13
93224,13
93292,13
93362,13
93397,13
93644,13
93717,13
94083,13
94129,13
94154,13
94478,13
94594,13
94639,13
94733,13
94753,13
94916,13
94940,13
95251,13
95364,13
95529,13
95677,13
95689,13
95847,13
95961,13
96018,13
96073,13
96319,13
96503,13
96545,13
96557,13
96708,13
96727,13
96782,13
96809,13
96941,13
97100,13
97125,13
97362,13
97426,13
97436,13
97439,13
97441,13
97454,13
97457,13
97534,13
97653,13
97807,13
97885,13
97992,13
98047,13
98056,13
98097,13
98124,13
98152,13
98192,13
98218,13
98478,13
98725,13
98763,13
99055,13
99086,13
99112,13
99346,14
99351,14
99376,14
99398,14
99519,14
99618,14
99768,14
99773,14
99862,14
99867,14
