Evaluation,Time,Iteration
3.385584738462127E9,7861.0,311504
3.380205996236146E9,7861.0,311506
3.367275347252876E9,7861.0,311507
3.3500768772761807E9,7861.0,311509
3.3490128547579083E9,7861.0,311510
3.346273750303829E9,7861.0,311554
3.332854553003889E9,7861.0,311556
3.3276864964612455E9,7861.0,311562
3.3272546085830626E9,7861.0,311564
3.3240454511227674E9,7861.0,311565
3.322898956416275E9,7861.0,311566
3.3227167741599483E9,8001.0,317983
3.3214512447719007E9,8001.0,318048
3.3184343475448837E9,8001.0,318049
3.311643096866576E9,8001.0,318051
3.3103162243044887E9,8001.0,318052
3.303807575056881E9,8173.0,325211
3.302403099842999E9,8173.0,325213
3.301255334344276E9,8173.0,325214
3.2999003871804233E9,8173.0,325219
3.299655485001556E9,8173.0,325222
3.297272815952601E9,8173.0,325224
3.295133036024983E9,8173.0,325225
3.28151354010628E9,8173.0,325226
3.2813747306668453E9,8189.0,325392
3.2771706293846617E9,8189.0,325393
3.273585142514536E9,8189.0,325400
3.2698172140004916E9,8189.0,325443
3.267692773340255E9,8189.0,325458
3.2662082888554163E9,8189.0,325461
3.2631782738193464E9,8189.0,325462
3.2616600711532536E9,8189.0,325463
3.2591679470700455E9,8189.0,325528
3.2589841913972106E9,8189.0,325529
3.233025006369448E9,8189.0,325532
3.232798780328064E9,8189.0,325533
3.230541379925234E9,8189.0,325602
3.230017551570816E9,8189.0,325604
3.2283925866210275E9,8189.0,325606
3.2232043006438384E9,8189.0,325614
3.221879926060816E9,8189.0,325617
3.2217336882079124E9,8251.0,328091
3.215073797274008E9,8376.0,333681
3.2118936255940776E9,8376.0,333682
3.206027180289762E9,8376.0,333685
3.1882356076374435E9,8376.0,333686
3.1879665823015356E9,8376.0,333689
3.18620298287783E9,8376.0,333690
3.184278950958114E9,8376.0,333691
3.1840448573227816E9,8376.0,333693
3.1767256333489428E9,8376.0,333698
3.1741193956127663E9,8376.0,333699
3.1725046702441044E9,8392.0,334121
3.1614034602589817E9,8392.0,334123
3.161003610741869E9,8392.0,334124
3.1605786137274013E9,8392.0,334125
3.15194037486366E9,8392.0,334127
3.149051582739437E9,8392.0,334133
3.1403420427171674E9,8392.0,334134
3.1385823807485647E9,8392.0,334135
3.1369274668268905E9,8392.0,334137
3.1359941168208117E9,8392.0,334139
3.135853944671797E9,8392.0,334155
3.1119192255369444E9,8595.0,342784
3.111531172698483E9,8595.0,342788
3.1063979309133925E9,8595.0,342793
3.091348445833835E9,8595.0,342797
3.089175725878575E9,8595.0,342802
3.085257250364942E9,8595.0,342841
3.0774350862955117E9,8595.0,342873
3.0679326901795745E9,8595.0,342876
3.063529337053203E9,8626.0,344102
3.062869899059368E9,8626.0,344184
3.055887258018194E9,8876.0,353873
3.0523723681168876E9,8892.0,354577
3.047995627023461E9,8892.0,354583
3.0410540879771953E9,9095.0,362796
3.035564915374752E9,9095.0,362799
3.0336943116733747E9,9095.0,362800
3.0239804419018974E9,9095.0,362803
3.0238797899170146E9,9095.0,362828
3.018112354103034E9,9095.0,362830
3.0179997076906495E9,9095.0,362834
3.016158447344785E9,9095.0,362835
3.0075560145881553E9,9095.0,362836
3.0053466878088584E9,9095.0,362837
2.9960034826265473E9,9095.0,362841
2.978449491992187E9,9220.0,368435
2.9779567862576604E9,9220.0,368436
2.977938613390687E9,9220.0,368461
2.9579674555564356E9,9220.0,368473
2.9418752928820896E9,9220.0,368474
2.9372469852054076E9,9220.0,368475
2.936267327843769E9,9220.0,368476
2.933595324221732E9,9220.0,368477
2.932617300925873E9,9220.0,368481
2.9301643659168625E9,9220.0,368482
2.9221582487552376E9,9220.0,368483
2.921433564557362E9,9220.0,368487
2.918829110800429E9,9236.0,368490
2.9166330494673815E9,9236.0,368492
2.9127376385132594E9,9236.0,368493
2.9096931321283326E9,9236.0,368494
2.902827476968795E9,9236.0,368495
2.899934041824046E9,9236.0,368496
2.898840193031491E9,9236.0,368497
2.89869154355019E9,9236.0,368498
2.8778683051870894E9,9236.0,368499
2.87539293799645E9,9236.0,368808
2.8750748205573115E9,9236.0,368809
2.872256717588306E9,9236.0,368815
2.8710718868918304E9,9236.0,368817
2.8680310722782536E9,9236.0,368821
2.866594116128552E9,9236.0,368823
2.861615341305339E9,9236.0,368824
2.854199878311917E9,9236.0,368833
2.849219251208729E9,9236.0,368847
2.8480565728392982E9,9236.0,368850
2.846317126516056E9,9236.0,368851
2.8432602790261517E9,9408.0,375715
2.8408719235273213E9,9408.0,375719
2.8375133286908956E9,9408.0,375733
2.82458766892473E9,9408.0,375737
2.808582399140776E9,9408.0,375739
2.8075872979003873E9,9408.0,375740
2.8053097719606676E9,9439.0,377071
2.7997782176157055E9,9439.0,377072
2.799156245484533E9,9439.0,377086
2.7934301516890993E9,9439.0,377158
2.790613830651604E9,9439.0,377169
2.7866732316638284E9,9439.0,377170
2.78020075917812E9,9439.0,377172
2.7791843470344887E9,9439.0,377174
2.7774339183167596E9,9439.0,377184
2.7730912956415215E9,9595.0,383309
2.769027922103731E9,9595.0,383311
2.7649944221494493E9,9595.0,383315
2.7639894819897194E9,9595.0,383317
2.7589214776394973E9,9595.0,383318
2.7555232951995373E9,9611.0,383343
2.755146146951441E9,9611.0,383344
2.7488890035230923E9,9611.0,383345
2.7476182360078425E9,9611.0,383356
2.7418793253412366E9,9611.0,383376
2.740294947600002E9,9611.0,383392
2.738205453443678E9,9611.0,383393
2.7373545671216187E9,9611.0,383405
2.7372936596358585E9,9611.0,383408
2.7371254661276436E9,9611.0,383414
2.732794147806777E9,9611.0,383439
2.732779615163776E9,9611.0,383440
2.7264124245073905E9,9611.0,383442
2.722228965987027E9,9611.0,383446
2.720385824892675E9,9611.0,383447
2.7198376678917856E9,9642.0,385040
2.717794693772175E9,9642.0,385238
2.7167503865566635E9,9783.0,391085
2.716467030499621E9,9798.0,391534
2.713557911069624E9,9798.0,391535
2.712708658606248E9,9798.0,391541
2.712438828688029E9,9798.0,391543
2.711770621613026E9,9830.0,393094
2.711682447637934E9,9830.0,393112
2.7093891871292224E9,9830.0,393124
2.7082225608519764E9,9845.0,393596
2.707875701764989E9,9845.0,393602
2.6934401642962027E9,9845.0,393607
2.6830337250039306E9,9845.0,393614
2.6815614923931904E9,9845.0,393627
2.681359252927685E9,9845.0,393631
2.6770022667408834E9,9845.0,393633
2.675482449943355E9,9845.0,393635
2.6651519884542127E9,9845.0,393637
2.66044706809529E9,9845.0,393649
2.6571197233842096E9,9845.0,393650
2.6566630543222375E9,9845.0,393653
2.653313123876607E9,9845.0,393654
2.6514412883533893E9,9845.0,393655
2.6449093419802547E9,9845.0,393657
2.6410373841175623E9,9845.0,393662
2.6378623468093185E9,9861.0,394346
2.633919742548105E9,9861.0,394348
2.628539580968943E9,9861.0,394352
2.624849369330773E9,9861.0,394415
2.6224922573617086E9,9861.0,394418
2.61986489377879E9,9861.0,394425
2.6176924457014694E9,9861.0,394427
2.6150328853789716E9,9861.0,394428
2.6125007320095415E9,9861.0,394429
2.6109244578159094E9,9861.0,394430
2.5881670606349816E9,9861.0,394438
2.585194815353002E9,9861.0,394442
2.5848243262880163E9,9861.0,394447
2.5835293256214685E9,9861.0,394455
2.5785709177965794E9,9861.0,394457
2.5771930996913977E9,9877.0,394625
2.575654935366358E9,9877.0,394626
2.5755451291256924E9,9877.0,394628
2.574713211612532E9,9877.0,394633
2.5744559308688245E9,9877.0,394635
2.5734770300363584E9,9877.0,394636
2.5660298411432166E9,9877.0,394670
2.565324340504166E9,9877.0,394697
2.564819259745486E9,9877.0,394700
2.561548759693386E9,9877.0,394726
2.5608724869593234E9,9877.0,394729
2.5594778979494524E9,9892.0,395534
2.555648650758799E9,9892.0,395536
2.555454864913764E9,9892.0,395539
2.5550638111280494E9,10173.0,407476
2.5481456060359464E9,10173.0,407478
2.5456688242550936E9,10173.0,407485
2.5442055937537527E9,10173.0,407681
2.5432184583947377E9,10173.0,407682
2.543194854627877E9,10173.0,407684
2.538303819159549E9,10173.0,407686
2.5379534458295546E9,10173.0,407693
2.5344088849911003E9,10173.0,407804
2.533870864445156E9,10173.0,407805
2.53348588597789E9,10173.0,407808
2.5288614131177006E9,10173.0,407822
2.524920334736767E9,10173.0,407824
2.523270487746022E9,10173.0,407830
2.5224068759149165E9,10173.0,407833
2.520941717612748E9,10173.0,407834
2.5138266958128214E9,10173.0,407837
2.5137562807504764E9,10173.0,407840
2.513549820522104E9,10173.0,407841
2.5055694797907786E9,10173.0,407848
2.5031070592448254E9,10173.0,407856
2.497004896795171E9,10205.0,408326
2.4930551242407837E9,10205.0,408327
2.4920734168629155E9,10205.0,408329
2.4866054175378633E9,10236.0,409396
2.4861555774145136E9,10236.0,409400
2.486096848113795E9,10236.0,409441
2.485267717569073E9,10236.0,409442
2.4761417003195977E9,10236.0,409443
2.476096127349244E9,10236.0,409444
2.470641688490828E9,10236.0,409459
2.469738336602779E9,10236.0,409462
2.468482437850073E9,10236.0,409495
2.466282945539337E9,10236.0,409499
2.4654585704879403E9,10252.0,409992
2.4654008596013675E9,10252.0,410265
2.464631489889799E9,10252.0,410345
2.462740929065711E9,10252.0,410349
2.462296433244993E9,10252.0,410350
2.46086914171876E9,10252.0,410351
2.458171275601469E9,10252.0,410354
2.4560710613595505E9,10252.0,410356
2.455949340867733E9,10252.0,410358
2.4551771527882123E9,10252.0,410359
2.4535546217745776E9,10252.0,410361
2.4430152542682776E9,10252.0,410414
2.4421983045072026E9,10252.0,410419
2.4414435687953734E9,10252.0,410422
2.441414122809987E9,10252.0,410434
2.4410773986664495E9,10252.0,410440
2.4377311386871843E9,10252.0,410441
2.436929819643196E9,10252.0,410442
2.435871436995783E9,10252.0,410460
2.433677041954856E9,10252.0,410464
2.4331489724884977E9,10252.0,410465
2.433088004824939E9,10252.0,410467
2.4192543245562477E9,10252.0,410468
2.410000008066394E9,10267.0,410813
2.40906002683389E9,10267.0,410814
2.4090187258355165E9,10267.0,410815
2.407208681785155E9,10267.0,410824
2.4035213775534196E9,10267.0,410825
2.401684833319405E9,10267.0,410830
2.4011283140990067E9,10267.0,410831
2.401117766653805E9,10267.0,410835
2.4009598120645776E9,10267.0,410837
2.4002098182718363E9,10267.0,410839
2.39871235333923E9,10267.0,410840
2.394966610457847E9,10361.0,415165
2.392429484907322E9,10377.0,415339
2.390634473772603E9,10377.0,415393
2.3892358263547864E9,10377.0,415404
2.3839761717232656E9,10377.0,415406
2.3835437788393326E9,10377.0,415407
2.369538103977169E9,10377.0,415461
2.368857093029604E9,10377.0,415463
2.3649930333186674E9,10377.0,415464
2.3605930104223633E9,10377.0,415467
2.3599739631303678E9,10377.0,415472
2.358632362910253E9,10377.0,415473
2.3552188304618764E9,10377.0,415476
2.3476938632557783E9,10377.0,415478
2.3377476062697635E9,10377.0,415484
2.333534806558176E9,10377.0,415487
2.331860666809101E9,10377.0,415490
2.330883310405584E9,10377.0,415492
2.33042834197895E9,10377.0,415496
2.329550230792817E9,10377.0,415497
2.3286107286132455E9,10377.0,415505
2.3195946938814497E9,10377.0,415542
2.31858269996145E9,10408.0,417026
2.3124362408428493E9,10408.0,417029
2.311776274251716E9,10408.0,417035
2.310525770238471E9,10408.0,417036
2.309781854287499E9,10408.0,417043
2.308427239374537E9,10408.0,417045
2.3068363043781734E9,10408.0,417049
2.3058028499475393E9,10517.0,421310
2.30549605491635E9,10517.0,421315
2.2982768456577225E9,10517.0,421316
2.297471686987295E9,10517.0,421317
2.296151432263981E9,10517.0,421318
2.293683661644256E9,10517.0,421320
2.2910767343803797E9,10517.0,421322
2.289839147538167E9,10549.0,422483
2.289166216285406E9,10549.0,422487
2.2722990858223567E9,10549.0,422493
2.2695355676086154E9,10549.0,422499
2.269251459552498E9,10611.0,424814
2.264977233666936E9,10611.0,424816
2.263389603034682E9,10611.0,424839
2.2609548197530694E9,10611.0,424840
2.2607268536459675E9,10611.0,424917
2.2572218134112163E9,10611.0,424918
2.2549435360029573E9,10627.0,425076
2.2538623550348396E9,10627.0,425078
2.2538060895872045E9,10830.0,433647
2.2523229530673604E9,10830.0,433648
2.2486268068041754E9,10892.0,436462
2.2439387600998435E9,10892.0,436477
2.241909897949543E9,10892.0,436485
2.236673249912202E9,10892.0,436488
2.2321252681342583E9,10892.0,436490
2.2222475602123737E9,10892.0,436493
2.2221068970904236E9,10892.0,436494
2.2169382337130976E9,10892.0,436495
2.215862499832053E9,10892.0,436496
2.2078007145644665E9,10892.0,436506
2.2065095093934665E9,10892.0,436515
2.2038118802357154E9,10892.0,436516
2.201323739732556E9,10892.0,436517
2.1996316460701046E9,10892.0,436551
2.1990483142421103E9,10892.0,436553
2.196753723358506E9,10892.0,436567
2.196609997608713E9,10892.0,436571
2.196547331214151E9,10892.0,436572
2.196195343655875E9,10892.0,436574
2.194915412033356E9,10892.0,436583
2.192470070025303E9,10892.0,436586
2.191446481393539E9,10892.0,436632
2.1889098674512854E9,10892.0,436636
2.183876052053269E9,10892.0,436642
2.183358536478078E9,10892.0,436644
2.173503593713221E9,10892.0,436647
2.1697538532584567E9,10892.0,436648
2.168344231733028E9,10892.0,436651
2.166719063948543E9,10892.0,436652
2.166206115030356E9,10908.0,437095
2.1591314235301642E9,10924.0,438037
2.1588091026089926E9,10924.0,438041
2.1444850307452288E9,10924.0,438045
2.1409715593195457E9,10924.0,438046
2.1405881843195157E9,10924.0,438059
2.140581292667561E9,10924.0,438066
2.1306772623725939E9,10924.0,438069
2.126043930853138E9,10924.0,438073
2.12582076206245E9,10924.0,438075
2.1227744185657535E9,10924.0,438077
2.121824909282797E9,10924.0,438085
2.1213986616622124E9,10924.0,438099
2.1211242432299306E9,10924.0,438101
2.1210005633823993E9,10924.0,438108
2.1148774352404575E9,10924.0,438113
2.1131217539502206E9,10924.0,438119
2.1118804971334476E9,10924.0,438121
2.111236980631912E9,10939.0,438129
2.107140639806382E9,10939.0,438130
2.106103318952449E9,11033.0,442621
2.1056882143190567E9,11033.0,442622
2.1053506600220244E9,11033.0,442625
2.1042810163449457E9,11033.0,442627
2.1041579268878286E9,11049.0,442653
2.1040720409235075E9,11064.0,443333
2.0991771872836816E9,11064.0,443335
2.0966423154382741E9,11064.0,443345
2.091491069678003E9,11064.0,443352
2.079875381145501E9,11064.0,443354
2.0792603704396138E9,11064.0,443359
2.0784373243507094E9,11064.0,443367
2.0776749446063917E9,11064.0,443368
2.0734885313101592E9,11064.0,443377
2.0707821692399235E9,11064.0,443484
2.0697080204813025E9,11064.0,443489
2.0695009145189066E9,11064.0,443515
2.0684047505427842E9,11064.0,443516
2.0683461116502998E9,11064.0,443543
2.0618309183239677E9,11064.0,443678
2.0614373148756638E9,11064.0,443679
2.057129124254783E9,11064.0,443680
2.0567158052932665E9,11064.0,443681
2.0555696237169983E9,11064.0,443683
2.0549058395682344E9,11064.0,443684
2.0536706279071884E9,11064.0,443686
2.0496487742446449E9,11064.0,443699
2.0485053397384765E9,11064.0,443710
2.0470417996715481E9,11064.0,443719
2.0466578240479467E9,11064.0,443722
2.044207619613694E9,11064.0,443726
2.0436949347592819E9,11064.0,443738
2.0415456718086822E9,11189.0,448798
2.0391091388062153E9,11189.0,448800
2.0354061596140444E9,11189.0,448818
2.0322299731480658E9,11189.0,448819
2.0312864298007543E9,11189.0,448821
2.0266307552699816E9,11189.0,448822
2.0262732581843503E9,11189.0,448823
2.0192398941300797E9,11189.0,448826
2.017743068732116E9,11189.0,448931
2.0174944088989074E9,11189.0,448934
2.016973428265731E9,11189.0,448941
2.0110078300121877E9,11189.0,448965
2.0106814536604922E9,11189.0,448968
2.0100037381506884E9,11189.0,448974
2.0097660509226568E9,11189.0,449068
2.009348853190996E9,11189.0,449107
2.0080421477122476E9,11189.0,449108
2.0035056819126453E9,11189.0,449109
2.0015353600370195E9,11189.0,449111
1.988874596345055E9,11189.0,449113
1.9884420124373765E9,11189.0,449124
1.9871853646937034E9,11189.0,449135
1.9871284501471655E9,11189.0,449136
1.987029244463144E9,11189.0,449137
1.9805749058287404E9,11189.0,449138
1.9779341433701425E9,11189.0,449140
1.976596218906332E9,11189.0,449141
1.972815763621026E9,11189.0,449143
1.9726190052915015E9,11189.0,449145
1.972189237122079E9,11189.0,449169
1.9718747059244866E9,11189.0,449173
1.9693275898050408E9,11189.0,449174
1.9683641982770128E9,11189.0,449177
1.9672923127722902E9,11189.0,449276
1.9642318761579776E9,11189.0,449280
1.9641567586349359E9,11205.0,449283
1.9632460959811792E9,11205.0,449295
1.9603881038936486E9,11205.0,449296
1.9585511391385722E9,11205.0,449372
1.955632889357737E9,11205.0,449373
1.9541909731667895E9,11205.0,449424
1.9528650712489724E9,11205.0,449427
1.9506127381977115E9,11205.0,449543
1.950560582752586E9,11205.0,449552
1.9421363029669518E9,11205.0,449553
1.9415543384399219E9,11205.0,449555
1.941189430993204E9,11205.0,449557
1.938650871175673E9,11205.0,449561
1.9380485658601093E9,11205.0,449566
1.9361686790366435E9,11205.0,449568
1.9336127110732012E9,11205.0,449586
1.932569940557732E9,11205.0,449598
1.9309074327333202E9,11205.0,449599
1.9283182068008614E9,11205.0,449607
1.9272066102613878E9,11205.0,449609
1.9246704043320498E9,11267.0,452486
1.9235072163301125E9,11267.0,452489
1.9220411312260985E9,11267.0,452499
1.9191566253889484E9,11439.0,459846
1.9191017305980194E9,11439.0,459854
1.9190991624872046E9,11439.0,459863
1.9179990184404988E9,11439.0,459866
1.9174877625143194E9,11439.0,459867
1.913123272469008E9,11439.0,459868
1.9061751421610596E9,11486.0,462002
1.9036273784196186E9,11486.0,462013
1.9025100117892182E9,11502.0,462068
1.9017991174531066E9,11502.0,462069
1.8981953000876849E9,11502.0,462072
1.894625829677521E9,11502.0,462084
1.8945369369796185E9,11502.0,462091
1.8898434765389848E9,11517.0,462812
1.8828421093176484E9,11517.0,462817
1.8819834806007085E9,11517.0,462820
1.8812654692906487E9,11517.0,462855
1.879385642379536E9,11517.0,462858
1.8790786416102946E9,11517.0,462860
1.8734667394415874E9,11517.0,462865
1.8714251369084878E9,11517.0,462871
1.868608934477706E9,11517.0,462877
1.8513254295872712E9,11517.0,462879
1.8513224979726782E9,11517.0,462903
1.8505189335659966E9,11517.0,462904
1.8481300939662879E9,11517.0,462928
1.8475985767990587E9,11517.0,462930
1.8467867548148115E9,11517.0,462931
1.8465516986571877E9,11517.0,462932
1.8452797195176542E9,11517.0,462933
1.8428448168290956E9,11517.0,462934
1.8403861847751331E9,11517.0,463176
1.838501601218456E9,11595.0,466217
1.8335983299962304E9,11595.0,466234
1.8334332957798598E9,11595.0,466235
1.830995662941866E9,11595.0,466245
1.8303803006914055E9,11595.0,466266
1.829952159806382E9,11595.0,466280
1.827987956647053E9,11595.0,466298
1.824955225851156E9,11595.0,466299
1.82417759490313E9,11595.0,466304
1.8224039232750769E9,11595.0,466379
1.8206777447638178E9,11705.0,470953
1.8192840494898577E9,11705.0,470955
1.8158801132417693E9,11705.0,470972
1.8156483428945608E9,11705.0,470982
1.8135444798038347E9,11705.0,470996
1.8120248340934405E9,11705.0,470997
1.811583484346798E9,11705.0,471000
1.810678995661297E9,11705.0,471018
1.809866678137685E9,11705.0,471048
1.8093004296354115E9,11705.0,471049
1.8092424823631418E9,11830.0,476331
1.8091214451272788E9,11830.0,476336
1.8088554390879545E9,11830.0,476338
1.8050173368199296E9,11830.0,476349
1.8025654626906552E9,11846.0,477003
1.8013127234691422E9,11846.0,477004
1.8004558990389597E9,11846.0,477005
1.7990187618080573E9,11861.0,477135
1.7982825873886142E9,11861.0,477141
1.7981148970489995E9,11861.0,477142
1.7948794233650103E9,11861.0,477144
1.7948702200397558E9,11861.0,477150
1.7938822298576832E9,11861.0,477152
1.7891105684456782E9,11861.0,477154
1.785800006203375E9,11861.0,477158
1.7812202842094576E9,11861.0,477166
1.7811135317442238E9,11861.0,477167
1.7767361306627162E9,11861.0,477170
1.7743834117320275E9,11861.0,477171
1.773549031525793E9,11877.0,477767
