GiftId,TripId
58509,3
41385,3
32754,3
32828,3
56429,3
76577,3
29839,3
81625,3
20876,4
28613,4
98285,4
24498,4
92051,4
17138,4
16190,4
27972,4
5860,4
84779,4
59778,4
41394,4
53194,4
1309,4
49391,4
74251,4
26628,4
38416,4
64731,4
91285,4
35483,4
20274,4
44996,4
32537,4
83199,4
90529,4
97803,4
57379,4
84326,4
74481,4
64267,4
68824,4
16082,4
44598,4
80206,4
66092,4
48322,4
39964,4
18451,4
77341,4
28369,4
99108,4
82295,4
95613,4
52223,4
64633,4
7839,4
59006,4
46337,4
28325,4
57158,4
92269,4
32230,4
23158,4
16661,4
50800,4
2603,4
23370,4
16086,4
66455,4
6676,4
22184,4
89352,4
97255,4
83457,4
81575,4
90566,4
57810,4
96709,4
6223,4
87946,5
69929,5
56127,5
76782,5
80544,5
68173,5
3925,5
81094,5
62374,5
99815,5
69423,5
10223,5
38101,5
71925,5
99852,5
82290,5
95713,5
27090,5
59647,5
69933,5
40621,5
36257,5
77559,5
59400,5
74799,5
69490,5
83490,5
95107,5
59995,5
13635,5
40742,5
65202,5
8250,5
82105,5
24191,5
67928,5
65220,5
44792,5
42176,5
51648,5
68357,5
81973,5
28799,5
316,5
52725,5
30328,5
81953,5
26784,5
34751,5
99451,5
6100,5
49173,5
60012,5
85634,5
84122,5
90887,5
54553,6
37483,6
52064,6
6481,6
18425,6
12982,6
63585,6
73199,6
71239,6
55804,6
39696,6
77410,6
21221,6
32602,6
75830,6
5433,6
93844,6
98215,6
59293,6
8685,6
45214,6
29226,6
20535,6
63931,6
52065,6
70282,6
66780,6
82748,6
26009,6
94485,6
24630,6
80883,6
74265,6
69547,6
9100,6
52357,6
26225,6
35060,6
21066,6
85028,6
40147,6
59318,6
96605,6
58190,6
65203,6
6373,6
79584,6
26547,6
31204,6
58939,6
24068,6
15718,6
55440,6
64971,6
49774,6
5129,6
49474,6
14198,6
1818,6
71544,6
64617,6
20710,6
55980,6
76272,6
25884,6
95383,6
10602,6
9987,6
35601,6
92789,6
23818,6
2728,6
4994,6
67505,6
26779,6
49485,7
56196,7
47590,7
3045,7
96527,7
26105,7
53465,7
22781,7
44304,7
77330,7
4217,7
88571,7
37322,7
98053,7
50275,7
97635,7
23317,7
15338,7
181,7
6209,7
59657,7
25143,7
55873,7
4379,7
81175,7
26389,7
51553,7
74523,7
35069,7
29955,7
79217,7
34979,7
88500,7
74004,7
49841,7
9175,7
27408,7
93558,7
78241,7
79572,7
16602,7
56478,7
85496,7
37675,7
10492,7
33510,7
85277,7
7070,7
76303,7
47313,7
6193,7
81974,7
31396,7
44638,7
94736,7
9207,7
96376,8
4834,8
65932,8
1204,8
18560,8
10799,8
77253,8
72828,8
72391,8
45371,8
22728,8
60444,8
16640,8
16734,8
91820,8
50374,8
97730,8
28327,8
61331,8
2306,8
85794,8
61116,8
21917,8
85489,8
64437,8
49533,8
21611,8
34913,8
64859,8
13003,8
21900,8
34830,8
98897,8
96534,8
74180,8
30826,8
93321,8
39616,8
29719,8
84450,8
33929,8
62190,8
73090,8
76664,8
9390,8
17012,8
57211,8
58179,8
22271,8
29741,8
14730,8
74703,8
51290,8
81012,8
315,8
48019,8
44312,8
23413,8
82496,8
94130,8
24586,8
76540,8
54127,8
87658,8
95874,8
15433,8
75346,8
64139,8
84692,8
30986,8
58097,8
15223,8
19220,8
16395,8
21718,8
4587,8
52830,8
88602,8
10476,8
16297,8
54158,8
27760,8
51483,8
34565,8
37756,8
16909,8
48651,8
72011,8
22770,8
80836,8
45692,8
29969,8
88049,8
81972,8
53313,8
56264,9
86093,9
30182,9
16581,9
94377,9
16408,9
40148,9
3655,9
27773,9
62924,9
49683,9
8227,9
81873,9
65727,9
92523,9
72696,9
81103,9
8341,9
43676,9
6538,9
20634,9
36407,9
63306,9
34639,9
15793,9
75151,9
94992,9
70083,9
28357,9
98010,9
20981,9
94861,9
91462,9
32811,9
97842,9
99349,9
53454,9
3014,9
6840,9
70463,9
81734,9
42533,9
36300,9
58727,9
97402,9
7034,9
43558,9
37788,9
28774,9
42456,9
48127,9
65784,9
59110,9
25401,9
38593,9
1397,9
41888,9
49189,9
88167,9
74012,9
47451,9
18126,9
46245,10
75644,10
43843,10
2727,10
42612,10
95482,10
44933,10
91217,10
73022,10
98567,10
22548,10
5125,10
27981,10
96586,10
94215,10
44019,10
62700,10
96652,10
88379,10
41639,10
69822,10
75924,10
98364,10
6875,10
36495,10
17137,10
10452,10
73842,10
90927,10
9383,10
75668,10
78393,10
95977,10
35515,10
49337,10
64619,10
66519,10
91866,10
51489,10
55864,10
39567,10
6501,10
42025,10
77689,10
1285,10
60538,10
66177,10
7182,10
59821,10
90713,10
49454,10
65657,10
89779,10
21262,10
96196,10
96996,10
24636,10
89387,10
65121,10
3444,10
92053,10
39549,11
66269,11
19417,11
15694,11
51186,11
94525,11
39609,11
87474,11
2612,11
87371,11
90605,11
34006,11
57517,11
54805,11
98081,11
19515,11
78069,11
92692,11
66014,11
63495,11
42931,11
64439,11
46856,11
6104,11
42555,11
10529,11
7261,11
59792,11
427,11
44189,11
93986,11
37685,11
28092,11
79388,11
16722,11
32020,11
64535,11
6841,11
92237,11
70801,11
26054,11
60183,11
33470,11
80033,11
35215,11
86397,11
13141,11
15691,11
86244,11
72624,11
5560,11
46993,11
93552,11
81821,11
42976,11
48824,11
99650,11
64395,11
1720,11
46735,11
75853,11
72065,11
51375,11
71142,11
77091,12
72205,12
68269,12
22798,12
7629,12
95663,12
64380,12
1489,12
96219,12
73186,12
49154,12
70298,12
99682,12
78665,12
42302,12
40933,12
84880,12
43835,12
89176,12
61458,12
55965,12
3865,12
96002,12
14227,12
78761,12
75823,12
32908,12
86510,12
39452,12
62725,12
19594,12
87591,12
30950,12
72577,12
97865,12
95685,12
6943,12
47233,12
41881,12
83430,12
14646,12
40754,12
89027,12
72979,12
33008,12
56052,12
95460,12
53380,12
75478,12
6,12
6752,12
3246,12
88085,12
52117,12
72646,12
19502,12
22318,12
15029,12
13380,12
91313,12
31248,12
13156,12
88509,12
99073,12
56191,12
4256,12
73694,12
24404,12
85883,12
64644,12
68755,12
19646,12
2178,12
52762,12
40671,12
49195,12
12242,12
57972,12
80861,12
87880,12
35807,12
74591,12
76364,12
17385,12
42865,12
15633,12
98645,13
81600,13
49940,13
49751,13
18630,13
56972,13
63992,13
22695,13
34991,13
73476,13
55222,13
7981,13
96882,13
29644,13
60310,13
20566,13
39341,13
56778,13
50582,13
73231,13
16410,13
52552,13
53318,13
22502,13
13438,13
3313,13
50416,13
94573,13
76082,13
31155,13
68589,13
37113,13
82441,13
2615,13
14331,13
87834,13
93838,13
96862,13
9405,13
73861,13
26372,13
19434,13
7160,13
16745,13
5557,13
53616,13
57576,13
79374,13
53662,13
65871,13
52152,13
15769,13
19068,13
5285,13
90454,13
66622,13
48508,14
52957,14
63661,14
41005,14
94772,14
12821,14
33680,14
30572,14
6497,14
41918,14
98178,14
39553,14
45194,14
39470,14
67292,14
31053,14
26781,14
35045,14
91264,14
26518,14
76278,14
63507,14
86585,14
7218,14
89962,14
48778,14
6004,14
83822,14
68024,14
41388,14
35897,14
12361,14
2361,14
15820,14
19805,14
95150,14
58187,14
90479,14
28562,14
99283,14
46641,14
66259,14
57558,14
49639,14
11120,14
59355,14
98556,14
32310,14
54089,14
85528,14
33006,14
69791,14
42404,14
39774,14
60422,14
16218,14
50452,14
96934,14
69483,14
51907,14
20667,14
15093,14
25527,14
44855,14
