GiftId,TripId
80291,4
75412,4
9682,4
75536,4
80783,4
24551,4
5844,4
6307,4
54300,4
36353,4
95906,4
25509,4
64026,4
30416,4
79714,4
52137,4
37049,4
514,4
63717,4
53373,4
50337,4
51199,4
13723,4
54019,4
96779,4
83510,4
2983,4
71072,4
79658,4
37822,4
38647,4
64662,4
7205,4
76180,4
44981,4
9347,4
56692,4
84344,4
8060,4
67086,4
17733,4
73143,4
2750,4
75107,4
3845,4
15248,4
72749,4
80638,4
98349,4
92152,5
98595,5
61040,5
66066,5
7997,5
43227,5
4950,5
31153,5
36371,5
96737,5
87697,5
56956,5
25291,5
49079,5
11445,5
33240,5
23997,5
54902,5
20033,5
64504,5
51499,5
11439,5
64579,5
76488,5
79018,5
12773,5
87995,5
33771,5
89857,5
97593,5
61126,5
4959,5
47265,5
56392,5
16615,5
63130,5
76125,5
71560,5
21529,5
93811,5
3671,5
17170,5
66930,5
84333,5
63138,5
4769,5
99057,5
67336,5
28891,5
309,5
33614,5
2525,5
67282,5
6949,5
76638,5
24043,5
31004,5
68023,5
13853,5
71112,5
20712,5
85936,5
95776,5
17759,5
44667,5
10427,6
36739,6
50825,6
73385,6
90423,6
50133,6
4116,6
28906,6
38164,6
61444,6
30632,6
4159,6
72242,6
73823,6
29193,6
12314,6
4649,6
93856,6
13555,6
75932,6
95719,6
9712,6
81704,6
50467,6
26525,6
30750,6
97983,6
88873,6
73071,6
13464,6
64758,6
16267,6
98832,6
86871,6
79056,6
46177,6
51436,6
57283,6
30229,6
15205,6
8274,6
73113,6
87776,6
80141,6
55923,6
77800,6
29572,6
65267,6
20604,6
59863,6
20446,6
97429,6
73099,6
59931,6
96978,6
59618,6
48857,6
8243,6
51988,6
90119,6
80113,6
77321,6
28621,6
52976,6
32045,6
95484,6
23650,6
69603,6
14676,6
34804,6
20030,7
69846,7
10049,7
89464,7
11039,7
83840,7
52572,7
23706,7
70797,7
3798,7
44980,7
55807,7
56856,7
43613,7
270,7
68932,7
11126,7
81,7
68761,7
38968,7
86859,7
85535,7
51004,7
47976,7
67110,7
23337,7
51735,7
84696,7
99489,7
71047,7
21059,7
31391,7
15841,7
94180,7
83567,7
16950,7
44669,7
39514,7
85701,7
46012,7
73578,7
57761,7
71523,7
74756,7
97382,7
89408,7
11768,7
32023,7
61991,7
6811,7
94050,7
67527,7
80289,7
78729,7
7056,7
49184,7
1853,7
18010,7
71380,7
91048,7
33611,7
12782,7
57106,7
83351,7
27461,7
42924,7
20402,7
17913,7
1676,7
5641,7
37518,7
94291,7
85738,7
97019,7
21549,7
87841,7
61160,7
11440,7
13389,7
80516,7
74340,7
67959,7
41282,7
42583,7
55886,8
27551,8
35431,8
3036,8
81158,8
92184,8
25688,8
19965,8
59662,8
55483,8
48035,8
92040,8
29349,8
98808,8
68176,8
56664,8
60297,8
39436,8
21512,8
12518,8
68415,8
41454,8
35537,8
52127,8
39508,8
29192,8
67030,8
77231,8
84873,8
66741,8
40198,8
59527,8
94090,8
1482,8
34968,8
93751,8
76522,8
52771,8
65178,8
91953,8
4659,8
95264,8
54238,8
25433,8
1678,8
59594,8
68530,8
32554,8
23955,8
74656,8
50570,8
52947,8
15913,8
25306,8
59544,8
66318,8
93725,8
1993,8
92867,8
79544,8
20834,8
67406,8
48018,8
47526,8
36684,8
26430,8
31533,8
89720,9
74908,9
24847,9
75249,9
7452,9
42453,9
93775,9
68194,9
86140,9
77912,9
52657,9
55149,9
27615,9
84897,9
45665,9
34689,9
21889,9
50156,9
67629,9
53873,9
56422,9
84723,9
63442,9
81789,9
98194,9
57811,9
35419,9
13385,9
56362,9
35981,9
29975,9
31501,9
37131,9
2082,9
63300,9
43372,9
14770,9
82805,9
48060,9
37538,9
50988,9
25459,9
47506,9
4028,9
99115,9
69010,9
93106,9
65554,9
96451,9
96524,9
32235,9
37406,9
55477,9
8752,9
57669,9
96024,9
76822,9
57941,9
92321,9
99640,9
3408,9
97064,9
90183,9
92201,9
30272,9
91479,9
13868,9
73519,9
66506,10
47090,10
39893,10
90659,10
46682,10
40596,10
5185,10
6499,10
22171,10
99703,10
35267,10
93663,10
47286,10
36584,10
26329,10
65380,10
15595,10
99058,10
82705,10
26607,10
7024,10
1032,10
57874,10
46067,10
24825,10
17423,10
54294,10
90834,10
53103,10
26132,10
88136,10
70986,10
83033,10
8337,10
77751,10
81225,10
78873,10
49466,10
77140,10
241,10
31677,10
36893,10
22576,10
17462,10
79325,10
44932,10
83968,10
54360,10
82673,10
4372,10
63244,10
38293,10
29747,10
91318,10
51853,10
94243,10
4113,10
78869,10
45916,10
35469,10
79933,11
91472,11
76886,11
72974,11
16515,11
54092,11
44021,11
78714,11
28857,11
97621,11
40925,11
94338,11
49027,11
27901,11
72539,11
72096,11
65895,11
78882,11
87674,11
1182,11
43599,11
71268,11
12074,11
53774,11
60483,11
8658,11
16630,11
48794,11
36163,11
85676,11
39756,11
59475,11
8367,11
35173,11
51495,11
55503,11
80356,11
49709,11
21815,11
87641,11
15878,11
56969,11
17053,11
36087,11
24935,11
1423,11
33424,11
96614,11
64690,11
48421,11
97430,11
70864,11
19024,11
14236,11
2128,11
22604,11
93125,11
70132,11
49598,11
32274,11
59977,11
49061,11
52643,11
68730,11
97156,11
56458,11
14229,11
12216,11
61802,11
5279,11
23233,11
53071,11
3938,11
44691,11
93354,11
13711,11
97055,11
36248,11
71273,11
99734,11
58451,11
91910,11
35220,11
16050,11
92470,11
50697,11
42795,11
45342,11
62411,11
3260,11
73832,11
46038,12
30535,12
77871,12
19775,12
73751,12
84911,12
34057,12
87594,12
97626,12
48902,12
44443,12
63108,12
27730,12
43505,12
8841,12
27082,12
99592,12
33363,12
73924,12
90774,12
45613,12
9879,12
16672,12
76942,12
96112,12
99847,12
2126,12
91542,12
35312,12
51244,12
54279,12
85725,12
51679,12
46326,12
64979,12
8583,12
9297,12
96983,12
82409,12
57918,12
32848,12
84008,12
84049,12
56973,12
21899,12
36388,12
99405,12
59960,12
63915,12
34553,12
51300,12
16032,12
41124,12
78785,12
92873,12
47464,12
75399,12
85966,12
33898,12
45654,12
82902,12
52544,12
37656,12
9780,12
54185,12
43367,12
67794,12
46175,12
30977,12
54766,12
76741,12
96563,12
75930,12
13372,12
15220,12
74991,13
79777,13
16981,13
51898,13
62502,13
69642,13
2977,13
53535,13
77780,13
43520,13
8863,13
58185,13
39148,13
69042,13
62105,13
53415,13
40884,13
27027,13
60079,13
84399,13
25972,13
52768,13
239,13
30219,13
6920,13
12561,13
6563,13
74417,13
1284,13
7944,13
1836,13
20341,13
95134,13
34502,13
56036,13
81518,13
43259,13
62921,13
6636,13
24288,13
14551,13
15809,13
34838,13
4989,13
83475,13
85052,13
74419,13
44277,13
57474,13
67780,13
4355,13
18553,13
46298,13
64642,13
29234,13
14697,13
30385,13
49143,13
59354,13
51996,13
7842,13
3736,13
