Evaluation,Time,Iteration
2.1366741448512666E9,2110.0,57149
2.1330769086656067E9,2110.0,57154
2.1329809350205827E9,2110.0,57155
2.1286510339963589E9,2110.0,57156
2.127417828410905E9,2110.0,57159
2.1181055123609974E9,2110.0,57166
2.114768967717579E9,5845.0,167315
2.1144331482030368E9,5845.0,167316
2.1074538051245675E9,5845.0,167318
2.102774921899733E9,5845.0,167323
2.0989992265042148E9,5845.0,167326
2.0928177206870532E9,5845.0,167509
2.0864533478101823E9,5845.0,167511
2.0820024353431692E9,5845.0,167512
2.0806844554453325E9,6782.0,197829
2.0761159030332046E9,6782.0,197839
2.0723843440645337E9,6782.0,197840
2.0662637728519619E9,6782.0,197841
2.0654688329484332E9,7485.0,219906
2.06401013212103E9,7485.0,219908
2.0627522300352395E9,7485.0,220139
2.0579143311137009E9,7485.0,220141
2.0571788534613023E9,7485.0,220144
2.0543384383599923E9,7485.0,220148
2.0528354500293276E9,7485.0,220149
2.0528293853364441E9,7485.0,220151
2.049781861508202E9,7485.0,220153
2.049171948863492E9,7485.0,220155
2.048780529932822E9,7485.0,220161
2.0478433581486485E9,7485.0,220165
2.0473207793478613E9,7485.0,220166
2.045056220839006E9,7485.0,220168
2.0444796831893563E9,7485.0,220172
2.0429547242240934E9,7485.0,220173
2.0420209416530457E9,7485.0,220174
2.041087300148447E9,7485.0,220189
2.0410620112715733E9,7485.0,220374
2.0409844170853121E9,7485.0,220375
2.0407241531846466E9,7485.0,220376
2.0399310935404866E9,7485.0,220379
2.0395436337268744E9,7501.0,220384
2.03630738114081E9,7501.0,220388
2.0248231611049123E9,7501.0,220389
2.0224048762903152E9,7501.0,220400
2.0215452239115138E9,7501.0,220401
2.0204773908969429E9,7501.0,220403
2.0162299674609473E9,7501.0,220405
2.0137224985909884E9,7501.0,220406
2.012278671035366E9,7501.0,220407
2.010060838790553E9,7501.0,220450
2.0090476935658147E9,7501.0,220453
2.0064441677355006E9,7501.0,220454
2.000325410424449E9,7501.0,220456
1.9990175313583317E9,8470.0,253010
1.9943121526171303E9,8470.0,253012
1.99379345100415E9,8470.0,253013
1.991326490739367E9,8470.0,253042
1.9912745320116434E9,8470.0,253043
1.9872797533653233E9,8485.0,253142
1.9855432570710182E9,8485.0,253143
1.9849995181866605E9,8485.0,253149
1.9835481142026691E9,8485.0,253157
1.982158090584568E9,8485.0,253196
1.9811176810648408E9,8485.0,253197
1.9795870019814265E9,8485.0,253198
1.978182875281173E9,8485.0,253199
1.9775146116596909E9,8485.0,253201
1.968271750010413E9,8485.0,253206
1.9653083006497676E9,8485.0,253234
1.9651322175721412E9,8485.0,253242
1.9635148694410462E9,8485.0,253243
1.959148652883153E9,8485.0,253249
1.9589290619001887E9,8485.0,253252
1.956384077578402E9,8485.0,253259
1.9559480878495007E9,8485.0,253260
1.9460456741651304E9,8485.0,253261
1.945886919894183E9,8485.0,253262
1.943388906074696E9,8485.0,253263
1.9427684188689597E9,8485.0,253267
1.9424354341618502E9,8485.0,253269
1.9420692726372743E9,8485.0,253273
1.9338276111302805E9,9064.0,272429
1.9334969686027179E9,9064.0,272432
1.9290050301401968E9,9064.0,272443
1.9275257732230089E9,9064.0,272444
1.9166519046097841E9,9064.0,272454
1.9153393418929255E9,9064.0,272455
1.915330949971117E9,9064.0,272457
1.9073005629059854E9,9064.0,272458
1.902051571345979E9,9064.0,272460
1.9004047973647482E9,9064.0,272462
1.8975634471818652E9,9064.0,272467
1.895146901980888E9,9064.0,272475
1.891525364242922E9,9064.0,272477
1.889004724657562E9,9064.0,272480
1.88824846360871E9,9064.0,272485
1.8872520000807476E9,9064.0,272490
1.8863473289009724E9,9064.0,272492
1.8834746385915282E9,9251.0,277649
1.8769887198540242E9,9673.0,291829
1.8769537564248965E9,9673.0,291834
1.8766429886143172E9,9673.0,291840
1.8744345557218287E9,9673.0,291841
1.8741784116463692E9,9673.0,291843
1.8672745829813743E9,9689.0,292147
1.8658231563227901E9,9689.0,292148
1.8655035807021837E9,9689.0,292149
1.8642235182223735E9,9689.0,292155
1.8630473641388693E9,9689.0,292179
1.8579280500514374E9,9689.0,292305
1.857670900656798E9,9689.0,292307
1.8576429653499417E9,9689.0,292308
1.8571155554551635E9,9689.0,292309
1.8566247384034634E9,9689.0,292446
1.855050910872104E9,9689.0,292450
1.8545197425268278E9,9689.0,292458
1.8538485417653182E9,9689.0,292467
1.8537072731569238E9,9704.0,292477
1.85244852424839E9,9704.0,292478
1.8498902373904338E9,9704.0,292480
1.8485771101628406E9,9704.0,292496
1.847573151098687E9,9704.0,292497
1.8446176264415045E9,9704.0,292506
1.839265941362288E9,9704.0,292621
1.8357299555215392E9,9704.0,292623
1.8352476983521004E9,9704.0,292624
1.8329387061690412E9,9704.0,292625
1.831567133300888E9,9704.0,292626
1.8253458911465826E9,9704.0,292628
1.8242219219368575E9,9704.0,292629
1.8217974720875278E9,9736.0,293562
1.8198125956496646E9,9736.0,293563
1.8196635264704757E9,9736.0,293564
1.8127616986943333E9,9736.0,293565
1.8122172860045862E9,9736.0,293566
1.809697968073089E9,9736.0,293597
1.8093422609417603E9,9736.0,293598
1.8086626246277888E9,9736.0,293602
1.8044543778341634E9,9736.0,293605
1.8013727948449683E9,9736.0,293638
1.7997406175031424E9,9736.0,293640
1.7995378056334672E9,9736.0,293641
1.7992188529345088E9,9736.0,293642
1.7960536744761596E9,9736.0,293646
1.7936432378479013E9,9736.0,293656
1.791558958972632E9,9736.0,293658
1.7904438475774164E9,9736.0,293661
1.7889606954120948E9,9736.0,293729
1.7885774521408913E9,9736.0,293732
1.7869739175904813E9,9736.0,293733
1.7866764190092616E9,9736.0,293735
1.781179522582998E9,9736.0,293738
1.7800925993940816E9,10204.0,309333
1.7778173195371027E9,10204.0,309337
1.7767294955026898E9,10204.0,309341
1.7764039295578694E9,10204.0,309342
1.776307029323649E9,10204.0,309344
1.7754400979576187E9,10204.0,309348
1.7719826265277748E9,10204.0,309351
1.771222518588757E9,10204.0,309352
1.7694082828706741E9,10204.0,309384
1.7690585416182132E9,10204.0,309386
1.7675062082450187E9,10204.0,309468
1.7672614377804956E9,10204.0,309469
1.7638680419791057E9,10204.0,309531
1.763536502620621E9,10204.0,309534
1.762813293669119E9,10204.0,309543
1.7620553498525515E9,10204.0,309545
1.7620334128798597E9,10204.0,309554
1.7619304543976095E9,10204.0,309555
1.7608882271922848E9,10204.0,309581
1.7601871336035688E9,10329.0,312961
1.7576688217409303E9,10329.0,312963
1.752968004186527E9,10658.0,324457
1.7511354360549686E9,10658.0,324481
1.749090368018515E9,10658.0,324483
1.7490839740337987E9,10658.0,324485
1.7469466210108483E9,10673.0,324578
1.7447950467871754E9,10673.0,324580
1.7430177209395645E9,10673.0,324584
1.740779580267327E9,10673.0,324679
1.7388961617357008E9,10673.0,324681
1.7364576654702682E9,10673.0,324686
1.734590024802374E9,10673.0,324923
1.7323380808107822E9,10673.0,324924
1.7294642902934217E9,10673.0,324929
1.729369866937305E9,10673.0,324933
1.7291734085915508E9,10673.0,324936
1.7287122153002787E9,10689.0,325113
1.727852536723213E9,10689.0,325377
1.7200953514320264E9,10689.0,325379
1.717375482290543E9,10689.0,325383
1.7158498791848233E9,10689.0,325433
1.7157506599055653E9,10955.0,334124
1.7137082527981055E9,10955.0,334125
1.7130112171940217E9,10955.0,334127
1.7126795795660794E9,10955.0,334129
1.7104559882532415E9,11001.0,335629
1.7081385838033693E9,11001.0,335631
1.7018583519551487E9,11001.0,335634
1.7013465988834047E9,11064.0,338100
1.701227320832643E9,11064.0,338116
1.6998167522157092E9,11064.0,338126
1.6989949634582431E9,11064.0,338127
1.694473136044001E9,11064.0,338129
1.6938764318001676E9,11064.0,338131
1.6925853687125626E9,11064.0,338133
1.6867828301810076E9,11064.0,338144
1.6863562145347338E9,11064.0,338145
1.6862421715877938E9,11064.0,338156
1.685673989080348E9,11064.0,338157
1.6853383161199772E9,11080.0,338248
1.6852533001369708E9,11080.0,338259
1.6838537016774342E9,11080.0,338262
1.6826093246057332E9,11080.0,338267
1.682117997500182E9,11080.0,338268
1.6794520053987868E9,11080.0,338270
1.6793712658976157E9,11080.0,338271
1.6791636204409184E9,11080.0,338451
1.679157258461247E9,11080.0,338700
1.6790680153219528E9,11080.0,338702
1.6787162507184165E9,11080.0,338711
1.6765570621837075E9,11080.0,338712
1.6765444179962306E9,11080.0,338713
1.674708729436323E9,11080.0,338714
1.6721907911387167E9,11080.0,338715
1.6706684962048724E9,11080.0,338716
1.6703091908852332E9,11080.0,338717
1.669995832662172E9,11205.0,342499
1.6685616627510834E9,11205.0,342539
1.6680800644307609E9,11205.0,342541
1.665303930834963E9,11205.0,342651
1.6599169468000772E9,11205.0,342666
1.6523006338700726E9,11205.0,342667
1.6500770661571517E9,11205.0,342708
1.6489519150246007E9,11283.0,344976
1.6484251136198146E9,11283.0,344978
1.6471366724346797E9,11283.0,344992
1.6469392835377336E9,11283.0,344994
1.6459239453101413E9,11283.0,344997
1.645303129144473E9,11283.0,345001
1.6423037045544426E9,11408.0,349136
1.6415009767960865E9,11408.0,349137
1.640407020604931E9,11408.0,349140
1.6393122475461512E9,11423.0,349606
1.6384725354555795E9,11423.0,349623
1.6318760605674038E9,11423.0,349625
1.6313613372933543E9,11423.0,349632
1.6300985464258533E9,11423.0,349634
1.6284829973879156E9,11423.0,349636
1.6279114367909021E9,11423.0,349637
1.6198124276452014E9,11439.0,349887
1.6195344806758835E9,11439.0,349889
1.6187444275186934E9,11439.0,349890
1.6169236594238749E9,11439.0,349903
1.613078787730417E9,11439.0,349904
1.610908926020666E9,11439.0,349907
1.6087451279534993E9,11439.0,349916
1.608004452659116E9,11439.0,349924
1.6078983857985053E9,11439.0,349925
1.6068831142867942E9,11439.0,349926
1.6067250265710418E9,11439.0,349927
1.6061589143301268E9,11439.0,349933
1.604585454369047E9,11439.0,349945
1.6021654789837394E9,11439.0,349948
1.6003377763816786E9,11439.0,349949
1.5996647796369205E9,11439.0,349953
1.5996076538848906E9,11439.0,349956
1.5994688993604872E9,11439.0,349957
1.5993912839021559E9,11439.0,350236
1.5991763878430626E9,11439.0,350256
1.5977843840699804E9,11455.0,350483
1.594403650316696E9,11455.0,350486
1.592090508739581E9,11455.0,350529
1.5920577240218675E9,11455.0,350533
1.5912598461864088E9,11455.0,350535
1.590944619260048E9,11470.0,351248
1.5896365572207012E9,11470.0,351252
1.5894641956583018E9,11470.0,351256
1.5835927569448838E9,11470.0,351258
1.5830079868558526E9,11470.0,351259
1.579668236805574E9,11470.0,351260
1.5791258242261117E9,11470.0,351267
1.5768101721762862E9,11470.0,351269
1.5766984048177009E9,11470.0,351270
1.576689349486034E9,11470.0,351277
1.5749928278710628E9,11470.0,351281
1.57477983135196E9,11470.0,351283
1.5709770245660527E9,11470.0,351285
1.570910369494623E9,11470.0,351288
1.5698593252057998E9,11501.0,352123
1.569809668717629E9,11501.0,352124
1.5694018717693956E9,11501.0,352125
1.5685646854247515E9,11501.0,352126
1.5648148140891912E9,11501.0,352131
1.5613910746192055E9,11501.0,352133
1.5611318463914442E9,11501.0,352154
1.559784207631392E9,11501.0,352155
1.558932719002726E9,11501.0,352158
1.558611220638819E9,11501.0,352227
1.5577413589756706E9,11501.0,352240
1.5568375811539526E9,11501.0,352250
1.5564405831594832E9,11501.0,352256
1.556221490016377E9,11501.0,352257
1.553463247201197E9,11501.0,352302
1.5494639324429243E9,11501.0,352315
1.5493505558465889E9,11501.0,352316
1.547716856150716E9,11501.0,352347
1.5458530202209125E9,11517.0,352403
1.5443715945686123E9,11517.0,352408
1.5385185390929697E9,11517.0,352412
1.5383754402963529E9,11517.0,352425
1.5383555713063266E9,11517.0,352500
1.5373080701749194E9,11517.0,352501
1.5333374203749583E9,11517.0,352755
1.531853079265151E9,11517.0,352855
1.5317345359510279E9,11517.0,352856
1.5301168128903532E9,11517.0,352858
1.527502929108427E9,11517.0,352861
1.526253168033358E9,11517.0,352862
1.5247980590842137E9,11548.0,353498
1.5215288245504408E9,11548.0,353500
1.5212610832236896E9,11548.0,353504
1.5206251301784658E9,11548.0,353505
1.5202993714643195E9,11548.0,353506
1.5202820086976733E9,11548.0,353509
1.519358473698992E9,11548.0,353510
1.5186741561769075E9,11548.0,353519
1.5181507485138743E9,11548.0,353526
1.5144236853451154E9,11548.0,353527
1.5116476472907696E9,11548.0,353529
1.5070484770819674E9,11548.0,353530
1.5021601143887682E9,11548.0,353602
1.4981845141363223E9,11548.0,353605
1.4976924655550983E9,11548.0,353606
1.497036192426076E9,11548.0,353609
1.4957812867234676E9,11548.0,353616
1.4953208274833028E9,11548.0,353617
1.4951649688907852E9,11548.0,353618
1.494626789027069E9,11548.0,353621
1.4939657636465056E9,11548.0,353622
1.489206104178979E9,11548.0,353623
1.486835655408864E9,12048.0,370594
1.4846609713333917E9,12048.0,370596
1.483386696804598E9,12048.0,370599
1.4830584688591652E9,12048.0,370600
1.481517828958069E9,12236.0,376997
1.481428116243919E9,12236.0,377002
1.4787061989236248E9,12236.0,377010
1.4782602105008821E9,12236.0,377013
1.4773905716524246E9,12252.0,377464
1.4768117200365243E9,12252.0,377471
1.4761043314651265E9,12252.0,377474
1.4744957969129963E9,12252.0,377478
1.4730420463824387E9,12252.0,377512
1.471424577537953E9,12252.0,377513
1.471165891252923E9,12252.0,377516
1.4701420279651992E9,12252.0,377518
1.470076228622141E9,12252.0,377534
1.4698926228384771E9,12580.0,388389
1.46934233262121E9,12580.0,388390
1.46384652781414E9,12580.0,388392
1.4607010818265631E9,12658.0,391325
1.4605952102651138E9,12658.0,391327
1.4602337842502062E9,12658.0,391329
1.4601413318691375E9,12658.0,391336
1.4586208314589899E9,12658.0,391369
1.458146497082762E9,12658.0,391501
1.4580646881013062E9,12658.0,391505
1.4575570402156708E9,12658.0,391506
1.4564871260843685E9,12658.0,391507
1.4552560147603827E9,12673.0,391573
1.4532997394207969E9,12673.0,391578
1.4529653012503288E9,12673.0,391583
1.4512597095046408E9,12673.0,391595
1.4489576547393327E9,12673.0,391597
1.4458556278667417E9,12673.0,391602
1.4444190308045585E9,12673.0,391607
1.444064281607161E9,12673.0,391609
1.4426304270435321E9,12673.0,391617
1.4394918563562958E9,12673.0,391621
1.4358510185971682E9,12673.0,391660
1.4355409930795047E9,12673.0,391662
1.434706163733982E9,12673.0,391682
1.4314051010828292E9,12673.0,391683
1.4312928263050938E9,12673.0,391687
1.4311953318507795E9,12673.0,391689
1.4279593802279446E9,12720.0,393327
1.4275296023389094E9,12720.0,393399
1.4258462427289398E9,12720.0,393400
1.4244818330915892E9,12720.0,393404
1.424083457278995E9,12736.0,394275
1.4199409062340539E9,12752.0,394287
1.4191221372484608E9,12752.0,394290
1.418661204981367E9,12752.0,394377
1.4182536004189677E9,12752.0,394378
1.416252834726591E9,12752.0,394380
1.415935191090478E9,12752.0,394396
1.4119907038204527E9,12752.0,394400
1.4110675106327035E9,12752.0,394403
1.4101624128272743E9,12752.0,394404
1.4098645799744995E9,12752.0,394405
1.4095360037319129E9,12752.0,394408
1.4094516184165132E9,12752.0,394414
1.4062916009620113E9,12752.0,394416
1.4060327588683226E9,12752.0,394432
1.4052697217082672E9,12752.0,394434
1.4027958141937652E9,12752.0,394435
1.4004006545020745E9,12752.0,394454
1.4003918612113101E9,12752.0,394455
1.3997856795268586E9,12752.0,394457
1.3997287423921688E9,12752.0,394471
1.3995707908950698E9,12752.0,394475
1.3975971566520166E9,12752.0,394478
1.39395920009115E9,12752.0,394523
1.3934890865839078E9,12752.0,394524
1.392780804899373E9,12752.0,394527
1.3926564703781924E9,12752.0,394535
1.3920607728111517E9,12752.0,394542
1.391828675253925E9,12752.0,394543
1.3829346537977743E9,12752.0,394568
1.3828179000923302E9,12752.0,394571
1.382781995877872E9,12752.0,394687
1.3818101741370518E9,12752.0,394690
1.3813813988979518E9,12752.0,394691
1.3811499332571006E9,12752.0,394692
1.3807476989321918E9,12752.0,394695
1.380249814809545E9,12752.0,394696
1.379174774961665E9,12752.0,394698
1.3783341080318828E9,12752.0,394699
1.3782703606458676E9,12752.0,394700
1.3782552884006255E9,12752.0,394701
1.3717853236079621E9,12752.0,394723
1.36938388727954E9,12752.0,394745
1.3689099324990237E9,12752.0,394746
1.3676167519951293E9,12752.0,394781
1.3673058169746444E9,12752.0,394784
1.3669016071008391E9,13049.0,404666
1.3667109601650796E9,13064.0,404668
1.366524273756616E9,13064.0,405101
1.365743235711955E9,13064.0,405105
1.3637838655776908E9,13064.0,405156
1.3618103788503036E9,13064.0,405157
1.3605566637287152E9,13064.0,405162
1.3590278368305833E9,13064.0,405163
1.3588149316043983E9,13064.0,405165
1.3579919090049508E9,13064.0,405175
1.357661098812324E9,13080.0,405177
1.3536631531267302E9,13080.0,405179
1.3497413162088246E9,13080.0,405215
1.3491449301676874E9,13080.0,405259
1.3461204882421734E9,13080.0,405260
1.344740167729883E9,13080.0,405262
1.343016556628962E9,13080.0,405264
1.3417665936819775E9,13080.0,405267
1.3405278156438627E9,13080.0,405268
1.3400226818942342E9,13080.0,405274
1.338993726816474E9,13080.0,405278
1.3385399590930033E9,13080.0,405280
1.334656614614823E9,13080.0,405284
1.3319255277778082E9,13080.0,405285
1.3318550293460476E9,13080.0,405287
1.3316880551140232E9,13080.0,405291
1.3310851095790753E9,13080.0,405296
1.3303685586012647E9,13080.0,405297
1.3268200896473434E9,13080.0,405302
1.3236104328059957E9,13080.0,405309
1.3235954072026782E9,13252.0,411191
1.3194458475159833E9,13252.0,411248
1.318264343942476E9,13252.0,411282
1.3165133195868547E9,13252.0,411283
1.315438269028131E9,13252.0,411298
1.3142259803920941E9,13252.0,411365
1.313594621660496E9,13252.0,411366
1.3135588635615997E9,13252.0,411370
1.3133586155513606E9,13252.0,411372
1.3105624473210676E9,13252.0,411378
1.310539291507522E9,13252.0,411381
1.3103914955826373E9,13252.0,411386
1.309999948175378E9,13252.0,411387
1.3094373903616376E9,13252.0,411391
1.3093959313123858E9,13252.0,411392
1.309280673987701E9,13252.0,411395
1.3088490407379847E9,13252.0,411402
1.308229911332962E9,13252.0,411403
1.306622734305508E9,13330.0,413778
1.3048632138456514E9,13330.0,413780
1.3045774345345535E9,13330.0,413785
1.3044927464511952E9,13330.0,413786
1.3036836214573991E9,13392.0,416011
1.3022062122733948E9,13408.0,416246
1.302081477617829E9,13408.0,416250
1.3010723496339939E9,13408.0,416257
1.2987481993273447E9,13408.0,416259
1.2872758829080951E9,13408.0,416265
1.2845480465596416E9,13408.0,416266
1.2844744375439084E9,13470.0,418613
1.2823747104173136E9,13470.0,418614
1.2822261547835987E9,13470.0,418628
1.2816717635411968E9,13470.0,418632
1.278678950396445E9,13470.0,418635
1.2765828201346743E9,13470.0,418748
1.2765456292373843E9,13486.0,418874
1.2752152204509144E9,13486.0,418875
1.2733542005458112E9,13486.0,418929
1.2729979193201716E9,13486.0,418930
1.2716550061780038E9,13486.0,418938
1.2686597635142875E9,13486.0,418939
1.268222798711777E9,13486.0,418945
1.267111071867936E9,13486.0,418950
1.2667383295141907E9,13486.0,418955
1.26453350502106E9,13486.0,418956
1.2628712156709092E9,13486.0,418974
1.261389432783356E9,13486.0,418977
1.2598366227314718E9,13486.0,418981
1.258070219452065E9,13486.0,418988
1.2560794402078142E9,13486.0,418990
1.2557918231553957E9,13486.0,418995
1.2532592985440223E9,13486.0,419143
1.2530766030352852E9,13502.0,419149
1.2512453270428948E9,13502.0,419173
1.2504429165087996E9,13502.0,419177
1.250402236155992E9,13502.0,419218
1.2497705341193867E9,13502.0,419220
1.2483472880483947E9,13502.0,419222
1.2475925168022957E9,13502.0,419233
1.2471118497270255E9,13502.0,419236
1.2466678324653835E9,13502.0,419239
1.2456441966976857E9,13502.0,419247
1.2454248334571078E9,13517.0,419717
1.2431947728774924E9,13517.0,419732
1.2431047324524782E9,13517.0,419734
1.2419353505310447E9,13517.0,419746
1.2411900670281749E9,13517.0,419762
1.240173839194966E9,13517.0,419765
1.2379279529134166E9,13517.0,419766
1.2377048211902525E9,13517.0,419770
1.23559639850218E9,13517.0,419771
1.2311106863267348E9,13533.0,420233
1.2285856030137026E9,13533.0,420235
1.2256975341171565E9,13533.0,420238
1.2256914910149794E9,13533.0,420241
1.2253568914794738E9,13533.0,420243
1.2248695790238125E9,13533.0,420287
1.2237726509390469E9,13533.0,420291
1.2234901154859238E9,13533.0,420320
1.2222530495040472E9,13533.0,420331
1.2220016656886065E9,13533.0,420334
1.22005698688549E9,13533.0,420335
1.2198915796556582E9,13533.0,420336
1.2196513793293169E9,13533.0,420339
1.2192009056502144E9,13533.0,420346
1.2185949061803982E9,13533.0,420347
1.2178651573718297E9,13533.0,420425
1.216347614956013E9,13533.0,420426
1.2155209297031326E9,13533.0,420428
1.2141462921271305E9,13533.0,420429
1.2136447617711394E9,13533.0,420430
1.213491661925955E9,13533.0,420432
1.213102872292049E9,13533.0,420527
1.2129990885738626E9,13533.0,420599
1.212993747095499E9,13533.0,420600
1.2121308814998262E9,13533.0,420602
1.2119238238298936E9,13549.0,420747
1.2110762811812031E9,13549.0,420756
1.2102715577210264E9,13549.0,420757
1.2085614596967828E9,13752.0,427921
1.2064848307222056E9,13752.0,427936
1.2063020657958186E9,13752.0,427944
1.205842985110015E9,13752.0,427949
1.2018381958880959E9,13752.0,427955
1.2002660088167653E9,13767.0,427989
1.196269770458878E9,13767.0,427994
1.195645437371809E9,13767.0,427995
1.194705873762428E9,13767.0,428003
1.1942434712951486E9,13767.0,428005
1.1940932229102895E9,13767.0,428008
1.193723194052561E9,13767.0,428019
1.1929108226193192E9,13924.0,433453
1.1902324333438041E9,13924.0,433500
1.1892363732680185E9,13924.0,433511
1.1889590732741187E9,13924.0,433514
1.1888782459653466E9,13924.0,433515
1.1888083255232568E9,13924.0,433528
1.1881797496380196E9,13955.0,434512
1.1859472867120466E9,13955.0,434515
1.1858274559462526E9,13955.0,434516
1.1800391153661187E9,13955.0,434518
1.1799278444997206E9,13955.0,434520
1.1762125763941946E9,13955.0,434531
1.1739624760603812E9,13955.0,434534
1.17234495623841E9,13955.0,434541
1.171853206595776E9,13955.0,434544
1.1717577897235978E9,13955.0,434549
1.1708535977371876E9,13955.0,434574
1.1706907750090413E9,13955.0,434579
1.1699964073468854E9,13955.0,434580
1.169658203029824E9,13955.0,434594
1.1691921559075265E9,13955.0,434598
1.1679593098768399E9,13955.0,434602
1.166228375448939E9,13955.0,434636
1.1653505689677389E9,13955.0,434637
1.1640785147548985E9,13955.0,434643
1.161233468663872E9,13955.0,434644
1.160469784603148E9,13955.0,434656
1.1573624382864923E9,13955.0,434657
1.1571820038789055E9,13955.0,434660
1.1548970050561225E9,13955.0,434664
1.1544907946337738E9,13955.0,434665
1.1541717873711057E9,13955.0,434668
1.1528729434639347E9,13955.0,434671
1.1518600411838527E9,13955.0,434680
1.1515414317822642E9,13955.0,434710
1.1513758446680686E9,13955.0,434712
1.1500878180174537E9,13955.0,434718
1.1497558902011042E9,13955.0,434720
1.1482210876441283E9,13955.0,434767
1.1472428397821245E9,13955.0,434769
1.1450175663651357E9,13955.0,434770
1.1449944955458138E9,13955.0,434773
1.144000996425781E9,13955.0,434775
1.1433361430064933E9,13955.0,434778
1.143213623478567E9,13955.0,434780
1.1417286802566357E9,13955.0,434781
1.1402575694577446E9,14314.0,446460
1.1402284712368386E9,14314.0,446461
1.1370293893468854E9,14314.0,446462
1.1363426158709068E9,14314.0,446468
1.1363041739747267E9,14314.0,446472
1.1362494329142447E9,14314.0,446477
1.1353096467563736E9,14330.0,446944
1.131988835139209E9,14408.0,449828
1.1288694779600022E9,14408.0,449855
1.127858396139696E9,14408.0,449857
1.1252497285042627E9,14408.0,449876
1.1231648119813652E9,14408.0,449921
1.1213930945814567E9,14408.0,449922
1.120615569764304E9,14408.0,449926
1.119709831879193E9,14408.0,449976
1.1196274988141632E9,14408.0,449977
1.1192975231031404E9,14408.0,449979
1.1180260576352043E9,14408.0,449980
1.1174613402075887E9,14408.0,449986
1.1171772834506614E9,14408.0,449989
1.117070930134837E9,14408.0,449992
1.1158265952154498E9,14408.0,449996
1.1155952413256707E9,14533.0,454096
1.1151779233654916E9,14533.0,454232
1.1150859256546495E9,14533.0,454237
1.1141288830492868E9,14533.0,454242
1.112654236650537E9,14533.0,454245
1.1119505463538096E9,14533.0,454249
1.1116835500320363E9,14533.0,454250
1.1115740883857365E9,14533.0,454273
1.1112105212516813E9,14533.0,454275
1.1105416183583066E9,14533.0,454281
1.1098640117816286E9,14533.0,454285
1.1089833005992117E9,14533.0,454287
1.1088173068868296E9,14533.0,454291
1.1068899807177677E9,14533.0,454295
1.1055678915796146E9,14533.0,454335
1.1048859973092988E9,14533.0,454346
