Evaluation,Time,Iteration
2.562667112560231E9,188.0,3186
2.561733462418502E9,188.0,3189
2.5530976145733624E9,188.0,3191
2.552584989683781E9,188.0,3192
2.5367210067630043E9,281.0,5783
2.535715958329088E9,281.0,5784
2.533128401854003E9,281.0,5785
2.5324549015796714E9,281.0,5786
2.531486261553851E9,281.0,5788
2.5280117916690903E9,281.0,5789
2.527538092112252E9,281.0,5790
2.524149669742042E9,500.0,13160
2.50987854309319E9,500.0,13161
2.4957542605032816E9,563.0,15037
2.4952756631398315E9,563.0,15040
2.4945096667959776E9,563.0,15041
2.4890597483524785E9,563.0,15042
2.4796679412750883E9,563.0,15043
2.479484033854525E9,563.0,15045
2.4785562037184324E9,563.0,15048
2.4784073885709558E9,563.0,15053
2.4711208851286507E9,563.0,15055
2.46760335964612E9,563.0,15059
2.4674819640548587E9,563.0,15069
2.4647283569793286E9,563.0,15070
2.462185284220899E9,563.0,15072
2.4586868502695203E9,563.0,15073
2.4450915072858233E9,563.0,15077
2.441917462851729E9,563.0,15078
2.4405619136889725E9,563.0,15150
2.4392284004788623E9,563.0,15151
2.4317977632871003E9,563.0,15154
2.4314622413202724E9,563.0,15155
2.416571143433259E9,563.0,15156
2.4162896271089144E9,563.0,15157
2.413451592660072E9,563.0,15159
2.4133340650208993E9,563.0,15160
2.4126342302155814E9,563.0,15161
2.4081278286024594E9,563.0,15162
2.4050940408661656E9,563.0,15163
2.397763418385017E9,563.0,15164
2.396729097700332E9,563.0,15165
2.3796102105024185E9,563.0,15167
2.3678508392628155E9,563.0,15176
2.3596555889509034E9,563.0,15186
2.3581467154733944E9,563.0,15195
2.3569369536536016E9,3626.0,129247
2.3559333393425283E9,3626.0,129363
2.353698757682531E9,3626.0,129367
2.351383536957278E9,3626.0,129368
2.350605061656535E9,3626.0,129369
2.349536388905756E9,3626.0,129389
2.3476410965138826E9,3626.0,129391
2.345491229890457E9,3626.0,129393
2.3428815719771996E9,3626.0,129394
2.3421231967468615E9,3626.0,129395
2.340069429413471E9,3626.0,129396
2.3351886955667725E9,3626.0,129397
2.3338616525227847E9,3626.0,129407
2.332958648976482E9,3626.0,129408
2.3284307744310403E9,5063.0,186327
2.324532226723439E9,5063.0,186330
2.3236045158565145E9,5063.0,186331
2.3194588499455733E9,5063.0,186336
2.316186352928597E9,5063.0,186337
2.3145114697232194E9,5376.0,199646
2.314252176919544E9,5376.0,199647
2.313529081349392E9,5376.0,199651
2.3133339704148264E9,5376.0,199652
2.3095754774361477E9,5376.0,199659
2.3087923171493597E9,5376.0,199660
2.301276100611728E9,5376.0,199661
2.3000084394124303E9,5376.0,199663
2.2990976501398168E9,5376.0,199665
2.295469978220793E9,5376.0,199666
2.2938555770494723E9,5376.0,199670
2.2931231707268276E9,5376.0,199671
2.29001314647898E9,5376.0,199672
2.283138599494073E9,5376.0,199726
2.282805140033815E9,5641.0,210765
2.2822981752905927E9,5641.0,210768
2.27674618644645E9,5641.0,210798
2.2748281181140685E9,5641.0,210799
2.273847783960728E9,5641.0,210800
2.2730263998580265E9,5641.0,210803
2.271804418396652E9,5641.0,210804
2.270235583989806E9,5641.0,210806
2.2700194964602118E9,5641.0,210807
2.269595144336689E9,5641.0,210808
2.2643720599420414E9,6095.0,228814
2.2552422760954022E9,6095.0,228827
2.2537391286320267E9,6095.0,228835
2.2514529516151824E9,6095.0,228836
2.2453631773970995E9,6095.0,228837
2.236325100670409E9,6110.0,229328
2.234987926150409E9,6766.0,256798
2.234030975436046E9,6766.0,256983
2.2270943825705376E9,6766.0,256991
2.2252820359013777E9,6766.0,257009
2.21610426947214E9,6766.0,257011
2.210024402487742E9,6766.0,257027
2.208622422566747E9,6766.0,257029
2.2064599526131697E9,6766.0,257037
2.2024842611907415E9,6766.0,257044
2.2024352491810246E9,6766.0,257046
2.197684935273423E9,6798.0,257981
2.192866220745049E9,6798.0,257983
2.185958592552492E9,6798.0,257984
2.1848117381301174E9,6798.0,257985
2.163662522620733E9,6798.0,257988
2.1635179935749416E9,6798.0,257990
2.1537866232043843E9,7454.0,285906
2.1500728999790244E9,7454.0,285907
2.1500321259368596E9,7454.0,285908
2.1459530253002467E9,7454.0,285911
2.1443241787765148E9,7454.0,285916
2.1442642793705359E9,7454.0,285918
2.14028674874503E9,7454.0,285919
2.1397767324233153E9,7454.0,285920
2.1390030230703523E9,7454.0,285921
2.133623268858547E9,7454.0,285922
2.133479847857424E9,7454.0,286114
2.1277164461243026E9,7454.0,286115
2.1266090180960698E9,7454.0,286148
2.12382599867634E9,7454.0,286150
2.1235335575184107E9,7454.0,286151
2.1233083691599452E9,7454.0,286153
2.120509290239288E9,7454.0,286157
2.1126701183062952E9,7454.0,286158
2.110082050104669E9,7454.0,286159
2.109116302782765E9,7454.0,286160
2.1086458087887297E9,7454.0,286330
2.1076419773849962E9,7470.0,286831
2.1046491945615203E9,7470.0,286834
2.1025407827082145E9,7470.0,286836
2.0948667313509915E9,7470.0,286837
2.091829129877025E9,7470.0,286838
2.0910637200255551E9,7470.0,286839
2.0871026584999025E9,7470.0,286851
2.0853511564477565E9,7470.0,286853
2.0806831126392348E9,7470.0,286854
2.0804655740426357E9,7470.0,286862
2.0737901631337104E9,7517.0,288505
2.0732241145311852E9,7517.0,288506
2.0725768182878957E9,7517.0,288507
2.060848212188579E9,7938.0,306804
2.0582843038118107E9,7938.0,306820
2.0577656417597954E9,7938.0,306821
2.0559708135676138E9,7938.0,306823
2.0525943345954118E9,7938.0,306837
2.0486031386628413E9,7938.0,306840
2.0478757546147451E9,7938.0,306841
2.0471969968262668E9,7938.0,306842
2.046665093877118E9,7938.0,306845
2.0434245383742242E9,7938.0,306847
2.043070649503283E9,7938.0,306850
2.0425739206568782E9,7954.0,306982
2.0362634746584337E9,7954.0,306983
2.0341831156571438E9,7954.0,307321
2.0310230662103384E9,7954.0,307333
2.0281080312673326E9,7954.0,307335
2.0271778749747784E9,7954.0,307341
2.0264999641165297E9,7954.0,307342
2.025598578992299E9,7954.0,307343
2.0248854744594467E9,7954.0,307347
2.024832976746523E9,7954.0,307348
2.012440206918295E9,7954.0,307349
2.0116064145048983E9,7954.0,307354
2.0103174847583659E9,7954.0,307362
2.0083810400419164E9,7954.0,307365
2.00792536369726E9,7954.0,307366
2.0048209067878413E9,7954.0,307372
2.0020646420614462E9,7954.0,307373
1.9990535786654558E9,7954.0,307401
1.9989408276162481E9,7970.0,307597
1.996938937843104E9,7970.0,307598
1.9948292939015648E9,7970.0,307599
1.9937856675261645E9,7970.0,307675
1.993528561702949E9,7970.0,307676
1.9911803136276362E9,7970.0,307677
1.9909786739090137E9,7970.0,307683
1.9903812926437347E9,7970.0,307686
1.9886142429085474E9,7970.0,307688
1.986779785472303E9,7970.0,307689
1.9862808152959514E9,7970.0,307690
1.98413537151058E9,7970.0,307692
1.9840840221165943E9,7970.0,307694
1.982102164623478E9,7970.0,307696
1.9759600296208339E9,7970.0,307698
1.971832246197148E9,7970.0,307703
1.9696464429884715E9,7970.0,307707
1.9688045926797986E9,7970.0,307709
1.9687628153415573E9,7970.0,307710
1.9658093810978332E9,7970.0,307731
1.960359986449389E9,7970.0,307776
1.9592770756675675E9,7970.0,308075
1.9592546137423317E9,7970.0,308076
1.9588095515298476E9,7970.0,308078
1.95784126637843E9,7970.0,308079
1.9576480435586734E9,7970.0,308083
1.9535648845739732E9,7970.0,308087
1.950802746391539E9,7985.0,308353
1.9504250661066394E9,7985.0,308354
1.9501486918027713E9,7985.0,308460
1.949669201023947E9,7985.0,308462
1.9434101199633029E9,7985.0,308464
1.941590617913193E9,7985.0,308465
1.9396813959858525E9,7985.0,308466
1.939615575860508E9,7985.0,308469
1.9390992806421487E9,7985.0,308470
1.9152650421110644E9,7985.0,308475
1.9146749536657703E9,7985.0,308478
1.9144891679060185E9,7985.0,308479
1.913820942602227E9,7985.0,308482
1.9131706170914972E9,7985.0,308483
1.9088726107987533E9,7985.0,308487
1.907589510935965E9,7985.0,308489
1.9035853264233918E9,7985.0,308491
1.9015051304291532E9,8689.0,339004
1.8995539935096576E9,8689.0,339006
1.8988774269018178E9,8704.0,339034
1.897815954432668E9,8704.0,339046
1.8957583412840407E9,8704.0,339060
1.8915388481734755E9,8704.0,339061
1.889585315288265E9,8704.0,339062
1.8882821695280173E9,8704.0,339063
1.8875265163951206E9,8704.0,339064
1.8865476919145613E9,8704.0,339068
1.8853176591333344E9,8704.0,339069
1.8848293931166759E9,8704.0,339070
1.8830865748910851E9,8704.0,339081
1.8737598573144271E9,8704.0,339322
1.8724081905121543E9,8704.0,339323
1.8692630179232266E9,8704.0,339324
1.8688192801749449E9,8704.0,339325
1.8679595561500857E9,8704.0,339326
1.8653122314686022E9,8704.0,339327
1.8638564713548648E9,8704.0,339542
1.8636073833817413E9,8704.0,339543
1.86255773969016E9,8829.0,345099
1.853759028934164E9,8829.0,345100
1.8475806668740017E9,8829.0,345132
1.844831965409212E9,8829.0,345133
1.8444756966872256E9,8829.0,345134
1.8441542305799356E9,8829.0,345139
1.843158225854899E9,8829.0,345152
1.840848378521866E9,8829.0,345153
1.8408483474509416E9,8845.0,345154
1.8369755194513674E9,8845.0,345155
1.832008790325232E9,8845.0,345156
1.8312516523353534E9,8845.0,345201
1.8291809330376542E9,8907.0,348546
1.829028010746312E9,8907.0,348547
1.8285333636926668E9,8907.0,348564
1.8189777271153283E9,8923.0,348576
1.8139195950491323E9,9064.0,355097
1.813242189114102E9,9064.0,355098
1.8113487012988303E9,9064.0,355100
1.8105827517285419E9,9064.0,355101
1.8094015468203702E9,9064.0,355102
1.8085179357974901E9,9064.0,355105
1.8060825939797852E9,9064.0,355107
1.801340490586838E9,9064.0,355108
1.8006971526971626E9,9064.0,355249
1.7967832491134965E9,9064.0,355260
1.7952640927511685E9,9064.0,355263
1.7920407074034865E9,9064.0,355264
1.7917470274863617E9,9064.0,355265
1.7917184529191377E9,9064.0,355266
1.7858530788340878E9,9064.0,355272
1.785709968674791E9,9064.0,355273
1.7834178144912426E9,9079.0,355571
1.7824068195721562E9,9079.0,355621
1.7805951157126951E9,9079.0,355623
1.7792245840609732E9,9157.0,358861
1.7780011065850248E9,9157.0,358862
1.777437379242914E9,9157.0,358864
1.77571288707589E9,9157.0,358868
1.7724156066573143E9,9157.0,358870
1.7715671253150764E9,9157.0,358872
1.7677872943631508E9,9157.0,358920
1.7666180664704432E9,9157.0,358933
1.7648870989352734E9,9157.0,358940
1.7648681053872428E9,9157.0,358941
1.762969910984152E9,9157.0,359148
1.761471041902343E9,9173.0,359415
1.758408206463712E9,9173.0,359418
1.756811906452885E9,9173.0,359420
1.7511369251767983E9,9173.0,359423
1.7506087899785106E9,9173.0,359445
1.749790672730152E9,9173.0,359446
1.749208063315903E9,9173.0,359447
1.7490726673915794E9,9173.0,359450
1.748749729837131E9,9173.0,359454
1.7486125904977539E9,9173.0,359455
1.7448975192345493E9,9173.0,359456
1.744755369859103E9,9173.0,359459
1.7444492981781206E9,9173.0,359466
1.7341076837838852E9,9173.0,359469
1.7318853312480285E9,9173.0,359473
1.730584536567647E9,9282.0,365053
1.7297321016715605E9,9282.0,365062
1.7294182801364636E9,9282.0,365068
1.726168215730009E9,9282.0,365071
1.7251805920791237E9,9282.0,365081
1.7245156918265657E9,9282.0,365085
1.7242536227369184E9,9407.0,370160
1.721037886210203E9,9407.0,370287
1.714650493550036E9,9407.0,370296
1.7135130903662426E9,9407.0,370302
1.7104050524837275E9,9486.0,374123
1.7036170344439178E9,9486.0,374124
1.7035924206123118E9,9486.0,374127
1.699521053184084E9,9486.0,374128
1.6977969953344502E9,9486.0,374131
1.6972474473700871E9,9486.0,374133
1.695919801924007E9,9486.0,374139
1.6947207681795053E9,9486.0,374141
1.6941272899976873E9,9486.0,374142
1.69307975672466E9,9486.0,374146
1.6865937307209566E9,9486.0,374155
1.6848582194770877E9,9486.0,374156
1.6811188926062832E9,9486.0,374159
1.6803110162326772E9,9486.0,374160
1.6780379160396333E9,9486.0,374161
1.6773294214855244E9,9486.0,374164
1.6759560071556385E9,9486.0,374166
1.67565268757513E9,9486.0,374167
1.6730437552691464E9,9486.0,374180
1.6679936775360818E9,9486.0,374184
1.667868252672315E9,9486.0,374187
1.6675764061124904E9,9486.0,374195
1.663853960320404E9,9486.0,374197
1.6620212534691017E9,9720.0,384335
1.6610225193072252E9,9720.0,384338
1.6606232512140117E9,9720.0,384339
1.660384271761269E9,9720.0,384341
1.6593395443770258E9,9720.0,384389
1.6585718051510427E9,9720.0,384390
1.6571809795267556E9,9720.0,384454
1.655973136623401E9,9720.0,384458
1.65518347337597E9,9720.0,384461
1.6538503349903288E9,9720.0,384462
1.6529579403825154E9,9798.0,388161
1.6529259161621468E9,9798.0,388164
1.6511594383003168E9,9798.0,388171
1.650141150190826E9,9798.0,388172
1.6476285769399211E9,9814.0,388183
1.6474733082703865E9,9814.0,388194
1.645400096145827E9,9814.0,388259
1.6450312742910826E9,9814.0,388260
1.642989770395693E9,9814.0,388272
1.640323568390084E9,9814.0,388278
1.6376857551010513E9,9814.0,388279
1.6368938761109848E9,9814.0,388280
1.6358350246945667E9,9814.0,388281
1.6346771213882759E9,9814.0,388284
1.634358298905118E9,9814.0,388345
1.6332107576821232E9,9814.0,388347
1.6305160318391008E9,9814.0,388369
1.627610425697193E9,9814.0,388370
1.625361271317234E9,9814.0,388371
1.6182730581802356E9,9814.0,388372
1.6171174402101982E9,9814.0,388375
1.6157513988442402E9,10032.0,398445
1.6119308460200481E9,10032.0,398458
1.611468390996925E9,10032.0,398462
1.609521177221073E9,10032.0,398464
1.609252847220933E9,10032.0,398472
1.6081970902126834E9,10032.0,398478
1.6061839916033792E9,10032.0,398487
1.5977098236035233E9,10032.0,398490
1.5964130351453972E9,10032.0,398491
1.5921371940632749E9,10032.0,398492
1.5918656638559077E9,10032.0,398617
1.5883364012032948E9,10032.0,398648
1.5860536383955696E9,10032.0,398650
1.584788640652495E9,10032.0,398769
1.5836440607319021E9,10032.0,398770
1.582886977822103E9,10048.0,399284
1.5820309761407762E9,10048.0,399314
1.5816018094204693E9,10064.0,400241
1.5783395928293312E9,10064.0,400245
1.5782073386849332E9,10064.0,400246
1.5742973849878876E9,10079.0,400514
1.5734254077174566E9,10079.0,400515
1.5731891441402864E9,10079.0,400520
1.5723550563025696E9,10079.0,400526
1.571042767999906E9,10079.0,400529
1.5688706446031616E9,10079.0,400595
1.5642933308999298E9,10079.0,400596
1.5575945674139261E9,10079.0,400641
1.5547030328605773E9,10079.0,400646
1.5537387559366655E9,10079.0,400647
1.5522966133079557E9,10079.0,400648
1.5468818766871066E9,10079.0,400655
1.5431354146589854E9,10079.0,400662
1.5430319303519053E9,10079.0,400663
1.542802780952154E9,10079.0,400686
1.5403382692166939E9,10079.0,400689
1.5380337174729939E9,10079.0,400703
1.537407769796784E9,10079.0,400704
1.5357241469156823E9,10079.0,400713
1.5322221886909509E9,10079.0,400714
1.53118155865246E9,10079.0,400740
1.5307510483197248E9,10079.0,400741
1.5306194166712854E9,10142.0,403670
1.525716428018737E9,10423.0,416122
1.5248463943350444E9,10423.0,416128
1.5246319509798903E9,10423.0,416129
1.5231625728769007E9,10423.0,416131
1.5227408749782138E9,10423.0,416134
1.522445512743845E9,10423.0,416153
1.5196800444453747E9,10423.0,416158
1.5193279807983992E9,10423.0,416169
1.5182722986639457E9,10423.0,416170
1.5162548304385257E9,10423.0,416171
1.51597701493278E9,10423.0,416172
1.5151086391212797E9,10423.0,416173
1.513849730694797E9,10423.0,416175
1.5102374231718228E9,10423.0,416178
1.5100809675535884E9,10423.0,416180
1.5056818107024598E9,10423.0,416184
1.5040634946793084E9,10423.0,416193
1.5031941478866727E9,10423.0,416552
1.502710178784216E9,10439.0,416556
1.5012866424155867E9,10439.0,416591
1.5002447105984652E9,10439.0,416597
1.4985094741952524E9,10439.0,416598
1.4983614041663454E9,10439.0,416604
1.4980927433495286E9,10439.0,416607
1.4980711533357189E9,10439.0,416608
1.496485633549259E9,10439.0,416609
1.4934477516251595E9,10439.0,416613
1.49335268329481E9,10439.0,416623
1.4914985820753982E9,10439.0,416629
1.4898196629310133E9,10439.0,416630
1.4843193166467698E9,10439.0,416632
1.4840859300444016E9,10439.0,416633
1.4829685659179444E9,10439.0,416634
1.4825944696572707E9,10439.0,416642
1.481783188347236E9,10439.0,416644
1.4812783228184397E9,10439.0,416646
1.4801016013276262E9,10439.0,416650
1.472787772942486E9,10439.0,416652
1.472508079347277E9,10439.0,416654
1.4654382268969524E9,10439.0,416656
1.4639918424839785E9,10439.0,416658
1.4611385382145681E9,10439.0,416680
1.461075205701201E9,10439.0,416687
1.4608347986235697E9,10454.0,417291
1.4577894568566887E9,10454.0,417292
1.457348814835223E9,10454.0,417296
1.4552012530824153E9,10454.0,417298
1.4515838650589902E9,10454.0,417300
1.4483062058169563E9,10454.0,417301
1.4480255127865055E9,10454.0,417310
1.4471456760144734E9,10454.0,417315
1.4449085836862621E9,10454.0,417317
1.4444407334247103E9,10454.0,417330
1.4441779403895786E9,10454.0,417331
1.4420599352950835E9,10454.0,417338
1.4360417104054356E9,10454.0,417342
1.4359946817827141E9,10454.0,417343
1.4330164347202415E9,10454.0,417400
1.4317350708438518E9,10454.0,417402
1.430753476350155E9,10454.0,417403
1.430041663523546E9,10454.0,417405
1.4294070601295376E9,10454.0,417408
1.42858780338166E9,10470.0,418119
1.4267601423686519E9,10470.0,418138
1.4262820080738955E9,10470.0,418139
1.4261908228762677E9,10470.0,418140
1.4256211414695282E9,10470.0,418141
1.4245518963215601E9,10470.0,418205
1.4245361583147895E9,10470.0,418231
1.4236085341694047E9,10470.0,418261
1.4216143334993663E9,10470.0,418264
1.4208595477253952E9,10470.0,418272
1.4182444678908277E9,10470.0,418277
1.4173243593928063E9,10470.0,418298
1.4155698329812472E9,10470.0,418301
1.415344933551367E9,10470.0,418303
1.415279306338425E9,10470.0,418305
1.4149432897215216E9,10470.0,418306
1.414535273249878E9,10470.0,418315
1.411268649167949E9,10470.0,418356
1.4107330330599663E9,10470.0,418367
1.4084649142333074E9,10470.0,418368
1.4076987521330073E9,10470.0,418374
1.403374607308853E9,10470.0,418386
1.4016106047598386E9,10470.0,418388
1.4012571942911105E9,10470.0,418389
1.4010005798245316E9,10470.0,418391
1.3993170324017696E9,10470.0,418397
1.3991284317912345E9,10470.0,418399
1.3930727624590702E9,10470.0,418404
1.3929995463177354E9,10470.0,418445
1.3926953649722567E9,10470.0,418618
1.392236938431375E9,10548.0,422195
1.390693562616431E9,10908.0,437853
1.3902152541577828E9,10908.0,437858
1.3890479335994055E9,10908.0,437860
1.3883420232723758E9,10908.0,437862
1.3870730712058551E9,10908.0,437863
1.3832100051456602E9,10908.0,437939
1.3807827770645537E9,10908.0,437983
1.3789867409604824E9,10908.0,437988
1.3789718336727097E9,10908.0,437989
1.3777827556889925E9,10908.0,437990
1.3763156168951492E9,10908.0,438078
1.3760486846762748E9,10908.0,438080
1.374468321765827E9,10908.0,438127
1.373830341265241E9,10908.0,438132
1.372287347114391E9,10908.0,438136
1.3716669671920888E9,10908.0,438137
1.3706562877969522E9,10908.0,438143
1.3699847942228563E9,10939.0,439443
1.3689227376723049E9,10939.0,439444
1.3670454147934346E9,10939.0,439453
1.367002581544355E9,10939.0,439454
1.3666440636505103E9,10939.0,439455
1.3664061841323566E9,10939.0,439456
1.3642124879946885E9,10939.0,439579
1.363859191832311E9,10939.0,439581
1.36375615493081E9,10939.0,439584
1.361918195830176E9,10939.0,439588
1.36116060744219E9,10939.0,439591
1.3606092586189241E9,10939.0,439592
1.3567598696757872E9,10939.0,439599
1.3567556528514612E9,10939.0,439601
1.3562491979015756E9,10939.0,439648
1.3547882259935734E9,10939.0,439650
1.3531097990717797E9,10939.0,439661
1.349730156990946E9,10939.0,439663
1.348587820070333E9,10939.0,439668
1.3419629178255358E9,10939.0,439669
1.3405785058769877E9,10939.0,439671
1.3405270718580644E9,10939.0,439675
1.340267894888188E9,10939.0,439711
1.3385285061646898E9,10986.0,441679
1.3368721316060426E9,10986.0,441681
1.336636087784671E9,11048.0,444327
1.3364757615559385E9,11048.0,444352
1.3339940730021677E9,11064.0,445354
1.3321067145517895E9,11064.0,445356
1.3319114791346138E9,11079.0,445504
1.33121991218605E9,11079.0,445514
1.3308539485970182E9,11079.0,445517
1.3298302028217485E9,11079.0,445598
1.3297549498396418E9,11079.0,445601
1.3287049289032533E9,11079.0,445615
1.326590744037804E9,11079.0,445616
1.322518060334816E9,11079.0,445838
1.3185070500503156E9,11079.0,445841
1.3184471957307048E9,11079.0,445843
1.3156934480719028E9,11079.0,445844
1.3130220526754804E9,11079.0,445846
1.3100504538096044E9,11079.0,445848
1.3098507795026243E9,11079.0,445857
1.3094953466030636E9,11079.0,445865
1.3076845275755677E9,11079.0,445866
1.3060143981147106E9,11079.0,445899
1.3056858574503012E9,11079.0,445902
1.3056222411795528E9,11079.0,445926
1.3052134478425288E9,11079.0,445927
1.3031749435905747E9,11079.0,445928
1.303172619835055E9,11079.0,445929
1.3029935346044352E9,11079.0,445934
1.3024437775425506E9,11079.0,445939
1.3019076912537303E9,11079.0,445943
1.3014802021548667E9,11079.0,445944
1.3002836543556101E9,11079.0,445945
1.299604139515554E9,11079.0,445948
1.298893362871667E9,11079.0,445952
1.2960071235294237E9,11095.0,446196
1.295859016553425E9,11095.0,446198
1.2952429824981637E9,11095.0,446252
1.2949823308021529E9,11095.0,446254
1.294134940150026E9,11095.0,446255
1.292617599846722E9,11095.0,446294
1.2901906244627855E9,11095.0,446295
1.2900247664439337E9,11095.0,446306
1.2899099743584645E9,11095.0,446311
1.286838301562032E9,11095.0,446312
1.2866225606745534E9,11095.0,446313
1.2865921391323445E9,11095.0,446316
1.2863693759433305E9,11095.0,446339
1.286143490515825E9,11095.0,446340
1.2849869016915414E9,11095.0,446341
1.284399012105997E9,11095.0,446346
1.2841654084944403E9,11095.0,446355
1.2821869216437018E9,11095.0,446361
1.2812632523225777E9,11095.0,446362
1.2785612216569562E9,11095.0,446437
1.2771044786520193E9,11095.0,446451
1.2769591957798712E9,11095.0,446452
1.2767069928041244E9,11095.0,446453
1.2759676399684477E9,11095.0,446469
1.2759598580006313E9,11095.0,446482
1.2731023618319783E9,11095.0,446488
1.2729310065750926E9,11126.0,447671
1.271104634331852E9,11126.0,447714
1.2707475637348332E9,11126.0,447716
1.268300280543345E9,11126.0,447717
1.2662293133409047E9,11126.0,447718
1.2625394216994305E9,11126.0,447726
1.262028217835277E9,11142.0,448290
1.261395168111075E9,11142.0,448291
1.258722770181035E9,11142.0,448920
1.2574160503572764E9,11142.0,448921
1.2554498445498867E9,11142.0,448930
1.252086756044178E9,11173.0,449663
1.247940490492033E9,11173.0,449665
1.2475662606304238E9,11173.0,449667
1.2462137201687415E9,11173.0,449669
1.2451726940800445E9,11173.0,449673
1.2443293453799944E9,11173.0,449676
1.2428765583736107E9,11173.0,449680
1.2415298948991969E9,11173.0,449681
1.2395082832480137E9,11173.0,449685
1.238422550461069E9,11173.0,449747
1.238320102035911E9,11173.0,449750
1.2343889881965084E9,11173.0,449752
1.2333742242209802E9,11173.0,449755
1.2325032988530827E9,11173.0,449756
1.2324420097273736E9,11173.0,449760
1.2319043663808732E9,11173.0,449762
1.2317042713413982E9,11173.0,449764
1.2314949856736412E9,11173.0,449787
1.2302057584545457E9,11173.0,449788
1.2298420192822342E9,11173.0,449789
1.2291734379440024E9,11173.0,449790
1.2248443393811963E9,11173.0,449819
1.2240130326858516E9,11173.0,449824
1.2239253504838588E9,11173.0,449873
1.222356852411845E9,11173.0,449878
1.2204632011522355E9,11173.0,449929
1.2199077483427932E9,11173.0,450260
1.2176033236801233E9,11173.0,450266
1.216703662975909E9,11173.0,450280
1.2147145467425904E9,11173.0,450284
1.2135694543165543E9,11189.0,450370
1.2130712924161115E9,11189.0,450376
1.211980455787075E9,11189.0,450379
1.2111999559684398E9,11189.0,450385
1.211071487937405E9,11189.0,450388
1.210885589634545E9,11189.0,450477
1.2098389433126767E9,11189.0,450488
1.2097724594063427E9,11189.0,450489
1.209023011658297E9,11189.0,450491
1.2075387720952277E9,11189.0,450495
1.2074020887146468E9,11189.0,450496
1.2066763929283395E9,11267.0,454230
1.2065184695159552E9,11267.0,454231
1.20591206592194E9,11267.0,454233
1.2058851999737535E9,11267.0,454236
1.2058602187071962E9,11267.0,454237
1.2045979288478556E9,11267.0,454239
1.2043235996915743E9,11267.0,454261
1.2036181146865938E9,11267.0,454263
1.2035294462981927E9,11267.0,454265
1.2029144581692498E9,11267.0,454294
1.201585728008675E9,11267.0,454300
1.2002107397504973E9,11267.0,454312
1.1997700229899473E9,11267.0,454316
1.199402233710129E9,11267.0,454348
1.1992883419169629E9,11267.0,454351
1.198541859457075E9,11267.0,454362
1.198404875466342E9,11283.0,454998
1.1966227404187026E9,11283.0,454999
1.195178537315624E9,11283.0,455003
1.195129910414465E9,11283.0,455019
1.1918910587668788E9,11283.0,455020
1.1917699297834227E9,11283.0,455022
1.191540917394001E9,11283.0,455036
1.1911276264760118E9,11298.0,455214
