Evaluation,Time,Iteration
3.513184074263856E9,437.0,13495
3.5131462884489355E9,437.0,13498
3.5065008476898756E9,437.0,13500
3.497095735838971E9,437.0,13512
3.492120263296478E9,469.0,14302
3.491403779597402E9,469.0,14341
3.4870410856307664E9,469.0,14343
3.4739057334909124E9,2250.0,85584
3.4665306410410995E9,2250.0,85586
3.4656383803110843E9,3125.0,122899
3.4652292892339215E9,3125.0,122900
3.454465695624776E9,3125.0,122901
3.452583586545144E9,3125.0,122902
3.452000198597762E9,3125.0,122904
3.450903417858087E9,3125.0,122948
3.4397909000001493E9,3125.0,122950
3.437498581069004E9,3203.0,126861
3.435669544383325E9,3203.0,126864
3.431533605324329E9,3203.0,126866
3.430642339698645E9,3203.0,126869
3.4266058874199176E9,3203.0,126870
3.4117621551507597E9,3203.0,126872
3.4056408224987674E9,3203.0,126878
3.399713883090542E9,3203.0,126879
3.3983166979922476E9,3203.0,126880
3.394919561092441E9,3203.0,126882
3.3879964604824233E9,3328.0,131733
3.3872340051311183E9,3328.0,131734
3.3674244012382693E9,3328.0,131736
3.363059717933453E9,3328.0,131737
3.358191776452541E9,3328.0,131744
3.3557030302574544E9,3328.0,131745
3.351047238096957E9,4766.0,195555
3.3461384940940657E9,4766.0,195578
3.34401264184314E9,4766.0,195581
3.3439767041378827E9,4766.0,195582
3.340476853656032E9,4766.0,195583
3.3367713472390866E9,4766.0,195585
3.3306867163865714E9,4766.0,195928
3.322389725639757E9,4766.0,195929
3.32236653407467E9,4766.0,195930
3.319440370668953E9,4766.0,195932
3.3124978549470086E9,5000.0,206037
3.3120775783880944E9,5000.0,206041
3.3116325904106793E9,5000.0,206042
3.3078861538076124E9,5000.0,206043
3.294150126286585E9,5172.0,213745
3.2866409461188703E9,5172.0,213746
3.2856752519615455E9,5172.0,213747
3.277755554415271E9,5172.0,213754
3.2739284990609236E9,5172.0,213779
3.2724661988259525E9,5172.0,213783
3.268724878858925E9,5172.0,213797
3.2682922727369795E9,5172.0,213799
3.264335473824742E9,5204.0,214998
3.2580062273732195E9,5204.0,215043
3.255235179816267E9,5204.0,215048
3.25104042837677E9,5204.0,215055
3.2507830062510595E9,5204.0,215056
3.2484973466941643E9,5204.0,215057
3.244482511194056E9,5204.0,215058
3.235869737178818E9,5204.0,215059
3.2340439357461777E9,5204.0,215064
3.232408448859835E9,5204.0,215065
3.2241867378880587E9,5204.0,215066
3.2233736728147516E9,5547.0,229818
3.221833276678256E9,5547.0,229819
3.2196590651330366E9,5547.0,229894
3.2191304782292676E9,5547.0,229912
3.2164707514639983E9,5547.0,229913
3.2130444253394203E9,5547.0,229914
3.212992703591252E9,5547.0,229916
3.211752960772676E9,5547.0,229918
3.2111455874699554E9,5876.0,244049
3.2084057713204994E9,5876.0,244051
3.2063747999379263E9,5969.0,247624
3.2060427345818133E9,5969.0,247630
3.204452929113567E9,5969.0,247631
3.200858750076776E9,5969.0,247636
3.1901781694148765E9,5969.0,247637
3.187493472205191E9,5969.0,247640
3.1795669201230054E9,5969.0,247641
3.176235455152277E9,5969.0,247643
3.174696884204727E9,5969.0,247644
3.165369815738681E9,5969.0,247647
3.162977582470706E9,5969.0,247669
3.1595379310830235E9,5969.0,247672
3.158692015790361E9,5969.0,247674
3.158639341713347E9,5969.0,247676
3.15384936858495E9,5969.0,247677
3.153256139360116E9,5969.0,247678
3.1522207036949086E9,5969.0,247680
3.1515911706167836E9,5969.0,247681
3.150576771736556E9,5969.0,247684
3.149976852216375E9,5969.0,247686
3.1460004246304383E9,5969.0,247687
3.1444959246888733E9,5969.0,247691
3.143423928480782E9,5969.0,247692
3.1401456619346247E9,5969.0,247693
3.140078879770378E9,5969.0,247694
3.136080366382189E9,5969.0,247696
3.128624331316454E9,5969.0,247702
3.124839161534202E9,5969.0,247703
3.1209548897524943E9,5969.0,247706
3.1199756467091146E9,5969.0,247707
3.119395385384649E9,5969.0,247711
3.105568108321834E9,5969.0,247712
3.10477727079549E9,5969.0,247717
3.0998959805338964E9,5969.0,247718
3.092878621382206E9,5969.0,247726
3.0917244460598226E9,5969.0,247728
3.089162540613822E9,5969.0,247729
3.087000043701275E9,5969.0,247731
3.083860947561397E9,5969.0,247736
3.0813613458363085E9,5969.0,247737
3.0812582108002605E9,6141.0,255709
3.0805672487186737E9,6141.0,255711
3.077187154951415E9,6141.0,255717
3.073896616349016E9,6141.0,255727
3.0735132048148165E9,6141.0,255729
3.068807496011754E9,6266.0,260720
3.068600915898224E9,6266.0,260721
3.0685036302746725E9,6266.0,260722
3.067991275390964E9,6266.0,260723
3.067376321257123E9,6266.0,260751
3.064001803318797E9,6266.0,260752
3.063393870595483E9,6626.0,276689
3.063334231557583E9,6657.0,277973
3.046106334599956E9,6657.0,277974
3.0443462890300922E9,6657.0,277975
3.0322723407895365E9,6657.0,277976
3.0238725415523467E9,6657.0,278037
3.0164501343355007E9,6657.0,278038
3.0162177221281157E9,6657.0,278039
3.010785142342583E9,6657.0,278046
3.007930295581661E9,6657.0,278050
3.001803768819187E9,6657.0,278052
3.0013805694307594E9,6657.0,278054
3.0004811861115108E9,6657.0,278059
2.9995607839993653E9,6657.0,278063
2.9978384774803495E9,6657.0,278067
2.995615221118515E9,6657.0,278068
2.989895894536022E9,6657.0,278073
2.988977130845275E9,6657.0,278076
2.9765251464845104E9,6657.0,278077
2.975310300878668E9,6657.0,278079
2.975087785551489E9,6657.0,278080
2.9726914265628057E9,6657.0,278081
2.966793395071537E9,6657.0,278084
2.9631888784665966E9,6657.0,278085
2.953775189200623E9,6657.0,278087
2.9527419969131355E9,6657.0,278088
2.9495086722526646E9,6657.0,278089
2.947342762838205E9,6844.0,286035
2.9465245539324083E9,6844.0,286037
2.941414576995496E9,6844.0,286040
2.939009931377161E9,6844.0,286056
2.9306146788732033E9,6844.0,286057
2.9234348463947377E9,6844.0,286058
2.921028743905697E9,6844.0,286059
2.9194182652299824E9,7079.0,296648
2.9178659287731886E9,7188.0,301806
2.9117341528692174E9,7188.0,301809
2.9116920361485887E9,7188.0,301810
2.910895700206794E9,7204.0,302244
2.8992332175607967E9,7204.0,302256
2.8990337876180444E9,7204.0,302262
2.884444813558566E9,7251.0,304363
2.8838024685921206E9,7266.0,305034
2.881251517150111E9,7298.0,306249
2.8803864474449315E9,7298.0,306254
2.8697650162317E9,7298.0,306259
2.8664388823863835E9,7298.0,306260
2.8645986532200637E9,7298.0,306311
2.8604020540750794E9,7298.0,306315
2.8586228342490964E9,7298.0,306317
2.857532820063797E9,7298.0,306324
2.8561496744556527E9,7407.0,311464
2.8555335638386087E9,7407.0,311480
2.8489866723553486E9,7407.0,311482
2.843819604150515E9,7407.0,311486
2.839860546542528E9,7407.0,311487
2.8364435481446896E9,7407.0,311489
2.8350391331265717E9,7407.0,311491
2.8349165384969516E9,7407.0,311545
2.832431123464797E9,7407.0,311550
2.823247604788015E9,7407.0,311554
2.821165122277115E9,7407.0,311558
2.8194422081741505E9,7407.0,311559
2.816046971187811E9,7407.0,311563
2.8145317859821515E9,7407.0,311565
2.811135580927512E9,7407.0,311566
2.808431885766939E9,7407.0,311567
2.806987515170157E9,7407.0,311569
2.806718518311628E9,7407.0,311570
2.8008410834239135E9,7407.0,311572
2.7944326824950414E9,7407.0,311573
2.79209179631645E9,7407.0,311579
2.7916441059651737E9,7407.0,311627
2.790686997938805E9,7407.0,311628
2.789258254140042E9,7407.0,311630
2.786494630630244E9,7423.0,311810
2.7859621881376505E9,7423.0,311811
2.781952229444194E9,7423.0,311813
2.7813023220922194E9,7423.0,311825
2.780882812395535E9,7423.0,311826
2.7784128527279305E9,7423.0,311828
2.7753263507269044E9,7423.0,311829
2.7747293654898853E9,7423.0,311830
2.764098369491841E9,7423.0,311831
2.755681478604067E9,7423.0,311833
2.7549907049617643E9,7423.0,311835
2.7464554086983867E9,7423.0,311837
2.7454523937006974E9,7423.0,311838
2.745280419761396E9,7423.0,311844
2.7381425319493074E9,7423.0,311848
2.7328299142951083E9,7423.0,311849
2.7243021572246513E9,7423.0,311852
2.7165748004720297E9,7423.0,311867
2.716404090588503E9,7423.0,311890
2.7158613549768686E9,7423.0,311899
2.715794889431548E9,7423.0,311900
2.715093793766611E9,7423.0,311902
2.7145257627933807E9,7423.0,311903
2.707288242223304E9,7423.0,311915
2.7053996481318192E9,7423.0,311917
2.7051531709938893E9,7423.0,311924
2.6997512054090405E9,7423.0,311927
2.6962727548532486E9,7423.0,311929
2.6921887287742176E9,7423.0,311932
2.6912609508829494E9,7423.0,311934
2.6842009855742126E9,7423.0,311938
2.6805605941486773E9,7423.0,311959
2.679379896071462E9,7735.0,326075
2.671713802582299E9,7735.0,326076
2.6685872640200944E9,7735.0,326077
2.6634996903609424E9,7735.0,326078
2.650812967058076E9,7735.0,326091
2.647828736998028E9,7735.0,326092
2.6381559792228923E9,7735.0,326143
2.6373918626124754E9,7735.0,326144
2.6368468063387613E9,7735.0,326149
2.619719552522612E9,7735.0,326210
2.6141457029932504E9,7735.0,326217
2.6131729313118796E9,7735.0,326220
2.6121684083237762E9,7735.0,326248
2.6069463191562567E9,7735.0,326252
2.605524797883604E9,7735.0,326254
2.6036803320576963E9,7735.0,326261
2.6010416048320932E9,8079.0,341311
2.5985581229466105E9,8079.0,341314
2.59214212934656E9,8079.0,341334
2.5892790088244934E9,8079.0,341648
2.589189870381348E9,8079.0,341714
2.5750996545096326E9,8095.0,342224
2.5617694400185933E9,8095.0,342295
2.552039083732022E9,8251.0,349019
2.547705812489151E9,8251.0,349051
2.5357699735222893E9,8251.0,349053
2.533911952610826E9,8251.0,349060
2.533707471052578E9,8251.0,349068
2.529707043590365E9,8251.0,349076
2.525929783620291E9,8251.0,349077
2.5207019616846156E9,8251.0,349084
2.520473328981869E9,8251.0,349085
2.5129296615420804E9,8251.0,349087
2.511356570147509E9,8251.0,349094
2.510254952980227E9,8251.0,349095
2.5040844699415565E9,8251.0,349096
2.5036099111424747E9,8251.0,349097
2.4969443388961215E9,8251.0,349098
2.4937200083858047E9,8251.0,349100
2.49231225980157E9,8360.0,354390
2.485728821034037E9,8360.0,354391
2.4845410275915403E9,8360.0,354393
2.4837206797371893E9,8360.0,354394
2.4720186015707803E9,8360.0,354395
2.464273816359434E9,8360.0,354396
2.4628374320955153E9,8360.0,354397
2.461610978056664E9,8360.0,354482
2.458776608882233E9,8360.0,354483
2.4585626637353597E9,8360.0,354493
2.4547034436843815E9,8391.0,355897
2.4540762886922817E9,8407.0,356103
2.4489372099354944E9,8407.0,356104
2.4483771485906935E9,8407.0,356105
2.448141365695239E9,8407.0,356106
2.4459770775418406E9,8407.0,356108
2.443503540722872E9,8595.0,364931
2.4404752218111706E9,8595.0,364932
2.4399924893712444E9,8595.0,364933
2.4260912929604807E9,8595.0,364936
2.4244533121029487E9,8595.0,364941
2.419666868824904E9,8595.0,364942
2.418727803843665E9,8595.0,364944
2.4171964599492474E9,8595.0,364946
2.4154702741562552E9,8595.0,364954
2.4112512259590707E9,8595.0,365023
2.4098539539885287E9,8595.0,365026
2.406844713556462E9,8595.0,365027
2.405811344936043E9,8595.0,365028
2.40427161582075E9,8595.0,365029
2.3945078824473963E9,8595.0,365030
2.3934539214628024E9,8595.0,365035
2.391645605713156E9,8595.0,365037
2.380327973680572E9,8595.0,365057
2.371635015814032E9,8595.0,365059
2.3697270686920137E9,8595.0,365060
2.3643725372086644E9,8595.0,365083
2.3621602567505937E9,8595.0,365089
2.3584064588042054E9,8610.0,365269
2.35629068744647E9,8610.0,365270
2.355762283131889E9,8610.0,365274
2.340626539596788E9,8610.0,365275
2.3406211260178113E9,8610.0,365283
2.3404322994213457E9,8610.0,365289
2.34017388431402E9,8766.0,372891
2.3396884898344793E9,8766.0,372894
2.338135713023216E9,8923.0,379311
2.337155736760798E9,8923.0,379312
2.337097296400318E9,8923.0,379381
2.3370969621398644E9,8923.0,379382
2.334439808089492E9,8923.0,379383
2.333329272747588E9,8923.0,379385
2.3301575767645636E9,8923.0,379386
2.3298291384914365E9,8923.0,379389
2.3262762412576814E9,8923.0,379396
2.325962470534121E9,8923.0,379401
2.321297273065682E9,8923.0,379473
2.3209541013506465E9,8923.0,379474
2.3203938365242877E9,8923.0,379482
2.3202625997555046E9,8923.0,379483
2.317077664929414E9,8923.0,379508
2.316371687334422E9,8923.0,379521
2.31571224866253E9,8985.0,382178
2.3155000187465997E9,8985.0,382184
2.3152268004374094E9,8985.0,382192
2.31488470418544E9,8985.0,382193
2.314507797126192E9,8985.0,382195
2.3122868052326913E9,8985.0,382197
2.3116170177927227E9,8985.0,382199
2.309141653356494E9,8985.0,382201
2.3065058909824543E9,8985.0,382202
2.3063869468540525E9,8985.0,382203
2.304107463306538E9,8985.0,382205
2.302028004473881E9,8985.0,382207
2.3013062496562705E9,8985.0,382210
2.3012197572039204E9,8985.0,382215
2.2940638671218147E9,8985.0,382237
2.293942243355879E9,8985.0,382239
2.29094288749753E9,8985.0,382246
2.2891842149517884E9,8985.0,382261
2.288474048601238E9,8985.0,382262
2.2869125784933333E9,8985.0,382280
2.286866300401617E9,8985.0,382283
2.285240782838427E9,8985.0,382286
2.283513139468521E9,8985.0,382296
2.2805969857049565E9,8985.0,382302
2.2789675408702188E9,8985.0,382305
2.2755968279132576E9,8985.0,382321
2.275501125635948E9,8985.0,382350
2.2746394691962166E9,8985.0,382352
2.2700410454441156E9,8985.0,382353
2.2685572535519056E9,8985.0,382354
2.2680529310885615E9,8985.0,382361
2.2672735629743853E9,8985.0,382418
2.265083961947542E9,8985.0,382423
2.263022917690734E9,8985.0,382424
2.2610751825210605E9,8985.0,382426
2.2606960051311393E9,8985.0,382428
2.257909980646315E9,8985.0,382440
2.255586945380359E9,8985.0,382451
2.2515183722440495E9,8985.0,382452
2.250209700725146E9,8985.0,382668
2.249448389250413E9,8985.0,382687
2.2406060537994037E9,8985.0,382695
2.2398916172369256E9,8985.0,382697
2.239071565344538E9,8985.0,382706
2.236815595685985E9,8985.0,382712
2.2365934252175527E9,8985.0,382713
2.2338423313249054E9,8985.0,382714
2.230169396953297E9,8985.0,382715
2.2283321913677373E9,8985.0,382724
2.226610838428118E9,8985.0,382760
2.22649146039887E9,8985.0,382761
2.226291741596941E9,9001.0,382763
2.226010000875198E9,9001.0,382765
2.2246906360405717E9,9001.0,382766
2.224153590290616E9,9001.0,383170
2.221545889917948E9,9001.0,383297
2.218946259064828E9,9079.0,386977
2.2171389836686497E9,9079.0,386978
2.2162053383183928E9,9079.0,386981
2.2142219347757473E9,9095.0,386986
2.212724609852142E9,9095.0,386993
2.2101624895299883E9,9126.0,388806
2.20251589993376E9,9126.0,388807
2.201930102683378E9,9126.0,388808
2.2008921012367196E9,9126.0,388857
2.1957363578222456E9,9126.0,388880
2.194796818108262E9,9126.0,388885
2.1931032394635916E9,9126.0,388887
2.1928529456979E9,9126.0,388926
2.1898694532137275E9,9126.0,388927
2.188085756510044E9,9126.0,388931
2.185873364527853E9,9173.0,390865
2.1856474469622903E9,9173.0,390868
2.1829327658002014E9,9173.0,390869
2.182567582182558E9,9220.0,393273
2.1744644138691845E9,9220.0,393275
2.172470450912545E9,9220.0,393282
2.1682157499901876E9,9220.0,393287
2.16743509426692E9,9220.0,393288
2.1607955869167967E9,9220.0,393290
2.160316112799443E9,9235.0,393357
2.158235123998481E9,9235.0,393384
2.157337374079326E9,9235.0,393465
2.1567265250146446E9,9251.0,394148
2.1543396540947676E9,9251.0,394149
2.151992299031932E9,9251.0,394171
2.151274432647351E9,9251.0,394172
2.1467203684714499E9,9251.0,394174
2.1447035795321693E9,9251.0,394319
2.1444667672404678E9,9251.0,394332
2.142084507954459E9,9251.0,394363
2.1420347787580798E9,9251.0,394365
2.1344480433190331E9,9470.0,403917
2.1277460328877273E9,9470.0,403983
2.127668013499679E9,9470.0,403984
2.126695464860867E9,9470.0,404019
2.1225380461723099E9,9470.0,404020
2.119208095796715E9,9470.0,404021
2.1187275883834827E9,9470.0,404024
2.118494209819424E9,9470.0,404025
2.1184720778302598E9,9470.0,404216
2.1158478915018458E9,9470.0,404223
2.1158149483316855E9,9470.0,404224
2.1154520271559715E9,9470.0,404227
2.1122992325179443E9,9470.0,404228
2.111233832312094E9,9470.0,404240
2.1046538458149066E9,9470.0,404257
2.1041945514352183E9,9470.0,404258
2.0970080708710885E9,9470.0,404259
2.0963452219935007E9,9470.0,404260
2.0943982085166306E9,9470.0,404275
2.094263081946055E9,9470.0,404276
2.0941579520719533E9,9470.0,404278
2.0930908544082377E9,9470.0,404295
2.0930665604494789E9,9470.0,404296
2.0929095972307665E9,9470.0,404304
2.0888119990509229E9,9485.0,405030
2.0842129474133768E9,9485.0,405032
2.0833323020000563E9,9485.0,405037
2.0797473355465393E9,9501.0,405257
2.0796899787647338E9,9501.0,405260
2.078635153967532E9,9501.0,405279
2.078592252148141E9,9501.0,405282
2.078136239576434E9,9501.0,405307
2.068324057578211E9,9501.0,405308
2.0674008117888663E9,9501.0,405310
2.067147252097182E9,9501.0,405331
2.066728547859502E9,9532.0,407025
2.0625985955998712E9,9532.0,407030
2.062336566035762E9,9532.0,407032
2.0564482596220105E9,9532.0,407035
2.0555406429458764E9,9532.0,407073
2.0554672002672768E9,9532.0,407155
2.0554067671444798E9,9532.0,407158
2.0550589251912017E9,9532.0,407164
2.0544279576790514E9,9532.0,407166
2.0522497157067559E9,9532.0,407176
2.0504738495014641E9,9532.0,407178
2.048439086819636E9,9532.0,407186
2.0451862340226986E9,9532.0,407192
2.0447598328503776E9,9626.0,410914
2.0393557862011304E9,9626.0,410915
2.0353648615976412E9,9626.0,410916
2.034285560022432E9,9626.0,410925
2.0341051624613147E9,9626.0,410931
2.0282672209994764E9,9626.0,410932
2.0243821810691001E9,9626.0,410935
2.0226457680973926E9,9626.0,411022
2.0223880842780933E9,9626.0,411046
2.0219306387886703E9,9626.0,411047
2.0194586522468562E9,9626.0,411048
2.017048490279454E9,9626.0,411049
2.0167386966403148E9,9626.0,411050
2.015070782296413E9,9626.0,411051
2.0135054982607257E9,9626.0,411060
2.010702064910748E9,9626.0,411061
2.0100108018601122E9,9626.0,411069
2.00586986866643E9,9626.0,411070
2.0054581962144399E9,9626.0,411071
2.0049487215021796E9,9626.0,411072
2.0048717756741564E9,9626.0,411078
2.0034609671593263E9,9626.0,411080
2.0025427111035264E9,9626.0,411081
2.0015062024539354E9,9626.0,411093
2.0003452093487098E9,9626.0,411094
1.9950804203578384E9,9626.0,411096
1.992684951468269E9,9626.0,411100
1.9897279780531595E9,9626.0,411101
1.9890726790264015E9,9626.0,411110
1.9869034555516968E9,9626.0,411117
1.9773315072923586E9,9626.0,411122
1.9772770180078363E9,9626.0,411124
1.9756216780665162E9,9626.0,411135
1.9717308017477376E9,9626.0,411138
1.9649336736358736E9,9626.0,411140
1.9596969197809572E9,9626.0,411150
1.955952920539209E9,9626.0,411151
1.954015755070441E9,9626.0,411152
1.9499262145882409E9,9626.0,411154
1.9382122830485609E9,9626.0,411200
1.9377006857482665E9,9626.0,411204
1.9355233608011374E9,9626.0,411207
1.9301475803184097E9,9626.0,411209
1.9298709452259767E9,9626.0,411211
1.92928382970203E9,9626.0,411213
1.9269349586453116E9,9626.0,411282
1.9252773087956324E9,9626.0,411291
1.9242269781817708E9,9626.0,411299
1.9233607791148396E9,9626.0,411300
1.9233263471098785E9,9798.0,419042
1.9230073598424559E9,9798.0,419047
1.9221953704449325E9,9798.0,419049
1.9158084955851202E9,9798.0,419050
1.910855085993787E9,9798.0,419061
1.909236624384958E9,9798.0,419062
1.9065825672761128E9,9798.0,419114
1.9035816328237317E9,10032.0,429670
1.902860791045642E9,10048.0,429723
1.9028095521573663E9,10048.0,429727
1.900763445826876E9,10048.0,429736
1.8963146353567312E9,10048.0,429744
1.8923344343526652E9,10048.0,429773
1.8919833028205736E9,10110.0,432586
1.8919805293255262E9,10110.0,432589
1.8905196763805354E9,10110.0,432594
1.888095976995438E9,10110.0,432648
1.8875745177692316E9,10110.0,432670
1.8874628168105404E9,10110.0,432671
1.8873247993658717E9,10110.0,432678
1.886022139274966E9,10110.0,432681
1.8796344761663158E9,10110.0,432682
1.879451274842624E9,10126.0,433263
1.8768129572870214E9,10126.0,433265
1.8766570725881083E9,10126.0,433267
1.8748377566157157E9,10126.0,433269
1.8676956303178012E9,10126.0,433275
1.864708269701502E9,10126.0,433276
1.8640592672315333E9,10126.0,433277
1.8612702654445515E9,10126.0,433278
1.8568260814917212E9,10126.0,433280
1.8564210522204444E9,10126.0,433283
1.8549434735177178E9,10126.0,433285
1.8527519880680528E9,10126.0,433323
1.850209234664482E9,10126.0,433324
1.8499889338686018E9,10126.0,433325
1.8491137556467662E9,10126.0,433329
1.84902163634937E9,10126.0,433332
1.846254723663231E9,10126.0,433356
1.8451320783048306E9,10126.0,433357
1.8440314700725527E9,10126.0,433360
1.8439244179929538E9,10126.0,433364
1.837652076434585E9,10126.0,433374
1.8361437568589697E9,10126.0,433375
1.8321313568454347E9,10126.0,433381
1.8319719563830662E9,10126.0,433383
1.8317430565053267E9,10126.0,433384
1.8269320885956879E9,10126.0,433385
1.8263365297401686E9,10126.0,433428
1.8262573435552835E9,10126.0,433429
1.825603108290814E9,10126.0,433430
1.82516707899663E9,10126.0,433435
1.8249758266753254E9,10126.0,433444
1.8241782945322702E9,10126.0,433445
1.823404726260638E9,10126.0,433446
1.8225690915143783E9,10126.0,433447
1.8217799530302858E9,10126.0,433449
1.8188702295661988E9,10126.0,433453
1.8172501049389994E9,10126.0,433464
1.8163783004591546E9,10126.0,433466
1.8160581427604668E9,10126.0,433467
1.81555868539933E9,10126.0,433468
1.8150992803699477E9,10126.0,433472
1.813639341866352E9,10126.0,433475
1.8105914958461187E9,10126.0,433476
1.8086844156873524E9,10126.0,433478
1.8078104249568813E9,10126.0,433479
1.8069978614259214E9,10126.0,433618
1.8020176049267406E9,10126.0,433619
1.801574247425373E9,10126.0,433627
1.8001501742683249E9,10126.0,433666
1.7969758719733315E9,10126.0,433668
1.791882616672413E9,10126.0,433669
1.788865375560064E9,10126.0,433673
1.7867405770105677E9,10126.0,433674
1.786537545548459E9,10126.0,433684
1.7846372457245646E9,10188.0,436466
1.7834140304321609E9,10188.0,436469
1.7829366954446554E9,10188.0,436501
1.7820352188031778E9,10188.0,436503
1.781923804225034E9,10188.0,436598
1.7801928400374033E9,10188.0,436610
1.7793356168649755E9,10188.0,436615
1.7780901609417148E9,10188.0,436617
1.7774572968314404E9,10188.0,436625
1.776268754557149E9,10188.0,436691
1.7723090586204548E9,10188.0,436697
1.7640594475539577E9,10188.0,436730
1.7588578286927633E9,10188.0,436735
1.7586945778818765E9,10188.0,436738
1.758652432693646E9,10282.0,440370
1.7583900210376601E9,10282.0,440371
1.7578164751627426E9,10282.0,440384
1.7551574300355926E9,10282.0,440389
1.7546767350719576E9,10282.0,440448
1.7510063217034104E9,10282.0,440551
1.7436296288736103E9,10282.0,440554
1.7411846361659555E9,10282.0,440563
1.741060322288417E9,10282.0,440569
1.7380153151212142E9,10282.0,440573
1.7345722784279158E9,10282.0,440669
1.7327083279399083E9,10282.0,440670
1.7263050487946236E9,10282.0,440750
1.7210562730554225E9,10282.0,440752
1.7209743748416255E9,10282.0,440757
1.7206724148911974E9,10282.0,440758
1.7181570017804172E9,10282.0,440759
1.7161936003653061E9,10282.0,440760
1.7157251497778075E9,10282.0,440863
1.7112944238051178E9,10282.0,440874
1.7096692757017312E9,10282.0,440893
1.7087498161942706E9,10282.0,440894
1.705810085446485E9,10282.0,440921
1.7053562031570563E9,10282.0,440923
1.6987648375905929E9,10282.0,440940
1.6977588194135137E9,10282.0,440941
1.6932337558894405E9,10298.0,441337
1.6921296888915834E9,10298.0,441381
1.6921159818136172E9,10298.0,441388
1.6920203748057506E9,10298.0,441389
1.6906213896602416E9,10298.0,441390
1.6873634720308719E9,10298.0,441391
1.685669310438863E9,10298.0,441395
1.6842335977210236E9,10657.0,457316
1.68335185845624E9,10657.0,457317
1.6820930689594328E9,10657.0,457360
1.678714868161252E9,10657.0,457373
1.677082424506504E9,10657.0,457375
1.6751066507494915E9,10657.0,457376
1.6716951611078417E9,10704.0,459690
1.670647432636998E9,10704.0,459700
1.6681994034959922E9,10704.0,459874
1.666933583081142E9,10704.0,459875
