Evaluation,Time,Iteration
3.2816005454180837E9,4391.0,163238
3.274808729380454E9,5079.0,190898
3.274311631449381E9,5079.0,190900
3.273785408528799E9,5079.0,190902
3.273348216829586E9,5079.0,190905
3.2636711957058167E9,5532.0,208600
3.2552649300409937E9,5532.0,208602
3.2514128919050493E9,5532.0,208603
3.242193743469665E9,5532.0,208652
3.2402249170505295E9,5532.0,208654
3.239479807381935E9,5532.0,208659
3.238016413980709E9,5532.0,208661
3.235709100431274E9,5532.0,208664
3.22849591619282E9,5532.0,208665
3.2280804236743865E9,5532.0,208666
3.2265467151456056E9,5532.0,208667
3.219600019624259E9,5532.0,208669
3.207883079714449E9,5532.0,208672
3.207840964772062E9,5532.0,208677
3.204304455743907E9,5532.0,208681
3.2042339592630634E9,5532.0,208682
3.197031579856514E9,5532.0,208683
3.19630868172653E9,5532.0,208685
3.195836576192417E9,5532.0,208686
3.1873986436612825E9,5532.0,208690
3.185743128963598E9,5532.0,208692
3.1787024673138027E9,5532.0,208694
3.177838557978468E9,5532.0,208695
3.177727790782874E9,5532.0,208696
3.176892546999073E9,5532.0,208703
3.1678614728269596E9,5532.0,208705
3.1584646068842916E9,6141.0,232811
3.151772971349761E9,6141.0,232813
3.1514883720946946E9,6141.0,232854
3.1495636190579786E9,6157.0,233378
3.137205062149923E9,6157.0,233385
3.135089976552638E9,6157.0,233386
3.131451739269298E9,6157.0,233389
3.126449256066903E9,6157.0,233390
3.121637189849701E9,6157.0,233391
3.1153881136246214E9,6157.0,233392
3.094858036146397E9,6157.0,233393
3.093800950157619E9,6157.0,233394
3.0911673776126256E9,6157.0,233409
3.0891462368619776E9,6157.0,233410
3.0784556045393934E9,6157.0,233411
3.0780184593195667E9,6157.0,233412
3.0748745573363314E9,6157.0,233423
3.072932596644091E9,6157.0,233424
3.059918252078552E9,6501.0,247209
3.054121835298666E9,6501.0,247211
3.050137624685472E9,6579.0,249973
3.0467294710596867E9,6579.0,249974
3.0315170097287283E9,6579.0,249975
3.0275215722787614E9,6579.0,249989
3.0215460443787413E9,6579.0,249991
3.021427251520735E9,6579.0,249994
3.019918570485813E9,6579.0,249995
3.018728508546541E9,6579.0,249998
3.0158625607795315E9,6579.0,250001
3.0141213480959473E9,6579.0,250005
3.013849211480085E9,6579.0,250006
2.990546026034873E9,6704.0,255245
2.989468831517187E9,6704.0,255251
2.982691045704569E9,6704.0,255257
2.9821856373220487E9,6704.0,255258
2.979163173352682E9,6704.0,255259
2.9684111899844956E9,6704.0,255264
2.9665007003026395E9,6704.0,255266
2.954290700094157E9,6704.0,255267
2.9512477646217256E9,6704.0,255270
2.9479321259824414E9,6704.0,255271
2.947797536571567E9,6704.0,255273
2.9474352027520113E9,6704.0,255274
2.946674355749331E9,6704.0,255275
2.946282240128048E9,6704.0,255277
2.937091685023926E9,6704.0,255278
2.9364579473527603E9,6704.0,255279
2.902811948164368E9,6704.0,255281
2.902649635943499E9,6704.0,255288
2.902037797239415E9,6704.0,255289
2.8972683989159017E9,6719.0,255458
2.889566801461092E9,6719.0,255513
2.8749913191682043E9,6719.0,255517
2.858656028219561E9,6719.0,255586
2.85661756682199E9,6719.0,255639
2.849123398875856E9,6719.0,255680
2.844274753486703E9,6719.0,255775
2.8435070466320767E9,6719.0,255776
2.8424249001872883E9,7313.0,279351
2.841083710826994E9,7313.0,279358
2.840435029645888E9,7313.0,279360
2.8378095963432374E9,7313.0,279361
2.8370530493043942E9,7313.0,279373
2.8284554128556986E9,7313.0,279399
2.8237545349251833E9,7313.0,279418
2.8133162785982413E9,7313.0,279433
2.812825132306839E9,7313.0,279435
2.8120389183501635E9,7313.0,279439
2.8094462940210233E9,7313.0,279444
2.80284094045391E9,7313.0,279445
2.8021622964346538E9,7313.0,279457
2.7992655255230165E9,7313.0,279468
2.7874572987976413E9,7313.0,279470
2.7857816840597873E9,7313.0,279473
2.779403776888782E9,7485.0,286578
2.774688701486083E9,7485.0,286579
2.7733921992707224E9,7485.0,286580
2.7719597881822343E9,7485.0,286596
2.769476931462418E9,7485.0,286601
2.761824501355458E9,7485.0,286602
2.7518656011960487E9,7485.0,286603
2.744171931832993E9,7501.0,286643
2.739280528488569E9,7501.0,286647
2.7354996291356454E9,7501.0,286651
2.7345523922516656E9,7501.0,286652
2.7332488559168935E9,7501.0,286653
2.7330079285240226E9,7501.0,286654
2.728972825818419E9,7501.0,286655
2.7271850644176226E9,7501.0,286670
2.7118919907131705E9,7501.0,286671
2.703963661850265E9,7501.0,286673
2.7017438521250415E9,7501.0,286674
2.6969335861700444E9,7501.0,286675
2.6935262516003346E9,7501.0,286680
2.693266829336964E9,7501.0,286681
2.6927784904294662E9,7501.0,286682
2.692474013509516E9,7501.0,286683
2.691078811853978E9,7501.0,286684
2.690956738955925E9,7501.0,286685
2.6899728769520984E9,7501.0,286693
2.6884121840988803E9,7501.0,286698
2.68837836083364E9,7501.0,286701
2.686307055781796E9,7501.0,286708
2.6848753003417954E9,7501.0,286710
2.677918820980994E9,7501.0,286711
2.6757405126671443E9,7501.0,286712
2.6755807112025404E9,7501.0,286713
2.6745720724302897E9,7501.0,286714
2.672758323990318E9,7501.0,286721
2.671961964607655E9,7501.0,286726
2.656671960397587E9,7798.0,298732
2.6509510675073314E9,7798.0,298744
2.647428838363728E9,7798.0,298747
2.6468510277428446E9,7798.0,298757
2.6386267780430765E9,7798.0,298759
2.63556235977415E9,7798.0,298760
2.632747004489492E9,7798.0,298773
2.632619029013701E9,7798.0,298776
2.6276041470001445E9,7813.0,299448
2.625861054917339E9,7813.0,299449
2.6227811825600634E9,8329.0,320688
2.6222046909553957E9,8329.0,320695
2.6195665704529333E9,8329.0,320696
2.6145668368075476E9,8329.0,320697
2.602225764375032E9,8329.0,320704
2.6019214709798694E9,8344.0,320799
2.5880993097408504E9,8344.0,320812
2.5879170399586196E9,8344.0,320813
2.5848730783286276E9,8344.0,320814
2.584623939947245E9,8344.0,320818
2.581565565574991E9,8344.0,320820
2.570900682116692E9,8344.0,320832
2.5701848220288873E9,8344.0,320834
2.5652365657208014E9,8344.0,320835
2.5626769055119004E9,8594.0,330977
2.559236099621812E9,8594.0,330994
2.5485576666018095E9,8594.0,331010
2.547866902017455E9,8594.0,331011
2.544944724904305E9,8594.0,331012
2.537878935894686E9,8594.0,331014
2.535925653706464E9,8594.0,331015
2.5234319158616695E9,8594.0,331016
2.5218675946947618E9,8594.0,331019
2.5208660275003676E9,8594.0,331021
2.520561840750642E9,8594.0,331023
2.517650213425768E9,8594.0,331024
2.5110989077745695E9,8594.0,331027
2.510343987968115E9,8594.0,331028
2.5076402232435694E9,8594.0,331030
2.5065736402612333E9,8594.0,331036
2.504696888446151E9,8594.0,331040
2.503831414564299E9,8594.0,331050
2.5027100837080965E9,8594.0,331059
2.4894345922126274E9,8594.0,331073
2.4880427610238357E9,8641.0,333404
2.487751198299607E9,8641.0,333405
2.480267604986151E9,8641.0,333406
2.4794728397944613E9,8641.0,333407
2.4792933964471235E9,8641.0,333425
2.4741023315778084E9,8641.0,333426
2.4728514792167E9,8641.0,333428
2.468348495659369E9,8641.0,333429
2.467818215782776E9,8641.0,333431
2.465226155031842E9,8641.0,333432
2.464442322416572E9,8641.0,333435
2.4635789422879243E9,8657.0,333631
2.4619171804333963E9,8657.0,333632
2.461539673598744E9,8657.0,333633
2.459001569357014E9,8657.0,333638
2.4578194208422236E9,8657.0,333639
2.451976959954037E9,8657.0,333697
2.4505139144070244E9,8657.0,333713
2.4504046902821784E9,8657.0,333715
2.449932530756254E9,8860.0,341930
2.4413371918316474E9,8860.0,341948
2.427555825852651E9,8860.0,341977
2.4208878611252337E9,8860.0,342391
2.4133157539634495E9,8860.0,342419
2.409421809319809E9,8860.0,342421
2.407543367758618E9,8860.0,342430
2.4028044577754655E9,8876.0,342706
2.4009500728102107E9,8876.0,342713
2.3963774748582354E9,8876.0,342714
2.3882311653460264E9,8876.0,342721
2.3702117290122824E9,8907.0,344110
2.3684257345987744E9,8907.0,344124
2.3671058277605433E9,8907.0,344125
2.3627006420692024E9,8907.0,344126
2.358884475697315E9,8907.0,344131
2.3532364921572065E9,9251.0,357819
2.35245320383062E9,9251.0,357820
2.344485724552397E9,9251.0,357831
2.343965446364676E9,9266.0,358384
2.3432435221044936E9,9266.0,358385
2.342394121328222E9,9266.0,358489
2.339490037364473E9,9266.0,358490
2.338108939314152E9,9266.0,358491
2.337694058818805E9,9266.0,358517
2.3351808309589725E9,9266.0,358542
2.333795850579511E9,9266.0,358548
2.3328942287906837E9,9266.0,358549
2.3321043754018345E9,9298.0,360105
2.3281210953580327E9,9298.0,360107
2.3258963083650646E9,9298.0,360109
2.325568239980313E9,9298.0,360111
2.3247021237132134E9,9298.0,360116
2.3245809628145084E9,9298.0,360117
2.3237740615520573E9,9298.0,360121
2.321710115036771E9,9298.0,360129
2.321281275193845E9,9345.0,361867
2.318255868074719E9,9345.0,362059
2.317097869080192E9,9360.0,362121
2.316325382985087E9,9360.0,362122
2.315529128914989E9,9360.0,362128
2.313789042396153E9,9360.0,362133
2.307816216981496E9,9360.0,362138
2.306372978033165E9,9360.0,362139
2.3051518820020733E9,9360.0,362180
2.3041107131054173E9,9360.0,362182
2.3031247234606977E9,9360.0,362184
2.3005885266111436E9,9360.0,362185
2.2998909040118313E9,9376.0,362752
2.297670315373784E9,9376.0,362756
2.293540101620831E9,9376.0,362766
2.2914696619662685E9,9376.0,362767
2.2895396200267024E9,9376.0,362768
2.286459606389666E9,9376.0,363059
2.2856747144616404E9,9376.0,363061
2.2726546850272675E9,9376.0,363062
2.2714595118334975E9,9376.0,363069
2.2703651742316294E9,9376.0,363070
2.2701824411175714E9,9376.0,363071
2.269377598293699E9,9376.0,363076
2.2684444941282744E9,9376.0,363080
2.2679124183266754E9,9376.0,363083
2.267815231131804E9,9376.0,363088
2.266297229154977E9,9391.0,363491
2.2660735081837926E9,9391.0,363494
2.2510086576793785E9,9391.0,363495
2.2499680575236096E9,9391.0,363498
2.248511706367071E9,9391.0,363512
2.24345393214831E9,9391.0,363513
2.2426604739420977E9,9391.0,363515
2.240640643364185E9,9391.0,363518
2.239286688368281E9,9391.0,363522
2.2348839058426185E9,9391.0,363524
2.2333017702970357E9,9391.0,363528
2.2325443291065483E9,9391.0,363560
2.2318421911864805E9,9391.0,363633
2.229709334727311E9,9391.0,363635
2.2277343690284567E9,9391.0,363637
2.226035019906316E9,9391.0,363638
2.2234999198115783E9,9391.0,363645
2.2166439843372445E9,9391.0,363667
2.216043032451575E9,9391.0,363668
2.215749048527198E9,9391.0,363672
2.207174772719624E9,9391.0,363673
2.203145011492804E9,9532.0,369136
2.2007441003241773E9,9532.0,369137
2.2001250826934733E9,9532.0,369140
2.2001037235745645E9,9532.0,369141
2.19914030068768E9,9532.0,369143
2.195889706187852E9,9532.0,369151
2.194620646317869E9,9532.0,369154
2.1922402778967533E9,9532.0,369164
2.19088643893071E9,9532.0,369170
2.186249165747911E9,9532.0,369171
2.179441999590898E9,9532.0,369173
2.16833693081443E9,9532.0,369199
2.168114565066967E9,9532.0,369201
2.15960473351783E9,9532.0,369203
2.153653035213988E9,9532.0,369204
2.153350489385706E9,9532.0,369206
2.1506469395144405E9,9532.0,369207
2.1505818847293406E9,9626.0,373087
2.148506544080317E9,9626.0,373088
2.148437833972515E9,9626.0,373091
2.147336181652435E9,9626.0,373096
2.1451858237265265E9,9626.0,373097
2.1440975097218513E9,9626.0,373115
2.1432903129798717E9,9626.0,373119
2.1381526403228493E9,9626.0,373120
2.1338946967995782E9,9626.0,373124
2.1325482188464375E9,9626.0,373126
2.1232041655369024E9,9626.0,373128
2.122677133348475E9,9626.0,373129
2.1186939843331048E9,9626.0,373158
2.1176768863081875E9,9688.0,375699
2.1168876646950545E9,9688.0,375704
2.1075182224539106E9,9688.0,375708
2.1062572055058105E9,9688.0,375714
2.105482642570679E9,9688.0,375715
2.1046464389878352E9,9688.0,375716
2.1007454098453882E9,9688.0,375717
2.100132913993447E9,9688.0,375718
2.0988063034688785E9,9688.0,375722
2.0978309716777515E9,9688.0,375725
2.084909508246779E9,9688.0,375726
2.0834967024989336E9,9688.0,375733
2.0803030564343185E9,9688.0,375741
2.0776089898557558E9,9688.0,375744
2.077517081549116E9,9688.0,375745
2.0775043604629948E9,9688.0,375747
2.0774443847202985E9,9688.0,375777
2.0725919291513598E9,9688.0,375778
2.0719919488967288E9,9688.0,375779
2.0704668906289568E9,9751.0,378098
2.058296975914641E9,9751.0,378099
2.0570809336760924E9,9860.0,382539
2.0546888594324212E9,9860.0,382543
2.0507287202728026E9,9860.0,382546
2.0503489936002977E9,9860.0,382548
2.0470991041063108E9,9860.0,382552
2.0441892100314796E9,9860.0,382568
2.041639993795924E9,9860.0,382569
2.040559710408231E9,9860.0,382573
2.0377170713623302E9,9860.0,382574
2.037607825192304E9,9860.0,382596
2.03748987228547E9,9860.0,382597
2.0303282400207698E9,9860.0,382606
2.0291053589906704E9,9860.0,382610
2.0282521230523179E9,9860.0,382611
2.0277956654443362E9,9860.0,382614
2.024163427013905E9,10048.0,390684
2.0227601983423543E9,10048.0,390685
2.022630214097075E9,10048.0,390686
2.0223501179843936E9,10048.0,390687
2.0222576203185067E9,10048.0,390698
2.019715901810309E9,10063.0,390703
2.0197015048871007E9,10063.0,390704
2.0181397486056917E9,10063.0,390738
2.0119811363923435E9,10063.0,390740
2.0115655280902207E9,10063.0,390743
2.0114799489545474E9,10063.0,390747
2.0106527767305717E9,10063.0,390780
2.0101941350149398E9,10063.0,390783
2.0007094965421126E9,10063.0,390787
2.0006347264335885E9,10063.0,390788
1.9993052765600708E9,10063.0,390790
1.9906924296813672E9,10063.0,390860
1.9881764715574324E9,10063.0,390863
1.9770325992681394E9,10063.0,390864
1.9753547170823574E9,10063.0,390865
1.9744715249594872E9,10063.0,390867
1.9701879534270816E9,10063.0,390875
1.970143821298804E9,10063.0,390876
1.964756900114171E9,10063.0,391123
1.9622950790312586E9,10063.0,391124
1.9593553738179336E9,10063.0,391126
1.9586529978314676E9,10063.0,391127
1.9560157342325416E9,10063.0,391129
1.9549230874831407E9,10063.0,391131
1.9542205107350118E9,10063.0,391132
1.9530344020182514E9,10063.0,391134
1.9526732916388836E9,10063.0,391256
1.9507254868392391E9,10063.0,391266
1.9451282666002934E9,10063.0,391270
1.9430337423738368E9,10063.0,391291
1.941942256258833E9,10063.0,391294
1.939280367962413E9,10063.0,391295
1.9386677326422935E9,10063.0,391300
1.9335087961908686E9,10079.0,391499
1.9310114651709836E9,10079.0,391568
1.9270831128042905E9,10079.0,391569
1.9264251936092155E9,10282.0,399853
1.9260169876090682E9,10282.0,399855
1.924921388576901E9,10282.0,399882
1.9234264680220068E9,10282.0,399884
1.9233533619603443E9,10282.0,399903
1.923322123874394E9,10282.0,399905
1.922756046697447E9,10282.0,399910
1.9205298902188625E9,10282.0,399916
1.917248460843299E9,10282.0,399919
1.9166978583554156E9,10282.0,399935
1.9122959676570075E9,10282.0,399936
1.910411345367386E9,10282.0,399937
1.905000573028839E9,10282.0,399938
1.9014997687110894E9,10282.0,399939
1.8961064061728811E9,10282.0,399945
1.894418209224928E9,10282.0,399957
1.894065245647884E9,10282.0,399959
1.8939334457296405E9,10282.0,399963
1.8939317810452242E9,10282.0,399965
1.8935358096047757E9,10282.0,400068
1.8933068100077255E9,10282.0,400069
1.8899648932595901E9,10282.0,400071
1.8894038336019926E9,10282.0,400072
1.8842717577434964E9,10282.0,400084
1.88388255955921E9,10282.0,400085
1.880972927068077E9,10282.0,400116
1.8785103566581972E9,10282.0,400123
1.8709298918019497E9,10282.0,400124
1.8692007123260324E9,10282.0,400141
1.8652686467382348E9,10282.0,400142
1.8520266352907045E9,10282.0,400250
1.8517125069883041E9,10298.0,400284
1.851098168759104E9,10298.0,400307
1.8504744706148455E9,10470.0,407526
1.848013002894635E9,10470.0,407685
1.8457100163564293E9,10470.0,407687
1.8443248352000911E9,10470.0,407691
1.8434858320886283E9,10470.0,407761
1.8429798396583347E9,10470.0,407765
1.8399887040444226E9,10470.0,407768
1.8367377279754004E9,10470.0,407770
1.8365124016973987E9,10470.0,407777
1.834997055765818E9,10516.0,409342
1.8327257691372108E9,10516.0,409346
1.828938178792095E9,10516.0,409351
1.8273617860050414E9,10516.0,409353
1.8249988742552712E9,10516.0,409356
1.8243660939747748E9,10516.0,409357
1.8237295430090504E9,10516.0,409359
1.8233215238139217E9,10516.0,409360
1.8208520216452067E9,10516.0,409361
1.8207889413738008E9,10516.0,409364
1.820538038246592E9,10516.0,409367
1.8165070079636476E9,10516.0,409369
1.813506714081957E9,10516.0,409371
1.8109365545726628E9,10532.0,409925
1.8068836343721445E9,10532.0,409926
1.8067388211036954E9,10642.0,414372
1.8060465293727417E9,10642.0,414374
1.804031021450641E9,10642.0,414448
1.803870609676492E9,10642.0,414449
1.7965015557247334E9,10642.0,414450
1.796501382073195E9,10642.0,414451
1.7953605137298334E9,10642.0,414456
1.7943439340647368E9,10642.0,414459
1.7932992367862635E9,10642.0,414460
1.791584121062243E9,10642.0,414462
1.7897912472974973E9,10642.0,414475
1.7868394889729116E9,10642.0,414515
1.7861031528933208E9,10642.0,414519
1.7828382988266125E9,10642.0,414526
1.7823946702267325E9,10642.0,414527
1.781524374422677E9,10642.0,414541
1.7806395967262301E9,10642.0,414548
1.780199107118795E9,10642.0,414552
1.7785513853960428E9,10642.0,414555
1.7775893794860678E9,10642.0,414557
1.7758616892303858E9,10642.0,414561
1.7747821609668694E9,10642.0,414563
1.7733404610919068E9,10642.0,414580
1.7724558475649407E9,10642.0,414581
1.7692875496452243E9,10642.0,414612
1.7636550873764007E9,10642.0,414618
1.7633229250105486E9,10642.0,414619
1.7630895467385755E9,10642.0,414620
1.7629174699272165E9,10642.0,414625
1.76056919632508E9,10642.0,414626
1.759754480733829E9,10642.0,414629
1.756956417896117E9,10642.0,414638
1.7562116078598793E9,10642.0,414639
1.7532967031379921E9,10642.0,414640
1.7503722567596269E9,10642.0,414646
1.745843920741246E9,10642.0,414658
1.7452233067115614E9,10642.0,414692
1.7408262233608265E9,10642.0,414717
1.7395954221667323E9,10642.0,414718
1.7347908144901695E9,10642.0,414746
1.732302499357958E9,10642.0,414747
1.729342207701048E9,10642.0,414958
1.7250336592909899E9,10642.0,414980
1.7231403128397892E9,10642.0,414984
1.7208889587959993E9,10657.0,414998
1.7207606570436668E9,10657.0,415001
1.7201401965743976E9,10657.0,415018
1.7196829154214084E9,10657.0,415082
1.718872337836185E9,10657.0,415112
1.7185760964258177E9,10657.0,415115
1.7167820457174037E9,10720.0,417542
1.7138097954610293E9,10720.0,417581
1.6991938332203584E9,10720.0,417590
1.6959654683436058E9,10720.0,417591
1.69204375362733E9,10720.0,417600
1.6899977963055222E9,10720.0,417601
1.6873573438877246E9,10720.0,417602
1.6835565064433103E9,10720.0,417603
1.6835508614356415E9,10720.0,417689
1.6826653939815857E9,10720.0,417692
1.6800811194926097E9,10735.0,418313
1.6793554068891897E9,10735.0,418326
1.6778638642670825E9,10735.0,418329
1.6749400050455163E9,10735.0,418340
1.6748443489440653E9,10735.0,418349
1.673038710400814E9,10735.0,418353
1.6716777832957046E9,10735.0,418356
1.6711386176206868E9,10735.0,418358
1.6698252878987439E9,10735.0,418359
1.66949232526394E9,10735.0,418361
1.6691697575678303E9,10735.0,418362
1.6685356025464225E9,10735.0,418368
1.6684173239228647E9,10735.0,418377
1.6656636760877328E9,10735.0,418494
1.6650969833233006E9,10735.0,418502
1.6644349650295303E9,10735.0,418506
1.659912764818938E9,10735.0,418508
1.6594391678307927E9,10751.0,418695
1.6503765752828825E9,10829.0,422454
1.6500377948358693E9,10829.0,422460
1.6449553890135095E9,10829.0,422465
1.643505377651968E9,10829.0,422466
1.6429703958658857E9,10829.0,422471
1.6304191428584242E9,10829.0,422472
1.6279689556331167E9,11079.0,432505
1.6273653447056868E9,11079.0,432546
1.6253984835921192E9,11079.0,432547
1.6177362846157355E9,11079.0,432658
1.6174771144599676E9,11079.0,432662
1.6172445347834306E9,11079.0,432676
1.616787879160833E9,11079.0,432678
1.6155768690170555E9,11079.0,432687
1.6145413003746388E9,11095.0,433294
1.614531442265909E9,11095.0,433296
1.6090308009949396E9,11126.0,434227
1.6024921723285139E9,11126.0,434229
1.5930010358926866E9,11126.0,434247
1.5912039022223842E9,11126.0,434322
1.5911998413627672E9,11126.0,434328
1.5908994690654025E9,11126.0,434436
1.5904917740187557E9,11126.0,434438
1.590287731281065E9,11126.0,434448
1.5901225313264673E9,11126.0,434508
1.5891822670388014E9,11126.0,434511
1.5870679815970664E9,11126.0,434512
1.5861095415646896E9,11126.0,434514
1.5845501334582775E9,11126.0,434515
1.582790485403612E9,11126.0,434519
1.578212135235671E9,11126.0,434530
1.5773889778205953E9,11126.0,434533
1.573389644108571E9,11126.0,434537
1.57140686401753E9,11126.0,434540
1.5705803860491936E9,11126.0,434553
1.5680100168243787E9,11126.0,434557
1.5625245574490752E9,11126.0,434660
1.560427357506519E9,11126.0,434733
1.5570415996355484E9,11126.0,434734
1.557040608750551E9,11126.0,434735
1.555911141589031E9,11126.0,434789
1.5522419983838503E9,11157.0,435919
1.5517876830778112E9,11157.0,435923
1.5465244775740757E9,11157.0,435924
1.5440113783893654E9,11157.0,436123
1.5412565978763597E9,11157.0,436126
1.537971131433711E9,11157.0,436127
1.5363495868402624E9,11157.0,436128
1.5340293065415092E9,11157.0,436130
1.5336658823164735E9,11157.0,436131
1.5329272408298485E9,11157.0,436133
1.5327024989718406E9,11157.0,436134
1.532479185428027E9,11157.0,436135
1.5323927454607759E9,11157.0,436137
1.5323120834547849E9,11157.0,436141
1.5322952295048485E9,11157.0,436142
1.5317013130948381E9,11157.0,436146
1.5301634961714454E9,11173.0,436209
1.5255578341434553E9,11173.0,436214
1.52517891386633E9,11173.0,436215
1.5238834956244483E9,11173.0,436217
1.5232005987100914E9,11173.0,436241
1.5218801708766723E9,11173.0,436250
1.521695075057039E9,11173.0,436257
1.5215782680400043E9,11173.0,436258
1.5214834511239235E9,11173.0,436259
1.5206908578552577E9,11173.0,436266
1.5200366363930779E9,11173.0,436274
1.514975710524428E9,11173.0,436280
1.5138060802652655E9,11173.0,436313
1.513004228749083E9,11173.0,436323
1.512092623204975E9,11313.0,442260
1.5114606504001844E9,11313.0,442293
1.511013247308849E9,11313.0,442310
1.5080803348888059E9,11329.0,442773
1.505531951164502E9,11329.0,442812
1.5053745687161975E9,11329.0,442827
1.5053189300752506E9,11329.0,442830
1.5047512240476167E9,11329.0,442842
1.5034190215120256E9,11345.0,443372
1.5019811291817977E9,11345.0,443376
1.5016486103020008E9,11345.0,443378
1.5009737433375976E9,11345.0,443379
1.4997657278394773E9,11345.0,443407
1.4979075132080057E9,11345.0,443412
1.4966908392667234E9,11345.0,443415
1.495059349165727E9,11345.0,443416
1.4935489409382598E9,11345.0,443417
1.4930481854001527E9,11345.0,443428
1.4926493213653488E9,11345.0,443431
1.484433885887251E9,11345.0,443434
1.483966175430439E9,11345.0,443441
1.4818458601810782E9,11345.0,443446
1.4782898936872745E9,11345.0,443465
1.4772471042314253E9,11345.0,443469
1.4771799350782819E9,11345.0,443475
1.476774430811262E9,11376.0,445041
1.4763389980158973E9,11376.0,445043
1.476094572804047E9,11376.0,445065
1.4735486053405735E9,11376.0,445067
1.4653980971627178E9,11376.0,445068
1.4653631315063539E9,11376.0,445071
1.4648107748467188E9,11376.0,445075
1.4617692474865937E9,11376.0,445076
1.4612315711019812E9,11376.0,445078
1.4605270319597735E9,11376.0,445079
1.4603230390600452E9,11376.0,445080
1.460070339835435E9,11376.0,445081
1.459629879784688E9,11376.0,445094
1.4553736950880716E9,11376.0,445096
1.4524994019977508E9,11485.0,449463
1.4507462307780654E9,11485.0,449470
1.4456943916738162E9,11501.0,449637
1.4456720507394068E9,11501.0,449638
1.4412182021522663E9,11501.0,449694
1.4411973125864058E9,11501.0,449706
1.4393687670755417E9,11501.0,449713
1.4378856215767374E9,11501.0,449762
1.4376291051204023E9,11501.0,449823
1.4373141788595417E9,11501.0,449826
1.4370224813826826E9,11501.0,449828
1.4350089929928446E9,11501.0,449945
1.4348682589708478E9,11501.0,449956
1.4348110683596547E9,11501.0,449959
1.4342643560427847E9,11501.0,450235
1.432991060508645E9,11501.0,450239
