Evaluation,Time,Iteration
1.8113667484166129E9,10939.0,381237
1.8099867606204832E9,10939.0,381248
1.8065210522381713E9,10954.0,382052
1.8064806054675882E9,10954.0,382053
1.8036127241520462E9,10954.0,382060
1.8021560185250812E9,10954.0,382074
1.8006334771979094E9,10954.0,382079
1.7993393415446672E9,10954.0,382080
1.7988717559238863E9,10954.0,382083
1.798156094867754E9,10954.0,382086
1.797363513355053E9,10954.0,382088
1.797099848721439E9,10954.0,382089
1.794849363673193E9,10954.0,382091
1.7947551568668933E9,10954.0,382126
1.7914631526794977E9,10954.0,382128
1.789262273721672E9,10954.0,382130
1.7883588684059596E9,10954.0,382131
1.7776463329481459E9,10954.0,382166
1.7741752396538672E9,10954.0,382167
1.7727951164531906E9,10954.0,382235
1.7711294753568113E9,10954.0,382247
1.7691751543909276E9,10954.0,382248
1.7626597796564846E9,10954.0,382258
1.7586856108605855E9,10970.0,382454
1.7579474742898452E9,10970.0,382583
1.7577000118624387E9,10970.0,382591
1.7572165675492587E9,10970.0,382594
1.7556007831689196E9,10970.0,382598
1.755148966429102E9,11204.0,391294
1.7528496227530198E9,11204.0,391295
1.7500414540175455E9,11204.0,391302
1.74962333290421E9,11220.0,391417
1.7466199723365135E9,11220.0,391419
1.7428195286315708E9,11220.0,391422
1.7412224613759155E9,11220.0,391425
1.740888446053307E9,11220.0,391426
1.7400693583815198E9,11220.0,391434
1.7388321049849463E9,11220.0,391440
1.7383954256021905E9,11220.0,391441
1.7380116797724094E9,11220.0,391448
1.7378719889998455E9,11220.0,391449
1.7339187758080406E9,11220.0,391450
1.7321079749712276E9,11220.0,391464
1.7314222167910686E9,11220.0,391465
1.7296623001348462E9,11220.0,391467
1.7269778375047321E9,11220.0,391793
1.7171870506289651E9,11220.0,391815
1.7170132365938585E9,11220.0,391817
1.7142748159642873E9,11220.0,391819
1.7129866914388726E9,11220.0,391822
1.7121453917473316E9,11220.0,391823
1.711588701628891E9,11220.0,391824
1.7102014902515097E9,11220.0,391838
1.7065111136731944E9,11220.0,391856
1.7030282813987021E9,11220.0,391857
1.700959341962469E9,11220.0,391859
1.7005408025561771E9,11220.0,391861
1.698160691911087E9,11220.0,391869
1.697652602809006E9,11251.0,392696
1.6967980088214238E9,11251.0,392697
1.6947663801026497E9,11251.0,392733
1.6936516710541737E9,11251.0,392736
1.6917770909027748E9,11251.0,392737
1.6903782628768854E9,11251.0,392739
1.6897109934179487E9,11486.0,401260
1.6885674068329506E9,11486.0,401511
1.6875909562814882E9,11486.0,401512
1.6874310666262615E9,11517.0,402265
1.6797815885308187E9,11517.0,402272
1.6794234853842492E9,11517.0,402275
1.6785010577989402E9,11517.0,402280
1.677586546762056E9,11517.0,402295
1.6763606191783965E9,11517.0,402300
1.6759114327171478E9,11517.0,402308
1.6740013203228576E9,11517.0,402321
1.6735872540722063E9,11517.0,402332
1.6718636975390854E9,11517.0,402352
1.670363367626649E9,11517.0,402397
1.6701529595443337E9,11517.0,402398
1.6700030910213263E9,11517.0,402444
1.6699251082865274E9,11517.0,402450
1.6666197070875E9,11517.0,402596
1.6663674290616822E9,11517.0,402597
1.6660781661230447E9,11564.0,404392
1.6657612922786753E9,11564.0,404395
1.6651866922981153E9,11564.0,404396
1.6618476140961435E9,11564.0,404405
1.6598858168892863E9,11564.0,404413
1.659755702882212E9,11658.0,407523
1.654844840324187E9,11658.0,407524
1.6527133110758083E9,11658.0,407537
1.651781912986405E9,11658.0,407544
1.6467184665625372E9,11658.0,407553
1.644950354014751E9,11658.0,407555
1.6444939989827826E9,11658.0,407658
1.6410667929229617E9,11658.0,407667
1.6404591400686457E9,11658.0,407669
1.6397853156674032E9,11658.0,407676
1.638386000829792E9,11658.0,407730
1.638045867558414E9,11658.0,407791
1.6379548993673847E9,11658.0,407794
1.6369549889843993E9,11658.0,407808
1.6368344264034102E9,11658.0,407816
1.636022429812723E9,11658.0,407817
1.6348241231172738E9,11658.0,407823
1.633901587017371E9,11658.0,407824
1.6330360501188393E9,11658.0,407828
1.6315723000351121E9,11658.0,407830
1.6310726566233215E9,11673.0,407982
1.6280563130039868E9,11673.0,407983
1.6262478170637841E9,11673.0,407994
1.626216518311399E9,11673.0,408016
1.6258711371669235E9,11673.0,408017
1.6237610811107607E9,11673.0,408023
1.6231115908963962E9,11673.0,408037
1.6230697163512151E9,11798.0,412972
1.6215494739878485E9,11798.0,412979
1.6215292375221133E9,11798.0,413001
1.618751749346327E9,11798.0,413005
1.617370309321768E9,11798.0,413006
1.6135316074644043E9,11798.0,413071
1.6124237549529598E9,11798.0,413087
1.6124100745258667E9,11861.0,415251
1.6084024477490616E9,11861.0,415253
1.6083347186092045E9,11861.0,415256
1.6077968838264124E9,11861.0,415262
1.6069945119201887E9,11861.0,415265
1.6064600200160925E9,11861.0,415267
1.6064299243038142E9,11861.0,415270
1.6060593227185187E9,11861.0,415282
1.6055795368808627E9,11861.0,415294
1.6036712403049462E9,11861.0,415295
1.6006567361999397E9,11861.0,415301
1.5991337358423312E9,11861.0,415302
1.5879078745582492E9,11861.0,415328
1.5878369651698813E9,11861.0,415331
1.5874120618023448E9,11861.0,415341
1.585987451501162E9,11861.0,415347
1.585374921631722E9,11876.0,415585
1.5851264730703292E9,11876.0,415591
1.5829199424926534E9,11876.0,415592
1.5826657364384403E9,11876.0,415593
1.5815558880961452E9,11876.0,415595
1.5810026980866156E9,11876.0,415599
1.5789500307905993E9,11939.0,417858
1.57782418138309E9,11939.0,417861
1.5769440239160204E9,11939.0,417869
1.5722722331643727E9,11939.0,417872
1.572193690198138E9,11939.0,417873
1.5693925821633363E9,11939.0,417887
1.568073005246194E9,11939.0,417892
1.5679770447515268E9,11939.0,417893
1.5669856558505752E9,11986.0,419787
1.566866483590947E9,11986.0,419788
1.5664268658534305E9,12001.0,419991
1.5657533576132429E9,12001.0,419992
1.565641432122765E9,12001.0,420239
1.5649045567321074E9,12001.0,420250
1.5638601030259073E9,12001.0,420253
1.5600444347725358E9,12001.0,420310
1.5593147948355536E9,12001.0,420311
1.5567642259886987E9,12001.0,420313
1.5545584033797655E9,12001.0,420316
1.5516918218776648E9,12001.0,420319
1.550403477660554E9,12001.0,420358
1.549107604765561E9,12001.0,420359
1.5477805446466997E9,12001.0,420361
1.5467178460092015E9,12001.0,420362
1.5461700237006817E9,12001.0,420386
1.5452923576877851E9,12001.0,420452
1.5441797380549366E9,12001.0,420453
1.5427518532610154E9,12001.0,420458
1.5426122867293282E9,12001.0,420474
1.5404605241754436E9,12001.0,420475
1.538531034650756E9,12001.0,420479
1.5361306020482364E9,12001.0,420481
1.5350922159731755E9,12017.0,420540
1.5350163539148495E9,12017.0,420541
1.5347915491641076E9,12017.0,420543
1.534117696656661E9,12017.0,420605
1.5339074554458194E9,12017.0,420615
1.5329112130408263E9,12017.0,420645
1.532687046741921E9,12017.0,420963
1.5325450158176363E9,12017.0,420967
1.5246380160190403E9,12017.0,420988
1.5245123579338713E9,12017.0,420990
1.5229030065000021E9,12017.0,420991
1.5225141394824665E9,12017.0,421054
1.5201124693477876E9,12017.0,421058
1.5191379629362938E9,12017.0,421060
1.5179151143817947E9,12017.0,421065
1.5178350821833599E9,12017.0,421068
1.5177468698734934E9,12017.0,421069
1.517092760506692E9,12126.0,424944
1.5160075702796483E9,12126.0,424947
1.514448815555265E9,12126.0,424948
1.5131653363485875E9,12126.0,424949
1.51304273772862E9,12126.0,424958
1.5120854404792547E9,12126.0,424964
1.511685909553916E9,12126.0,424969
1.5116190592679324E9,12126.0,424971
1.5115277642868629E9,12126.0,424974
1.5106677433690443E9,12126.0,424975
1.5096989810642428E9,12126.0,424980
1.5092855974850242E9,12126.0,425002
1.5088721368871632E9,12158.0,425748
1.5086743907090113E9,12158.0,425765
1.507841820579858E9,12158.0,425766
1.5026712074564526E9,12158.0,425767
1.5002889126550603E9,12158.0,425838
1.4984494475540557E9,12158.0,425844
1.4984341400661526E9,12158.0,425854
1.496441758662413E9,12158.0,425855
1.4962288684947379E9,12158.0,425856
1.4926727352754176E9,12158.0,425869
1.4918137867050185E9,12158.0,425899
1.490907056408947E9,12158.0,425904
1.488332884521994E9,12158.0,425909
1.4850120249324875E9,12158.0,425911
1.4841314809479475E9,12158.0,425915
1.4839843980138378E9,12158.0,425916
1.481710710097478E9,12158.0,425944
1.4812752481561525E9,12158.0,425945
1.4787208717993367E9,12158.0,425947
1.477086029113175E9,12158.0,425949
1.4766900320167491E9,12173.0,426435
1.475577492295623E9,12173.0,426436
1.4745282714141223E9,12173.0,426460
1.4734493761863248E9,12173.0,426481
1.4726382702691412E9,12189.0,427115
1.4667358510921264E9,12189.0,427135
1.4665411331637084E9,12189.0,427184
1.4662536368734016E9,12189.0,427271
1.4629062548296006E9,12189.0,427273
1.4620115845620322E9,12189.0,427277
1.456305549681346E9,12189.0,427279
1.4538998004228683E9,12189.0,427285
1.4500310270739026E9,12189.0,427286
1.4479983148880434E9,12205.0,427513
1.447131541611835E9,12205.0,427515
1.4463400474701E9,12439.0,436199
1.4455950150720837E9,12439.0,436231
1.4453035652471132E9,12439.0,436350
1.4423536882828002E9,12439.0,436351
1.440931439043847E9,12439.0,436358
1.4386893061514971E9,12548.0,440205
1.4384820794881935E9,12548.0,440215
1.4382351469486828E9,12548.0,440219
1.4362390703553345E9,12548.0,440229
1.4360948686603458E9,12548.0,440232
1.4352613577140005E9,12548.0,440233
1.4351780792047617E9,12548.0,440235
1.4349155054101057E9,12548.0,440279
1.433161204151342E9,12548.0,440303
1.433079412948977E9,12548.0,440315
1.4319352794209578E9,12548.0,440326
1.430936778803566E9,12548.0,440376
1.4296329191536753E9,12548.0,440381
1.427340992335923E9,12548.0,440385
1.426851071804969E9,12548.0,440401
1.4254467767431886E9,12548.0,440462
1.4247404917032747E9,12548.0,440470
1.4231334659347403E9,12548.0,440471
1.4226151002168038E9,12548.0,440472
1.422330633684453E9,12548.0,440474
1.4191498462922983E9,12548.0,440478
1.4190502952130427E9,12548.0,440483
1.4175730918212073E9,12548.0,440486
1.4146868698782685E9,12548.0,440490
1.4141791332318976E9,12548.0,440491
1.413575896121377E9,12595.0,441922
1.4113788065714118E9,12595.0,442197
1.4102391841473684E9,12595.0,442198
1.4081076799649813E9,12595.0,442200
1.4076480932769735E9,12595.0,442209
1.4073933545674427E9,12595.0,442210
1.407258166228278E9,12595.0,442214
1.4070132254942985E9,12595.0,442297
1.404368203958557E9,12595.0,442305
1.4038069895673635E9,12595.0,442307
1.3987155700402932E9,12611.0,442773
1.396917922129818E9,12611.0,442920
1.3962093204318018E9,12611.0,442922
1.395354844979351E9,12611.0,442923
1.3919133343007715E9,12767.0,448357
1.3918838598402734E9,12767.0,448358
1.3914205597766798E9,12767.0,448364
1.3911407903060098E9,12767.0,448374
1.38975867147903E9,12767.0,448376
1.3879555310866585E9,12767.0,448379
1.3874235274291704E9,12767.0,448386
1.3873663649451542E9,12767.0,448387
1.386631007236696E9,12767.0,448605
1.385579130326283E9,12767.0,448613
1.384945854381171E9,12767.0,448621
1.3845420817389455E9,12767.0,448627
1.3820466752703698E9,12767.0,448629
1.381934666488334E9,12767.0,448630
1.3804416450134206E9,12767.0,448631
1.3784301452093766E9,12986.0,456501
1.3774570208904996E9,12986.0,456507
1.3765662077429714E9,12986.0,456516
1.3765336291503072E9,12986.0,456517
1.3760950674330668E9,12986.0,456518
1.3755214562402856E9,12986.0,456531
1.374731463195407E9,12986.0,456532
1.3720434332590346E9,12986.0,456560
1.3705534029826112E9,12986.0,456561
1.3686024634886568E9,12986.0,456566
1.3673865424181585E9,12986.0,456572
1.3673354527489817E9,12986.0,456576
1.366313514758394E9,12986.0,456596
1.363858813141365E9,13017.0,457654
1.3614707955427828E9,13017.0,457655
1.359863764426395E9,13017.0,457661
1.3595149456982803E9,13017.0,457807
