GiftId,TripId
27167,4
34281,4
72277,4
83445,4
3454,4
31264,4
63026,4
14868,4
14754,4
55557,4
52607,4
22052,4
22110,4
56218,4
79884,4
26891,4
79517,4
91835,4
68724,4
57879,4
86854,4
53327,4
9541,4
35441,4
86538,4
91733,4
57550,4
45366,4
28796,4
74644,4
35834,4
68544,4
14413,4
32971,4
47183,4
74642,4
59380,4
2620,4
75704,4
11886,4
37554,4
96812,4
74994,4
60107,4
55140,4
17289,4
35489,4
13987,4
27764,5
23537,5
90384,5
36219,5
41145,5
70981,5
33770,5
31317,5
7838,5
57166,5
56012,5
27745,5
19667,5
61980,5
75813,5
21421,5
45042,5
81908,5
12674,5
17677,5
42500,5
35718,5
59731,5
57814,5
94224,5
90573,5
18684,5
30322,5
77882,5
45330,5
57121,5
1275,5
32849,5
62767,5
98041,5
63669,5
11326,5
26190,5
72510,5
60317,5
72910,5
19062,5
94787,5
9290,5
63708,5
45758,5
7534,5
11786,5
43769,5
5943,5
24006,5
60078,5
71893,5
71135,5
71794,5
98280,5
31259,5
84681,5
79458,5
53940,5
75238,5
88297,5
50438,5
83694,5
69120,5
40770,5
86196,5
22089,5
22711,5
79867,6
31808,6
98323,6
93926,6
54289,6
98250,6
49076,6
68846,6
33861,6
23333,6
75207,6
26583,6
53780,6
99895,6
62962,6
57319,6
80151,6
97769,6
81284,6
35796,6
10397,6
83198,6
56693,6
12334,6
70721,6
88878,6
21725,6
61390,6
48716,6
37452,6
24180,6
43364,6
51975,6
15907,6
72145,6
59456,6
14909,6
42631,6
16069,6
25912,6
82229,6
29207,6
70623,6
27655,6
76469,6
30789,6
48992,6
6201,6
6340,6
79620,6
5030,6
77555,6
33720,6
3280,6
38039,6
49133,6
17553,6
57016,6
93365,6
85791,6
57521,6
12189,6
13630,6
54095,6
38549,6
68008,7
97684,7
31074,7
84182,7
91856,7
84774,7
37956,7
66366,7
61355,7
65830,7
40444,7
2508,7
30369,7
83158,7
36089,7
23912,7
62526,7
83535,7
16577,7
19284,7
13099,7
94024,7
98525,7
51582,7
62666,7
79420,7
101,7
24358,7
65050,7
5687,7
51071,7
96167,7
91445,7
45651,7
30998,7
9838,7
68080,7
38201,7
64224,7
20596,7
60726,7
45981,7
55150,7
24284,7
27042,7
56068,7
55887,7
31405,7
21194,7
40674,7
4448,7
93460,7
45621,7
25339,7
59655,7
5692,7
38581,7
25417,7
67857,7
45474,7
21877,7
90903,7
29494,7
52971,7
20306,7
25573,7
98235,7
81963,7
67766,7
41380,7
41723,7
3698,7
10672,7
86187,7
97163,7
15269,7
14698,7
81020,8
51030,8
35826,8
23350,8
10854,8
41247,8
51887,8
2768,8
1454,8
95425,8
48375,8
80759,8
84286,8
15209,8
27576,8
37770,8
35326,8
10733,8
48244,8
51124,8
50941,8
59407,8
42444,8
44017,8
82845,8
64046,8
80397,8
54278,8
96185,8
35179,8
58198,8
92520,8
7326,8
51867,8
33397,8
55409,8
18054,8
27056,8
50354,8
36632,8
53655,8
8646,8
16158,8
71156,8
52078,8
5136,8
61164,8
90164,8
64089,8
67222,8
86638,8
20421,8
42360,8
53789,8
5029,8
52921,8
71189,8
88880,8
46904,8
6691,8
69609,8
76127,8
28808,8
27359,8
42570,8
78102,8
59268,8
9606,8
70746,8
30644,8
97147,8
46944,8
46409,8
69939,8
56282,8
76636,8
92913,8
95673,8
69599,8
20086,8
58126,9
46418,9
14353,9
92585,9
60477,9
11063,9
60748,9
88517,9
50248,9
46187,9
79775,9
51055,9
16802,9
63528,9
77028,9
72429,9
38023,9
89468,9
89662,9
59687,9
60455,9
89604,9
45032,9
63160,9
3576,9
80670,9
7717,9
93973,9
32866,9
57369,9
59625,9
80841,9
83671,9
56807,9
37959,9
71715,9
13208,9
89014,9
15024,9
30735,9
64156,9
75158,9
73475,9
40169,9
20540,9
54620,9
98896,9
79254,9
23292,9
22066,9
76725,9
16027,9
95324,9
76954,9
60840,9
51523,9
78484,9
57151,9
36094,9
94586,9
50474,9
29395,9
61521,9
45254,9
26501,9
51594,10
88004,10
35939,10
11847,10
34175,10
20441,10
97269,10
37878,10
63233,10
10363,10
73963,10
28661,10
33772,10
58484,10
83130,10
49794,10
80973,10
86795,10
82163,10
46983,10
80346,10
60869,10
17690,10
44474,10
22479,10
29550,10
1178,10
42126,10
28394,10
486,10
30982,10
2974,10
92881,10
91010,10
57891,10
93290,10
87696,10
95625,10
50661,10
94096,10
41850,10
57971,10
37369,10
1677,10
11488,10
58001,10
6496,10
85432,10
23806,10
53742,10
58889,10
52412,10
45680,10
43534,10
22103,10
82789,10
94198,10
21895,10
76558,10
15702,10
65041,10
83975,10
82668,10
73055,10
55255,10
53057,10
40736,10
98942,10
13825,10
72763,10
8984,10
8379,10
64055,10
11139,10
14179,11
86078,11
88400,11
41969,11
84125,11
91218,11
59018,11
99600,11
63430,11
28132,11
83175,11
50317,11
40062,11
47103,11
51024,11
75220,11
8998,11
94967,11
73547,11
90685,11
22484,11
18445,11
91579,11
17287,11
64510,11
93312,11
6508,11
66236,11
87804,11
84594,11
29262,11
94418,11
16557,11
80385,11
73299,11
49902,11
99327,11
51690,11
16985,11
44169,11
1064,11
82393,11
51743,11
59727,11
38091,11
36813,11
31318,11
90496,11
4340,11
9283,11
10773,11
60228,11
86335,11
65067,11
11908,11
8124,11
77803,11
20039,11
53628,11
16063,11
82498,11
5953,11
28935,11
37638,11
52885,11
20195,11
33869,11
5590,12
30094,12
9785,12
77052,12
87603,12
15537,12
23563,12
14552,12
69966,12
50720,12
14070,12
65619,12
50305,12
87519,12
61238,12
1759,12
73850,12
69881,12
34697,12
381,12
68066,12
71906,12
79844,12
75628,12
38330,12
31381,12
43009,12
88459,12
64897,12
74892,12
1645,12
55353,12
22298,12
70778,12
24559,12
24235,12
26081,12
74898,12
17493,12
90193,12
249,12
92068,12
97816,12
21799,12
74880,12
11383,12
40509,12
11132,12
51606,12
13654,12
31214,12
58248,12
59484,12
2636,12
96687,12
75673,12
93138,12
71041,12
37979,12
38423,12
64703,12
26303,12
95710,12
77203,12
92586,12
54120,12
70003,12
45713,12
97423,12
27690,13
29614,13
95173,13
30923,13
97451,13
33907,13
45967,13
10981,13
66526,13
48004,13
37664,13
30269,13
88976,13
14208,13
70052,13
58670,13
89291,13
30384,13
84789,13
13558,13
16654,13
46517,13
82010,13
40317,13
27534,13
98501,13
81932,13
92406,13
64508,13
20504,13
68238,13
91641,13
38793,13
6807,13
52125,13
32816,13
81606,13
82636,13
14858,13
95749,13
94285,13
25453,13
98027,13
29985,13
80816,13
20472,13
88092,13
18051,13
94256,13
10255,13
59030,13
12214,13
84659,13
34201,13
85529,13
6220,13
19455,13
32888,13
60732,14
91596,14
45421,14
79180,14
48222,14
98750,14
65407,14
60425,14
19108,14
34615,14
15058,14
99016,14
65872,14
78671,14
80493,14
48252,14
47154,14
75592,14
24720,14
27785,14
25462,14
72842,14
88329,14
54458,14
96647,14
17087,14
89285,14
14960,14
8522,14
40728,14
93612,14
25768,14
6974,14
66052,14
48155,14
29402,14
58781,14
5049,14
64900,14
95399,14
1057,14
