GiftId,TripId
43288,3
51659,3
93527,3
34596,3
54062,3
98747,3
6179,3
63446,3
63953,3
62266,3
9193,3
67309,3
89439,3
29534,3
49755,3
85541,3
64060,3
48050,3
67925,3
94218,3
43005,3
25872,3
31942,3
17441,3
60431,3
48234,3
10879,3
15697,3
66764,3
84258,3
59299,3
20893,3
99037,3
50851,3
30387,3
22902,3
91850,3
11652,3
95047,3
14622,3
89195,3
31461,3
21654,3
40611,3
8391,3
77382,3
76046,3
67605,3
60888,3
3999,3
5559,3
99090,3
47159,3
11907,3
58071,3
19443,3
1521,4
43980,4
41446,4
86521,4
84998,4
47832,4
72039,4
85566,4
48601,4
72061,4
57884,4
40430,4
88632,4
88140,4
35574,4
63763,4
73858,4
91180,4
69508,4
3050,4
19155,4
89420,4
5652,4
71276,4
32294,4
88472,4
77501,4
9356,4
4487,4
64178,4
33664,4
56302,4
13316,4
20706,4
45525,4
68242,4
38766,4
10038,4
11850,4
84145,4
32186,4
35669,4
68271,4
59341,4
37469,4
93429,4
44326,4
21888,4
31045,4
79296,4
2471,4
34188,4
36346,4
41853,4
48919,4
27247,4
8346,4
51858,4
14122,4
87904,4
21056,4
35121,4
25399,4
6335,4
16197,4
49567,4
87277,4
75753,4
99409,4
37021,4
82978,4
46241,4
60004,4
98037,5
67097,5
13211,5
35401,5
45379,5
54932,5
19983,5
10128,5
93818,5
13930,5
2916,5
88864,5
77474,5
84061,5
65724,5
55878,5
2429,5
32599,5
44941,5
1091,5
95822,5
67896,5
25705,5
49029,5
83754,5
70281,5
61104,5
38324,5
31499,5
35804,5
2464,5
51165,5
70180,5
27572,5
16286,5
29508,5
82648,5
80434,5
34848,5
38970,5
3414,5
49712,5
58645,5
47100,5
38509,5
24588,5
51444,5
3851,5
784,5
52308,5
48398,5
36395,5
62943,5
6523,5
95544,5
27678,5
65279,5
48961,5
89908,5
31910,5
87290,5
42065,5
16750,5
65057,5
51497,5
47468,5
26570,5
14706,5
58146,5
17129,5
66456,5
50439,5
90136,5
63911,5
41953,5
37830,5
65060,5
8094,5
45161,5
91155,5
19856,5
36454,5
68192,5
13323,5
10403,5
33057,5
4459,5
2447,5
74788,5
13715,5
45675,5
90309,5
23911,5
88802,5
59346,5
6725,5
70276,6
65838,6
46999,6
22374,6
36885,6
11228,6
11587,6
22024,6
68162,6
23926,6
76906,6
46446,6
71969,6
35448,6
34695,6
59926,6
48076,6
90507,6
28879,6
62228,6
9686,6
81999,6
32416,6
52808,6
81300,6
51573,6
1621,6
88390,6
6080,6
33162,6
8636,6
45660,6
18493,6
20685,6
76432,6
83388,6
40233,6
32744,6
79473,6
75473,6
85099,6
64785,6
45124,6
52267,6
116,6
53252,6
16823,6
98638,6
67033,6
24769,6
50313,6
64152,6
29626,6
53420,6
17158,6
22851,6
7495,6
33709,6
31302,6
49643,6
16591,6
37054,6
87775,6
83231,6
36952,6
27308,6
905,6
58043,6
85891,7
79163,7
74408,7
92627,7
30746,7
36916,7
87939,7
33355,7
91541,7
88625,7
79632,7
9847,7
68674,7
91583,7
83124,7
97768,7
62903,7
74278,7
99904,7
10550,7
31529,7
74393,7
17966,7
38301,7
72628,7
22677,7
98568,7
5571,7
86726,7
25666,7
91246,7
747,7
65252,7
14512,7
26305,7
18881,7
77951,7
63914,7
71890,7
3635,7
80969,7
38856,7
80129,7
21656,7
40357,7
67648,7
31278,7
67929,7
32084,7
49510,7
31800,7
76000,7
46302,7
33759,7
80781,7
25892,7
85895,7
29564,7
64397,7
24333,7
89705,7
50300,7
77063,7
96810,7
67831,7
35586,7
42789,7
22446,7
48671,7
97939,7
1522,7
60376,7
89517,7
76068,8
6570,8
7007,8
87457,8
69510,8
27591,8
23935,8
60053,8
61820,8
89191,8
52017,8
97052,8
7932,8
59235,8
53738,8
61648,8
99848,8
26348,8
22226,8
64069,8
83080,8
37530,8
35935,8
25102,8
37435,8
21802,8
24786,8
88794,8
35701,8
85612,8
17703,8
29496,8
51488,8
36738,8
31540,8
31830,8
75938,8
20385,8
60092,8
52074,8
84937,8
62769,8
20336,8
8331,8
79926,8
95628,8
99439,8
85433,8
51769,8
55323,8
57476,8
35865,8
21625,8
96504,8
83293,8
74077,8
94954,8
84511,8
83083,8
99905,8
88635,8
20718,8
38018,8
49192,8
75992,8
39284,9
50081,9
66448,9
65633,9
25500,9
96276,9
83498,9
28565,9
48988,9
17625,9
993,9
12740,9
99279,9
45897,9
96876,9
88716,9
41674,9
94689,9
96954,9
87464,9
23843,9
95978,9
5928,9
25052,9
41132,9
50327,9
53282,9
35614,9
11722,9
14148,9
26581,9
45598,9
90396,9
56116,9
44190,9
70445,9
20362,9
21199,9
3237,9
86104,9
61304,9
28904,9
76909,9
5920,9
92252,9
22500,9
14047,9
20416,9
85073,9
33634,9
99833,9
55468,9
26713,9
81515,9
86614,9
30267,9
66360,9
61215,9
28213,9
14803,9
91561,9
17904,9
33988,9
61296,9
98433,9
82880,9
87929,10
30344,10
87944,10
18492,10
88866,10
88363,10
5722,10
28489,10
6817,10
7035,10
8230,10
17301,10
8750,10
33732,10
47651,10
63392,10
9783,10
32332,10
70796,10
42183,10
40351,10
84100,10
85834,10
70470,10
22824,10
42182,10
9133,10
30281,10
69496,10
21929,10
59634,10
93252,10
59826,10
47604,10
9072,10
87905,10
39272,10
34152,10
45311,10
94701,10
1985,10
12557,10
8483,10
92451,10
3239,10
98039,10
2514,10
32642,10
12196,10
16371,10
5918,10
40470,10
37344,10
28757,10
6402,10
37275,10
12349,10
87678,10
92448,10
84043,10
13766,10
5530,10
30391,10
54960,10
25331,10
55893,10
30256,10
45519,10
61730,10
69098,10
48118,10
62225,10
79110,10
76349,10
6071,10
77792,10
108,10
58391,10
88452,10
93847,10
44143,10
55882,11
85486,11
12606,11
9501,11
44689,11
57041,11
99043,11
43968,11
81501,11
41765,11
96655,11
86449,11
40276,11
72992,11
96606,11
44881,11
42932,11
87016,11
2720,11
50165,11
63304,11
99918,11
88833,11
50091,11
60904,11
47853,11
92360,11
28694,11
13992,11
1632,11
28332,11
44818,11
4313,11
85866,11
60445,11
86389,11
45679,11
76764,11
49593,11
91749,11
69053,11
6482,11
21264,11
57157,11
53540,11
43022,11
40721,11
72415,11
5041,11
89760,11
77083,11
2046,11
8631,11
75723,11
60757,11
54018,11
71930,11
53747,11
10003,11
30621,11
24256,11
45787,11
52222,11
63924,11
11408,11
14680,11
31675,11
15605,12
59754,12
5585,12
90876,12
13975,12
78794,12
56034,12
80762,12
33330,12
41554,12
9425,12
35544,12
68563,12
84490,12
15481,12
61066,12
43912,12
72447,12
88808,12
5108,12
15374,12
75327,12
73968,12
15524,12
38321,12
28714,12
61088,12
80103,12
11037,12
55799,12
46700,12
62496,12
91480,12
38192,12
73424,12
35738,12
6393,12
66795,12
28540,12
10618,12
154,12
55019,12
22243,12
113,12
89620,12
38503,12
86788,12
43503,12
37767,12
65326,12
83267,12
37575,12
36602,12
31632,12
79214,12
26822,12
69691,12
93017,12
86983,12
57882,12
96713,12
71320,12
70489,12
90963,12
17269,12
10189,12
36619,12
9374,12
5264,12
79258,12
50002,12
66640,12
27466,12
22121,12
31957,12
63450,13
53745,13
47246,13
17121,13
50842,13
42119,13
71396,13
64562,13
41098,13
40951,13
15631,13
51584,13
12533,13
65852,13
62560,13
39522,13
69113,13
30350,13
49590,13
4024,13
89724,13
25115,13
6870,13
3497,13
81952,13
96048,13
77591,13
46788,13
48091,13
55994,13
99872,13
82033,13
18525,13
10187,13
20263,13
43584,13
20869,13
36806,13
71943,13
26506,13
75923,13
73236,13
32853,13
23748,13
33725,13
40805,13
76750,13
67515,13
58914,13
55625,13
97637,13
14688,13
92748,13
9009,13
96998,13
75612,13
58957,13
65661,13
24098,13
99104,13
913,13
75233,13
73910,13
56660,13
98307,13
943,13
