Evaluation,Time,Iteration
3.4319473869218736E9,7095.0,249320
3.431379766227193E9,7095.0,249321
3.4220736628350463E9,7095.0,249328
3.4182181470084763E9,7095.0,249330
3.415178776292119E9,7095.0,249331
3.4036290014393044E9,7095.0,249348
3.401864417325059E9,7829.0,276493
3.3692003419733796E9,7829.0,276510
3.3645245829941735E9,7829.0,276512
3.3610747037773056E9,7954.0,280835
3.3607877945980015E9,7954.0,280836
3.3600343801927323E9,7954.0,280838
3.3594371860089617E9,7954.0,280839
3.357382671492624E9,7954.0,280845
3.356492340793021E9,7954.0,280846
3.3508476430712504E9,7954.0,280850
3.349573213088137E9,7954.0,280851
3.348844439989632E9,7954.0,280853
3.346205996477209E9,7954.0,281032
3.3439377309190893E9,7954.0,281034
3.3399878196239014E9,8313.0,294525
3.338115990363624E9,8313.0,294526
3.333919687992403E9,8313.0,294569
3.3337461733574104E9,8313.0,294571
3.3332325044083757E9,8313.0,294573
3.3329719079220915E9,8313.0,294576
3.326195670005359E9,8313.0,294585
3.32497457374818E9,8313.0,294608
3.3177585724842353E9,8360.0,296151
3.3175521645720835E9,8360.0,296161
3.3168210465334973E9,8360.0,296165
3.316277821807099E9,8360.0,296174
3.3148551946673703E9,8360.0,296175
3.3013441228148513E9,8360.0,296176
3.3009260265446954E9,8360.0,296208
3.3007251432682304E9,8360.0,296209
3.2941365515600796E9,8360.0,296373
3.291753527577361E9,8360.0,296385
3.286228921817806E9,8360.0,296392
3.2860825583179474E9,8360.0,296393
3.2793451612832623E9,8360.0,296395
3.2748061293313117E9,8360.0,296408
3.272712164652784E9,8360.0,296412
3.2724809540144277E9,8360.0,296413
3.2672176250435386E9,8360.0,296417
3.264055158962788E9,8360.0,296420
3.2563816440097823E9,8360.0,296421
3.2553357193876204E9,8360.0,296423
3.250744466899187E9,8360.0,296450
3.249067257816236E9,8360.0,296452
3.245445008991644E9,8360.0,296454
3.239340211646931E9,8360.0,296461
3.233560869008703E9,8360.0,296463
3.233343865763041E9,8360.0,296478
3.2307170348576627E9,8360.0,296496
3.2286775962119403E9,8360.0,296498
3.2190576674658356E9,8376.0,296503
3.209379618777374E9,8376.0,296507
3.201156907881333E9,8376.0,296512
3.1927087507858925E9,8376.0,296571
3.1921094603643317E9,8376.0,296572
3.186838244606491E9,8376.0,296576
3.1860048470063753E9,8720.0,309474
3.183213361251416E9,8720.0,309478
3.1826079513144298E9,8720.0,309481
3.172989264313917E9,8720.0,309489
3.1693177826754327E9,8720.0,309490
3.166423818276532E9,8720.0,309491
3.165740557268473E9,8720.0,309495
3.1601646534656086E9,8720.0,309497
3.1601545062161155E9,8720.0,309498
3.157088870544169E9,8720.0,309504
3.15612688790012E9,8720.0,309507
3.1442756453112392E9,8720.0,309508
3.143718355752144E9,8720.0,309512
3.1432851828756156E9,8720.0,309519
3.140020286419296E9,8720.0,309520
3.1398320818982587E9,8720.0,309522
3.1387023454801984E9,8720.0,309524
3.138629611267065E9,8720.0,309554
3.1382658351984057E9,8720.0,309555
3.1381478117913094E9,8720.0,309557
3.137602190919647E9,8720.0,309558
3.1331919624452777E9,8720.0,309561
3.1331103923672876E9,8720.0,309641
3.1297484294932075E9,8720.0,309649
3.1238213284162335E9,8720.0,309650
3.107206237089522E9,8720.0,309656
3.1049194833463864E9,8954.0,318550
3.1031716484937587E9,8954.0,318552
3.100601906426801E9,8954.0,318587
3.0987685865197353E9,8954.0,318595
3.0907339985161715E9,8954.0,318646
3.085269401162512E9,8954.0,318654
3.083465895048201E9,8954.0,318655
3.080057531064038E9,8954.0,318656
3.078680736615939E9,8954.0,318659
3.073219436723672E9,8954.0,318660
3.0713212510770826E9,8954.0,318667
3.0712274985330024E9,8954.0,318668
3.0706233639638686E9,8954.0,318670
3.069732705060798E9,8954.0,318684
3.064675849705814E9,8954.0,318685
3.0619280682432857E9,8954.0,318686
3.060588954775801E9,8954.0,318688
3.057472346253447E9,8954.0,318726
3.055462093713874E9,8954.0,318728
3.051882406801033E9,8954.0,318732
3.0447257315953684E9,8954.0,318734
3.0435626096738596E9,8954.0,318735
3.0427845474492197E9,8954.0,318736
3.036454112872685E9,8970.0,318777
3.0291859335029755E9,8970.0,318793
3.0238248180256586E9,9235.0,328959
3.02195994952548E9,9235.0,329146
3.0210313743798547E9,9235.0,329147
3.0160177365327964E9,9235.0,329151
3.0150689754917207E9,9235.0,329152
3.01411374399677E9,9235.0,329153
3.004194455444139E9,9235.0,329154
2.9945639773062167E9,9235.0,329155
2.9876898134832053E9,9235.0,329157
2.9853923588475957E9,9235.0,329159
2.981522549097085E9,9235.0,329161
2.9766070674385633E9,9235.0,329169
2.9758453224137306E9,9360.0,333841
2.9744877436334696E9,9360.0,333843
2.967483844825528E9,9360.0,333844
2.962695041893449E9,9376.0,334319
2.9584374719084606E9,9376.0,334320
2.9550617829187455E9,9376.0,334332
2.9540561132752867E9,9376.0,334335
2.950211693731543E9,9376.0,334338
2.945977308656055E9,9376.0,334339
2.945664783901327E9,9376.0,334340
2.9450877962692595E9,9376.0,334341
2.941276503295257E9,9376.0,334343
2.940597925574903E9,9376.0,334350
2.9386607588239303E9,9579.0,341972
2.9383326064996605E9,9579.0,341975
2.93291112792915E9,9579.0,341977
2.9324636209523644E9,9579.0,341979
2.931291031378E9,9579.0,341998
2.9281624860463595E9,9579.0,342000
2.927225196502683E9,9579.0,342001
2.9262678786806574E9,9579.0,342002
2.925938358903165E9,9579.0,342003
2.924799529881835E9,9579.0,342004
2.9218192463218994E9,9579.0,342012
2.913094091193328E9,9579.0,342065
2.91255258247568E9,9579.0,342067
2.908496641584056E9,9579.0,342107
2.9073856659953094E9,9689.0,345910
2.903107410750433E9,9689.0,345916
2.9027314881857343E9,9689.0,345918
2.902326796665426E9,9689.0,345920
2.8951588508302593E9,9689.0,345922
2.892947663201145E9,9689.0,345957
2.892921598162462E9,9689.0,346007
2.8923630874436774E9,9689.0,346063
2.8905568336906877E9,9689.0,346066
2.890236569017629E9,9689.0,346067
2.8902240975283346E9,9689.0,346069
2.8865754149450083E9,9689.0,346071
2.886156520003583E9,9689.0,346078
2.885867203301152E9,9689.0,346079
2.884933866371022E9,9689.0,346081
2.8789551989056196E9,9689.0,346083
2.8775213366110115E9,9689.0,346084
2.8758828784517775E9,9689.0,346094
2.875451888931179E9,9689.0,346095
2.872920283345604E9,9689.0,346102
2.8713324956296253E9,9689.0,346106
2.8702969994117813E9,9689.0,346109
2.8685972718836384E9,9689.0,346112
2.862110712797944E9,9689.0,346113
2.858734375870796E9,9689.0,346119
2.854593648108923E9,9689.0,346121
2.850610427618729E9,9689.0,346131
2.846535197363286E9,9689.0,346132
2.8352675372388926E9,9689.0,346133
2.835209830255066E9,9689.0,346134
2.828988427339533E9,9689.0,346135
2.8226955341391883E9,9689.0,346138
2.8196846872341795E9,9689.0,346143
2.818770631738058E9,9689.0,346145
2.818615243074561E9,9689.0,346147
2.817933970555975E9,9689.0,346152
2.8171265246205416E9,9689.0,346154
2.81413919176681E9,9689.0,346161
2.804646108351046E9,9689.0,346165
2.8044165913978834E9,9689.0,346168
2.8027490302674174E9,9689.0,346169
2.7976281635727534E9,9689.0,346196
2.794271993693443E9,9689.0,346199
2.7868292565500746E9,10079.0,360627
2.783596617576339E9,10079.0,360629
2.783368320805515E9,10095.0,361680
2.7809884052049417E9,10095.0,361686
2.7703930103548737E9,10095.0,361688
2.767783208571022E9,10126.0,362871
2.7658082134347215E9,10142.0,362942
2.7626745608573174E9,10142.0,362943
2.762629299701719E9,10142.0,362947
2.761291062348786E9,10142.0,362950
2.7584076246034713E9,10142.0,362951
2.758163977708766E9,10142.0,362954
2.750593492849688E9,10142.0,362955
2.746938845764093E9,10142.0,362956
2.7444108849825745E9,10142.0,362959
2.743181154083697E9,10142.0,362960
2.7415946463441586E9,10142.0,362963
2.7413161783893585E9,10142.0,362964
2.739971279502398E9,10142.0,362965
2.739767715180262E9,10142.0,363054
2.7373779462576284E9,10142.0,363056
2.736673453010364E9,10142.0,363082
2.7361198910036893E9,10142.0,363083
2.73465061464439E9,10142.0,363084
2.730137206967867E9,10142.0,363091
2.72419816590172E9,10142.0,363093
2.7229362255031857E9,10142.0,363096
2.7117339243454266E9,10142.0,363131
2.707294092698429E9,10142.0,363132
2.702387871932686E9,10142.0,363139
2.694746538988495E9,10142.0,363144
2.6940797476944213E9,10142.0,363145
2.693269969080929E9,10142.0,363177
2.691975921756539E9,10142.0,363179
2.688801321988576E9,10142.0,363180
2.6842514226191425E9,10142.0,363181
2.6830075580175333E9,10142.0,363194
2.6727773405675526E9,10142.0,363207
2.672167969539359E9,10142.0,363209
2.6706892714813347E9,10142.0,363212
2.670427465217632E9,10142.0,363213
2.6701672384625144E9,10142.0,363215
2.668895829719379E9,10142.0,363216
2.6650637366054974E9,10142.0,363303
2.6615663686932726E9,10157.0,363991
2.6610952655874834E9,10157.0,363992
2.6501840092378416E9,10157.0,364030
2.6460352395325007E9,10204.0,365432
2.644073252865311E9,10204.0,365467
2.6439214414179244E9,10204.0,365469
2.6412773080959554E9,10204.0,365472
2.6405801317146716E9,10204.0,365473
2.6399061947724433E9,10204.0,365478
2.639649518708129E9,10204.0,365479
2.6384020286063237E9,10204.0,365482
2.6372382712732983E9,10204.0,365509
2.6316989634402547E9,10204.0,365511
2.630064592606035E9,10204.0,365512
2.616289416988536E9,10204.0,365563
2.6082415550019336E9,10204.0,365566
2.606235851600109E9,10204.0,365572
2.589899782238539E9,10204.0,365573
2.589183295604296E9,10204.0,365575
2.5877645867559457E9,10783.0,387413
2.583770626994318E9,10783.0,387414
2.583002959926797E9,10783.0,387417
2.5827527377632627E9,10783.0,387419
2.5791687869227724E9,10783.0,387425
2.5706845431190057E9,10783.0,387426
2.563795509857854E9,10783.0,387431
2.5634253402454157E9,10783.0,387508
2.5585934026471033E9,10783.0,387509
2.5569714873791676E9,10783.0,387510
2.553999139739605E9,10783.0,387520
2.552154792149781E9,10783.0,387523
2.547229318793295E9,10798.0,387615
2.5464817478032217E9,10798.0,387617
2.544804569112191E9,10798.0,387631
2.5422977938309064E9,10798.0,387632
2.5394636704989557E9,10798.0,387634
2.538848144652008E9,10798.0,387638
2.530410737044899E9,10798.0,387640
2.5272078441599016E9,10798.0,387642
2.5256060273592186E9,10814.0,388194
2.5239385714374757E9,10814.0,388195
2.522155189221973E9,10814.0,388438
2.51848163419385E9,10814.0,388439
2.514120391615143E9,10814.0,388448
2.504090667446314E9,10814.0,388453
2.5024322787474585E9,10829.0,388812
2.5007987424375405E9,10829.0,388820
2.4994348607410817E9,10829.0,388821
2.4985080868444963E9,10954.0,393594
2.4975896651593804E9,10970.0,394086
2.4938609800262074E9,10970.0,394087
2.491147963912988E9,10970.0,394090
2.489459588198701E9,10970.0,394093
2.489195091982455E9,10970.0,394260
2.485089804397908E9,10970.0,394262
2.479106202858778E9,10970.0,394269
2.478309786391268E9,10970.0,394275
2.4754056699665775E9,10970.0,394282
2.475400571912326E9,10970.0,394284
2.474131882810642E9,10970.0,394310
2.469311296093817E9,10970.0,394311
2.450087911294201E9,10970.0,394312
2.4457540729944625E9,10970.0,394314
2.4406541826376767E9,10970.0,394321
2.4372696055127378E9,10970.0,394322
2.4369415712130632E9,10970.0,394323
2.4350522099490337E9,10970.0,394363
2.4318189082841396E9,10970.0,394366
2.4315707995898814E9,10970.0,394374
2.431436561050298E9,10970.0,394375
2.4303738288049684E9,10970.0,394376
2.428680020006394E9,10970.0,394378
2.42806554049114E9,10970.0,394383
2.419911811880599E9,10970.0,394385
2.4195076573235636E9,10970.0,394388
2.4163648961294355E9,10970.0,394400
2.416099958639452E9,10970.0,394418
2.415892214007586E9,10970.0,394421
2.414828295224922E9,10970.0,394425
2.4148092341934786E9,10970.0,394426
2.4103311513789306E9,10970.0,394469
2.405647517161635E9,10970.0,394495
2.4027514960763984E9,10970.0,394498
2.4017611138510385E9,10970.0,394499
2.3983794063127804E9,10970.0,394540
2.3966858424429884E9,10970.0,394541
2.393948734299182E9,10970.0,394546
2.3890831010540566E9,10986.0,394566
2.3887891198985834E9,10986.0,394568
2.38505849806163E9,10986.0,394569
2.3828646733012443E9,10986.0,394572
2.3805322741972466E9,11142.0,400624
2.3778455589476695E9,11142.0,400757
2.375853842394045E9,11361.0,409080
2.3745940184810658E9,11361.0,409109
2.374175709605438E9,11361.0,409113
2.3734324082908125E9,11361.0,409115
2.3692216973963785E9,11361.0,409117
2.365620266117418E9,11361.0,409124
2.364171521243882E9,11361.0,409128
2.3637171977568665E9,11361.0,409129
2.3619659534505553E9,11361.0,409131
2.3618526919454823E9,11361.0,409132
2.3560311417731833E9,11361.0,409133
2.354482180234036E9,11361.0,409135
2.349971250843336E9,11361.0,409139
2.347215252572583E9,11361.0,409141
2.3404421049524794E9,11361.0,409147
2.3397927650783095E9,11361.0,409150
2.326946694691376E9,11361.0,409153
2.324535723500962E9,11361.0,409154
2.324418044774364E9,11361.0,409157
2.3238180943183737E9,11361.0,409158
2.3214507946166286E9,11361.0,409184
2.3199223984264445E9,11361.0,409185
2.3147511023915896E9,11361.0,409201
2.311606950801054E9,11361.0,409315
2.3062213413620877E9,11376.0,409414
2.304268973171227E9,11376.0,409415
2.30224753423285E9,11376.0,409422
2.2996343390745425E9,11376.0,409424
2.2960255350986195E9,11376.0,409425
2.280960887689139E9,11392.0,410236
2.2800039669115653E9,11392.0,410248
2.2791219370208154E9,11392.0,410249
2.274662470746234E9,11392.0,410250
2.2737878520722904E9,11392.0,410251
2.2709260829632354E9,11392.0,410255
2.2708229336798596E9,11392.0,410259
2.2691447852266946E9,11392.0,410260
2.2689772479504657E9,11392.0,410261
2.266643132820458E9,11392.0,410303
2.266065555940431E9,11392.0,410369
2.258605438922184E9,11392.0,410407
2.258219598255274E9,11392.0,410408
2.2552721358120537E9,11392.0,410430
2.254216432420139E9,11392.0,410491
2.2530811624579296E9,11392.0,410499
2.2528314327670364E9,11392.0,410505
2.24634345140069E9,11392.0,410547
2.2461384457748833E9,11408.0,411141
2.2454896738184953E9,11408.0,411143
2.244019037579487E9,11408.0,411144
2.237791965372824E9,11408.0,411145
2.2362782851063914E9,11423.0,411331
2.235987499722259E9,11423.0,411333
2.235687532175775E9,11423.0,411334
2.229210718042422E9,11423.0,411335
2.227230210825042E9,11423.0,411352
2.221810219098968E9,11423.0,411353
2.2212891604678426E9,11423.0,411354
2.2202311547590775E9,11423.0,411363
2.216001804752391E9,11423.0,411663
2.2157878877010045E9,11423.0,411665
2.213239417311451E9,11423.0,411678
2.2124538089405766E9,11470.0,413393
2.2013382857126927E9,11470.0,413397
2.20119158406591E9,11470.0,413418
2.20012123734747E9,11470.0,413419
2.1983226162221212E9,11470.0,413420
2.1962018640516915E9,11470.0,413444
2.1942838290152063E9,11470.0,413448
2.192587400128673E9,11470.0,413450
2.191990437178082E9,11470.0,413451
2.1910219458447113E9,11470.0,413453
2.1903232469865746E9,11470.0,413458
2.187808119968992E9,11470.0,413463
2.1877276805362935E9,11470.0,413464
2.179598444489344E9,11470.0,413465
2.1787498087652655E9,11470.0,413467
2.1731747684623933E9,11470.0,413468
2.1724048876902966E9,11470.0,413470
2.1707496410025992E9,11470.0,413471
2.168085118080353E9,11470.0,413475
2.1661576968528666E9,11470.0,413477
2.1644740363242497E9,11470.0,413478
2.1619826288388057E9,11470.0,413480
2.160632463315851E9,11486.0,413772
2.160427419972664E9,11486.0,413775
2.159963866689913E9,11486.0,413779
2.15817954210339E9,11486.0,413780
2.155507093678287E9,11611.0,418738
2.1545306030171537E9,11626.0,418778
2.1478795594913816E9,11626.0,418782
2.145948926026969E9,11626.0,418785
2.1418368346198423E9,11626.0,418787
2.1317415500840204E9,11751.0,423635
2.1272407388953063E9,11767.0,424159
2.1261125929126692E9,11767.0,424161
2.1259073633169448E9,11767.0,424163
2.1257902401345341E9,11767.0,424164
2.1205310811952393E9,11955.0,431011
2.1202325213414009E9,11955.0,431016
2.1199605647480562E9,11955.0,431022
2.1181878822197177E9,11955.0,431023
2.1130368954232E9,11955.0,431031
2.1022069705261168E9,11955.0,431048
2.1016239249863396E9,11955.0,431071
2.1000647137408333E9,11955.0,431073
2.0988327351711533E9,11955.0,431074
2.098113914969701E9,11955.0,431090
2.0936987235347686E9,11970.0,431511
2.0915628904056878E9,11970.0,431515
2.0871244923158948E9,11970.0,431516
2.0844441950387685E9,11970.0,431517
2.0841558686055834E9,11970.0,431527
2.0819382252533457E9,11970.0,431529
2.080160001274327E9,11970.0,431530
2.0800144267928805E9,11970.0,431538
2.079322022080814E9,11970.0,431541
2.0730386167873104E9,11970.0,431548
2.0688128492626019E9,11970.0,431551
2.0673950355491502E9,11970.0,431554
2.0664669838505855E9,11970.0,431557
2.0622954701382658E9,11970.0,431559
2.0593222723905E9,11970.0,431600
2.0560570302750576E9,11970.0,431606
2.055627539085695E9,11970.0,431609
2.0554602807370958E9,11970.0,431613
2.0553013800788646E9,11970.0,431615
2.0550889776834576E9,11970.0,431617
2.053163239788549E9,11970.0,431618
2.050091219559859E9,11970.0,431657
2.0455624245840843E9,11970.0,431658
2.0455302489122944E9,11970.0,431672
2.0435281871669798E9,11970.0,431684
2.042272574640905E9,11970.0,431693
2.0420788260056581E9,11970.0,431699
2.0383577877860165E9,11970.0,431700
2.038330889443078E9,11970.0,431702
2.0366477102894666E9,11986.0,432122
2.0335952592458072E9,11986.0,432127
2.0333326261167464E9,11986.0,432139
2.0293755122512848E9,11986.0,432141
2.0276112412752092E9,11986.0,432142
2.0270539445827997E9,11986.0,432146
2.0268132882142317E9,11986.0,432148
2.0250520901285126E9,11986.0,432155
2.0228127074862561E9,11986.0,432158
2.0188605214484947E9,11986.0,432184
2.017748821717256E9,11986.0,432188
2.0164455457862685E9,11986.0,432218
2.0156200605199716E9,11986.0,432219
2.0143303270798895E9,11986.0,432307
2.010636988900464E9,11986.0,432334
2.0029359212302318E9,11986.0,432335
2.0027325827952118E9,11986.0,432337
2.0020006220343535E9,11986.0,432338
1.999784715258406E9,11986.0,432339
1.9953519720354877E9,11986.0,432340
1.9942720254504662E9,11986.0,432351
1.991392115340357E9,11986.0,432357
1.9893389746296258E9,11986.0,432360
1.9880155717560363E9,11986.0,432361
1.9876563656896152E9,11986.0,432369
1.986811212372989E9,11986.0,432384
1.986065431366042E9,11986.0,432387
1.9833103349643257E9,11986.0,432395
1.979778000252253E9,11986.0,432603
1.9711064233005993E9,11986.0,432613
1.9710788374454408E9,12033.0,433960
1.970517360602912E9,12033.0,433962
1.9691268247670708E9,12033.0,433965
1.9585603304421558E9,12033.0,433967
1.954655092135731E9,12033.0,434002
1.9527726025947182E9,12033.0,434003
1.9459678957755964E9,12033.0,434004
1.9415246053681076E9,12033.0,434007
1.9410961484097521E9,12033.0,434011
1.9389692287002232E9,12033.0,434012
1.9362181365311513E9,12033.0,434013
1.9335384711350174E9,12033.0,434017
1.932749201837426E9,12033.0,434035
1.9322459379833615E9,12033.0,434036
1.9309567906474829E9,12033.0,434037
1.930694285534133E9,12033.0,434040
1.9304440272875452E9,12033.0,434042
1.9296381789645753E9,12033.0,434045
1.9290625742946835E9,12033.0,434046
1.9247216541323645E9,12033.0,434048
1.9235334939492779E9,12033.0,434050
1.9227376788899364E9,12033.0,434097
1.921945097456506E9,12033.0,434098
1.919575502512026E9,12033.0,434100
1.917052807898869E9,12033.0,434101
1.9150494299154055E9,12033.0,434104
1.9146524043417547E9,12033.0,434107
1.9131372244604924E9,12033.0,434108
1.912395058688808E9,12033.0,434111
1.9093527409935324E9,12033.0,434112
1.9067693895498664E9,12033.0,434119
1.9024487231267462E9,12048.0,434720
1.8906092820961633E9,12048.0,434722
1.888299634390027E9,12048.0,434727
1.8879672484859886E9,12048.0,434834
1.8876866243358064E9,12048.0,434835
1.8870083644673228E9,12048.0,434837
1.8853735964095154E9,12048.0,434839
1.8717135020957549E9,12048.0,434861
1.8678894801062837E9,12048.0,434909
1.862258498901426E9,12048.0,434918
1.8594803489680293E9,12048.0,434919
1.858545943444478E9,12064.0,435307
1.8567158405196462E9,12064.0,435309
1.8562135423248234E9,12064.0,435328
1.8556866112676308E9,12064.0,435329
1.8556253715399137E9,12376.0,446663
1.854737194529735E9,12376.0,446664
1.8438894787780092E9,12376.0,446669
1.8432609659714253E9,12376.0,446671
1.8430803066995404E9,12376.0,446677
1.8417924634513383E9,12376.0,446678
1.837812462914488E9,12376.0,446694
1.8290333696923666E9,12376.0,446696
1.828177903143974E9,12376.0,446723
1.8280699212603316E9,12376.0,446734
1.8260592582291176E9,12376.0,446846
1.8230749605549195E9,12376.0,446848
1.8227884261864445E9,12376.0,446864
1.8226988844123135E9,12376.0,446865
1.8215798542836747E9,12376.0,446875
1.8213568016330817E9,12376.0,446878
1.8211911958320284E9,12376.0,446879
1.819817982024262E9,12376.0,446882
1.8197010809295173E9,12376.0,446883
1.8163469786433089E9,12376.0,446902
1.8122856770176723E9,12376.0,446903
1.8100625178773696E9,12376.0,446904
1.8077378013821619E9,12376.0,446905
1.8077268712765715E9,12376.0,446949
1.8072625010454128E9,12376.0,446955
1.8035215565945342E9,12626.0,456670
1.7975160750193298E9,12642.0,456697
1.797328834567568E9,12642.0,456702
1.7951642372874289E9,12642.0,456742
1.7928064092056494E9,12642.0,456747
1.7909737439587243E9,12642.0,456748
1.7905676759701147E9,12642.0,456783
1.7884368454391227E9,12642.0,456888
1.7854639066758218E9,12642.0,456891
1.7819096430041525E9,12642.0,456992
1.7815907649667075E9,12642.0,456993
1.7785926888376687E9,12642.0,457025
1.773768087923821E9,12642.0,457053
1.7714980288269079E9,12642.0,457087
1.7687245122213802E9,12642.0,457092
1.7671552773442256E9,12642.0,457094
1.7653233514527981E9,12642.0,457097
1.7621646381521206E9,12642.0,457101
1.7619694207458029E9,12642.0,457105
1.759393373509911E9,12642.0,457162
1.758678172193016E9,12642.0,457163
1.758469096309714E9,12642.0,457165
1.7571419483940458E9,12642.0,457179
1.756797620915011E9,12642.0,457183
1.7559633569093194E9,12642.0,457184
1.755887497901391E9,12642.0,457185
1.7514904908751948E9,12642.0,457206
1.7514514521603005E9,12642.0,457207
1.7507253012113426E9,12642.0,457215
1.7484266246273422E9,12658.0,457250
1.7481820595348153E9,12658.0,457344
