GiftId,TripId
24736,6
34619,6
78608,6
83533,6
22143,6
22143,6
56354,6
26188,6
49540,6
33116,6
27733,6
37380,7
15095,7
10860,7
8938,7
16020,7
91980,7
44101,7
65984,7
11116,7
28490,7
30021,7
39466,7
50643,7
48480,7
48480,7
4436,7
43153,7
43153,7
12747,7
51615,7
53408,7
60498,7
74529,7
74529,7
72570,7
70141,7
54090,7
40715,7
12380,7
90467,7
59784,7
55397,7
59012,7
35098,7
47937,7
80669,7
14144,7
46843,7
23615,7
94447,7
63945,7
29871,7
31282,7
57338,7
61600,7
22143,7
7155,7
81812,7
49357,7
5875,7
16821,7
59251,7
97367,7
57338,7
27887,7
24013,7
33116,7
62243,8
62243,8
57549,8
39534,8
26602,8
26602,8
71595,8
60539,8
32050,8
53421,8
79168,8
53358,8
74299,8
19257,8
81838,8
26573,8
89873,8
59109,8
20934,8
33610,8
30112,8
33081,8
33081,8
7149,8
84144,8
72629,8
87350,8
46772,8
60498,8
60498,8
50643,8
85162,8
6154,8
57962,8
62752,8
73439,8
79059,8
57030,8
35361,8
68894,8
7906,8
7775,8
57840,8
86443,8
3768,8
78608,8
14228,8
88424,8
46984,8
7775,8
97367,8
14174,8
53220,8
87000,8
57340,8
30513,8
83128,9
8532,9
34416,9
59567,9
27218,9
50624,9
87348,9
56096,9
85747,9
88163,9
95252,9
79654,9
25637,9
21912,9
21912,9
22204,9
68287,9
40085,9
14509,9
18681,9
99772,9
99772,9
46984,9
46984,9
7059,9
31969,9
7043,9
49540,9
13973,9
32885,9
41162,9
66037,9
4687,9
23985,9
99046,9
79761,9
35606,9
59278,9
55623,9
64293,9
56203,9
68540,9
82395,9
99343,9
27447,9
79655,9
8165,9
26300,9
67770,9
80890,9
52040,9
70597,9
88826,9
14408,9
15105,9
3768,9
92956,9
5052,9
53853,9
53853,9
8573,9
11213,9
58811,9
46746,10
46746,10
78350,10
92067,10
53047,10
17599,10
17836,10
4914,10
61999,10
55218,10
63071,10
3945,10
99056,10
77171,10
27390,10
37380,10
8938,10
75286,10
91971,10
91971,10
69509,10
82159,10
17789,10
73440,10
56094,10
40268,10
30522,10
8901,10
55397,10
11893,10
87617,10
52891,10
6137,10
55397,10
81736,10
32546,10
27733,10
76274,10
76274,10
55560,10
60097,10
85351,10
44184,10
44184,10
90465,10
64260,10
38672,10
83794,10
53220,10
38026,10
37329,10
31940,10
94983,10
8820,10
76374,10
13652,10
29500,10
38684,10
5875,10
59201,10
48116,10
79634,10
52465,10
80669,10
4358,10
64249,11
62752,11
75873,11
91971,11
14558,11
16020,11
74601,11
97102,11
52248,11
52248,11
97102,11
30913,11
92777,11
65984,11
55691,11
58468,11
39971,11
39971,11
54583,11
54583,11
13245,11
90773,11
24313,11
48094,11
20232,11
73915,11
85351,11
30513,11
67899,11
18611,11
93303,11
55560,11
57014,11
57014,11
53422,11
53422,11
75838,11
56845,11
85362,11
29871,11
40628,11
52868,11
57840,11
80890,11
24186,11
22433,11
87348,11
18035,11
26251,11
19890,11
29500,11
18035,11
14671,11
95172,12
86802,12
26312,12
91970,12
56096,12
56096,12
45951,12
45951,12
19128,12
89228,12
94052,12
99314,12
5246,12
5246,12
5246,12
63723,12
15006,12
17344,12
92091,12
92736,12
50802,12
92576,12
35651,12
22691,12
76417,12
76417,12
76417,12
72083,12
60097,12
76776,12
64260,12
39966,12
19817,12
24313,12
48094,12
64260,12
12835,12
12835,12
67318,12
35681,12
66680,12
14612,12
77899,12
76890,12
12301,12
79668,12
89445,12
50424,12
96385,12
4335,12
87755,12
94509,12
93049,12
68540,12
59962,12
78372,12
14813,12
45448,12
23928,12
16245,12
52278,12
46636,12
26251,12
26110,12
50498,12
9195,12
45681,13
6316,13
41193,13
41193,13
41193,13
40085,13
43910,13
9196,13
93638,13
93638,13
55218,13
14064,13
49500,13
61199,13
10860,13
49500,13
10871,13
77171,13
77171,13
24983,13
30578,13
46843,13
32546,13
56094,13
92579,13
27645,13
79307,13
4436,13
32223,13
31940,13
40715,13
14100,13
47039,13
47039,13
64293,13
4927,13
72629,13
78564,13
46086,13
49620,13
14144,13
44320,13
29871,13
67770,13
14174,13
44181,13
61440,13
48609,13
95184,13
13652,13
16821,13
66030,13
52278,13
88163,13
93137,13
23964,14
76679,14
95172,14
14726,14
66386,14
33258,14
33258,14
10684,14
61999,14
26868,14
58783,14
59251,14
77005,14
24782,14
86195,14
38508,14
29500,14
29500,14
5875,14
35442,14
28490,14
38698,14
34539,14
21025,14
72584,14
41368,14
68584,14
59201,14
83897,14
15095,14
92805,14
46882,14
59278,14
97231,14
89055,14
97231,14
16213,14
8901,14
46882,14
80196,14
66718,14
19342,14
73743,14
17249,14
12992,14
12992,14
95860,14
62523,14
34941,14
79307,14
27845,14
36918,14
12380,14
54090,14
65011,14
78623,14
7607,14
6152,14
67002,14
56169,14
24013,14
97804,14
46746,15
14726,15
48735,15
37128,15
86802,15
48735,15
50624,15
27218,15
64907,15
98432,15
88192,15
16565,15
34539,15
30913,15
69983,15
92777,15
53682,15
5838,15
5838,15
75975,15
8901,15
36122,15
30522,15
27631,15
88497,15
22726,15
78295,15
54349,15
92091,15
92091,15
65023,15
81735,15
26188,15
26188,15
13398,15
5851,15
93303,15
10330,15
56289,15
45111,15
30513,15
64260,15
76776,15
64445,15
67899,15
56289,15
97000,15
22530,15
16718,15
31652,15
25090,15
79668,15
79668,15
79668,15
82259,15
14636,15
66762,15
25090,15
83450,15
34433,15
12002,15
56817,15
89445,15
65011,15
58946,15
70030,15
18301,15
79634,15
48116,15
5052,15
33468,15
26868,0
96164,0
34416,0
24953,0
12562,0
44382,0
64907,0
34869,0
63723,0
34869,0
41368,0
49663,0
26110,0
33403,0
65984,0
20097,0
16565,0
29874,0
82159,0
26573,0
9519,0
34938,0
53682,0
12267,0
23615,0
23615,0
95441,0
61957,0
86708,0
59012,0
17469,0
88347,0
82693,0
92067,0
67002,0
17706,0
34824,0
34146,0
62523,0
39468,0
49540,0
80077,0
35759,0
97958,0
4616,0
24186,0
50289,0
76374,0
90862,0
7568,0
80196,0
70267,0
70267,0
19890,0
30021,0
19004,0
46242,0
45902,0
10871,0
89141,0
30557,0
27390,0
92956,0
80135,0
34854,0
34854,0
7775,0
53214,0
31480,0
68100,0
91970,1
66071,1
64560,1
15949,1
98432,1
90845,1
52278,1
52278,1
55693,1
61904,1
81267,1
36496,1
53421,1
50802,1
21912,1
52040,1
47727,1
61205,1
88826,1
26247,1
66501,1
59825,1
59825,1
39971,1
54583,1
30617,1
38279,1
98318,1
31652,1
77899,1
81287,1
81287,1
88219,1
88219,1
51363,1
48747,1
42673,1
34882,1
40715,1
69473,1
36918,1
74422,1
65955,1
11729,1
61920,1
82395,1
7149,1
14956,1
27361,1
97274,1
97877,1
5335,1
58946,1
8573,1
50289,1
64551,1
55218,1
27733,1
76299,1
76299,1
90982,1
90982,1
23807,1
71759,2
10057,2
82300,2
82300,2
17706,2
74517,2
74517,2
67002,2
45252,2
85362,2
46185,2
92576,2
66386,2
62243,2
54929,2
88986,2
61206,2
40808,2
79585,2
52131,2
46105,2
44174,2
72570,2
11729,2
97274,2
76439,2
5320,2
4927,2
30112,2
14856,2
15817,2
52131,2
52131,2
36446,2
74529,2
60498,2
41137,2
40715,2
4436,2
69473,2
99475,2
94983,2
99475,2
25310,2
89088,2
74511,2
68444,2
32428,2
41256,2
23365,2
68584,2
10871,2
73439,2
57840,2
33656,2
68894,2
68894,2
97958,2
50915,2
97958,2
4616,2
59109,2
89130,2
63274,2
33154,2
24023,2
64062,2
91081,2
22940,2
43418,2
43667,2
68100,2
88424,2
34705,3
59567,3
59567,3
59567,3
88998,3
36092,3
48172,3
37862,3
37862,3
27218,3
27218,3
68444,3
81619,3
81619,3
74601,3
32751,3
74713,3
59012,3
88369,3
8022,3
66775,3
21011,3
56094,3
88986,3
5584,3
61957,3
61957,3
61957,3
73423,3
53358,3
38378,3
72655,3
95860,3
49321,3
46185,3
25414,3
56289,3
39966,3
96149,3
56169,3
90465,3
98827,3
14509,3
79146,3
78295,3
45951,3
88192,3
46636,3
89752,3
5875,3
49357,3
31480,3
21497,3
79668,3
14612,3
91081,3
39845,3
53214,3
44916,3
76299,3
45974,4
75181,4
78372,4
34941,4
34941,4
79307,4
4436,4
50643,4
34882,4
53408,4
12747,4
96569,4
76412,4
44174,4
56203,4
11729,4
32366,4
59083,4
59083,4
13245,4
17011,4
17011,4
66501,4
54150,4
83794,4
29373,4
85742,4
83725,4
31652,4
8997,4
8997,4
81287,4
81287,4
60213,4
61926,4
48813,4
25724,4
44613,4
17469,4
47937,4
11213,4
14144,4
23244,4
50802,4
11369,4
32339,4
68894,4
68894,4
52868,4
45055,4
24186,4
97102,4
75102,4
4358,4
78623,4
32763,4
6152,4
32339,4
63016,4
24736,4
69602,5
83185,5
37336,5
37336,5
47727,5
79941,5
40628,5
40628,5
95920,5
95920,5
53009,5
85391,5
53184,5
72170,5
34824,5
35349,5
66037,5
6932,5
93638,5
30366,5
67683,5
88742,5
30578,5
82159,5
88374,5
74299,5
80669,5
68644,5
66775,5
49620,5
46086,5
46086,5
48116,5
34539,5
4502,5
89752,5
3794,5
81812,5
93137,5
13405,5
13405,5
34956,5
68100,5
14228,5
72655,5
16245,5
46689,5
56460,5
20934,5
42776,5
34941,5
85241,5
55909,5
66817,5
23807,5
7473,5
95539,5
32339,5
57549,5
97168,5
76329,5
83616,5
51185,5
4358,5
30366,6
79761,6
92576,6
4692,6
48040,6
38135,6
84452,6
97959,6
39266,6
80562,6
61619,6
40195,6
19976,6
49576,6
58376,6
6181,6
67587,6
35651,6
7950,6
54207,6
49124,6
39846,6
34587,6
34587,6
20802,6
84144,6
55030,6
72570,6
44613,6
51615,6
65011,6
34882,6
97877,6
23525,6
23525,6
47039,6
52131,6
97877,6
49988,6
15817,6
33081,6
61920,6
56203,6
85241,6
28193,6
86820,6
99056,6
41256,6
74511,6
68444,6
32428,6
96106,6
76329,6
34854,6
45111,6
90465,6
53084,6
5052,6
86802,7
11394,7
30885,7
67440,7
69208,7
81325,7
79941,7
95866,7
40085,7
58376,7
61619,7
39266,7
88507,7
93673,7
24635,7
89532,7
49576,7
49576,7
53214,7
12835,7
85391,7
38087,7
97286,7
67002,7
56845,7
83533,7
22204,7
69602,7
79146,7
79146,7
7950,7
93750,7
57840,7
80890,7
57840,7
93750,7
85442,7
29006,7
47421,7
55777,7
38026,7
99343,7
25724,7
97274,7
49988,7
33610,7
50643,7
94983,7
92465,7
55693,7
81812,7
38698,7
57962,7
81619,7
74542,7
16372,7
4136,7
24313,7
24313,7
45111,7
72462,7
32145,7
79945,7
36436,7
80259,7
60539,8
34705,8
19887,8
43355,8
43355,8
73790,8
49472,8
83897,8
16183,8
47937,8
67602,8
97231,8
21011,8
30522,8
8901,8
8901,8
89055,8
73440,8
75975,8
59278,8
9441,8
26573,8
74116,8
12992,8
38378,8
38378,8
63062,8
57030,8
21753,8
54207,8
82697,8
97959,8
97959,8
42368,8
98827,8
37336,8
25346,8
46306,8
85803,8
28892,8
56096,8
76953,8
48172,8
88192,8
23551,8
17235,8
72584,8
27803,8
8820,8
54090,8
82881,8
31966,8
14956,8
32223,8
85241,8
24013,8
33420,8
76464,8
9195,8
53874,8
92956,9
24983,9
85462,9
12404,9
60539,9
39534,9
92736,9
81735,9
94208,9
64914,9
15861,9
78036,9
78036,9
95539,9
70597,9
69602,9
63945,9
95441,9
59784,9
16213,9
48024,9
27645,9
84959,9
37329,9
95153,9
55958,9
59083,9
23823,9
76777,9
85742,9
85742,9
85742,9
14636,9
95184,9
95184,9
51363,9
66680,9
38790,9
8997,9
67770,9
42776,9
64551,9
94447,9
33468,9
80077,9
18484,9
7043,9
7043,9
97367,9
53874,9
70267,9
49357,9
74601,9
36197,9
36436,9
75022,10
77005,10
59567,10
24782,10
46843,10
45974,10
62952,10
35611,10
35611,10
75181,10
75181,10
75181,10
46951,10
73803,10
34956,10
34956,10
54929,10
59469,10
88374,10
59469,10
49620,10
8022,10
61199,10
16020,10
30093,10
34869,10
17344,10
85362,10
18106,10
32339,10
66810,10
27444,10
27444,10
14408,10
46098,10
99450,10
56289,10
79662,10
28894,10
33081,10
95201,10
83616,10
36122,10
46882,10
9195,10
3787,10
53214,10
39845,10
19976,10
50915,10
78350,10
69208,11
46185,11
91488,11
85362,11
13973,11
64914,11
38135,11
46182,11
82300,11
61171,11
30487,11
51568,11
35759,11
31969,11
61619,11
61619,11
40195,11
67318,11
46098,11
61653,11
33420,11
55192,11
3728,11
55192,11
12835,11
76274,11
35651,11
27733,11
13708,11
13708,11
14726,11
12676,11
97315,11
94843,11
88347,11
45902,11
16020,11
64517,11
44101,11
17256,11
59953,11
94843,11
38508,11
99314,11
68444,11
63723,11
61904,11
46242,11
80135,11
17249,11
71107,11
10306,11
90982,11
12676,11
24062,11
74542,11
93280,11
80135,11
20675,11
69246,11
97367,11
61600,11
61600,11
34854,11
9227,11
21387,11
78350,12
59281,12
70955,12
66386,12
91970,12
29366,12
36092,12
50624,12
19128,12
19128,12
68444,12
41256,12
56077,12
10684,12
92736,12
62523,12
71759,12
88656,12
75838,12
37845,12
6316,12
12286,12
12286,12
57840,12
25346,12
43910,12
15861,12
53009,12
21912,12
20627,12
12267,12
95103,12
46185,12
10743,12
13398,12
28894,12
19817,12
39966,12
39966,12
64260,12
45111,12
30513,12
10330,12
88180,12
28875,12
59825,12
27447,12
72462,12
4136,12
48349,12
80890,12
95539,12
9195,12
7473,12
4616,12
36436,12
36197,12
90982,12
36197,12
99362,12
99362,12
56460,12
26251,12
28892,12
16245,12
83128,13
24983,13
12267,13
12267,13
29874,13
66817,13
66817,13
38757,13
88369,13
47937,13
73423,13
88369,13
74713,13
46086,13
40808,13
73440,13
66718,13
40268,13
97231,13
27803,13
85109,13
85109,13
30112,13
30112,13
61920,13
76439,13
24565,13
46105,13
76412,13
45222,13
75914,13
36918,13
8532,13
14726,13
64551,13
73439,13
81735,13
20818,13
93303,13
21586,13
20232,13
19817,13
42368,13
97804,13
15805,13
45055,13
25521,13
25521,13
49988,13
47039,13
63274,13
25521,13
24062,13
32763,13
75873,13
45902,13
16821,13
74977,13
89088,13
46843,14
47438,14
95103,14
95441,14
23615,14
67741,14
11893,14
79585,14
79585,14
99475,14
4436,14
21881,14
34882,14
51615,14
44174,14
15817,14
33081,14
56203,14
56203,14
15817,14
64293,14
90551,14
40715,14
32223,14
45222,14
44613,14
46772,14
72570,14
14228,14
46306,14
25637,14
73439,14
78608,14
23985,14
87824,14
33651,14
68428,14
48094,14
28894,14
52568,14
64445,14
14671,14
56830,14
69553,14
4687,14
7155,14
92956,14
21025,14
19004,14
89130,14
86708,14
41137,14
95184,14
91081,14
89130,14
83128,15
97315,15
85462,15
58783,15
96164,15
53421,15
26312,15
77005,15
26868,15
96164,15
79654,15
49719,15
99046,15
31433,15
12973,15
12973,15
17706,15
27327,15
95866,15
68287,15
68287,15
80562,15
49124,15
66810,15
43667,15
43910,15
43910,15
43910,15
78036,15
67683,15
63071,15
75840,15
90394,15
56077,15
85747,15
16609,15
45888,15
40808,15
59784,15
87617,15
17789,15
30578,15
9227,15
76299,15
3768,15
72462,15
67770,15
56169,15
28875,15
24023,15
14956,15
79687,15
43418,15
88374,15
93280,15
4358,15
22940,15
18301,15
25637,0
80114,0
91488,0
38087,0
9196,0
6932,0
41162,0
56845,0
69553,0
5851,0
45735,0
79146,0
12286,0
53047,0
97168,0
73790,0
86195,0
17344,0
41256,0
12562,0
56077,0
22433,0
38508,0
5246,0
41258,0
38508,0
52686,0
80135,0
80135,0
82693,0
66775,0
53358,0
17789,0
40268,0
86708,0
30913,0
69983,0
38698,0
30021,0
16565,0
30499,0
33154,0
33154,0
61235,0
14100,0
36918,0
47039,0
33610,0
31480,0
27845,0
99475,0
18301,0
14813,0
16245,0
76329,0
67683,0
30557,0
13653,0
5335,0
79295,0
4616,0
19976,0
46984,0
38378,1
75791,1
47438,1
34291,1
5584,1
89873,1
66718,1
40268,1
75975,1
80259,1
11416,1
32751,1
16020,1
8938,1
24953,1
7607,1
88656,1
23985,1
98060,1
17599,1
11369,1
11394,1
11394,1
4042,1
99314,1
90845,1
86479,1
86479,1
22997,1
3794,1
29500,1
7278,1
74977,1
7278,1
5875,1
81267,1
66030,1
66030,1
81267,1
59201,1
89561,1
25218,1
80135,1
30584,1
83533,1
18998,1
63016,1
95866,1
60097,1
64445,1
48094,1
56169,1
4692,1
38135,1
97958,1
83616,1
63274,1
88163,1
64551,1
9761,2
79654,2
24562,2
30885,2
65040,2
57030,2
95866,2
68287,2
67318,2
60200,2
39845,2
60200,2
69246,2
51568,2
51568,2
69246,2
53009,2
74368,2
16737,2
82693,2
19703,2
99056,2
25218,2
49472,2
51593,2
32050,2
88998,2
73790,2
50888,2
45951,2
37862,2
37862,2
41258,2
30913,2
11416,2
74511,2
46636,2
21025,2
61440,2
4482,2
86855,2
38790,2
23823,2
38026,2
82881,2
40715,2
31480,2
94983,2
65955,2
65955,2
46105,2
82395,2
61926,2
12002,2
97877,2
90551,2
13653,2
85241,2
88424,2
42676,2
30584,2
52868,2
57727,2
34146,2
76299,2
75791,3
46843,3
46843,3
71107,3
81838,3
89873,3
81736,3
36122,3
11893,3
84959,3
43153,3
83842,3
83842,3
21881,3
65011,3
53408,3
74529,3
18995,3
31629,3
26930,3
83196,3
83196,3
58396,3
42673,3
60213,3
73513,3
26300,3
90773,3
38279,3
93049,3
85231,3
18569,3
46772,3
37329,3
4927,3
30112,3
64293,3
37329,3
36446,3
34941,3
32145,3
63062,3
25218,3
30782,3
97315,3
89141,3
94843,3
84850,3
94843,3
73743,3
46746,3
58376,3
46984,3
48065,3
6152,3
45951,3
22997,3
26110,3
89088,3
55691,3
49357,3
72462,3
33420,3
62523,4
57328,4
69208,4
31433,4
45252,4
4687,4
51568,4
64914,4
84452,4
87824,4
13973,4
32885,4
40628,4
40628,4
95920,4
41193,4
88507,4
55560,4
33420,4
55192,4
48169,4
71586,4
71586,4
27780,4
48065,4
49576,4
21497,4
21497,4
59962,4
5320,4
5320,4
56203,4
55030,4
85231,4
31629,4
96083,4
76890,4
54150,4
83794,4
34269,4
38672,4
28875,4
54419,4
66501,4
86526,4
73915,4
32612,4
48349,4
9742,4
26731,4
5875,4
3794,4
38684,4
49357,4
35442,4
74977,4
64560,4
45902,4
52465,4
17463,4
12747,4
35606,5
35611,5
35611,5
35611,5
32546,5
75975,5
56094,5
97231,5
17469,5
80259,5
4407,5
4407,5
35098,5
38757,5
74299,5
14144,5
29874,5
29874,5
3945,5
12404,5
37380,5
84850,5
89561,5
24953,5
74542,5
22433,5
27218,5
36092,5
12562,5
51593,5
30782,5
89561,5
63062,5
47391,5
70030,5
31940,5
53408,5
34882,5
4436,5
36918,5
6154,5
99475,5
96569,5
8820,5
30112,5
97877,5
55623,5
55623,5
76374,5
33468,5
74368,5
18484,5
18484,5
9742,5
19890,5
35442,5
5875,5
19890,5
19004,5
3943,5
95184,5
27048,5
24983,6
46951,6
29874,6
74299,6
74299,6
49620,6
8401,6
8401,6
35098,6
35098,6
49620,6
73423,6
34938,6
35536,6
95252,6
69658,6
88524,6
57549,6
39534,6
39534,6
54349,6
33258,6
92736,6
24736,6
57549,6
95252,6
22726,6
4042,6
79168,6
79168,6
73440,6
36197,6
95103,6
17249,6
4704,6
73439,6
50802,6
11369,6
81325,6
57030,6
7906,6
40906,6
33656,6
80562,6
57014,6
97804,6
39845,6
31282,6
63016,6
69602,6
62523,6
63071,6
46139,6
98432,6
17463,6
19004,6
79687,6
45222,6
41137,6
50424,6
24023,6
86033,6
33154,6
59962,6
7149,6
48480,6
76464,6
88424,6
30885,7
50802,7
50802,7
57328,7
35571,7
9196,7
66037,7
66037,7
24517,7
24517,7
53184,7
72170,7
17706,7
67002,7
22143,7
32120,7
79146,7
67587,7
41193,7
76501,7
40906,7
61619,7
80562,7
37352,7
98827,7
77642,7
7950,7
4870,7
53047,7
54349,7
7607,7
66071,7
88192,7
55693,7
81267,7
29500,7
4847,7
69658,7
57549,7
62523,7
79059,7
7043,7
49540,7
21586,7
64260,7
60097,7
9196,7
97168,7
30782,7
23365,7
78623,7
41355,7
74422,7
57340,7
88180,7
16761,7
89752,7
18035,7
24062,7
63945,8
95920,8
35361,8
26731,8
7906,8
31969,8
31282,8
80562,8
40195,8
49078,8
72083,8
18611,8
76776,8
85351,8
20232,8
85351,8
85351,8
19817,8
76164,8
39468,8
17706,8
34824,8
23985,8
86820,8
65023,8
46139,8
46139,8
32050,8
50178,8
44320,8
44320,8
34956,8
29874,8
66817,8
66817,8
46689,8
61206,8
19342,8
99362,8
57962,8
64907,8
19890,8
19890,8
38698,8
70030,8
70030,8
21497,8
33081,8
38871,8
36918,8
94983,8
78372,8
18301,8
37562,8
37562,8
37562,8
14174,8
33154,8
76679,9
25637,9
46185,9
91488,9
46746,9
19257,9
38757,9
12131,9
17256,9
41368,9
91980,9
64517,9
89088,9
14558,9
23365,9
6572,9
51593,9
97168,9
22726,9
54349,9
75855,9
17706,9
10057,9
82300,9
85391,9
74517,9
32120,9
69246,9
87824,9
13178,9
16372,9
18611,9
67899,9
85351,9
52568,9
67899,9
53214,9
3728,9
3728,9
26247,9
88507,9
99772,9
25414,9
14956,9
82881,9
16718,9
98311,9
97804,9
59196,9
9195,9
90862,9
50498,9
75286,9
22997,9
15625,10
76329,10
4042,10
66386,10
10684,10
71595,10
26602,10
53421,10
51593,10
64249,10
24953,10
59567,10
59567,10
5246,10
72355,10
61199,10
15095,10
23365,10
6572,10
6572,10
60539,10
26868,10
96164,10
87479,10
49719,10
17599,10
70597,10
78036,10
43910,10
37336,10
18681,10
7906,10
49124,10
99772,10
37336,10
14509,10
18998,10
30584,10
30584,10
6152,10
13708,10
12992,10
45974,10
38378,10
20627,10
73423,10
48024,10
52891,10
14100,10
14856,10
34587,10
66030,10
81267,10
9836,10
12404,11
96261,11
60031,11
15095,11
61199,11
92805,11
35098,11
64659,11
95860,11
57328,11
92576,11
81325,11
81325,11
11369,11
75838,11
91488,11
38087,11
85362,11
10057,11
53422,11
53422,11
16372,11
53422,11
67770,11
60097,11
79662,11
32247,11
12301,11
12301,11
19588,11
98318,11
87687,11
87687,11
53220,11
22940,11
59083,11
83450,11
61235,11
25903,11
25903,11
56080,11
4780,11
54090,11
44613,11
18995,11
79687,11
14100,11
6154,11
4436,11
32223,11
58946,11
79687,11
79687,11
97168,11
88742,11
86820,11
57338,11
93303,11
79945,11
79295,11
52891,11
22204,11
22204,11
35759,11
96514,11
96261,12
85462,12
79168,12
32050,12
34705,12
60921,12
53421,12
49472,12
56077,12
91970,12
59567,12
89561,12
83897,12
60031,12
13405,12
99056,12
30782,12
62243,12
95172,12
30366,12
53047,12
38087,12
34824,12
6932,12
96706,12
96706,12
86479,12
25715,12
26930,12
93443,12
54419,12
16761,12
91081,12
35681,12
91368,12
48747,12
88180,12
38279,12
30617,12
50343,12
53084,12
61600,12
10330,12
57727,12
35361,12
35361,12
63016,12
70597,12
58376,12
43667,12
61205,12
32339,12
3787,12
42676,12
46191,12
53874,12
10306,12
84610,12
70267,12
12676,12
6152,12
6152,12
15625,12
97168,12
42676,12
16245,12
75791,13
73743,13
73743,13
50178,13
50178,13
14726,13
95172,13
53047,13
92576,13
72170,13
85391,13
53009,13
30487,13
4914,13
97286,13
74517,13
69553,13
87824,13
38135,13
14890,13
14890,13
40085,13
40906,13
49078,13
37352,13
37352,13
40906,13
93673,13
27780,13
21586,13
21586,13
73915,13
73915,13
85859,13
4482,13
83745,13
88219,13
32366,13
94509,13
87755,13
38698,13
30913,13
37862,13
87348,13
45951,13
45448,13
36122,13
10871,13
28892,13
79631,13
78623,13
20675,13
33468,13
44916,13
50915,13
20675,13
70955,13
59196,13
68584,13
84164,14
9227,14
9227,14
46951,14
46951,14
14144,14
