Evaluation,Time,Iteration
3.9836638348690767E9,275517.0,2357910
3.9835207041232476E9,275517.0,2357968
3.9833524412126136E9,275533.0,2358008
3.983285916063755E9,275533.0,2358018
3.983268235900208E9,275533.0,2358059
3.983244084196685E9,275549.0,2358143
3.9832380884129686E9,275549.0,2358147
3.9832099899498477E9,275549.0,2358172
3.983164093272074E9,275549.0,2358224
3.983058201894937E9,275549.0,2358240
3.9829834478577137E9,275564.0,2358334
3.982669286096304E9,275564.0,2358386
3.9826493315979805E9,275580.0,2358469
3.9819611595584235E9,275580.0,2358488
3.9819584544468613E9,275595.0,2358557
3.9818200478157907E9,275595.0,2358589
3.981616610975559E9,275595.0,2358655
3.981509958449161E9,275674.0,2359265
3.981334127708037E9,275689.0,2359330
3.9813339237258105E9,275705.0,2359503
3.981194666772048E9,275705.0,2359515
3.981164141862926E9,275705.0,2359539
3.981149190656403E9,275720.0,2359676
3.981147328573739E9,275767.0,2360036
3.98108401978667E9,275767.0,2360106
3.981044677425861E9,275767.0,2360119
3.9810258294173474E9,275783.0,2360178
3.9808199925352864E9,275799.0,2360295
3.9806285966578465E9,275814.0,2360471
3.9806274323056946E9,275814.0,2360472
3.9806259618913426E9,275814.0,2360529
3.9805751266341157E9,275830.0,2360640
3.9801669275123167E9,275846.0,2360804
3.9800172096328025E9,275861.0,2360840
3.9798868748174148E9,275861.0,2360885
3.9797259545942016E9,275861.0,2360904
3.979403232255572E9,275877.0,2361083
3.979402593515737E9,275892.0,2361117
3.9793570216681805E9,275908.0,2361238
3.9793183446470084E9,275924.0,2361368
3.979248966614814E9,275986.0,2362006
3.979106492400257E9,276002.0,2362081
3.9790689959509478E9,276017.0,2362233
3.978913316789691E9,276033.0,2362320
3.978898303404774E9,276049.0,2362514
3.978828817813623E9,276049.0,2362559
3.978643133081462E9,276064.0,2362634
3.978642474740241E9,276064.0,2362686
3.9786401621450896E9,276080.0,2362736
3.9785734966993446E9,276096.0,2362856
3.978542835417183E9,276111.0,2363110
3.978473666755586E9,276127.0,2363116
3.978360660569661E9,276127.0,2363145
3.9783565750853906E9,276127.0,2363184
3.978348988876578E9,276142.0,2363268
3.978346566837775E9,276158.0,2363415
3.978346119152677E9,276158.0,2363489
3.978337299135877E9,276158.0,2363500
3.9783301706161356E9,276174.0,2363581
3.9781979907825823E9,276174.0,2363634
3.9779991663277154E9,276189.0,2363702
3.977987022222951E9,276221.0,2363927
3.977975824003465E9,276221.0,2363978
3.9779576550038643E9,276221.0,2364041
3.977910512432297E9,276221.0,2364051
3.977767861899976E9,276252.0,2364213
3.977757957171326E9,276252.0,2364294
3.9775473583391566E9,276267.0,2364363
3.977388502831278E9,276283.0,2364452
3.9771864768760037E9,276314.0,2364841
3.977180881263022E9,276330.0,2364971
3.977174213788703E9,276361.0,2365117
3.9770806118750715E9,276361.0,2365156
3.9768407038565183E9,276377.0,2365269
3.9767877244500556E9,276377.0,2365329
3.9767451963331857E9,276377.0,2365342
3.9766901278639727E9,276377.0,2365382
3.9766161379617605E9,276392.0,2365492
3.976591248039297E9,276408.0,2365581
3.976572733253736E9,276408.0,2365625
3.9765490012458873E9,276408.0,2365646
3.976512688614983E9,276424.0,2365695
3.9765037651916122E9,276439.0,2365902
3.9764846096789117E9,276439.0,2365910
3.9762455617411222E9,276471.0,2366152
3.9761593313436227E9,276471.0,2366170
3.9760861212334175E9,276471.0,2366197
3.975976743962686E9,276486.0,2366304
3.975770247587412E9,276502.0,2366349
3.9757130686277246E9,276502.0,2366387
3.97548101988142E9,276502.0,2366477
3.9753993879572935E9,276533.0,2366633
3.9753894531985774E9,276533.0,2366640
3.9753518428494587E9,276533.0,2366654
3.975020138958419E9,276533.0,2366684
3.9747871197082553E9,276549.0,2366861
3.9747798028729835E9,276580.0,2367082
3.9747750262170463E9,276596.0,2367202
3.9746716703786635E9,276596.0,2367229
3.9745367171236606E9,276611.0,2367261
3.9745287287726245E9,276611.0,2367308
3.9745095697739105E9,276611.0,2367329
3.9744576731825676E9,276611.0,2367347
3.9743254561496615E9,276642.0,2367517
3.9743242393054914E9,276642.0,2367609
3.9743191954782615E9,276642.0,2367622
3.9743109787452846E9,276674.0,2367801
3.9742359443261957E9,276689.0,2367905
3.9740658430271616E9,276689.0,2368015
3.9740496720924044E9,276689.0,2368022
3.9737642517680154E9,276689.0,2368030
3.9736412331414595E9,276705.0,2368070
3.973631106161417E9,276705.0,2368161
3.9736161175570602E9,276721.0,2368256
3.9735243244387746E9,276736.0,2368333
3.9734790225962687E9,276736.0,2368420
3.973111727036035E9,276767.0,2368681
3.9729921086955724E9,276783.0,2368800
3.9729826500386977E9,276814.0,2369003
3.972955810369434E9,276814.0,2369105
3.9728998211895475E9,276830.0,2369123
3.9728950661792436E9,276830.0,2369127
3.9728660924511642E9,276846.0,2369279
3.972865460052558E9,276846.0,2369283
3.97282010280848E9,276861.0,2369427
3.97272656045614E9,276877.0,2369538
3.9726977731556187E9,276877.0,2369573
3.9726900798722653E9,276877.0,2369638
3.972580403680913E9,276893.0,2369707
3.9725572741373506E9,276893.0,2369714
3.9724744583694453E9,276908.0,2369848
3.972467843207086E9,276924.0,2370059
3.972160238674587E9,276939.0,2370170
3.9715641281844487E9,276955.0,2370221
3.9715416226475725E9,276971.0,2370401
3.971537604589337E9,276986.0,2370528
3.9714239848610444E9,276986.0,2370589
3.971200849054217E9,277002.0,2370690
3.971165263504395E9,277002.0,2370699
3.971146389890735E9,277033.0,2370915
3.9710842316532526E9,277033.0,2370981
3.9707327014516673E9,277033.0,2371023
3.970698661562689E9,277049.0,2371086
3.970665863274632E9,277080.0,2371352
3.9703480262934794E9,277096.0,2371450
3.970344200756225E9,277096.0,2371498
3.970246399154108E9,277096.0,2371560
3.9702118580328965E9,277111.0,2371572
3.970192537472164E9,277111.0,2371607
3.9701541533047895E9,277111.0,2371616
3.97009617988794E9,277111.0,2371665
3.9699921193340974E9,277111.0,2371671
3.9699880533996487E9,277111.0,2371672
3.969599477998104E9,277127.0,2371751
3.9695968279603972E9,277143.0,2371886
3.969315339221498E9,277143.0,2371924
3.969192956602767E9,277143.0,2371970
3.9687862987466764E9,277158.0,2371993
3.9687851554956303E9,277158.0,2372012
3.9687801654115863E9,277158.0,2372069
3.968640872951369E9,277174.0,2372155
3.9685909564145083E9,277174.0,2372198
3.968552306859951E9,277174.0,2372251
3.9685511475744047E9,277189.0,2372360
3.9683727803979654E9,277189.0,2372368
3.9683619395828805E9,277189.0,2372373
3.967981199001548E9,277205.0,2372481
3.9679444480555944E9,277205.0,2372495
3.9679263874309487E9,277221.0,2372655
3.967804272142031E9,277236.0,2372764
3.967678201195072E9,277236.0,2372779
3.9676702021396365E9,277252.0,2372819
3.967536540661708E9,277252.0,2372835
3.967397254832184E9,277283.0,2373123
3.967383595873381E9,277283.0,2373199
3.967304030772504E9,277299.0,2373235
3.967139281939123E9,277299.0,2373289
3.9670021778204203E9,277314.0,2373398
3.9667721835491395E9,277314.0,2373416
3.9664825285616293E9,277314.0,2373440
3.9664392945102477E9,277346.0,2373637
3.966229946017154E9,277346.0,2373702
3.966145267573995E9,277346.0,2373734
3.9661010993000636E9,277361.0,2373870
3.9660975125698566E9,277361.0,2373881
3.966087764705536E9,277377.0,2373895
3.965628863996537E9,277377.0,2373920
3.9655342215532627E9,277377.0,2373942
3.9654523581279497E9,277377.0,2374001
3.9653877260490994E9,277393.0,2374042
3.965210229088864E9,277393.0,2374058
3.9652102097916303E9,277393.0,2374069
3.9651542768333836E9,277393.0,2374117
3.9651436160265074E9,277393.0,2374123
3.965090524289309E9,277408.0,2374216
3.965027116044689E9,277424.0,2374406
3.9649913375086403E9,277424.0,2374433
3.9649913268165255E9,277439.0,2374447
3.964968417698961E9,277439.0,2374479
3.9649498301492543E9,277439.0,2374548
3.964947722700564E9,277455.0,2374689
3.9647830452342753E9,277471.0,2374805
3.9647791460422845E9,277471.0,2374843
3.9647753554483542E9,277486.0,2374954
3.9647589268485804E9,277502.0,2375091
3.9647279210418487E9,277533.0,2375267
3.964700634189249E9,277533.0,2375323
3.9645813956179895E9,277596.0,2375942
3.964574725732876E9,277627.0,2376116
3.964552978631748E9,277643.0,2376324
3.964528626959899E9,277658.0,2376406
3.9645258003314257E9,277674.0,2376484
3.9644434283061194E9,277689.0,2376711
3.964423548379164E9,277705.0,2376855
3.9641543653653197E9,277736.0,2377126
3.9636525561729736E9,277736.0,2377134
3.963253418703701E9,277752.0,2377258
3.963213214622084E9,277752.0,2377272
3.963210426765037E9,277768.0,2377327
3.9630762653424826E9,277768.0,2377395
3.962973057966797E9,277783.0,2377427
3.9627573743481064E9,277799.0,2377585
3.962756901434036E9,277814.0,2377743
3.9627253445491953E9,277814.0,2377752
3.962719337733451E9,277830.0,2377876
3.962714007040026E9,277846.0,2377993
3.962566449095348E9,277877.0,2378268
3.9625552226533055E9,277877.0,2378304
3.962542111001448E9,277924.0,2378706
3.9624408858296146E9,277939.0,2378824
3.962432333332767E9,277939.0,2378877
3.962351753512334E9,277955.0,2378967
3.9622631799022503E9,277986.0,2379281
3.961887758045287E9,278018.0,2379598
3.961821456220597E9,278033.0,2379627
3.961753201492234E9,278049.0,2379831
3.9617510767754107E9,278080.0,2380050
3.961527476889163E9,278080.0,2380147
3.9615245498551683E9,278096.0,2380190
3.9615185170611415E9,278096.0,2380217
3.96146720927087E9,278096.0,2380278
3.961455035419508E9,278127.0,2380481
3.9613240362593327E9,278127.0,2380484
3.9613187581518188E9,278143.0,2380647
3.961317061898494E9,278158.0,2380713
3.9613000635015306E9,278158.0,2380735
3.961195193374491E9,278158.0,2380795
3.9611664926059732E9,278158.0,2380822
3.9611544443777056E9,278174.0,2380852
3.960730474721195E9,278174.0,2380912
3.960692230378857E9,278174.0,2380928
3.960521305706639E9,278174.0,2380932
3.959902952550635E9,278189.0,2380994
3.9597712428943124E9,278189.0,2381006
3.959744178426019E9,278205.0,2381195
3.9597127565005097E9,278221.0,2381244
3.9595550336892548E9,278221.0,2381254
3.9594408774812756E9,278221.0,2381255
3.9585872682310414E9,278221.0,2381261
3.9585871470582066E9,278221.0,2381266
3.95845900147311E9,278236.0,2381453
3.9584561374974704E9,278236.0,2381479
3.957982690642901E9,278236.0,2381500
3.957978281064708E9,278252.0,2381621
3.9578724258354683E9,278268.0,2381699
3.957857495193145E9,278268.0,2381723
3.9576932631774783E9,278268.0,2381767
3.9573907966727643E9,278283.0,2381895
3.95731438973735E9,278299.0,2381909
3.957314333328515E9,278299.0,2381927
3.9572812983149905E9,278299.0,2381972
3.957214364921432E9,278330.0,2382254
3.957083480503746E9,278361.0,2382480
3.9570594836512275E9,278361.0,2382542
3.956974783317658E9,278377.0,2382564
3.9569289342605696E9,278377.0,2382618
3.956886662208983E9,278393.0,2382777
3.956857031606323E9,278408.0,2382876
3.9567605388048244E9,278408.0,2382878
3.9567046987406693E9,278424.0,2383047
3.9565895014633074E9,278424.0,2383048
3.956482899052167E9,278440.0,2383122
3.95643149412041E9,278440.0,2383154
3.956307563893902E9,278471.0,2383437
3.956260703010607E9,278471.0,2383447
3.9562118949912615E9,278518.0,2383812
3.956171240432121E9,278518.0,2383877
3.9561582543431478E9,278533.0,2383976
3.9560888916037507E9,278533.0,2384004
3.9560800112365174E9,278580.0,2384405
3.956037578955106E9,278611.0,2384716
3.95561066933989E9,278627.0,2384837
3.9556080726314845E9,278627.0,2384844
3.9555323242666006E9,278643.0,2384920
3.955531938197395E9,278643.0,2384927
3.955287357784529E9,278658.0,2385019
3.9552811127575517E9,278658.0,2385041
3.955150816817909E9,278658.0,2385049
3.9551181505517755E9,278674.0,2385146
3.9548058365241694E9,278674.0,2385187
3.954486850819334E9,278674.0,2385198
3.9544770950328484E9,278674.0,2385199
3.9544438292890596E9,278674.0,2385268
3.9543102138790627E9,278721.0,2385561
3.954275927503948E9,278721.0,2385646
3.9542750133099527E9,278752.0,2385872
3.954071599037402E9,278768.0,2385994
3.95403788184345E9,278783.0,2386086
3.953815242808453E9,278783.0,2386142
3.9533178665570498E9,278783.0,2386205
3.9533150476755524E9,278799.0,2386223
3.9533146787310424E9,278799.0,2386304
3.953260564118413E9,278815.0,2386423
3.9532591455650167E9,278846.0,2386604
3.9528568676806846E9,278861.0,2386686
3.9528399716175833E9,278861.0,2386688
3.9528156175456567E9,278861.0,2386712
3.9528132181335554E9,278861.0,2386721
3.952757216559235E9,278877.0,2386878
3.952672331195894E9,278877.0,2386924
3.952670022948155E9,278877.0,2386926
3.9525683483163786E9,278877.0,2386949
3.95255875891562E9,278893.0,2386996
3.952362034456028E9,278908.0,2387092
3.952358036612549E9,278908.0,2387176
3.952345761431114E9,278924.0,2387271
3.952316624932355E9,278924.0,2387301
3.952133249031285E9,278924.0,2387304
3.9518965010600553E9,278940.0,2387410
3.9518601509382954E9,278940.0,2387486
3.951668967953104E9,278955.0,2387552
3.9516657238492684E9,278971.0,2387651
3.9516470988522444E9,278971.0,2387700
3.951200652899179E9,278971.0,2387721
3.951169916280861E9,278986.0,2387808
3.950948701932914E9,278986.0,2387823
3.9507179892239203E9,279018.0,2388094
3.950558525719298E9,279018.0,2388106
3.9504777112046113E9,279033.0,2388188
3.95029063127748E9,279033.0,2388231
3.9502873072683663E9,279033.0,2388258
3.9501942849813557E9,279033.0,2388265
3.95010166564949E9,279049.0,2388353
3.950091655849752E9,279049.0,2388399
3.949901694379533E9,279065.0,2388511
3.949630563050348E9,279065.0,2388542
3.9496272849912415E9,279096.0,2388834
3.949456297888056E9,279112.0,2388890
3.9494308150781035E9,279127.0,2389073
3.949416688612634E9,279143.0,2389231
3.9493577162289762E9,279158.0,2389312
3.9493103791576967E9,279158.0,2389363
3.9492780968477535E9,279158.0,2389377
3.9487212564409537E9,279174.0,2389404
3.9487193813070335E9,279190.0,2389642
3.9487152634080086E9,279205.0,2389798
3.948707305343826E9,279252.0,2390101
3.9479361977604904E9,279252.0,2390152
3.947935198980275E9,279252.0,2390200
3.9476359062011857E9,279268.0,2390295
3.9475600857115607E9,279268.0,2390315
3.947421317934269E9,279268.0,2390317
3.947363667705745E9,279283.0,2390366
3.947362244235391E9,279283.0,2390390
3.9473380840924573E9,279299.0,2390599
3.9472736574390354E9,279315.0,2390645
3.947237353567871E9,279315.0,2390701
3.9472281799086294E9,279330.0,2390845
3.947178723422198E9,279330.0,2390847
3.946830759223131E9,279346.0,2390978
3.9467776616805587E9,279377.0,2391276
3.9467646436366944E9,279408.0,2391453
3.946752195297042E9,279408.0,2391494
3.946733474922653E9,279408.0,2391529
3.946599052082596E9,279455.0,2391929
3.9464249509675007E9,279471.0,2392022
3.9464191469299984E9,279471.0,2392038
3.9463853423752565E9,279471.0,2392055
3.9463550244981036E9,279471.0,2392058
3.94599245920202E9,279471.0,2392084
3.9456889518361497E9,279487.0,2392228
3.9455984268145304E9,279502.0,2392360
3.9455961284340577E9,279549.0,2392682
3.9455002634662137E9,279549.0,2392738
3.9454696617450795E9,279596.0,2393185
3.945232449557278E9,279596.0,2393225
3.945227734344129E9,279627.0,2393492
3.9451782379809804E9,279643.0,2393525
3.945168930723733E9,279643.0,2393580
3.9450433416577587E9,279658.0,2393672
3.944653140210285E9,279658.0,2393677
3.944602586126656E9,279658.0,2393734
3.9445720885297155E9,279690.0,2394017
3.9445620743204527E9,279705.0,2394140
3.944309620399514E9,279721.0,2394210
3.944294779035776E9,279721.0,2394237
3.944263882499729E9,279721.0,2394290
3.9442155933833213E9,279737.0,2394348
3.944208488371411E9,279737.0,2394351
3.9441817108114476E9,279752.0,2394476
3.944137630959171E9,279783.0,2394831
3.94413578130261E9,279815.0,2395009
3.9440046566882677E9,279846.0,2395269
3.9438915965612726E9,279846.0,2395274
3.9438486624059505E9,279846.0,2395399
3.943737183738781E9,279862.0,2395449
3.9436775388119187E9,279862.0,2395465
3.943497325079364E9,279877.0,2395602
3.9434656635526567E9,279893.0,2395681
3.943463664539538E9,279908.0,2395821
3.9434579635883713E9,279908.0,2395907
3.9433045886322074E9,279908.0,2395924
3.9431380791854844E9,279924.0,2396019
3.9431206094106383E9,279924.0,2396035
3.943102985053189E9,279924.0,2396077
3.943101671479848E9,279940.0,2396123
3.943058170117174E9,279940.0,2396135
3.9430552444590826E9,279940.0,2396138
3.9430284858743296E9,279940.0,2396168
3.9430234227800903E9,279955.0,2396216
3.9429593324258213E9,279955.0,2396304
3.942870049848418E9,279971.0,2396398
3.9428648217646074E9,279971.0,2396405
3.942863164878294E9,279987.0,2396553
3.9427311871867666E9,280002.0,2396636
3.941943195024252E9,280018.0,2396779
3.941865332787878E9,280049.0,2397089
3.941733075062524E9,280049.0,2397128
3.941525690090768E9,280065.0,2397183
3.9410260985428715E9,280065.0,2397188
3.940961527278055E9,280065.0,2397205
3.9409442741339903E9,280065.0,2397210
3.940925593820916E9,280080.0,2397348
3.9408363889133253E9,280080.0,2397404
3.940829419693836E9,280080.0,2397408
3.9407627619110622E9,280096.0,2397481
3.940745582791197E9,280112.0,2397631
3.9407421990448017E9,280127.0,2397805
3.9406437080489664E9,280190.0,2398284
3.940620942269847E9,280190.0,2398298
3.940604539543068E9,280205.0,2398451
3.9405672030766387E9,280205.0,2398506
3.9405178147055984E9,280221.0,2398646
3.940477229810763E9,280221.0,2398647
3.9404216644233108E9,280237.0,2398727
3.9403925938705564E9,280237.0,2398791
3.9403462081397595E9,280252.0,2398839
3.940314736514167E9,280268.0,2398951
3.9403104066552753E9,280284.0,2399132
3.9402757325657187E9,280284.0,2399172
3.9401381099057684E9,280299.0,2399252
3.940124571760577E9,280299.0,2399307
3.940122197707491E9,280299.0,2399346
3.940008638393627E9,280330.0,2399510
3.9399737365591183E9,280346.0,2399754
3.9398256228921423E9,280362.0,2399895
3.9398173396131454E9,280362.0,2399898
3.9397639706213937E9,280393.0,2400069
3.939752905026851E9,280393.0,2400102
3.939327004316928E9,280409.0,2400239
3.9392733318687067E9,280471.0,2400746
3.9392026883150845E9,280471.0,2400764
3.9391978079529786E9,280471.0,2400785
3.9391868819111476E9,280471.0,2400819
3.9391700467218833E9,280487.0,2400868
3.9390484906537423E9,280502.0,2401061
3.939045074950868E9,280502.0,2401079
3.939024904562535E9,280518.0,2401261
3.9389175915084577E9,280565.0,2401571
3.938900288682613E9,280565.0,2401679
3.938817125628776E9,280580.0,2401784
3.93876467514912E9,280580.0,2401805
3.938494401252776E9,280580.0,2401826
3.9384795448116035E9,280596.0,2401848
3.938476564155299E9,280612.0,2401969
3.938462853582026E9,280612.0,2402021
3.938454604297954E9,280659.0,2402374
3.9379030484220114E9,280659.0,2402425
3.937835158018873E9,280674.0,2402498
3.9378097068075695E9,280705.0,2402785
3.937764534013488E9,280721.0,2402996
3.9374297176067734E9,280737.0,2403063
3.9373840397009296E9,280752.0,2403272
3.9373348078860044E9,280784.0,2403563
3.937094649960593E9,280799.0,2403666
3.9369778627506485E9,280799.0,2403704
3.936644811649249E9,280815.0,2403755
3.9365890952107353E9,280830.0,2403880
3.9363314359837446E9,280846.0,2404066
3.936253612020342E9,280862.0,2404116
3.9361905349349966E9,280862.0,2404133
3.9361892283398943E9,280862.0,2404181
3.9361131071157465E9,280862.0,2404222
3.9360036866477757E9,280877.0,2404258
3.935956831341338E9,280893.0,2404362
3.935789895502859E9,280893.0,2404370
3.935779452717383E9,280893.0,2404486
3.935756458765552E9,280909.0,2404544
3.93573381295052E9,280924.0,2404663
3.935684810008906E9,280924.0,2404736
3.935522442921078E9,280940.0,2404850
3.9353382850629582E9,280940.0,2404877
3.934872313457026E9,280940.0,2404905
3.9346686981226707E9,280971.0,2405069
3.934291006039558E9,280971.0,2405095
3.9341524666186423E9,280987.0,2405226
3.9341404098852077E9,280987.0,2405309
3.934011760150481E9,281002.0,2405418
3.9339980923508015E9,281018.0,2405479
3.93390313389679E9,281018.0,2405532
3.9333832460872054E9,281034.0,2405715
3.9333745936585813E9,281049.0,2405770
3.933374336974607E9,281080.0,2406106
3.9333725588763113E9,281096.0,2406245
3.9333201284691267E9,281096.0,2406294
3.93310658063675E9,281159.0,2406807
3.933093588717127E9,281174.0,2406911
3.9325164569421473E9,281221.0,2407249
3.9325120487243133E9,281237.0,2407434
3.932511647106475E9,281252.0,2407505
3.9324715030610313E9,281252.0,2407606
3.9324565559408436E9,281268.0,2407638
3.932201645898697E9,281299.0,2407964
3.932163536622941E9,281315.0,2408083
3.932140016190314E9,281331.0,2408173
3.9320930267689185E9,281331.0,2408187
3.9317244358367314E9,281331.0,2408236
3.931573117041633E9,281346.0,2408305
3.9315318645470366E9,281346.0,2408408
3.9315142984068418E9,281362.0,2408536
3.931513206572438E9,281362.0,2408557
3.931504346655173E9,281377.0,2408640
3.9305787163639646E9,281393.0,2408745
3.930571554396605E9,281393.0,2408794
3.9305606989102817E9,281409.0,2408922
3.9305187732151203E9,281424.0,2409103
