GiftId,TripId
48159,6
92603,6
68570,6
79518,6
26261,6
28440,6
72274,6
53298,6
90580,6
2186,6
91999,6
33707,6
54935,6
38111,6
69500,6
73895,6
11686,6
8893,6
65874,6
36947,6
42744,6
8148,6
49164,6
67806,6
94173,6
69040,6
46671,6
79828,6
90650,6
65800,6
4694,6
22264,7
66369,7
30877,7
63158,7
29016,7
81207,7
69751,7
62312,7
38134,7
22030,7
34032,7
54188,7
18130,7
70811,7
19967,7
35723,7
28954,7
66255,7
34515,7
68401,7
89005,7
78738,7
21635,7
46401,7
29142,7
4896,7
48621,7
26947,7
78614,7
73076,7
30062,7
81806,7
28781,7
65500,7
45297,7
28022,7
4532,7
33746,7
38118,7
10798,7
30646,7
72722,7
94896,7
62231,7
58299,7
37635,7
23201,7
66872,7
16936,7
11915,7
30450,7
76379,7
7547,7
82351,7
60828,7
78609,7
60977,7
27264,8
1018,8
74610,8
50610,8
80761,8
70393,8
1768,8
98744,8
49197,8
92083,8
25789,8
46204,8
98094,8
89846,8
67846,8
1929,8
24145,8
20116,8
95215,8
76489,8
16954,8
57709,8
43566,8
36316,8
21936,8
61105,8
35507,8
95097,8
9560,8
34788,8
35956,8
98749,8
63982,8
41297,8
57060,8
90233,8
43897,8
28828,9
24554,9
57644,9
90987,9
83641,9
99713,9
79329,9
98500,9
94477,9
47132,9
56861,9
76526,9
36292,9
8580,9
45737,9
30804,9
76128,9
65233,9
79580,9
45295,9
25909,9
33089,9
2672,9
28754,9
93899,9
29844,9
84574,9
7478,9
15191,9
13521,9
40993,9
33186,9
37542,9
80850,9
29085,9
31344,9
93022,9
43850,9
24945,9
37072,9
32024,9
84605,9
36577,9
14724,9
74625,9
24479,9
24362,9
39062,9
85671,9
37754,9
35573,9
93665,9
5874,9
48138,9
70625,9
23577,9
66049,9
18673,9
8550,9
93547,9
46137,10
12197,10
40074,10
6947,10
93944,10
29491,10
24208,10
53922,10
31949,10
52323,10
46493,10
9660,10
95372,10
32193,10
60613,10
35047,10
49722,10
90966,10
80568,10
84418,10
98549,10
89425,10
38588,10
45315,10
58651,10
82491,10
49571,10
68864,10
19321,10
11205,10
54365,10
48115,10
65284,10
90960,10
73953,10
68560,10
7896,10
97223,10
86198,10
29974,10
47306,10
56341,10
29915,10
15609,10
54250,10
65564,10
27405,10
72467,10
55987,10
91716,10
77157,10
58520,10
12295,10
97444,10
23902,10
19371,10
54197,10
34366,10
30179,10
23215,10
49561,11
94252,11
82749,11
88694,11
6350,11
47682,11
22193,11
38268,11
76156,11
73822,11
77340,11
35081,11
44946,11
60677,11
82423,11
82640,11
56891,11
72948,11
7654,11
53080,11
3820,11
89863,11
13264,11
97421,11
23209,11
22266,11
10719,11
60110,11
24869,11
31789,11
18875,11
76317,11
22689,11
29197,11
91231,11
90509,11
57865,11
32248,11
42279,11
93371,11
8762,11
32066,11
48887,11
91491,11
9010,11
17750,11
80327,11
64687,11
63234,11
58611,11
58166,11
65315,11
53530,11
54892,11
38392,12
82858,12
35905,12
15637,12
28893,12
15956,12
82756,12
26973,12
3883,12
60118,12
65901,12
14120,12
79380,12
51693,12
12596,12
59847,12
15343,12
34012,12
80441,12
7021,12
71896,12
41662,12
79769,12
72470,12
75523,12
89975,12
83582,12
37669,12
49684,12
16769,12
30098,12
50875,12
63760,12
14478,12
50028,12
92479,12
39704,12
21050,12
67905,12
83120,12
18320,12
80175,12
1126,12
78342,12
43935,12
35708,12
12187,12
77739,12
19960,13
74109,13
75572,13
87835,13
67479,13
32901,13
45018,13
89362,13
77733,13
57689,13
97929,13
62581,13
20583,13
79875,13
22092,13
72072,13
13956,13
68527,13
24270,13
99775,13
94042,13
29981,13
87485,13
94790,13
1230,13
73689,13
29889,13
82701,13
8217,13
26708,13
95243,13
42247,13
18472,13
87469,13
72341,13
77699,13
65476,13
8788,13
54777,13
75029,13
10703,13
37920,13
24830,13
72131,13
26697,13
2405,13
3957,13
56486,13
3326,13
36781,13
32180,13
21213,13
62527,13
21845,13
66170,13
3749,13
91578,13
67799,13
57233,13
75235,13
17557,13
28514,13
72044,13
67779,13
73285,13
25726,13
41831,13
74324,13
68965,13
52062,13
14789,13
45140,13
37246,13
37123,14
9478,14
80250,14
79010,14
52710,14
90890,14
25622,14
72238,14
9014,14
62650,14
58891,14
42941,14
48396,14
17590,14
76675,14
2960,14
64638,14
71929,14
95557,14
54835,14
40210,14
12454,14
14204,14
56376,14
29688,14
66292,14
87312,14
7232,14
41089,14
47330,14
95346,14
67838,14
55763,14
81357,14
90532,14
43689,14
12934,14
78844,14
74540,14
7960,14
48330,14
62806,14
24161,14
23343,14
72102,14
28653,14
76074,14
19367,14
74456,14
17657,14
81640,14
51669,14
68795,14
12963,14
97980,14
11559,14
34303,14
66188,14
74990,15
77928,15
48186,15
10144,15
82439,15
28557,15
94150,15
8443,15
92712,15
33436,15
75411,15
97021,15
62398,15
53904,15
26407,15
63816,15
65639,15
45495,15
90781,15
94055,15
39020,15
36158,15
87216,15
69436,15
63652,15
86394,15
94051,15
29112,15
70548,15
52828,15
82517,15
91989,15
70410,15
43884,15
22275,15
78333,15
2555,15
99336,15
27383,15
78416,15
87934,15
93710,15
81498,15
96131,15
19303,15
35356,15
46896,15
923,15
64332,15
15894,15
25253,15
51318,15
92767,15
28730,15
56874,15
56938,15
26925,15
55971,15
81558,15
80882,15
62616,15
46874,15
55130,16
35399,16
71935,16
95405,16
62433,16
74965,16
42388,16
26502,16
1156,16
42294,16
42495,16
71493,16
80319,16
30485,16
30064,16
43821,16
86447,16
8224,16
26948,16
61154,16
12059,16
70886,16
47247,16
15689,16
37989,16
45010,16
2581,16
69,16
30565,16
63502,16
6452,16
86577,16
46107,16
57253,16
26485,16
10213,16
46767,16
81250,16
97076,16
91681,16
29046,16
1510,16
85314,16
77706,16
47751,16
58582,16
49000,16
13404,16
74526,16
84565,16
48410,16
91255,16
21907,16
11017,16
75808,16
20052,16
4733,16
10496,16
38,16
27656,16
56018,16
26282,16
42771,16
8308,16
84582,16
89227,16
