GiftId,TripId
47148,9
19130,9
80910,9
86270,9
778,9
58014,9
56248,9
93777,9
67431,9
77505,9
65292,9
50619,9
75689,9
28366,9
91316,9
853,9
65638,9
84019,9
39957,9
64523,9
53753,9
52289,9
15082,9
40617,9
55872,9
22079,9
51134,10
50476,10
6103,10
98521,10
42693,10
95137,10
28529,10
64271,10
69686,10
6504,10
13120,10
30362,10
20731,10
12768,10
74664,10
68224,10
86687,10
72855,10
30587,10
5326,10
74202,10
32835,10
23779,10
57586,10
84622,10
39277,10
58970,10
69814,10
4086,10
69986,10
60753,10
66303,10
44532,10
98989,10
68924,10
93054,10
29769,10
85762,10
26987,10
92384,10
83606,10
31837,10
56783,10
64745,10
99356,10
20433,10
30861,10
66778,10
35530,10
83828,10
68294,10
65004,10
56500,10
93220,10
64311,10
93204,10
51768,10
21771,10
95330,10
807,10
6772,10
41182,10
40779,11
34834,11
95154,11
56398,11
35149,11
1283,11
12287,11
23437,11
91855,11
60697,11
65627,11
28211,11
41165,11
34951,11
43847,11
8970,11
51201,11
61637,11
28706,11
17592,11
38805,11
8924,11
26975,11
41112,11
40295,11
73505,11
36826,11
1210,11
12984,11
94132,11
53455,11
74547,11
40406,11
8453,11
42568,11
84496,11
59899,11
26604,11
99176,11
89649,11
14160,11
11504,11
68394,11
23850,11
46658,11
25468,11
45051,11
62573,11
50400,11
66012,11
29657,11
47288,11
68003,11
57479,11
46454,11
92364,11
27411,11
30213,11
2743,11
78003,11
25650,12
66144,12
1724,12
1601,12
44242,12
413,12
37342,12
80643,12
15417,12
60390,12
28747,12
16303,12
32784,12
74013,12
8201,12
2435,12
90188,12
26040,12
6264,12
82553,12
63253,12
85163,12
55295,12
87238,12
89327,12
8919,12
32978,12
80360,12
92228,12
59843,12
56606,12
953,12
74634,12
45700,12
27502,12
90360,12
18297,12
44245,12
35338,12
34930,12
15744,12
40067,12
58742,12
4244,12
95433,12
24523,12
14304,12
87303,12
47701,12
58676,12
87200,12
90630,12
29556,12
77262,12
79382,12
88282,12
811,12
87817,12
55990,12
53255,12
75507,12
91494,12
26127,12
50169,12
98996,12
72186,12
62596,12
55646,12
98564,12
13341,12
6487,12
45462,12
99539,12
43208,13
22705,13
38929,13
2390,13
34059,13
9497,13
25571,13
7766,13
68329,13
92775,13
92450,13
56417,13
87997,13
27112,13
22993,13
98904,13
67544,13
39192,13
71865,13
17856,13
64530,13
52855,13
95099,13
34018,13
25189,13
27990,13
97317,13
22836,13
91617,13
94370,13
6852,13
32709,13
4673,13
99516,13
90003,13
45826,13
12,13
69580,13
39884,13
45006,13
64172,13
95831,13
52349,13
7202,13
78499,13
28067,13
65083,13
98715,13
52153,13
98031,13
17260,13
86419,13
11536,13
43866,13
73971,13
17991,13
6269,13
1460,13
47553,13
14265,13
40762,13
20364,13
90076,13
93089,13
92694,14
24584,14
31976,14
28767,14
78415,14
52616,14
6424,14
84063,14
86924,14
70168,14
63845,14
17959,14
41999,14
33616,14
18500,14
63675,14
42118,14
59067,14
26861,14
14155,14
25011,14
51039,14
97018,14
61100,14
66412,14
6384,14
37611,14
45181,14
56548,14
45891,14
23864,14
9364,14
66124,14
92919,14
66954,14
5695,14
13842,14
93072,14
44926,14
22379,14
34157,14
84988,14
18121,14
32280,14
67312,14
56662,14
74956,14
45993,14
53058,14
55318,14
64222,14
90980,14
51902,14
90361,14
20098,14
56746,14
5578,14
12913,14
75173,14
25098,14
38971,14
18772,14
18730,14
20219,14
50512,14
77634,14
41927,14
22182,14
15167,14
6323,14
62667,14
