Evaluation,Time,Iteration
2.002903623435174E9,12971.0,398836
2.0016159901095638E9,12971.0,398838
2.0008026800623434E9,12971.0,398842
1.9968481452430353E9,12971.0,398844
1.9927054977241898E9,12971.0,398890
1.9921970501013074E9,12971.0,398898
1.9888617021343417E9,12971.0,398909
1.9842312406562338E9,12971.0,399018
1.9836857466003754E9,12971.0,399112
1.983068279487226E9,12971.0,399119
1.9793881164127035E9,12971.0,399121
1.9787412602682083E9,12971.0,399128
1.9776460583325212E9,12971.0,399198
1.9749637058820996E9,12971.0,399200
1.9747090675239441E9,12971.0,399202
1.9744805701958816E9,12971.0,399203
1.964472919409711E9,12971.0,399224
1.962773792389469E9,12986.0,399252
1.9621323890259423E9,12986.0,399257
1.9618451275923743E9,12986.0,399261
1.9587191230044518E9,12986.0,399262
1.9585276328664203E9,12986.0,399266
1.9551211007033393E9,12986.0,399280
1.9549344122496288E9,12986.0,399284
1.949306744344023E9,12986.0,399288
1.9486359063206282E9,12986.0,399289
1.9480960612692342E9,12986.0,399290
1.9442761563940701E9,12986.0,399311
1.9441365159826238E9,13393.0,413230
1.9437756613543253E9,13393.0,413233
1.9425252892756627E9,13393.0,413237
1.9421651422480795E9,13393.0,413248
1.9403448412443345E9,13393.0,413251
1.9394485121235707E9,13393.0,413262
1.9322427107201834E9,13408.0,413296
1.9317423727681282E9,13408.0,413304
1.9304489913708537E9,13408.0,413311
1.9232661897972023E9,13408.0,413312
1.9223142213031752E9,13471.0,415909
1.9186939453231103E9,13471.0,415912
1.9156785898293793E9,13471.0,415915
1.9140340111259818E9,13471.0,415921
1.913960980148209E9,13486.0,415928
1.9138577583042054E9,13486.0,415930
1.9061376374164503E9,13486.0,416166
1.9045086980055625E9,13486.0,416167
1.9030660673123388E9,13486.0,416169
1.903030094116718E9,13486.0,416178
1.9028735357145417E9,13486.0,416179
1.898131974377867E9,13486.0,416185
1.8950092970937514E9,13486.0,416328
1.8940348210200953E9,13486.0,416332
1.8932772470786674E9,13580.0,419297
1.8931436808701336E9,13580.0,419352
1.893128444486197E9,13580.0,419353
1.8917432855872443E9,13580.0,419363
1.889317329973357E9,13596.0,420017
1.8875073655496109E9,13596.0,420019
1.8865005128630679E9,13627.0,420824
1.88526761766456E9,13627.0,420825
1.8825755823932796E9,13627.0,420831
1.8803074662841275E9,13627.0,420895
1.8787546947028887E9,13627.0,420897
1.8742709234922342E9,13627.0,420919
1.8736428174750881E9,13627.0,420920
1.873630500564621E9,13627.0,421014
1.8733031690470917E9,13627.0,421016
1.8730866410759482E9,13627.0,421018
1.8704838826115701E9,13643.0,421385
1.8693384076546614E9,13643.0,421390
1.868411876785422E9,13643.0,421391
1.8674981060338447E9,13643.0,421398
1.8667344741898513E9,13643.0,421400
1.8661982621622417E9,13643.0,421431
1.8656670472422433E9,13643.0,421439
1.863116096244689E9,13643.0,421440
1.8628967400350428E9,13643.0,421441
1.8626837201995864E9,13643.0,421448
1.860059359966109E9,13658.0,422234
1.8585981885115383E9,13674.0,422282
1.8532867115948439E9,13674.0,422512
1.8523405706135426E9,13674.0,422520
1.8483170336338644E9,13674.0,422523
1.8387275806686125E9,13674.0,422546
1.8366848528364155E9,13674.0,422560
1.8317839715140543E9,13674.0,422565
1.8315863431525812E9,13674.0,422569
1.8254889246945803E9,13674.0,422577
1.8250698425281782E9,13674.0,422581
1.8250642141712646E9,13674.0,422583
1.825017712868157E9,13674.0,422589
1.824827079228011E9,13674.0,422637
1.8238420671590838E9,13674.0,422688
1.823222260032251E9,13674.0,422694
1.8220394678973155E9,13674.0,422697
1.821668932829742E9,13674.0,422708
1.8201267073587413E9,13674.0,422712
1.8195258769612653E9,13674.0,422730
1.818828984500216E9,13674.0,422735
1.8185780909853032E9,13674.0,422766
1.8185291871483488E9,13689.0,422838
1.81807475864054E9,13689.0,422839
1.816640324713414E9,13689.0,422862
1.8146043978589084E9,13689.0,422866
1.8143480415213866E9,13689.0,422867
1.814170347395729E9,13689.0,422869
1.810619889502111E9,13689.0,422870
1.8102490122573323E9,13689.0,422872
1.806956986240191E9,13689.0,422875
1.805021235498093E9,13689.0,422920
1.802530594055035E9,13689.0,422926
1.8022941413894615E9,13689.0,422927
1.8022290195611768E9,13689.0,422929
1.802143146680404E9,13689.0,422932
1.7993378152590656E9,13689.0,422952
1.799188951600998E9,13689.0,422960
1.7969546010688775E9,13689.0,422965
1.7968713583510325E9,13689.0,422976
1.7890820365789013E9,13689.0,422977
1.7881791741263778E9,13689.0,422981
1.7876209000847065E9,13689.0,422983
1.7847798827732491E9,13689.0,423001
1.7843123959776933E9,13689.0,423052
1.782920325396321E9,13689.0,423075
1.782341949580442E9,13689.0,423076
1.778837455177525E9,13689.0,423078
1.7784054851146398E9,13689.0,423081
1.777401391936898E9,13705.0,423462
1.7773932177149966E9,13705.0,423491
1.7755232371624162E9,13705.0,423496
1.7751210233322806E9,13721.0,423978
1.7733652818003998E9,13721.0,423981
1.7721801786233954E9,13721.0,423983
1.7717805587446415E9,13721.0,423984
1.7706571985917292E9,13721.0,423985
1.7702217297835455E9,13721.0,423994
1.7638945725797915E9,13721.0,423998
1.7631211615503259E9,13721.0,424003
1.7611404502975583E9,13721.0,424005
1.7598991220418448E9,13721.0,424011
1.7586201159769201E9,13721.0,424038
1.7582395869933658E9,13721.0,424041
1.7582216673783374E9,13721.0,424055
1.7563329060786927E9,13721.0,424056
1.7552983914888902E9,13721.0,424063
1.7546652917069538E9,13721.0,424067
1.7519461413716319E9,13721.0,424070
1.7513251876711242E9,13721.0,424168
1.7491285336772268E9,13721.0,424170
1.746853781404826E9,13721.0,424172
1.7457584243843305E9,13736.0,424394
1.74490349318968E9,13736.0,424395
1.742678354579231E9,13736.0,424396
1.7348347296329355E9,13736.0,424414
1.7312669685092652E9,13736.0,424416
1.726633002940489E9,13736.0,424448
1.723592422925204E9,13736.0,424450
1.715144751037364E9,13736.0,424695
1.710082224431158E9,13736.0,424701
1.7095150824246292E9,13736.0,424702
1.7094223959654343E9,13736.0,424705
1.7064648044113133E9,13736.0,424713
1.7057472188122208E9,14111.0,436386
1.7026275229108002E9,14111.0,436395
1.6990379064818099E9,14111.0,436398
1.6975907759623325E9,14111.0,436427
1.697408845445216E9,14111.0,436430
1.697317577149555E9,14111.0,436437
1.6963792149597075E9,14111.0,436453
1.694789918606754E9,14111.0,436455
1.693471050760921E9,14111.0,436457
1.6924532488899527E9,14111.0,436458
1.6917265026677766E9,14111.0,436466
1.6848389425802763E9,14111.0,436474
1.6841252441187146E9,14111.0,436624
1.684096664056697E9,14346.0,444399
1.6823639726141484E9,14346.0,444400
1.6821053273157058E9,14346.0,444408
1.6800232888130555E9,14346.0,444414
1.6785343371432498E9,14346.0,444445
1.6780662769353316E9,14346.0,444449
1.6762730361897624E9,14346.0,444450
1.668675846960305E9,14346.0,444520
1.6637032612999284E9,14346.0,444522
1.6628900995616992E9,14346.0,444524
1.6627144051538637E9,14346.0,444615
1.6622262397074513E9,14346.0,444616
1.6605215460142918E9,14346.0,444621
1.654726449634654E9,14361.0,444756
1.6541804481857762E9,14361.0,444781
1.653414236914113E9,14361.0,444782
1.652333515659463E9,14361.0,444803
1.647928890495794E9,14361.0,444808
1.6478323895910745E9,14361.0,444816
1.6472819114699917E9,14361.0,444817
1.6458076416678524E9,14361.0,444906
1.645142483423303E9,14361.0,444907
1.6440308391123993E9,14393.0,445835
1.6379935698494132E9,14393.0,445848
1.6378115998876994E9,14393.0,445915
1.6332719982648327E9,14393.0,445928
1.6330709907893949E9,14393.0,445936
1.6288160396472015E9,14393.0,445942
1.6287202725385847E9,14393.0,445945
1.6249369153675218E9,14393.0,446238
1.623838240240838E9,14393.0,446239
1.6225157506485162E9,14393.0,446247
1.6213657532084498E9,14393.0,446252
1.6203087900467656E9,14393.0,446256
1.6189621932196422E9,14393.0,446287
1.6161913119039648E9,14408.0,446296
1.614955536411093E9,14424.0,447290
1.6133316166664732E9,14424.0,447331
1.613016162724135E9,14424.0,447335
1.6128207420807664E9,14424.0,447338
1.6110986182893584E9,14424.0,447344
1.6109486815419307E9,14424.0,447345
1.6109420957213318E9,14424.0,447347
1.6108056537473865E9,14440.0,447426
1.6066211658113933E9,14440.0,447433
1.6026092664154873E9,14440.0,447512
1.6020950325553622E9,14440.0,447515
1.6008262109741085E9,14440.0,447518
1.6007027668766072E9,14440.0,447522
1.5992779853331478E9,14440.0,447527
1.5990393731408913E9,14440.0,447579
1.5986188411151679E9,14815.0,460157
1.5983181979059725E9,14830.0,460373
1.5979861813667836E9,14830.0,460422
1.5969919439764202E9,14986.0,465521
1.5942860149764776E9,14986.0,465556
1.5939778576648765E9,14986.0,465557
1.5913094664369674E9,14986.0,465564
1.5890321959297783E9,14986.0,465576
1.5885348905118976E9,14986.0,465578
1.5879807670226955E9,14986.0,465598
1.5818313578898644E9,14986.0,465599
1.5814370938084452E9,14986.0,465603
1.5810297958550563E9,14986.0,465606
1.5781570586139534E9,14986.0,465615
1.577349172721806E9,14986.0,465619
1.5765446188090165E9,14986.0,465631
1.5757868670019922E9,14986.0,465647
1.5755065920654333E9,14986.0,465648
1.574696335868972E9,15033.0,467126
1.5742247468971052E9,15033.0,467129
1.5721104102541752E9,15033.0,467137
1.570489485399892E9,15033.0,467229
1.5703599783421185E9,15033.0,467273
1.5699609812200112E9,15033.0,467279
1.5692013374992187E9,15033.0,467287
1.5691951214997654E9,15033.0,467290
1.5681878794200919E9,15033.0,467306
1.5679386342374365E9,15033.0,467310
1.5672916828864667E9,15033.0,467320
1.5669108946404781E9,15033.0,467321
1.562922864391641E9,15033.0,467324
1.5623165664862945E9,15033.0,467326
1.5620357079129975E9,15033.0,467347
1.5613596092206504E9,15033.0,467358
1.5598802325759356E9,15033.0,467416
1.559432777260595E9,15033.0,467418
1.5576071433087761E9,15033.0,467448
1.5572933954131536E9,15033.0,467449
1.5566590849167914E9,15033.0,467451
1.556285995001874E9,15033.0,467477
1.5530824538561993E9,15033.0,467484
1.547131305543008E9,15049.0,467570
1.5470473714636557E9,15049.0,467571
1.546195885231346E9,15049.0,467629
1.5437251870268075E9,15049.0,467644
1.539063964467371E9,15049.0,467651
1.5388231473284256E9,15049.0,467654
1.537901657165515E9,15049.0,467657
