Evaluation,Time,Iteration
1.9931595808316612E9,62.0,1185
1.9896504430843558E9,62.0,1186
1.989217308704804E9,62.0,1195
1.988373837538104E9,1437.0,46868
1.9868383353889165E9,2000.0,66017
1.9868058940535238E9,2000.0,66018
1.9836712006307192E9,2000.0,66024
1.98329928014971E9,2000.0,66025
1.9753893594098377E9,2000.0,66068
1.9748734537090435E9,2000.0,66069
1.9748179092683043E9,2000.0,66070
1.9741681370352907E9,2094.0,69666
1.973305993794537E9,2094.0,69756
1.973169093256976E9,3782.0,135529
1.9714605643040829E9,3782.0,135700
1.9713442606909866E9,3782.0,135701
1.9644219112983198E9,3782.0,135702
1.9640676413130677E9,4000.0,144902
1.95809051215835E9,4000.0,144903
1.9571294884042947E9,4000.0,144928
1.9570160286822722E9,4000.0,144930
1.9563971172931945E9,4000.0,144931
1.9563893908008332E9,4000.0,144932
1.9533430148680704E9,4000.0,144934
1.9511269862585237E9,4000.0,144935
1.9503423908043542E9,4360.0,158950
1.9409406993805282E9,4375.0,159088
1.938490535281856E9,4563.0,166675
1.9381966222858167E9,4563.0,166682
1.9351497850216684E9,4563.0,166683
1.9345994382663112E9,4563.0,166852
1.9342552788904173E9,4563.0,166854
1.933395477785981E9,4563.0,166857
1.9235573123381505E9,4563.0,166858
1.920307332130437E9,4563.0,166861
1.9202869560319304E9,4563.0,166862
1.9195051249115891E9,4563.0,166863
1.9181813986921582E9,4563.0,166913
1.9128671130107589E9,4563.0,166914
1.9120067270192308E9,4563.0,166915
1.9114167883104067E9,4641.0,169636
1.9083370162197504E9,4641.0,169732
1.9073143238240116E9,4641.0,169733
1.9023736710583627E9,4641.0,169734
1.9016517892937357E9,4641.0,169735
1.9000825416406934E9,4641.0,169736
1.89556737915496E9,4641.0,169737
1.8948693884719656E9,4641.0,169739
1.8918035645927603E9,4641.0,169740
1.888522728503112E9,4641.0,169741
1.8870743483221896E9,4641.0,169743
1.8868800867425392E9,4641.0,169744
1.886781206641035E9,4641.0,169746
1.88660910032389E9,4641.0,169749
1.885852404316198E9,4641.0,169786
1.8854838601918204E9,4641.0,169787
1.8791552568850346E9,4641.0,169793
1.8768057936954293E9,4641.0,169816
1.8762663320425878E9,4641.0,169901
1.867861966130359E9,5500.0,203553
1.8656881274323778E9,5500.0,203554
1.861713350648342E9,5500.0,203556
1.8602742039572237E9,5500.0,203557
1.853453045621989E9,5500.0,203561
1.842911195530961E9,5500.0,203562
1.838708161890732E9,5500.0,203564
1.8379194190879252E9,5500.0,203567
1.8364763097139215E9,5500.0,203568
1.834326858550382E9,5500.0,203574
1.83367531338968E9,5500.0,203575
1.832439778997441E9,5500.0,203580
1.8304103944274251E9,5735.0,213359
1.8251932226485887E9,5735.0,213375
1.8243517524116774E9,5735.0,213425
1.8243235222622855E9,5735.0,213426
1.8240470024045148E9,5735.0,213427
1.8227162729257538E9,5735.0,213430
1.8209350734342818E9,5735.0,213434
1.8208338619977877E9,5735.0,213437
1.8195149743642356E9,5735.0,213440
1.816253966252049E9,5735.0,213441
1.8148773627307115E9,5735.0,213443
1.814643123185966E9,5735.0,213458
1.8142917125375733E9,5735.0,213459
1.8131457533422234E9,5735.0,213462
1.812821856622426E9,5735.0,213463
1.8076516720937896E9,5735.0,213477
1.807233850332165E9,5735.0,213480
1.8035832099038184E9,6282.0,232143
1.80022282271227E9,6282.0,232146
1.7968527653742332E9,6282.0,232148
1.791357006411872E9,6282.0,232149
1.7912195626318355E9,6282.0,232150
1.7911795766850152E9,6376.0,235274
1.784715173855066E9,6532.0,241302
1.782917742358168E9,6532.0,241304
1.7787641450614963E9,6532.0,241311
1.7769219084556847E9,6907.0,255011
1.7763380859251385E9,6907.0,255012
1.776011886701336E9,6907.0,255013
1.7743862551768951E9,6922.0,255034
1.7716064575558906E9,6922.0,255036
1.7706974210515873E9,7079.0,261832
1.7675490580726256E9,7094.0,261843
1.765505032833975E9,7094.0,261844
1.7637439775238202E9,7094.0,261850
1.7581287601910834E9,7094.0,261851
1.7527486397241673E9,7094.0,261852
1.7506835164743857E9,7094.0,261853
1.7490174322446542E9,7094.0,262009
1.748118682160752E9,7094.0,262032
1.7477247171783092E9,7094.0,262036
1.7464116601063104E9,7094.0,262064
1.7439059754401722E9,7094.0,262066
1.741537756641923E9,7094.0,262070
1.741426434743627E9,7094.0,262115
1.7383925524912257E9,7094.0,262116
1.737549240055105E9,7094.0,262122
1.7348234383250291E9,7094.0,262123
1.734202098584972E9,7094.0,262124
1.7339537695953085E9,7094.0,262125
1.7324829210405269E9,7094.0,262147
1.7264793669747815E9,7094.0,262172
1.724725760860916E9,7094.0,262175
1.7193160207207758E9,7094.0,262177
1.7171803506213417E9,7094.0,262178
1.713977691145336E9,7094.0,262179
1.7104996455487328E9,7094.0,262180
1.7089417977744045E9,7516.0,278517
1.7087884293972685E9,7516.0,278533
1.7042733648398037E9,7516.0,278538
1.6967914391439734E9,7516.0,278542
1.6925835488351765E9,7516.0,278588
1.690040596965466E9,7516.0,278589
1.6852630400757139E9,7516.0,278590
1.6824811886771224E9,7516.0,278610
1.6819617843852136E9,7516.0,278612
1.6777182303092773E9,7516.0,278648
1.6757063808946474E9,7516.0,278653
1.6751095783595614E9,7516.0,278656
1.6747446177146869E9,7798.0,290404
1.6732545074769254E9,7798.0,290405
1.6717544287982259E9,7798.0,290406
1.6714406898273568E9,7798.0,290408
1.670671223648188E9,7798.0,290409
1.666452493356091E9,7798.0,290410
1.6658217517374208E9,7798.0,290438
1.6586992978881607E9,7798.0,290439
1.6585055863182907E9,7798.0,290440
1.6576583538766403E9,7813.0,290465
1.6558881425822163E9,7813.0,290467
1.6539100795044627E9,7813.0,290472
1.6482836549687467E9,7813.0,290474
1.647650206154394E9,7813.0,290476
1.6431105343689837E9,7813.0,290523
1.6418127314722505E9,7813.0,290524
1.6411389860265067E9,7813.0,290526
1.6399878536142743E9,7813.0,290533
1.6371975116181657E9,7813.0,290542
1.6366033782234466E9,7813.0,290543
1.6348826753661473E9,7813.0,290600
1.6335227356070654E9,7813.0,290601
1.6331441776485066E9,7813.0,290665
1.6322238368901865E9,7813.0,290667
1.631572837722715E9,7813.0,290668
1.6294547324265132E9,7813.0,290674
1.6291482630099082E9,7813.0,290677
1.628075294237083E9,7813.0,290679
1.6262511690977497E9,7813.0,290908
1.6247425018747454E9,7813.0,290910
1.6199716271316667E9,7813.0,290913
1.6184212404411438E9,7813.0,290914
1.6176800517326398E9,7813.0,290915
1.6167661067812362E9,7813.0,290918
1.6162038798281736E9,7813.0,290921
1.6142586920074775E9,7813.0,290923
1.6126262442791486E9,7813.0,290925
1.6116259260232284E9,7813.0,290929
1.6111421224871347E9,7813.0,290930
1.5997050183766174E9,7813.0,290931
1.5994144209376519E9,7813.0,290932
1.5974506303833685E9,7813.0,290934
1.5947408286587524E9,7813.0,290937
1.5935085225985794E9,8501.0,320491
1.592654991518634E9,8501.0,320494
1.5852240773910997E9,8501.0,320496
1.5849374689634483E9,8501.0,320510
1.5847070502821405E9,8501.0,320513
1.583406091007282E9,8501.0,320514
1.5760472129039152E9,8516.0,320639
1.5760430158990736E9,8516.0,320731
1.5751854466668239E9,8516.0,320732
1.574496212133648E9,8516.0,320734
1.574040884242834E9,8516.0,320735
1.573023041930583E9,8516.0,320737
1.5725459095179038E9,8516.0,320738
1.5680396970494874E9,8516.0,320751
1.5675128116012185E9,8516.0,320752
1.5658830487847357E9,8516.0,320755
1.5617864183544989E9,8516.0,320777
1.5602082108945234E9,8516.0,320780
1.5600860866720865E9,8516.0,320781
1.5586013186410494E9,8516.0,320801
1.5576037419654288E9,8516.0,320802
1.5573578480417497E9,8516.0,320803
1.5570240518747444E9,8516.0,320815
1.5563658188765304E9,8516.0,320819
1.5561291319145403E9,8516.0,320820
1.553632677761567E9,8516.0,320826
1.5522492397307065E9,8516.0,320843
1.5515440358517778E9,8516.0,320844
1.5512012491055458E9,8516.0,320845
1.550676780181836E9,8516.0,320846
1.550184512112407E9,8516.0,320850
1.5462724576233003E9,8516.0,320851
1.5435110808956783E9,8516.0,320860
1.541223040611231E9,8516.0,320861
1.540894890271528E9,8516.0,320863
1.5384313649171677E9,8516.0,320866
1.5347405681238194E9,8516.0,320890
1.5339421515143044E9,8516.0,320960
1.532755761883542E9,8516.0,320962
1.5312845600488615E9,8516.0,320968
1.527438171935327E9,8516.0,320969
1.525327705794401E9,8516.0,320973
1.5250545998393009E9,8516.0,320977
1.5249601402842808E9,8516.0,320978
1.5207970181160002E9,8516.0,320980
1.519768848315139E9,8516.0,320982
1.5171106910285718E9,8516.0,320983
1.5167815983691664E9,8735.0,330116
1.503764017196302E9,8735.0,330118
1.5033641613219833E9,8735.0,330123
1.5030550957218003E9,8735.0,330125
1.5013945971840422E9,8735.0,330199
1.5003996295983791E9,8735.0,330200
1.4990444972242649E9,8735.0,330201
1.4955374343818035E9,8735.0,330208
1.4950221503243632E9,8735.0,330212
1.4925170124091752E9,8735.0,330217
1.4924594668552694E9,8735.0,330249
1.4914156941757135E9,8735.0,330254
1.4911052376805844E9,9095.0,343748
1.489521516416676E9,9095.0,343761
1.4881032331308568E9,9095.0,343762
1.4855038286360834E9,9095.0,343785
1.4848151440694132E9,9095.0,343786
1.4842661464296098E9,9095.0,344128
1.4818716129416294E9,9095.0,344129
1.481469293070252E9,9095.0,344130
1.4797430206454637E9,9095.0,344133
1.4787973137378619E9,9095.0,344136
1.475532727399648E9,9095.0,344137
1.4722533181751142E9,9095.0,344138
1.4710178485437355E9,9095.0,344139
1.4690094228368359E9,9095.0,344141
1.468244789370493E9,9095.0,344162
1.467809437812408E9,9095.0,344172
1.4669826004443543E9,9095.0,344173
1.4649204774647317E9,9095.0,344180
1.4639711390798268E9,9095.0,344181
1.4613020246428163E9,9095.0,344183
1.4597847889188507E9,9095.0,344187
1.45905973169529E9,9095.0,344188
1.456171955564782E9,9095.0,344189
1.4560787812808092E9,9095.0,344190
1.45566331908918E9,9095.0,344191
1.4554045817265685E9,9095.0,344194
1.4551076704262142E9,9095.0,344197
1.452209938391746E9,9095.0,344198
1.450536974069512E9,9095.0,344201
1.4498838151243048E9,9095.0,344202
1.4487659830225348E9,9095.0,344204
1.4465125928630714E9,9095.0,344213
1.4452114666769407E9,9095.0,344214
1.4451226968177302E9,9110.0,344309
1.4447674275042722E9,9110.0,344330
1.4436494582473238E9,9110.0,344332
1.4436110538063567E9,9110.0,344335
1.4429504532038205E9,9110.0,344336
1.4428236425154593E9,9110.0,344338
1.4407754736109705E9,9110.0,344341
1.438919985651834E9,9110.0,344342
1.4364815366874185E9,9110.0,344354
1.4315791035128164E9,9110.0,344355
1.4303252573066468E9,9110.0,344356
1.429443527856237E9,9110.0,344357
1.429440160094924E9,9110.0,344358
1.4285582996734908E9,9110.0,344360
1.4257918356525528E9,9110.0,344363
1.4256330346274886E9,9110.0,344368
1.4238948083321195E9,9298.0,352687
1.4236065583791783E9,9298.0,352688
1.4219321063438041E9,9298.0,352708
1.4219188446204143E9,9298.0,352713
1.4215523105298932E9,9298.0,352760
1.419286449342411E9,9298.0,352761
1.4181099240226655E9,9298.0,352762
1.4179993608562498E9,9501.0,360758
1.4169023978108547E9,9501.0,360760
1.4158859814754202E9,9501.0,360777
1.415290665481925E9,9501.0,360779
1.414507997299096E9,9501.0,360783
1.413320761120008E9,9501.0,360784
1.4118141677015178E9,9501.0,360785
1.4071764262401142E9,9501.0,360786
1.405274409659313E9,9501.0,360788
1.403982577739003E9,9501.0,360800
1.4037687916059124E9,9501.0,360801
1.4034632857637465E9,9501.0,360802
1.4029941063714983E9,9501.0,360811
1.402117610786883E9,9501.0,360812
1.4013399914381812E9,9501.0,360813
1.400854135796947E9,9501.0,360820
1.4002955676401854E9,9501.0,360823
1.4002342097499423E9,9501.0,360827
1.3992459375470703E9,9501.0,360832
1.3964797798160284E9,9501.0,360836
1.3936093373780358E9,9501.0,360873
1.3929946191241646E9,9516.0,361435
1.392394621044232E9,9516.0,361437
1.3912446276193194E9,9516.0,361541
1.3887150694998803E9,9516.0,361542
1.3881646294221942E9,9516.0,361558
1.3870997032626722E9,9516.0,361563
1.3869925490156088E9,9516.0,361566
1.3867310481464107E9,9704.0,368988
1.383378638087626E9,9704.0,368989
1.3806786361718512E9,9704.0,368990
1.3805639930197942E9,9704.0,368991
1.3805421688499558E9,9704.0,368994
1.379109289427246E9,9704.0,369000
1.375195292673496E9,9704.0,369001
1.3706331738062007E9,9704.0,369006
1.3682036334716072E9,9720.0,370210
1.3678011402394776E9,9720.0,370212
1.3673933487888522E9,9720.0,370214
1.3669558719560223E9,9720.0,370220
1.3623756230231316E9,9720.0,370221
1.3599032904292557E9,9720.0,370224
1.3589077461478224E9,9720.0,370230
1.3562049809413118E9,9720.0,370233
1.354021665351235E9,9720.0,370234
1.3534412396155584E9,9720.0,370243
1.3524058084492307E9,9720.0,370244
1.3449233388095908E9,9720.0,370248
1.3436183495209832E9,9720.0,370253
1.3434919404274983E9,9720.0,370254
1.3390476273981082E9,9720.0,370258
1.3384401164194815E9,9720.0,370260
1.3380719961609342E9,9720.0,370261
1.3359818825241942E9,9720.0,370269
1.3337157887226348E9,9767.0,371611
1.3336157390679734E9,9767.0,371613
1.3294797565011203E9,9767.0,371614
1.3290557841989706E9,9767.0,371632
1.328935217964655E9,9767.0,371646
1.3281567632459388E9,9767.0,371647
1.3267343151430473E9,9767.0,371649
1.3265915486040876E9,9767.0,371665
1.3249601437313633E9,9767.0,371666
1.3240224655014656E9,9767.0,371680
1.3195123260661163E9,9767.0,371682
1.3192411600904083E9,9767.0,371684
1.3188042207264E9,9767.0,371698
1.3169288393294935E9,9767.0,371699
1.3159299787323625E9,9767.0,371705
1.3133812522340531E9,9767.0,371709
1.3127254952034464E9,9767.0,371711
1.3102575984027483E9,9767.0,371767
1.307959376284507E9,9954.0,379352
1.3066182386722507E9,9954.0,379354
1.3062339664453096E9,9954.0,379355
1.3043257596000092E9,9954.0,379356
1.3013528009940605E9,9954.0,379359
1.3005882001569839E9,9954.0,379372
1.3005554025525658E9,9954.0,379373
1.3004327876491933E9,9954.0,379374
1.2982157261128078E9,9954.0,379375
1.297065367891007E9,10126.0,386738
1.2959657623737748E9,10126.0,386744
1.2959376598889322E9,10126.0,386745
1.2953344834766204E9,10126.0,386746
1.2932286649389274E9,10126.0,386747
1.293031416844694E9,10126.0,386778
1.2911379578795981E9,10126.0,386779
1.290868395003827E9,10126.0,386783
1.2907706247864823E9,10126.0,386786
1.2877244733466237E9,10126.0,386793
1.2804250894915762E9,10126.0,386814
1.2799608105233226E9,10126.0,386815
1.2799337068260088E9,10126.0,386816
1.2798403242426128E9,10235.0,391032
1.2774742796952164E9,10235.0,391035
1.2760108105368273E9,10235.0,391053
1.269849353049548E9,10235.0,391054
1.2697284212700348E9,10235.0,391055
1.2696366465181417E9,10235.0,391056
1.2692011692746778E9,10235.0,391059
1.2674318149750242E9,10235.0,391065
1.2647720416310282E9,10235.0,391068
1.263916475569098E9,10235.0,391069
1.2628097059615965E9,10235.0,391070
1.262658595156067E9,10235.0,391085
1.2616391835261297E9,10235.0,391088
1.2588234924762595E9,10235.0,391090
1.2582359221200588E9,10235.0,391130
1.2571349591293492E9,10251.0,391517
1.2565719616397562E9,10251.0,391522
1.2505324832733426E9,10251.0,391540
1.249451716832426E9,10251.0,391541
1.2493034297670147E9,10251.0,391558
1.243718817442375E9,10251.0,391560
1.2415809188416939E9,10251.0,391561
1.2411319633578658E9,10345.0,395560
1.2391480685468862E9,10345.0,395575
1.2385693788413029E9,10345.0,395593
1.2365552449622142E9,10345.0,395595
1.234635027577761E9,10345.0,395596
1.2337796244813628E9,10345.0,395606
1.2299209111477668E9,10345.0,395683
1.2262726918493154E9,10454.0,400297
1.225366860387747E9,10454.0,400298
1.2238976760709896E9,10454.0,400299
1.2229791251943772E9,10454.0,400376
1.222562701604879E9,10454.0,400459
1.2223246685287185E9,10454.0,400587
1.2213946400964243E9,10454.0,400593
1.2209584135060625E9,10454.0,400597
1.2202596511961873E9,10454.0,400598
1.2181989952801547E9,10454.0,400601
1.2145013317102478E9,10454.0,400604
1.2140995534010623E9,10470.0,400678
1.2137593858886135E9,10470.0,400688
1.2111878988947315E9,10470.0,400691
1.2103725537685914E9,10470.0,400692
1.2084895651542647E9,10470.0,400693
1.2062288460087085E9,10470.0,400695
1.2060029849398074E9,10470.0,400708
1.205591136374932E9,10470.0,400711
1.2054584098564098E9,10470.0,400712
1.2053505650234892E9,10470.0,400715
1.2047957456026018E9,10470.0,400717
1.201812927449254E9,10470.0,400734
1.2016015903067622E9,10470.0,400736
1.2011992935224802E9,10470.0,400738
1.201083672034434E9,10470.0,400740
1.199379094219521E9,10470.0,400742
1.197216066333893E9,10485.0,401362
1.1970974611313677E9,10485.0,401392
1.1965269779469078E9,10485.0,401400
1.1952576765292797E9,10485.0,401454
1.1946242990160756E9,10485.0,401457
1.1939382498300917E9,10485.0,401458
1.1930570371082592E9,10485.0,401474
1.191532354604042E9,10485.0,401475
1.1896113019883664E9,10485.0,401483
1.1895315769447532E9,10485.0,401646
1.1892535328478997E9,10485.0,401797
1.188365246071064E9,10485.0,401803
1.1871028885082185E9,10485.0,401805
1.1854785654371696E9,10485.0,401817
1.1848889390929708E9,10485.0,401819
1.1846659316027374E9,10485.0,401832
1.183477132304422E9,10485.0,401835
1.1824323204175096E9,10485.0,401837
1.182280171026033E9,10485.0,401845
1.1813585517078307E9,10485.0,401850
1.1813260414595082E9,10485.0,401852
1.1811371172183619E9,10485.0,401862
1.181131135610753E9,10485.0,401863
1.180438954033167E9,10485.0,401868
1.180003164635619E9,10485.0,401870
1.1799564734806035E9,10610.0,406982
1.1795750289819038E9,10610.0,406996
1.178380361430728E9,10610.0,407010
1.1782829109838684E9,10610.0,407014
1.176920981672549E9,10610.0,407024
1.1765713054124203E9,10610.0,407025
1.175340428494807E9,10610.0,407029
1.175068642683598E9,10657.0,408952
1.174251868643481E9,10657.0,408954
1.1737336633343887E9,10657.0,408957
1.1726380312457273E9,10657.0,408961
1.1719695540715172E9,10657.0,408962
1.1716616914255888E9,10657.0,408964
1.1698470783539402E9,10657.0,408965
1.1696433815864842E9,10688.0,410259
1.1679755360353377E9,10688.0,410262
1.167164824403443E9,10688.0,410263
1.1668820289202416E9,10688.0,410264
1.1665683490729313E9,10688.0,410269
1.1655827566680105E9,10688.0,410270
1.165527491790864E9,10720.0,411668
1.1634386500571816E9,10767.0,413213
1.1609641905482953E9,10767.0,413349
1.1605908547347128E9,10767.0,413352
1.1605009638439925E9,10860.0,417056
1.159627753179278E9,10860.0,417062
1.158730155891488E9,10860.0,417073
1.1584674041097124E9,10860.0,417078
1.1580763556190434E9,10860.0,417080
1.158070460444631E9,10907.0,418962
1.1574231000483284E9,10954.0,421191
1.1571220884812646E9,10954.0,421196
1.1558121249659386E9,10954.0,421199
1.1551216674037893E9,10954.0,421201
1.1534440360047638E9,10954.0,421205
1.152446626526084E9,10954.0,421211
1.151573368880315E9,10954.0,421226
1.1515731977829432E9,10954.0,421237
1.1510837696063395E9,10954.0,421254
1.1502276143526394E9,10954.0,421256
1.1500849941068609E9,10954.0,421257
1.1494010832319734E9,10954.0,421258
1.1492721830518775E9,10954.0,421259
1.148890803047336E9,10954.0,421260
1.148644518003467E9,10954.0,421262
1.147550138350335E9,10954.0,421264
1.1467080448171968E9,10954.0,421270
1.1457561597864594E9,10954.0,421273
1.1450219944718704E9,10954.0,421274
1.1442632068235326E9,10954.0,421275
1.143539069976021E9,10954.0,421276
1.1416719571075063E9,10954.0,421280
1.1407984422355223E9,10954.0,421281
1.1400594777138498E9,10954.0,421286
1.139241020667565E9,10970.0,421304
1.1366563264421635E9,10970.0,421567
1.1363853032459116E9,10970.0,421568
1.1357987005127947E9,10970.0,421569
1.1347322594044328E9,10970.0,421655
1.1346148182571223E9,10970.0,421657
1.1335714162578895E9,10970.0,421687
1.133464230860544E9,10970.0,421690
1.1317432812807982E9,10970.0,421692
1.1313892012956424E9,10970.0,421694
1.1310564454303465E9,10970.0,421695
1.1278641200522933E9,10970.0,421698
1.1266640064652472E9,10970.0,421707
1.126598273971073E9,10970.0,421719
1.12602480265903E9,10970.0,421726
1.1256998521528354E9,10970.0,421729
1.1244674096668508E9,10970.0,421730
1.1243378579096084E9,10970.0,421739
1.1238925589427693E9,10970.0,421741
1.122775905406594E9,10970.0,421742
1.1212325432403588E9,10970.0,421745
1.1211654647980187E9,11001.0,423208
1.1204526559780033E9,11001.0,423215
1.1195715117724872E9,11001.0,423216
1.1194317150892193E9,11001.0,423219
1.1191931832704616E9,11001.0,423222
1.1185671229447517E9,11001.0,423223
1.1161911698594599E9,11001.0,423234
1.1154435807076519E9,11001.0,423248
1.1133126247409477E9,11001.0,423252
1.112543544847265E9,11001.0,423253
1.1109569357156396E9,11001.0,423295
1.1098467215219169E9,11001.0,423296
1.1098350105319846E9,11001.0,423297
1.1095517332093701E9,11017.0,423306
1.109346630702571E9,11017.0,423316
1.1092214097872372E9,11017.0,423321
1.1087896827858803E9,11017.0,423327
1.1085957177947552E9,11017.0,423329
1.108411937914699E9,11017.0,423341
1.105362704038845E9,11017.0,423343
1.1042004380477133E9,11017.0,423350
1.1017067539286265E9,11017.0,423383
1.0999303357244356E9,11220.0,432340
1.0995998269369576E9,11220.0,432349
1.099258672999872E9,11220.0,432352
1.0982959308557012E9,11220.0,432353
1.09768577910736E9,11220.0,432357
1.0968486600997567E9,11235.0,432617
1.0964110447962484E9,11235.0,432632
1.0948335237870936E9,11235.0,432649
1.0947828241046302E9,11235.0,432651
1.0928902627290792E9,11235.0,432654
1.0919054594401622E9,11235.0,432661
1.091830292640072E9,11235.0,432672
1.0902452440686579E9,11235.0,432673
1.0886045164554143E9,11235.0,432678
1.088511218128882E9,11235.0,432693
1.088027720502652E9,11251.0,433355
1.0879591914541724E9,11251.0,433356
1.0872816751597848E9,11251.0,433359
1.0864876869919E9,11251.0,433382
1.0822870647758498E9,11251.0,433407
1.077819025863759E9,11251.0,433410
1.077566895590024E9,11251.0,433411
1.076025702202008E9,11251.0,433413
1.0759574261831312E9,11251.0,433416
1.0730716685840505E9,11251.0,433536
1.0727778112802614E9,11251.0,433555
1.0710466025339717E9,11251.0,433556
1.0696864199254807E9,11251.0,433557
1.068826918079272E9,11251.0,433558
1.0682253185928228E9,11251.0,433561
1.0674517788116748E9,11251.0,433565
1.0674401430193095E9,11251.0,433585
1.0642480788788664E9,11251.0,433590
1.0624554108878543E9,11251.0,433592
1.0596423036815379E9,11251.0,433599
1.058656161880003E9,11251.0,433647
1.0586220299162841E9,11251.0,433650
1.0581423942144908E9,11251.0,433652
1.05779207482521E9,11251.0,433658
1.0572140866510353E9,11251.0,433695
1.0562852972341104E9,11251.0,433697
1.0552060058768357E9,11251.0,433702
1.054951812121229E9,11251.0,433704
1.0544576165941501E9,11251.0,433712
1.0524447664488375E9,11251.0,433713
1.0495667633325325E9,11251.0,433717
1.0493940833944701E9,11251.0,433719
1.0483568770214275E9,11251.0,433748
1.0467916208450092E9,11251.0,433750
1.0465642152785579E9,11251.0,433752
1.0463923040480977E9,11251.0,433753
1.0463358068301519E9,11251.0,433757
1.0442517451455827E9,11267.0,433772
1.0421733070724759E9,11267.0,434043
1.0419600220580541E9,11267.0,434046
1.0413985249032812E9,11267.0,434049
1.0351403136566379E9,11267.0,434050
1.0343048599287093E9,11267.0,434051
1.0335032582185049E9,11267.0,434073
1.0334876835618395E9,11267.0,434076
1.0330896151905274E9,11267.0,434147
1.0329267806494825E9,11345.0,437132
1.0328019834136662E9,11345.0,437133
1.0318302845107716E9,11345.0,437144
1.0290145674476162E9,11345.0,437146
1.028752472833774E9,11345.0,437147
1.0274433697665462E9,11345.0,437148
1.0260706857461779E9,11345.0,437149
1.0260214918570113E9,11345.0,437598
1.0257344585552464E9,11345.0,437599
1.0253243669235185E9,11501.0,444202
1.0252419316104991E9,11501.0,444204
1.0220350783154275E9,11532.0,445555
1.0219539366696181E9,11532.0,445559
1.0216348160876845E9,11532.0,445560
1.0214865599808725E9,11532.0,445562
1.0191562340529597E9,11532.0,445579
1.0191354040392637E9,11532.0,445580
1.0187532904963623E9,11564.0,446444
1.015328893668516E9,11564.0,446451
1.0141317236995578E9,11564.0,446545
1.0136332706426232E9,11564.0,446550
1.0135878935493255E9,11595.0,448012
1.0099340940403666E9,11595.0,448020
1.0097375246098403E9,11595.0,448029
1.0088497869202708E9,11642.0,450279
1.0083749328228852E9,11642.0,450280
1.0081911566054883E9,11642.0,450281
1.0080478646630166E9,11689.0,451930
1.0058123671686587E9,11689.0,451932
1.0049749279210098E9,11689.0,451934
1.0043500887303693E9,11689.0,451944
1.0031456790887907E9,11689.0,452053
