GiftId,TripId
56616,10
40870,10
29363,10
61503,10
59730,10
24668,10
51830,10
9455,10
70604,10
13332,10
39739,10
10277,10
24171,10
92254,10
9422,10
56525,10
85694,11
73687,11
47940,11
96843,11
43101,11
50048,11
189,11
63641,11
5914,11
55913,11
35126,11
29239,11
14653,11
69385,11
13073,11
39237,11
3561,11
59342,11
15206,11
47673,11
19864,11
30624,11
23889,11
8928,11
50448,11
24710,11
96604,11
42621,11
22869,11
43365,11
4650,11
97171,11
46389,11
72076,11
73097,11
15985,11
56984,11
8804,11
7471,11
12227,11
35063,11
87712,11
48559,11
96556,11
38799,11
91087,11
24489,11
1743,11
63615,11
53173,11
72523,11
71462,11
89690,11
63266,12
54091,12
95287,12
66794,12
91141,12
65266,12
1335,12
49163,12
13097,12
91398,12
39396,12
46510,12
98033,12
61848,12
15362,12
84823,12
74413,12
39035,12
99983,12
92103,12
58335,12
80248,12
80540,12
71136,12
96921,12
63370,12
26956,12
87868,12
24546,12
54636,12
70154,12
22932,12
43661,12
74932,12
50407,12
43282,12
79730,12
44083,12
16791,12
75741,12
78328,12
32534,12
27643,12
87725,12
56640,12
16376,12
90572,12
21545,12
14689,12
46159,12
28387,12
35296,12
60550,12
27999,12
44952,12
87269,12
19837,12
56060,12
40885,12
34313,12
40248,12
95362,12
29191,12
47789,12
93999,12
53722,12
81903,12
7290,13
588,13
76004,13
59014,13
95675,13
76979,13
64925,13
90844,13
91478,13
48770,13
29386,13
63532,13
74492,13
90333,13
91211,13
21019,13
38098,13
61621,13
14221,13
80970,13
78689,13
9958,13
7224,13
1865,13
69052,13
38723,13
38765,13
81410,13
33429,13
50763,13
84392,13
31113,13
82721,13
36963,13
5218,13
2646,13
20252,13
75013,13
30887,13
59830,13
78866,13
64488,13
89703,13
60491,13
63938,13
80588,13
62345,13
66098,13
40903,13
22610,13
17468,13
5190,13
57888,13
3101,13
21182,13
18941,13
43894,13
31737,13
2068,13
18058,13
18870,13
5414,13
19100,13
36427,13
73869,13
89800,14
23336,14
22020,14
94290,14
31488,14
75809,14
6139,14
83790,14
91894,14
4225,14
82633,14
37125,14
95068,14
9701,14
86896,14
54126,14
94354,14
60245,14
20460,14
1388,14
63934,14
69749,14
78828,14
13478,14
52393,14
98048,14
97960,14
74072,14
86215,14
92063,14
2987,14
70026,14
76678,14
20449,14
42663,14
13033,14
37480,14
79609,14
17009,14
35262,14
32300,14
18495,14
61941,14
21606,14
11557,14
71598,14
84002,14
51889,14
41889,14
75278,14
53640,14
50318,14
12932,14
41346,14
37531,14
62143,15
85160,15
29959,15
37872,15
40546,15
77908,15
5565,15
20055,15
21755,15
60827,15
78824,15
83312,15
50565,15
43455,15
67185,15
81252,15
76535,15
97351,15
16767,15
4240,15
54332,15
92233,15
97709,15
85613,15
9793,15
64616,15
53978,15
53331,15
76884,15
49498,15
51571,15
45001,15
13017,15
73591,15
28702,15
57420,15
97187,15
65707,15
89663,15
29569,15
91658,15
21882,15
12326,15
25545,15
53337,15
7283,15
71922,15
28900,15
15236,15
95889,15
50528,15
68461,15
46802,15
44508,15
2322,15
57631,15
99201,15
1523,15
34541,16
96726,16
61644,16
29121,16
23701,16
38061,16
93081,16
57298,16
36121,16
79763,16
53666,16
8019,16
2237,16
70174,16
50235,16
75309,16
36379,16
10623,16
10761,16
92743,16
8489,16
96168,16
6234,16
59907,16
90654,16
56901,16
3498,16
49085,16
97638,16
21242,16
80944,16
743,16
93632,16
72869,16
45150,16
35951,16
4696,16
89276,16
82998,16
75635,16
33048,16
59643,16
72791,16
33883,16
34827,16
74873,16
42184,16
53550,16
80694,16
16680,16
32317,16
22207,16
63445,16
28331,16
50065,16
65977,16
58448,16
13807,16
9605,16
94962,16
7886,16
75081,16
44965,16
97239,16
14186,16
75095,16
40585,16
21152,16
98260,16
23131,16
