Evaluation,Time,Iteration
4.220275960748514E9,884.0,32237
4.2174341565769234E9,1212.0,47978
4.2169540820638294E9,1212.0,47981
4.2124501355314054E9,1228.0,48178
4.2123147785011E9,1228.0,48179
4.2104017973768196E9,1228.0,48180
4.201975183430561E9,1228.0,48181
4.198825299490375E9,1228.0,48184
4.1987775464628E9,1228.0,48185
4.1973676221009145E9,1228.0,48186
4.194403637141189E9,1228.0,48188
4.1851626394375076E9,1228.0,48190
4.161520149649648E9,1228.0,48191
4.1605632851658773E9,1228.0,48192
4.1599794364907937E9,1228.0,48202
4.1576277015876513E9,1228.0,48209
4.1530860125755424E9,1228.0,48212
4.150584068992997E9,1228.0,48215
4.1451404579420753E9,1228.0,48216
4.143032363979781E9,1228.0,48217
4.1423442904678183E9,1243.0,49036
4.1403636077671013E9,1243.0,49042
4.136902318786078E9,1243.0,49043
4.1347142408203244E9,1243.0,49045
4.1344114163570085E9,1243.0,49046
4.127147920972055E9,1243.0,49070
4.1207205567877135E9,1243.0,49082
4.1146745001980944E9,1243.0,49085
4.112531816831331E9,1243.0,49086
4.100432377354789E9,1243.0,49088
4.084561276845622E9,1243.0,49089
4.077702988022987E9,1243.0,49100
4.0658152425074177E9,1243.0,49101
4.0590662922698975E9,1243.0,49102
4.0589196767081356E9,1243.0,49104
4.0576446341865225E9,1884.0,76530
4.054888426423664E9,1884.0,76532
4.052233015604642E9,1884.0,76535
4.0518793544554935E9,3931.0,173351
4.0505443339408474E9,3931.0,173353
4.0320004599123125E9,3931.0,173355
4.026538820941021E9,3931.0,173367
4.0129625355592833E9,4025.0,178100
4.010965066656295E9,4025.0,178101
4.008432559157356E9,4025.0,178103
4.0008607158829694E9,4025.0,178105
4.0001386062044873E9,4025.0,178110
4.0000807812538157E9,4025.0,178391
3.9919683745039425E9,4025.0,178393
3.990883956144338E9,4025.0,178394
3.9892410257462053E9,4025.0,178395
3.984875920391489E9,4025.0,178396
3.9828606901545224E9,4025.0,178403
3.9813902691589212E9,4025.0,178404
3.980668018039862E9,4025.0,178414
3.9695740233485827E9,4025.0,178417
3.9606412213964696E9,4025.0,178418
3.954772547847446E9,4025.0,178419
3.953667597390892E9,4025.0,178420
3.9445657900060887E9,4025.0,178421
3.9441391626048694E9,4025.0,178422
3.9425540941115475E9,4025.0,178424
3.9418531607708263E9,4025.0,178445
3.9363522636217737E9,4447.0,198391
3.931270052682955E9,4447.0,198392
3.923498912438074E9,4884.0,219001
3.919311739736463E9,4884.0,219010
3.9085723384108677E9,4884.0,219031
3.9072065830722027E9,4884.0,219035
3.9062879509156084E9,4884.0,219037
3.903582656781008E9,5181.0,233587
3.8954890490732746E9,5181.0,233589
3.886297171803058E9,5181.0,233591
3.8861312477588124E9,5181.0,233597
3.876002781593757E9,5181.0,233598
3.8718666701023903E9,5181.0,233599
3.8606759867716155E9,5181.0,233600
3.8604169375413766E9,5181.0,233602
3.85990246272111E9,5181.0,233605
3.848129499036101E9,5181.0,233606
3.842741276297775E9,5181.0,233614
3.8263789335148096E9,5181.0,233617
3.816898200932715E9,5181.0,233618
3.810043099141758E9,5181.0,233619
3.804610167001543E9,5181.0,233621
3.798522125560105E9,5244.0,236750
3.7959710810398455E9,5244.0,236755
3.78893093768772E9,5619.0,254615
3.786249160974042E9,5619.0,254616
3.7816633985953097E9,5619.0,254617
3.7775544217975135E9,5619.0,254622
3.7751968995130663E9,5619.0,254831
3.768967674974466E9,5619.0,254834
3.767117905037649E9,5806.0,264012
3.7658522537807016E9,5806.0,264013
3.761083516460172E9,5806.0,264014
3.7403285161634727E9,5806.0,264017
3.727391919537442E9,5806.0,264018
3.7256586755082436E9,5806.0,264019
3.7174412176698613E9,5806.0,264022
3.7161709913755436E9,5806.0,264023
3.7146727504595146E9,5806.0,264029
3.7109762228008914E9,5806.0,264031
3.710704766578555E9,5806.0,264033
3.7078781454601016E9,5806.0,264034
3.7020263414915657E9,5806.0,264038
3.6982101049906287E9,5806.0,264039
3.696566467461606E9,5806.0,264041
3.694159962828998E9,5806.0,264042
3.6917687442100434E9,5822.0,264049
3.6884431810148735E9,5822.0,264050
3.685155368184602E9,5822.0,264051
3.684966840700834E9,5837.0,265257
3.683358284817659E9,5837.0,265259
3.675647892347965E9,5837.0,265279
3.6725976907671394E9,5900.0,268247
3.670657663562122E9,5900.0,268248
3.668863366848835E9,5900.0,268379
3.6595945117321196E9,5900.0,268388
3.656053341660055E9,5900.0,268413
3.6532076047355785E9,5900.0,268416
3.6480392982119403E9,6041.0,274691
3.641187904863252E9,6041.0,274692
3.640770647145719E9,6041.0,274693
3.636742948759698E9,6041.0,274694
3.627159896741349E9,6041.0,274716
3.626917360169319E9,6041.0,274966
3.623890541664177E9,6041.0,274972
3.623472785659246E9,6041.0,275234
3.6197999071711955E9,6041.0,275235
3.619787575011605E9,6041.0,275239
3.6117331703923306E9,6041.0,275244
3.610264441033825E9,6447.0,295039
3.604076470959837E9,6447.0,295044
3.599671225822827E9,6447.0,295052
3.5919177757689934E9,6447.0,295055
3.5916061906215973E9,6447.0,295056
3.5900453536602154E9,6509.0,297858
3.587399947814089E9,6509.0,297860
3.585802673518861E9,6509.0,297863
3.576178918931744E9,6509.0,297864
3.5614002808148727E9,6525.0,298315
3.5566558801257133E9,6525.0,298317
3.5555850903526573E9,6525.0,298319
3.5376199814532013E9,6525.0,298345
3.5372651740674267E9,6525.0,298346
3.5238407137693405E9,6525.0,298347
3.5236728834191284E9,6525.0,298348
3.521768626395055E9,6525.0,298351
3.514363913055605E9,6525.0,298352
3.5131580864810176E9,6525.0,298353
3.511722340295579E9,6525.0,298355
3.508641783082739E9,6525.0,298387
3.50542414857843E9,6525.0,298392
3.503813810076111E9,6525.0,298393
3.5017062470221915E9,6525.0,298402
3.501623526440897E9,6525.0,298403
3.5015492662005744E9,6525.0,298404
3.49832361267795E9,6822.0,313329
3.496895550636835E9,6822.0,313331
3.4938307318759727E9,6822.0,313353
3.493745846300064E9,6884.0,316548
3.489991390438362E9,6884.0,316551
3.485580162735228E9,6900.0,316577
3.4789159028339367E9,6900.0,316605
3.4769831574273005E9,6900.0,316607
3.473241126278799E9,6931.0,318670
3.4705423945562916E9,6931.0,318671
3.4692552871166673E9,6931.0,318673
3.463912027226937E9,6931.0,318676
3.4532869807913623E9,7009.0,322019
3.4441670610387225E9,7009.0,322021
3.443691074919783E9,7009.0,322022
3.441086380047338E9,7009.0,322026
3.4404196161527095E9,7009.0,322027
3.440078449781283E9,7009.0,322028
3.4287173848678565E9,7009.0,322030
3.4257087278571286E9,7009.0,322031
3.423857555051476E9,7009.0,322037
3.4204595339269176E9,7009.0,322038
3.4081762872483807E9,7009.0,322039
3.408089596553636E9,7009.0,322040
3.403047231575934E9,7009.0,322041
3.3995063539245405E9,7009.0,322048
3.3985104049694643E9,7009.0,322049
3.3980490145098095E9,7009.0,322077
3.3977634439165325E9,7009.0,322078
3.3966510626770554E9,7009.0,322080
3.3894826710196724E9,7009.0,322082
3.3774309322531614E9,7009.0,322084
3.373657892447877E9,7009.0,322086
3.370537322424093E9,7009.0,322099
3.3684714738334284E9,7009.0,322119
3.364728757464328E9,7009.0,322120
3.3559596329237423E9,7009.0,322121
3.3496895046585503E9,7009.0,322122
3.349495928960736E9,7009.0,322124
3.3408065921743007E9,7009.0,322125
3.340240527891568E9,7213.0,332122
3.339438830658742E9,7213.0,332123
3.336231073865844E9,7213.0,332142
3.3320220649347043E9,7213.0,332144
3.3319883419284754E9,7213.0,332146
3.322568649039448E9,7213.0,332148
3.321799224365395E9,7213.0,332150
3.313447826952212E9,7213.0,332151
3.3134332182985177E9,7213.0,332157
3.3116306936317077E9,7213.0,332159
3.3113062861962852E9,7291.0,335700
3.311100840821288E9,7291.0,335701
3.310124315624028E9,7291.0,335704
3.3088466385521865E9,7291.0,335705
3.297572237415311E9,7306.0,336976
3.293320579484256E9,7306.0,336978
3.289761315246528E9,7338.0,338367
3.286310570060597E9,7338.0,338375
3.285637388240896E9,7338.0,338379
3.2822085854282846E9,7338.0,338381
3.27900773466148E9,7400.0,341673
3.2784809627280965E9,7400.0,341674
3.273437003725503E9,7400.0,341702
3.2697909301926174E9,7400.0,341703
3.2686294434300766E9,7400.0,341705
3.2646413591981173E9,7400.0,341706
3.2636746054722033E9,7400.0,341707
3.252393885871441E9,7400.0,341708
3.2513623057641144E9,7400.0,341710
3.2497804373062E9,7400.0,341712
3.2495089058167133E9,7400.0,341713
3.23713660749257E9,7400.0,341714
3.2329187906235237E9,7416.0,342442
3.231573041445737E9,7416.0,342443
3.227654620513295E9,7416.0,342444
3.221601330088331E9,7416.0,342445
3.2201182722221117E9,7416.0,342446
3.2104717011143303E9,7416.0,342448
3.210471230137841E9,7416.0,342449
3.206583314622447E9,7416.0,342452
3.2043539553032103E9,7416.0,342454
3.2031722948151584E9,7431.0,342736
3.196862366358764E9,7431.0,342738
3.195485194807763E9,7431.0,342740
3.1946992650966682E9,7431.0,343229
3.193937817625122E9,7431.0,343232
3.193297252316865E9,7431.0,343233
3.192620968032407E9,7431.0,343234
3.1916064467547407E9,7431.0,343239
3.1888465877473917E9,7431.0,343240
3.1840315497800655E9,7431.0,343242
3.1837868652525744E9,7447.0,343284
3.1826364495638437E9,7447.0,343286
3.1812963247123303E9,7447.0,343811
3.181260724591234E9,7447.0,343813
3.179756135603148E9,7447.0,343815
3.1775373541075587E9,7447.0,343816
3.1721079055497475E9,7447.0,343819
3.171495011374684E9,7447.0,343820
3.1711131796652036E9,7447.0,343821
3.1702420913245444E9,7447.0,343905
3.1645378004230185E9,7447.0,343906
3.155844167611721E9,7447.0,343942
3.154687550483191E9,7447.0,343943
3.1515717580213833E9,7447.0,343944
3.1460094925512667E9,7666.0,354294
3.14594103394059E9,7666.0,354295
3.1353210657148833E9,7666.0,354350
3.130489982127173E9,7666.0,354393
3.1291276202611084E9,7666.0,354394
3.1277092270510406E9,7666.0,354395
3.120220438940291E9,7666.0,354397
3.1161240351604285E9,7666.0,354398
3.110673080959641E9,7666.0,354400
3.1034950056253204E9,7666.0,354401
3.1032758168398266E9,7791.0,360256
3.100897103707647E9,7791.0,360258
3.093742739083911E9,7791.0,360259
3.0920010981474237E9,7791.0,360260
3.0881556689571276E9,7791.0,360261
3.085929006387428E9,7791.0,360313
3.078184441159841E9,7791.0,360325
3.0772773605509915E9,7791.0,360326
3.076823141422484E9,7791.0,360327
3.074623204674881E9,7791.0,360328
3.0668689071844893E9,7791.0,360379
3.0656526897776027E9,7791.0,360387
3.064341847975315E9,7791.0,360388
3.060671673059105E9,7791.0,360391
3.053127043761955E9,7791.0,360394
3.0524172423721848E9,7791.0,360407
3.0520236893040934E9,7791.0,360409
3.0482678491990027E9,7791.0,360411
3.042749040114284E9,7791.0,360421
3.0408965035199265E9,7791.0,360424
3.034555490668767E9,7791.0,360426
3.0342404690069366E9,7791.0,360427
3.0334102879051633E9,7791.0,360428
3.031323051722963E9,7791.0,360432
3.0270275673999214E9,7791.0,360433
3.016851678192774E9,7791.0,360436
3.016259000844146E9,7791.0,360438
3.015697431209698E9,7791.0,360443
3.012482397083894E9,7806.0,361406
3.0115826026825256E9,7806.0,361408
3.005265006347879E9,7806.0,361466
2.9982521043909707E9,7822.0,361552
2.9970998451373444E9,7822.0,361554
2.994667225265232E9,7822.0,361566
2.993277993523003E9,7822.0,361579
2.9924729485778275E9,7822.0,361583
2.990537494813479E9,7822.0,361584
2.9892187371178465E9,7822.0,361586
2.9885241529258924E9,7822.0,361602
2.984182022313027E9,7822.0,361603
2.9828849850348625E9,7822.0,361629
2.9828169579138746E9,7822.0,361630
2.9824694397343016E9,7822.0,361631
2.9766777665446153E9,7822.0,361641
2.9608491334234023E9,7822.0,361642
2.956077487598705E9,7822.0,361662
2.953585627617967E9,7822.0,361663
2.953354027761603E9,7822.0,361666
2.953200333413755E9,7822.0,361669
2.947699411807894E9,7822.0,361670
2.946815274946007E9,7822.0,361671
2.946633009389657E9,7822.0,361673
2.9443458862736225E9,7822.0,361681
2.942570046972762E9,7853.0,363264
2.9379075357931395E9,7853.0,363269
2.9318118791936493E9,7853.0,363272
2.9311663437330465E9,7853.0,363273
2.929470656593299E9,7853.0,363275
2.925787578554032E9,7853.0,363287
2.9207700876072407E9,7853.0,363294
2.9163664571719904E9,7853.0,363303
2.9082873335152917E9,7853.0,363765
2.9078491700979853E9,7853.0,363767
2.9064895785946884E9,7853.0,363772
2.906320260897805E9,7853.0,363773
2.901114148596272E9,8041.0,372850
2.896584951547259E9,8041.0,372859
2.894801376459549E9,8244.0,382620
2.8941015876028843E9,8260.0,382967
2.892568640509221E9,8260.0,382969
2.8902396927961683E9,8260.0,382970
2.8900263379484468E9,8260.0,382974
2.8898456108738832E9,8260.0,382984
2.888507274873368E9,8260.0,383000
2.888118305673446E9,8260.0,383001
2.8853539103220897E9,8260.0,383002
2.884414154347506E9,8260.0,383004
2.881965825897626E9,8260.0,383010
2.879293229065178E9,8260.0,383012
2.871920144312633E9,8260.0,383017
2.871569035622097E9,8260.0,383019
2.869678304403634E9,8260.0,383086
2.862832843951681E9,8260.0,383088
2.85943291860275E9,8260.0,383089
2.8518213073217893E9,8260.0,383091
2.8517133643081055E9,8260.0,383099
2.8485832630367637E9,8260.0,383104
2.841815501308228E9,8260.0,383116
2.835442700049264E9,8369.0,388325
2.8338876540550337E9,8369.0,388332
2.825472158538558E9,8369.0,388334
2.822514028937003E9,8369.0,388335
2.821858391552409E9,8369.0,388370
2.821346935083013E9,8369.0,388371
2.821222428571393E9,8369.0,388372
2.8073289257233124E9,8369.0,388376
2.806215342781064E9,8369.0,388380
2.8056837505617895E9,8369.0,388386
2.798005523062879E9,8369.0,388388
2.7963672657946653E9,8369.0,388408
2.795254857577469E9,8369.0,388499
2.7947310020721498E9,8369.0,388500
2.7946282601022053E9,8369.0,388501
2.7918630427004457E9,8369.0,388516
2.778735475703133E9,8369.0,388562
2.7786903000175223E9,8369.0,388563
2.77081827735508E9,8369.0,388568
2.75518862807281E9,8369.0,388596
2.754555989986139E9,8369.0,388597
2.752997764394162E9,8369.0,388598
2.7457981360159206E9,8369.0,388599
2.7441008079289207E9,8369.0,388609
2.7426166343174257E9,8369.0,388610
2.737439020167423E9,8369.0,388613
2.7340986495116706E9,8369.0,388614
2.733698081374356E9,8369.0,388615
2.7263147343489175E9,8369.0,388630
2.726031508665788E9,8369.0,388632
2.722008472489338E9,8369.0,388633
2.72006673192289E9,8369.0,388634
2.709815575361609E9,8369.0,388637
2.705539465334423E9,8369.0,388639
2.703776027591218E9,8369.0,388688
2.7011709737017174E9,8369.0,388689
2.6952014406043687E9,8369.0,388690
2.687267134916786E9,8369.0,388696
2.6859453426269426E9,8369.0,388699
2.681264482285653E9,8369.0,388701
2.67661113527056E9,8369.0,388702
2.6756812044937043E9,8369.0,388703
2.670170012566611E9,8369.0,388704
2.6659461535945935E9,8369.0,388706
2.665673698137571E9,8369.0,388708
2.663904105761433E9,8369.0,388711
2.662382451085382E9,8369.0,388715
2.6548540225376067E9,8369.0,388720
2.6526933239624023E9,8369.0,388755
2.650541912467375E9,8369.0,388756
2.6486091898723583E9,8369.0,388757
2.644488199060073E9,8369.0,388758
2.642336549506669E9,8369.0,388759
2.6388750826898727E9,8369.0,388762
2.6309695495232534E9,8369.0,388766
2.6267651122026124E9,8369.0,388785
2.611819135197092E9,8556.0,398194
2.6078553793032775E9,8556.0,398196
2.6076479975911574E9,8556.0,398199
2.5991312620418344E9,8556.0,398200
2.597858894950687E9,8556.0,398203
2.5924678607617397E9,8556.0,398204
2.590123018432229E9,8556.0,398205
2.5885415070162606E9,8556.0,398206
2.586806437469635E9,8556.0,398208
2.584023076733833E9,8556.0,398212
2.577108268800836E9,8556.0,398213
2.5752496418896728E9,8556.0,398246
2.571163353291415E9,8556.0,398252
2.5675871916319294E9,8556.0,398284
2.566145254399842E9,8556.0,398292
2.5601370349369636E9,8572.0,398293
2.558711593809833E9,8572.0,398294
2.55678927181107E9,8572.0,398295
2.5536361287250357E9,8572.0,398299
2.5521241339945965E9,8572.0,398301
2.55068721042258E9,8572.0,398830
2.5404356871522717E9,8572.0,399018
2.5396230457458334E9,8588.0,399106
2.539483883773108E9,8588.0,399107
2.5338615506978374E9,8869.0,413113
2.533426248149289E9,8869.0,413114
2.5326759003489676E9,8869.0,413122
2.530583166966355E9,8869.0,413147
2.5297618924923787E9,8869.0,413149
2.5291321901299896E9,8869.0,413156
2.523716723236566E9,8869.0,413161
2.5139635278479443E9,8900.0,414772
2.512138172713788E9,8900.0,414788
2.5096171987441354E9,8900.0,414971
2.5080365004518194E9,8900.0,414982
2.5062616860675964E9,8900.0,415006
2.5056134086854024E9,8900.0,415009
2.5023157354852157E9,8900.0,415010
2.50030836198685E9,8900.0,415014
2.495388128526255E9,8900.0,415015
2.489320632590259E9,8900.0,415030
2.487975639745321E9,8900.0,415031
2.4870167590235195E9,8900.0,415032
2.485888723325093E9,8900.0,415033
2.4854074735679984E9,8900.0,415037
2.485218445966903E9,8900.0,415041
2.482701045798559E9,8900.0,415048
2.4789026887649856E9,8900.0,415049
2.476018190238033E9,8900.0,415057
2.4558451302537975E9,8900.0,415068
2.4477749424191766E9,8900.0,415078
2.4473067520007315E9,8900.0,415083
2.444213180827619E9,8900.0,415089
2.4423542538031397E9,8900.0,415091
2.4423026523875813E9,8900.0,415139
2.439062920263039E9,8900.0,415140
2.431918657772225E9,8900.0,415141
2.4240473669989543E9,8916.0,415291
2.423456522032766E9,8916.0,415292
2.422929334439418E9,8916.0,415294
2.4228231286922693E9,8916.0,415309
2.418559550545524E9,8916.0,415311
2.412030492607601E9,8916.0,415326
2.4071090772491074E9,8916.0,415327
2.402893009277466E9,8916.0,415352
2.4023562490530868E9,8916.0,415355
2.401629821482923E9,8916.0,415373
2.4006988232626143E9,8994.0,419528
2.399391365982964E9,8994.0,419529
2.3962409593617067E9,8994.0,419531
2.395090996741492E9,8994.0,419532
2.3904634926475E9,8994.0,419534
2.389193473740781E9,8994.0,419535
2.388986259700664E9,8994.0,419544
2.376699606700974E9,9041.0,421374
2.372943933581753E9,9041.0,421375
2.3696936768355184E9,9041.0,421377
2.3666991217280006E9,9041.0,421378
2.366447518673363E9,9041.0,421379
2.355203693729195E9,9041.0,421419
2.3542307457443676E9,9041.0,421424
2.3515881157193727E9,9041.0,421438
2.350269168457431E9,9041.0,421439
2.349184896798638E9,9041.0,421443
2.347913086255735E9,9041.0,421445
2.3433710397154746E9,9041.0,421493
2.341444275973793E9,9041.0,421494
2.340021800159957E9,9041.0,421503
2.3399131565512476E9,9041.0,421505
2.339855480686348E9,9041.0,421506
2.339004445292507E9,9041.0,421509
2.3349769907614193E9,9041.0,421512
2.334392591541707E9,9041.0,421580
2.3335617583415995E9,9041.0,421581
2.3321819248179865E9,9041.0,421584
2.3319408289416194E9,9041.0,421586
2.3268542236208982E9,9041.0,421590
2.32183790762216E9,9041.0,421591
2.3212532505384603E9,9041.0,421640
2.3177527498439155E9,9041.0,421641
2.3164817981883974E9,9041.0,421642
2.315797214799803E9,9228.0,430595
2.31562501176615E9,9228.0,430631
2.315580574230412E9,9228.0,430632
2.3153725687147017E9,9228.0,430639
2.3137234557436767E9,9228.0,430640
2.313549996058052E9,9228.0,430807
2.312851680455291E9,9228.0,430816
2.3124039512287283E9,9228.0,430820
2.312365275449155E9,9228.0,430833
2.311938834126273E9,9228.0,430842
2.310356371958626E9,9228.0,430849
2.308450551334136E9,9228.0,430883
2.3081789679088025E9,9260.0,432568
2.3075950525783987E9,9260.0,432569
2.3068873585233464E9,9260.0,432584
2.29390544441643E9,9260.0,432601
2.293812467525404E9,9260.0,432602
2.2937290676037383E9,9260.0,432607
2.2911662240718393E9,9260.0,432617
2.2846720595183244E9,9260.0,432619
2.280044562838219E9,9260.0,432620
2.2719713465414944E9,9260.0,432621
2.2717362890283175E9,9260.0,432622
2.2643534203129625E9,9260.0,432630
2.263922878379535E9,9260.0,432688
2.2637024437329254E9,9260.0,432693
2.260417324637843E9,9291.0,433821
2.259546811350872E9,9291.0,433825
2.255703799543807E9,9291.0,433826
2.255607081112113E9,9291.0,433827
2.2552218678456564E9,9291.0,433828
2.251082609903443E9,9291.0,433831
2.24964625392635E9,9291.0,433847
2.2470069200872293E9,9291.0,433854
2.24634547581478E9,9291.0,433857
2.2437297836016397E9,9291.0,433870
2.242983298000983E9,9291.0,433873
2.239292562532408E9,9291.0,433876
2.230030145241521E9,9291.0,433921
2.227437709891136E9,9291.0,433928
2.22524730050253E9,9291.0,433929
2.224268285905596E9,9307.0,435012
2.2201308733254414E9,9322.0,435546
2.21636540440588E9,9322.0,435748
2.2147399949822946E9,9322.0,435766
2.2146056309937034E9,9322.0,435768
2.2140750869773145E9,9338.0,436488
2.20841198333042E9,9353.0,436650
2.2076613484890804E9,9353.0,436694
2.207300657462415E9,9353.0,436700
2.206299385434074E9,9353.0,436702
2.206048148701935E9,9353.0,436704
2.205191012927751E9,9353.0,436705
2.2019962912172728E9,9353.0,436706
2.2005643637485905E9,9353.0,436712
2.2001054663218045E9,9353.0,436713
2.197823626269719E9,9353.0,436715
2.1963771551910124E9,9353.0,436717
2.193592614378465E9,9369.0,437958
2.1935393130855722E9,9369.0,437959
2.193240063353943E9,9369.0,437961
2.1929400759643416E9,9369.0,437962
2.1898462221722846E9,9369.0,437964
2.1892026742578363E9,9416.0,439696
2.1887775691775084E9,9416.0,439698
2.1876300762346573E9,9416.0,439701
2.1872830182733207E9,9416.0,439703
2.186227725430072E9,9416.0,439710
2.1855648193435802E9,9432.0,440682
2.1835736961403317E9,9432.0,440683
2.183083565731265E9,9432.0,440698
2.1824969007427044E9,9432.0,440776
2.1798550595213537E9,9432.0,440778
2.1794271722204366E9,9432.0,440781
2.1714982735050936E9,9432.0,440783
2.1697126481502886E9,9432.0,441007
2.167554255991752E9,9432.0,441011
2.1619419030267158E9,9432.0,441013
2.1614041768754873E9,9432.0,441060
2.1603547968194137E9,9432.0,441192
2.1595204120005293E9,9432.0,441193
2.1587361332903247E9,9432.0,441194
2.155112713670867E9,9432.0,441199
2.1523562584967513E9,9432.0,441217
2.152348024463581E9,9432.0,441218
2.1516067852100143E9,9447.0,441302
2.151067794675824E9,9447.0,441305
2.1488051174718547E9,9447.0,441369
2.1482390265424237E9,9447.0,441389
2.1476015634427695E9,9447.0,441392
2.1435600821159904E9,9447.0,441395
2.1415302668656764E9,9447.0,441488
2.1376842554818628E9,9510.0,445091
2.1368817692243032E9,9510.0,445111
2.1346107703805776E9,9510.0,445121
2.130581069032742E9,9510.0,445131
2.1243841302962976E9,9510.0,445133
2.1240069324300437E9,9510.0,445136
2.1187577662371688E9,9510.0,445138
2.11819902793955E9,9572.0,448169
2.1160734233769026E9,9572.0,448180
2.110541206368279E9,9572.0,448190
2.105079521803788E9,9588.0,448380
2.1002084934735057E9,9588.0,448383
2.098570530704563E9,9588.0,448385
2.095794230863157E9,9588.0,448386
2.0943539751879394E9,9588.0,448428
2.0928161318298476E9,9588.0,448437
2.0915468269606771E9,9603.0,449146
2.0914835261534376E9,9603.0,449148
2.0864212713218331E9,9603.0,449150
2.0853789833069239E9,9603.0,449154
2.0851834202246535E9,9713.0,454352
2.081043283693734E9,9713.0,454353
2.0801406505531614E9,9713.0,454359
2.0798954092109504E9,9713.0,454362
2.079193366521011E9,9713.0,454366
2.0787756892022796E9,9713.0,454371
2.0774394351968246E9,9744.0,455951
2.0765162022329767E9,9744.0,455970
2.0757739526876419E9,9744.0,455971
2.0751849710413592E9,9744.0,455972
2.0743697863072453E9,9744.0,455981
2.0710977613497863E9,9744.0,455982
2.067638043375626E9,9744.0,455998
2.064549878142295E9,9744.0,455999
2.0621158431091073E9,9744.0,456001
2.0562166987290602E9,9744.0,456002
2.054220044486456E9,9744.0,456003
2.0528802878918798E9,9744.0,456005
2.05154966950051E9,9744.0,456007
2.0511652692312698E9,9744.0,456016
2.049854552078256E9,9744.0,456018
2.0434120785139413E9,9744.0,456026
2.0429532829790385E9,9744.0,456028
2.041129074979619E9,9744.0,456039
2.0365897257098546E9,9744.0,456052
2.0365405331952364E9,9744.0,456056
2.0353063826299868E9,9744.0,456060
2.0335217782754245E9,9744.0,456065
2.0311889480626533E9,9744.0,456221
