GiftId,TripId
69904,7
43828,7
34080,7
68342,7
3770,7
64322,7
1016,7
20102,7
1965,7
4104,7
18839,7
45443,7
15767,7
60131,7
62787,7
78927,7
40941,7
2388,7
56715,7
64447,7
12933,7
12630,7
20067,7
19227,7
98903,7
85348,7
92030,7
68030,7
42092,7
43029,7
15034,7
73777,7
81139,7
97940,7
77227,7
3482,7
75817,7
81322,7
31291,8
55171,8
20514,8
50970,8
1715,8
15726,8
95485,8
89574,8
64951,8
54513,8
29021,8
56287,8
22759,8
16441,8
60372,8
15174,8
66688,8
98936,8
85585,8
34465,8
56552,8
73001,8
9658,8
85664,8
46124,8
64386,8
37602,8
8070,8
22804,8
73733,8
68882,8
79285,8
57959,8
25893,8
34964,8
98928,8
35330,8
34595,8
88955,8
63642,8
14971,8
28178,8
50172,8
32296,8
33262,8
67006,8
67189,8
26265,8
80423,8
49786,8
59353,8
87811,8
95449,8
88812,8
71817,8
80709,8
28832,8
22118,8
95569,8
73318,8
77585,8
43436,8
50196,8
65460,8
98962,8
84127,8
84148,8
81453,8
47535,8
38552,8
1509,8
48206,8
99851,9
3662,9
4889,9
57992,9
98225,9
73613,9
34653,9
30685,9
5970,9
63852,9
70243,9
33962,9
19771,9
43508,9
75321,9
18286,9
82416,9
40044,9
27765,9
70585,9
46674,9
7040,9
39687,9
91013,9
40025,9
49004,9
94379,9
52191,9
60257,9
88169,9
31811,9
86566,9
70360,9
48759,9
75816,9
38506,9
37425,9
72442,9
7577,9
76348,9
25318,9
33631,9
45919,9
92105,10
19305,10
19686,10
91228,10
83868,10
95299,10
23384,10
2859,10
25041,10
1125,10
56505,10
46369,10
91349,10
76743,10
5435,10
79509,10
32474,10
82925,10
63326,10
43146,10
56394,10
44233,10
77149,10
25644,10
88397,10
56011,10
61551,10
59419,10
6127,10
10488,10
590,10
2360,10
49634,10
10285,10
26321,10
7978,10
46965,10
64509,10
47824,10
88755,10
93418,10
97674,10
82444,10
68298,10
58491,10
76318,10
2758,10
99164,10
91802,10
49734,10
9029,10
17720,10
67688,10
95603,10
81484,10
78531,10
91896,10
88209,10
23545,10
27922,10
2281,10
89263,10
83032,10
13934,10
97831,10
9902,10
20698,10
84256,10
25550,10
47715,10
91523,10
58909,10
26698,10
17758,10
7573,10
30105,10
50202,10
39098,10
68436,10
67432,10
2903,10
43209,10
2018,10
35208,11
33049,11
94948,11
73983,11
43660,11
83778,11
68930,11
80939,11
36384,11
33527,11
43829,11
90310,11
46850,11
73243,11
64967,11
89403,11
16163,11
11173,11
55548,11
19474,11
62482,11
37861,11
79088,11
872,11
7320,11
6208,11
60554,11
6374,11
31274,11
7211,11
61211,11
47471,11
1626,11
6714,11
2534,11
23274,11
89837,11
50857,11
19250,11
71427,11
41288,11
69557,11
73449,11
70247,11
20294,11
9886,11
42886,11
18871,11
95135,12
63385,12
96278,12
86490,12
1708,12
21788,12
38964,12
56987,12
2696,12
52479,12
56384,12
58373,12
83584,12
99581,12
96114,12
66705,12
83651,12
54919,12
51875,12
15624,12
53000,12
7786,12
34121,12
1428,12
64778,12
6821,12
72087,12
65674,12
85578,12
33073,12
25533,12
75806,12
67694,12
36298,12
55671,12
20207,12
33916,12
60331,12
46860,12
51076,12
38110,12
23445,12
86295,12
77925,12
5581,12
66511,12
8672,12
34621,12
9751,12
75413,12
46405,12
63790,12
80843,12
31144,12
60604,12
76352,12
67733,12
99158,12
61227,12
18211,12
46676,12
73425,12
60377,12
87661,12
27351,12
52826,12
93503,12
58289,12
72701,12
11121,12
80363,12
96464,12
25516,12
22601,12
71454,12
96711,12
39623,12
85642,12
45363,12
15434,12
26082,12
35707,12
89780,12
58631,12
45762,12
45745,12
95052,12
37652,13
6355,13
90800,13
93581,13
608,13
16934,13
61348,13
52646,13
28847,13
7998,13
50665,13
34194,13
8123,13
79957,13
29293,13
18027,13
91956,13
97813,13
43751,13
58271,13
81188,13
37367,13
69699,13
36494,13
32097,13
9706,13
79573,13
79812,13
71035,13
6162,13
66653,13
14672,13
43859,13
91130,13
62654,13
74934,13
26091,13
53023,13
63551,13
5252,13
28307,13
32062,13
1916,13
15541,13
70249,13
49562,13
72138,13
59000,13
48225,13
16831,13
55203,13
12066,13
50075,13
72312,13
946,13
11441,13
94168,13
31028,13
56492,13
3369,13
76462,13
94924,13
62352,13
99754,13
59034,13
79365,13
13002,13
91642,13
22647,13
81097,13
29184,13
25552,13
76460,13
58751,13
66295,13
44492,13
97004,13
99190,13
96654,13
85050,13
42828,13
39933,13
24294,13
81567,13
11051,14
15916,14
63960,14
45976,14
76804,14
57664,14
27653,14
50163,14
43832,14
90074,14
11164,14
40020,14
10467,14
57102,14
78808,14
10054,14
18002,14
53434,14
25777,14
66920,14
597,14
67550,14
25706,14
55735,14
97503,14
44844,14
64882,14
99208,14
94466,14
3549,14
57184,14
38271,14
85537,14
83210,14
24898,14
41194,14
31671,14
28412,14
75077,14
28949,14
37827,14
43633,14
12324,14
95873,14
68943,14
6616,14
30593,14
40047,14
51616,14
47624,14
84794,14
9995,14
54374,14
56160,14
37333,14
