GiftId,TripId
50488,6
72181,6
26160,6
98890,6
53950,6
25126,6
9573,6
83321,6
85042,6
45197,6
89199,6
45929,6
70773,6
24735,6
63362,6
82268,6
86875,6
11364,6
99209,6
40959,6
85369,6
64202,6
15081,6
69788,6
38488,6
19103,6
77060,6
22946,6
80235,6
43510,6
6711,6
91431,6
62083,6
36763,6
9204,6
55516,6
56243,6
10503,6
96341,6
81730,6
62740,6
64030,6
10000,6
80548,6
20051,6
8668,6
56441,6
20999,6
39044,6
26834,6
24410,6
33474,6
97654,6
23875,6
79226,6
3004,6
31867,6
21977,6
30319,6
5078,6
15746,6
26524,6
11357,6
14517,6
74060,6
95159,6
52606,6
70725,6
22091,6
51751,6
2821,6
8703,6
18910,6
43956,6
72182,6
1438,6
13550,6
92221,6
12677,6
32417,6
88442,6
58919,6
35103,7
19117,7
3275,7
58381,7
42320,7
19437,7
78300,7
3960,7
56420,7
13564,7
31898,7
85114,7
36887,7
5776,7
74370,7
42397,7
14826,7
99198,7
2590,7
85032,7
693,7
13493,7
88188,7
48777,7
75597,7
80287,7
71346,7
7990,7
67542,7
88322,7
31948,7
5845,7
51776,7
21457,7
25065,7
45723,7
72007,7
14955,7
6845,7
76801,7
752,7
64041,7
69045,7
40516,7
71283,7
56708,7
11206,7
54914,7
67562,7
64443,7
93130,7
88211,7
79836,7
50222,7
49825,7
4513,7
44571,7
31230,7
87708,7
38923,7
49338,7
20319,7
3993,7
81338,7
48960,7
5873,7
15016,7
87058,7
58619,7
35783,7
98095,7
75582,7
716,8
81441,8
37804,8
53186,8
15000,8
93033,8
59707,8
98063,8
84249,8
49953,8
52821,8
34867,8
12699,8
82751,8
59082,8
25267,8
35407,8
40036,8
8208,8
94310,8
17654,8
11563,8
43856,8
38914,8
79186,8
58926,8
58224,8
4982,8
40511,8
11101,8
76418,8
27725,8
89236,8
18173,8
52670,8
33481,8
53314,8
85171,8
3485,8
50849,8
76375,8
17140,8
53636,8
15102,8
55006,8
37242,8
23134,8
73176,8
51217,8
85579,8
95130,8
6440,8
84277,8
98334,8
14954,8
30435,8
2712,8
41725,8
1627,8
99031,8
3582,9
99282,9
13487,9
69150,9
24755,9
73962,9
16974,9
79749,9
90093,9
89332,9
3602,9
20666,9
87106,9
86908,9
23934,9
27916,9
10519,9
26839,9
97211,9
12526,9
25492,9
91035,9
54493,9
98321,9
93027,9
66383,9
32675,9
2770,9
69374,9
57192,9
5997,9
8271,9
93653,9
70490,9
61818,9
17219,9
79486,9
68429,9
82261,9
71723,9
66050,9
94574,9
29950,9
67607,9
59796,9
38562,9
90261,9
80905,9
25941,9
97438,9
24777,9
57503,9
43276,9
79750,9
37608,9
85289,9
53143,9
52755,9
92647,9
42709,9
16776,9
32965,9
66031,9
19564,9
3430,9
90168,9
14459,10
13774,10
45029,10
86763,10
77115,10
33356,10
308,10
55406,10
20277,10
3442,10
12223,10
92308,10
7010,10
69097,10
94559,10
93582,10
69131,10
56112,10
95514,10
21944,10
56971,10
53048,10
17189,10
42836,10
64368,10
45579,10
96290,10
91598,10
64405,10
95985,10
27412,10
98071,10
60194,10
38414,10
82343,10
65152,10
66666,10
98550,10
36416,10
16752,10
79222,10
20259,10
10844,10
96891,10
94114,10
34141,10
26856,10
5086,10
47207,10
74805,10
79500,11
456,11
12149,11
75120,11
21836,11
84845,11
14833,11
57289,11
42283,11
76059,11
2539,11
23501,11
18124,11
80053,11
36111,11
82029,11
75532,11
3202,11
75657,11
23311,11
38132,11
64108,11
69895,11
2831,11
73309,11
12798,11
20944,11
2278,11
80292,11
8441,11
26656,11
26024,11
670,11
54047,11
78886,11
68060,11
13525,11
13242,11
35907,11
95970,11
85006,11
56353,11
27485,11
80537,11
69315,11
7844,11
625,11
54894,11
13611,11
82417,11
64423,11
71277,11
53461,11
58092,11
43983,11
75908,11
44934,11
57412,11
24794,11
93031,11
89107,11
99806,11
45467,11
25784,11
81696,11
2927,11
5832,11
37179,11
35602,11
87344,11
25197,12
6746,12
7134,12
26995,12
22345,12
37719,12
23011,12
11638,12
98499,12
62234,12
90702,12
9427,12
96264,12
4261,12
32722,12
69661,12
6910,12
39729,12
16908,12
40972,12
78430,12
18047,12
62972,12
52502,12
84784,12
10168,12
7411,12
62009,12
24374,12
70871,12
46366,12
63321,12
65652,12
65706,12
13728,12
19330,13
58543,13
30934,13
98266,13
15698,13
60734,13
8284,13
46888,13
90689,13
47141,13
43889,13
72147,13
1766,13
48681,13
30592,13
26409,13
81569,13
69807,13
86249,13
11688,13
24822,13
35814,13
83502,13
81054,13
22074,13
26992,13
45846,13
42651,13
47326,13
21311,13
51904,13
59564,13
41796,13
40009,13
23324,13
37838,13
94373,13
2328,13
61719,13
84984,13
35027,13
93413,13
44788,13
84499,13
59873,13
95895,13
15278,13
23490,13
88040,13
49701,13
74177,13
22984,13
66072,13
38395,13
17183,13
4884,13
6597,13
95924,13
18322,13
90762,13
40354,13
26049,13
2129,13
11615,13
41919,13
65631,13
50799,13
3701,14
36201,14
75705,14
98362,14
50992,14
67109,14
71216,14
11653,14
799,14
11708,14
23095,14
40929,14
72652,14
6692,14
49270,14
14690,14
17369,14
53396,14
17635,14
39870,14
44392,14
4081,14
31001,14
93881,14
4272,14
93119,14
95385,14
524,14
39551,14
20623,14
21649,14
84803,14
82680,14
79496,14
35671,14
65079,14
59131,14
69345,14
25353,14
86570,14
55486,14
86838,14
19750,14
96460,14
79484,14
44803,14
12105,14
47631,14
8536,14
56064,14
41249,14
19859,14
99743,14
36266,14
93598,14
24886,14
53464,14
52217,14
79438,14
10614,14
49450,14
60812,14
68129,14
21879,14
9551,14
45218,14
7861,14
8999,14
22391,14
72457,14
61188,14
64625,14
40424,14
55612,14
98002,14
80074,14
89618,14
47274,14
88814,14
80220,14
74458,14
60542,14
79415,14
14262,14
