Evaluation,Time,Iteration
1.6587937470135477E9,8814.0,423172
1.657734114886852E9,8814.0,423173
1.656041015216059E9,8814.0,423176
1.654555313358677E9,8814.0,423178
1.6540506601148632E9,8814.0,423179
1.6500232964007459E9,8814.0,423180
1.6496149666431417E9,8955.0,430399
1.6488206377348218E9,8955.0,430646
1.6483124621876218E9,8955.0,430672
1.6464986188413646E9,8955.0,430675
1.6461209666335278E9,8955.0,430678
1.6460633811680582E9,8955.0,430689
1.6429738448733761E9,8955.0,430694
1.642854316849817E9,8955.0,430697
1.64260106740368E9,8955.0,430702
1.6421028460979605E9,8970.0,430705
1.638972020997659E9,8986.0,432053
1.6364754707621417E9,8986.0,432055
1.6288766306205494E9,8986.0,432057
1.6271279053486323E9,8986.0,432059
1.6249472682043009E9,9017.0,433462
1.6218469806407228E9,9017.0,433466
1.6206431899666288E9,9017.0,433876
1.6203990547222412E9,9017.0,433877
1.6190691061263685E9,9017.0,433881
1.6186080689079525E9,9017.0,433886
1.6175187708793218E9,9017.0,433889
1.6172393894773316E9,9017.0,433891
1.6167641417095144E9,9033.0,433926
1.6165632345104873E9,9033.0,433929
1.61096606021791E9,9033.0,433931
1.6099828521155586E9,9033.0,434032
1.6082232224988103E9,9033.0,434054
1.6079881865148437E9,9033.0,434249
1.6068697315789495E9,9033.0,434252
1.6016781875626287E9,9033.0,434255
1.6007491555182831E9,9033.0,434256
1.5979539269476645E9,9033.0,434257
1.5971720335459225E9,9033.0,434272
1.595595648210532E9,9033.0,434273
1.593375794602083E9,9033.0,434280
1.5891791406114206E9,9095.0,437358
1.588432251110693E9,9095.0,437365
1.586704187566522E9,9095.0,437369
1.5858359404909685E9,9095.0,437404
1.5824320539229364E9,9095.0,437413
1.5813253835157375E9,9095.0,437431
1.579999130221128E9,9095.0,437432
1.5795124094245095E9,9095.0,437434
1.578372405875342E9,9095.0,437437
1.576490304334454E9,9095.0,437439
1.5762390573617103E9,9095.0,437454
1.5687817290736938E9,9095.0,437458
1.5669089845197182E9,9095.0,437528
1.5662401108213181E9,9095.0,437532
1.5647103474291995E9,9095.0,437536
1.5636605540253341E9,9126.0,438787
1.563287398044166E9,9126.0,438871
1.5632314047328377E9,9126.0,438872
1.5615037646919467E9,9126.0,438873
1.5598921054591734E9,9126.0,438876
1.5593366517167873E9,9126.0,438878
1.5568705652146583E9,9126.0,438892
1.55675014354528E9,9126.0,438894
1.556271316525658E9,9126.0,438895
1.5561702390197191E9,9126.0,438898
1.5558992987950833E9,9126.0,438899
1.555029301351711E9,9126.0,438901
1.551235262726285E9,9126.0,438902
1.5506081088260503E9,9126.0,438903
1.5481449486256952E9,9126.0,438904
1.546182688077316E9,9126.0,438921
1.5452389958151147E9,9126.0,438923
1.5447199102969213E9,9236.0,444500
1.54429506668276E9,9236.0,444503
1.5395286615919502E9,9236.0,444505
1.5374367336184738E9,9236.0,444506
1.533898582308435E9,9236.0,444519
1.5322584146535714E9,9236.0,444523
1.5322073882771468E9,9236.0,444524
1.5294939145240445E9,9236.0,444548
1.5287102430223198E9,9251.0,445614
1.5265276607913985E9,9251.0,445647
1.5254137833063831E9,9330.0,449464
1.5249951053233316E9,9330.0,449468
1.524357357657349E9,9330.0,449470
1.523129200457258E9,9330.0,449493
1.522895507171987E9,9330.0,449541
1.5217126455996575E9,9330.0,449628
1.5182055983935862E9,9345.0,450299
1.517859317797485E9,9345.0,450309
1.5177990460689316E9,9345.0,450310
1.5166323618055487E9,9345.0,450344
1.5166032899479961E9,9345.0,450347
1.5163790788562286E9,9345.0,450372
1.5158279622300582E9,9361.0,450548
1.5150864543646317E9,9361.0,450552
1.5112907474087715E9,9361.0,450554
1.508987835759129E9,9361.0,450557
1.5088419064412155E9,9361.0,450561
1.5085354950444238E9,9361.0,450636
1.5074017658006625E9,9361.0,451080
1.5020684775227191E9,9361.0,451086
1.501413679436772E9,9361.0,451218
1.496985752437691E9,9361.0,451220
1.4960844803120766E9,9361.0,451235
1.4959007758288429E9,9361.0,451239
1.494669127311463E9,9361.0,451240
1.4944489877751298E9,9361.0,451259
1.4926330470514545E9,9376.0,451314
1.4919043124562535E9,9376.0,451317
1.4882909074994822E9,9376.0,451324
1.486047638445462E9,9376.0,451371
1.4857779304808247E9,9376.0,451372
1.4856691145472212E9,9376.0,451377
1.4788580090316477E9,9376.0,451422
1.4777605820435014E9,9376.0,451429
1.4738924485778127E9,9376.0,451435
1.4725918693992784E9,9376.0,451436
1.471862667555729E9,9376.0,451437
1.4706735612018526E9,9376.0,451441
1.4697122436048536E9,9376.0,451886
1.4663631150955126E9,9376.0,451887
1.466192009548129E9,9376.0,451888
1.4660382290302596E9,9376.0,451891
1.46567983006791E9,9376.0,451900
1.4652195818088226E9,9376.0,452044
1.4638422138232505E9,9376.0,452048
1.4637583486987443E9,9376.0,452050
1.462834962467059E9,9376.0,452057
1.4602316380523055E9,9392.0,452232
1.4543269064262435E9,9392.0,452242
1.4541169997143085E9,9392.0,452273
1.453135321110884E9,9392.0,452305
1.4524830855304074E9,9392.0,452306
1.449132391503664E9,9392.0,452308
1.4474602742530146E9,9392.0,452318
1.4457496503546247E9,9392.0,452327
1.4436070020531645E9,9392.0,452328
1.4403708186752162E9,9392.0,452335
1.4380912407968428E9,9392.0,452339
1.435938136258412E9,9392.0,452341
1.435578561579777E9,9392.0,452343
1.4341068742767131E9,9392.0,452348
1.433163275231432E9,9392.0,452350
1.4329429734613254E9,9470.0,456407
1.4296856699278266E9,9470.0,456412
1.4261585811939979E9,9470.0,456415
1.4261277613445168E9,9470.0,456419
1.42546291537272E9,9470.0,456421
1.425117097539197E9,9470.0,456422
1.419229534262664E9,9470.0,456424
1.416632847761442E9,9470.0,456428
1.41444459597409E9,9470.0,456431
1.412547370084399E9,9470.0,456445
1.4122418757877164E9,9470.0,456446
1.4081281019967556E9,9470.0,456450
1.4061559746085033E9,9470.0,456451
1.4055221439942625E9,9470.0,456453
1.4029176564319227E9,9470.0,456464
1.4000006519230978E9,9470.0,456470
1.3983529065563872E9,9470.0,456471
1.3973813433001904E9,9470.0,456472
1.3963853139805148E9,9470.0,456475
1.3935718428329847E9,9470.0,456476
1.391083979794689E9,9470.0,456491
1.3903178255906172E9,9470.0,456502
1.3840838283816009E9,9470.0,456504
1.3824858924920285E9,9470.0,456613
1.3822238889892626E9,9470.0,456665
1.3801618521096675E9,9470.0,456671
1.3800021177563581E9,9470.0,456689
1.3799735684768734E9,9470.0,456698
1.3794762815227203E9,9470.0,456700
1.379003881011601E9,9470.0,456706
1.378911947411734E9,9470.0,456710
1.3788976006476393E9,9470.0,456711
1.3781874696580667E9,9470.0,456738
1.3751144055974357E9,9470.0,456739
1.3737985469462297E9,9470.0,456838
