Evaluation,Time,Iteration
2.268961727164401E9,2568.0,99477
2.2529690651952934E9,2583.0,99748
2.2507228118303223E9,2583.0,99774
2.2459901334864736E9,2583.0,99775
2.2456988967407856E9,2583.0,99796
2.243532460217776E9,2583.0,99798
2.2419940011535063E9,2583.0,99799
2.2349978050276704E9,2583.0,99802
2.229635093142995E9,2677.0,104016
2.228843080433822E9,2677.0,104019
2.2250622633492055E9,2693.0,104023
2.2242743445412354E9,2693.0,104025
2.219337986034839E9,2693.0,104028
2.2162081371054516E9,2693.0,104029
2.214984003633406E9,2693.0,104038
2.214386920633613E9,2693.0,104040
2.2138054541985664E9,2693.0,104041
2.21207105206514E9,2693.0,104048
2.2108704007137566E9,2693.0,104052
2.210561655900983E9,2693.0,104062
2.2041950980606666E9,2693.0,104063
2.199476474695191E9,2693.0,104064
2.196090730960213E9,2693.0,104066
2.193223304334348E9,3099.0,121555
2.1920576465331535E9,3099.0,121557
2.190687027016249E9,3099.0,121560
2.190099173622014E9,3099.0,121561
2.181956562145102E9,3099.0,121565
2.172065715143315E9,3099.0,121567
2.1714626001716933E9,3959.0,157918
2.1633636145615153E9,3959.0,157919
2.16260516086975E9,3959.0,157920
2.161534306433923E9,3959.0,157923
2.158241005817119E9,4552.0,182358
2.158036237832086E9,4552.0,182360
2.1573182879686866E9,4552.0,182361
2.1534069899954886E9,4552.0,182362
2.1480408803501287E9,4552.0,182367
2.1420540572351966E9,4552.0,182368
2.1406649527050614E9,4552.0,182373
2.1382861116963093E9,4959.0,199558
2.1378369764045413E9,4959.0,199559
2.1308592532608225E9,4959.0,199563
2.129243758646723E9,4959.0,199567
2.1292218965096793E9,4959.0,199677
2.1259493680630922E9,4959.0,199678
2.1204997829428926E9,5146.0,207506
2.1198648814970284E9,5146.0,207647
2.1192866426317787E9,5146.0,207648
2.1181052183000169E9,5146.0,207649
2.113043238096317E9,5146.0,207652
2.1117231942003481E9,5146.0,207653
2.110507895746573E9,5146.0,207689
2.109718788587602E9,5146.0,207690
2.1080947495379813E9,5146.0,207691
2.10751429583887E9,5146.0,207704
2.1034058308009923E9,5146.0,207707
2.1004664219474044E9,5146.0,207717
2.1003443637536857E9,5146.0,207718
2.0961587295562484E9,5146.0,207743
2.0959940179431167E9,5146.0,207745
2.0931905527407777E9,5146.0,207746
2.092804552690268E9,5146.0,207747
2.0906169494666333E9,5146.0,207751
2.0877812297090774E9,5146.0,207781
2.0858607897372012E9,5146.0,207782
2.0854901290163488E9,5146.0,207784
2.0849252229784093E9,5146.0,207905
2.0825327557602844E9,5146.0,207907
2.0804725563034632E9,5396.0,218595
2.0781828689808214E9,5396.0,218720
2.076965191644356E9,5396.0,218721
2.0729566578991303E9,5396.0,218726
2.07295631012646E9,5396.0,218727
2.0722841342769098E9,5396.0,218728
2.071287360816959E9,5396.0,218729
2.0658658906589673E9,5396.0,218730
2.06392198171435E9,5396.0,218731
2.0575722108590653E9,5396.0,218734
2.052333481281328E9,5396.0,218770
2.0491772517416623E9,5396.0,218771
2.0470655200687976E9,5396.0,218790
2.0470428618567882E9,5396.0,218791
2.0465462676835318E9,5396.0,218792
2.0444347729991834E9,5396.0,218797
2.0430332030648663E9,5396.0,218799
2.039748551799028E9,5584.0,226617
2.0396290497610242E9,5584.0,226620
2.0395943709681752E9,5584.0,226621
2.0383947595086238E9,5584.0,226622
2.0377258375224307E9,5584.0,226655
2.0355647576101162E9,5584.0,226658
2.0346695746836686E9,5584.0,226661
2.0293184200543497E9,5584.0,226672
2.02539283043591E9,5584.0,226673
2.0242588629175947E9,5584.0,226674
2.0226065475715606E9,5584.0,226675
2.0207928621900032E9,5584.0,226676
2.0199846768767936E9,5584.0,226677
2.0192645727467575E9,5584.0,226695
2.0180719647248902E9,6006.0,245098
2.009249223226472E9,6006.0,245099
2.0072069397273674E9,6006.0,245141
2.0051434002700372E9,6146.0,251129
1.9966681380253816E9,6146.0,251130
1.9966532606963167E9,6146.0,251136
1.9861783634041126E9,6146.0,251152
1.9799131247456088E9,6146.0,251153
1.9777311961102178E9,6146.0,251154
1.9697455086942253E9,6146.0,251195
1.967264318938068E9,6146.0,251196
1.9658645477076287E9,6146.0,251198
1.965806041103729E9,6146.0,251202
1.9632198680170386E9,6146.0,251206
1.9610595932142603E9,6146.0,251207
1.9603705427634952E9,6146.0,251219
1.958052429819508E9,6146.0,251221
1.9549787732819314E9,6146.0,251222
1.949279397966628E9,6146.0,251225
1.9436986843490577E9,6146.0,251228
1.9389106818113232E9,6146.0,251229
1.9385682395039763E9,6146.0,251232
1.9384659809455228E9,6146.0,251233
1.9377693082122197E9,6146.0,251234
1.9360913573141756E9,6146.0,251235
1.9360672680397305E9,6146.0,251236
1.934891170431288E9,6146.0,251247
1.932862769323972E9,6146.0,251253
1.9301013657117305E9,6146.0,251260
1.9287813758364797E9,6146.0,251286
1.9264874106824486E9,6146.0,251287
1.9187939522095397E9,6146.0,251289
1.914510128614735E9,6146.0,251292
1.9121532444224784E9,6396.0,262648
1.9098963028899658E9,6396.0,262649
1.9073661353172512E9,6600.0,271456
1.905658577927388E9,6600.0,271458
1.9018309588380256E9,6881.0,284031
1.89699050896768E9,6881.0,284032
1.896778287993813E9,6881.0,284034
1.8958455641435597E9,6881.0,284146
1.895049865897909E9,6881.0,284147
1.8820950469392002E9,6881.0,284148
1.8805132425381835E9,6881.0,284149
1.8743188797828155E9,6881.0,284188
1.873870303478585E9,6881.0,284191
1.8730847263753269E9,6881.0,284192
1.8670840794632032E9,6881.0,284193
1.8657735907321084E9,6881.0,284194
1.8560733208166494E9,6881.0,284196
1.8543160356617815E9,6881.0,284200
1.853180472331625E9,6881.0,284326
1.8516205908413E9,6881.0,284336
1.8510547622186298E9,6881.0,284337
1.8478211419819603E9,6881.0,284338
1.843963178997212E9,6881.0,284348
1.8439042646190882E9,6881.0,284349
1.8425576431400287E9,6881.0,284367
1.839055283375499E9,6881.0,284371
1.837895477814872E9,6881.0,284372
1.8358669670926347E9,6881.0,284374
1.8355720883163476E9,6881.0,284375
1.8352275377895534E9,6881.0,284378
1.8316816037476683E9,6881.0,284382
1.8314382548984478E9,6881.0,284459
1.8268085783922226E9,6881.0,284460
1.8262041871657E9,6881.0,284465
1.8239906375088284E9,6959.0,287873
1.8234270685954447E9,6959.0,287875
1.8231435416607106E9,6959.0,287891
1.8227201320528095E9,6959.0,287893
1.819049606231265E9,6959.0,287937
1.81188502045195E9,6959.0,287940
1.8083305350414517E9,7475.0,310775
1.8079658580480053E9,7475.0,310851
1.8065539442081728E9,7475.0,310853
1.8064593262024593E9,7475.0,310858
1.8058331299981747E9,7475.0,310860
1.8052256526463313E9,7475.0,310861
1.798463385106021E9,7475.0,310862
1.7937684965771067E9,7475.0,310863
1.7937182472291265E9,7568.0,314747
1.7894692635971096E9,7568.0,314752
1.7848663486831338E9,7568.0,314753
1.78333850851957E9,7568.0,314754
1.7810084591297307E9,7568.0,314755
1.7755174289167092E9,7568.0,314758
1.7702851259752865E9,7568.0,314761
1.7685537662932954E9,7568.0,314763
1.765820488377549E9,7568.0,314764
1.7591457770049794E9,7568.0,314778
1.7551327358199053E9,7568.0,314787
1.7496031662025645E9,7568.0,314788
1.7479537359051704E9,7568.0,314792
1.74045171112745E9,7568.0,314793
1.7291845843709881E9,7568.0,314811
1.7287174329132931E9,7568.0,314813
1.7282789410799265E9,7568.0,314823
1.726740128337174E9,7568.0,314824
1.7252199885127265E9,7568.0,315128
1.7208637075830274E9,7568.0,315130
1.7177778400114334E9,7568.0,315132
1.7157317947500746E9,7568.0,315139
1.713427081790845E9,7568.0,315142
1.7122991267225397E9,7568.0,315144
1.7098730025313876E9,7568.0,315145
1.708482181148012E9,7568.0,315247
1.7081127009478655E9,7568.0,315248
1.7033609540811825E9,7568.0,315250
1.7021928762495985E9,7568.0,315256
1.702060323888317E9,7584.0,315271
1.6977466386352086E9,7584.0,315274
1.6946333273808086E9,7584.0,315275
1.6915271333856363E9,7584.0,315277
1.690846390473032E9,7584.0,315278
1.6890506546531436E9,7584.0,315279
1.6876389115502646E9,7584.0,315280
1.6851306692728655E9,7584.0,315281
1.6847375066579967E9,7584.0,315282
1.6797697651283345E9,7584.0,315294
1.6775117881097705E9,7584.0,315295
1.6767255743026416E9,7584.0,315296
1.6760124032060378E9,7772.0,324408
1.67524264785754E9,7787.0,324827
1.674244751729662E9,7787.0,324916
1.6738876936026127E9,7787.0,324921
1.6738451551258254E9,7787.0,324926
1.6714696053754244E9,7787.0,324929
1.6701498924191492E9,7787.0,324930
1.6684878242202837E9,7787.0,324933
1.66670292299376E9,7787.0,324934
1.6664025968181443E9,7787.0,324935
1.66623112945672E9,7787.0,324938
1.666046332594261E9,7787.0,324939
1.6659066774230645E9,7787.0,324941
1.6652829197782626E9,7787.0,324944
1.6614051777302072E9,7787.0,324945
1.6587033924184213E9,7787.0,324946
1.652692961140823E9,7787.0,324950
1.6519372384409387E9,7787.0,324952
1.6504309033139272E9,7787.0,324953
1.6468414096120832E9,7787.0,324954
1.6464794108646135E9,7787.0,324967
1.6463242881891546E9,7787.0,324973
1.6460370985168684E9,7787.0,324977
1.6455598903434594E9,7787.0,325039
1.6446245190300596E9,7787.0,325040
1.643792971040426E9,7787.0,325055
1.6413439038036335E9,7787.0,325056
1.6398997723074276E9,7787.0,325057
1.6343469034372146E9,7803.0,325277
1.6328203653414743E9,7803.0,325286
1.6315781565611272E9,7803.0,325298
1.6306373982138305E9,7803.0,325301
1.6302166242390044E9,8115.0,339334
1.6235311799549634E9,8178.0,342212
1.6225183708314965E9,8178.0,342252
1.620147286623093E9,8178.0,342254
1.618782730462954E9,8178.0,342255
1.6183406112995522E9,8178.0,342262
1.6164475879083884E9,8178.0,342263
1.616023879241521E9,8178.0,342266
1.6127794668155415E9,8178.0,342269
1.6125298636966572E9,8178.0,342270
1.6122759732936282E9,8178.0,342271
1.609377535408036E9,8178.0,342272
1.6055843037523236E9,8178.0,342273
1.602131077317382E9,8178.0,342289
1.6013985272220256E9,8178.0,342293
1.6001901929350107E9,8178.0,342294
1.599244285047815E9,8178.0,342295
1.5927849329288595E9,8178.0,342296
1.5922324808685677E9,8178.0,342300
1.5905439539432123E9,8303.0,347988
1.5890584317766876E9,8303.0,347999
1.5887460402027278E9,8303.0,348000
1.5885989008725536E9,8303.0,348040
1.5824110271621006E9,8303.0,348044
1.5822691108265793E9,8303.0,348045
1.581648566453628E9,8303.0,348046
1.5744604187874389E9,8303.0,348047
1.572581842034533E9,8303.0,348113
1.5700431364462936E9,8303.0,348115
1.5698191610587437E9,8303.0,348116
1.5684897999712663E9,8303.0,348118
1.5684242903816023E9,8303.0,348121
1.5681599754905849E9,8303.0,348202
1.5640925821390715E9,8303.0,348213
1.5631278882187195E9,8303.0,348214
1.562749978123591E9,8303.0,348218
1.559880778348463E9,8303.0,348220
1.556211589884389E9,8303.0,348306
1.555446566360083E9,8303.0,348307
1.5553250691354418E9,8303.0,348308
1.5532864058831208E9,8334.0,349475
1.5439888186211581E9,8334.0,349476
1.5434735763322005E9,8334.0,349478
1.5367321951497083E9,8334.0,349479
1.53224561520806E9,8334.0,349480
1.532004518510215E9,8334.0,349481
1.5306093027422166E9,8334.0,349519
1.5304811794485986E9,8334.0,349525
1.530338751439552E9,8334.0,349527
1.5269445773056545E9,8334.0,349945
1.526823786979333E9,8334.0,349948
1.5258038231198545E9,8334.0,349953
1.5228643156076388E9,8334.0,349954
1.521719029674007E9,8334.0,349956
1.5206337657258887E9,8334.0,349959
1.520512748807425E9,8334.0,349960
1.5161985589586363E9,8334.0,349961
1.5135281868458557E9,8334.0,349965
1.5112126659236465E9,8334.0,349975
1.509976913395996E9,8334.0,349978
1.506464941202869E9,8334.0,349982
1.497893774516625E9,8334.0,349983
1.4967064838473396E9,8334.0,349984
1.4957245264192739E9,8334.0,349985
1.495297333095489E9,8334.0,349990
1.4920429212926702E9,8334.0,349998
1.490058313037408E9,8334.0,349999
1.4878808051591818E9,8334.0,350005
1.4874788831217391E9,8334.0,350007
1.4871255895213637E9,8334.0,350009
1.4852980961431694E9,8350.0,350017
1.485048617621237E9,8350.0,350019
1.4849017799453385E9,8350.0,350020
1.4844559385247264E9,8350.0,350025
1.4828510825943174E9,8787.0,369915
1.475548310368906E9,8787.0,369916
1.474288380891564E9,8787.0,369923
1.4704287428915613E9,8787.0,369930
1.4680937332905242E9,8787.0,369931
1.4674957248525884E9,8787.0,369932
1.4669457020044935E9,8787.0,370024
1.46619653920412E9,8787.0,370026
1.4619279083867927E9,8787.0,370028
1.4618105478194492E9,8787.0,370029
1.46091541281318E9,8787.0,370031
1.4544915408008585E9,8866.0,373554
1.4533652607411091E9,8866.0,373555
1.4504486932859192E9,8866.0,373556
1.4501452050535154E9,8866.0,373557
1.44950497183036E9,8866.0,373562
1.4477049303626475E9,8866.0,373568
1.4470564272508657E9,8866.0,373571
1.4428987984834054E9,8866.0,373582
1.4400491714967093E9,8866.0,373591
1.4370221887269986E9,8866.0,373592
1.4369995387607725E9,8866.0,373594
1.4358978492729537E9,8866.0,373783
1.4353022404313724E9,8866.0,373786
1.43307396029211E9,8866.0,373787
1.4283527215555618E9,8866.0,373788
1.4279543538879073E9,8866.0,373789
1.425264981668338E9,8866.0,373792
1.425236286834132E9,8866.0,373803
1.4238743056077192E9,8866.0,373804
1.4171767256559968E9,8866.0,373809
1.4162362144528077E9,8866.0,373824
1.4141849518294694E9,8866.0,373827
1.4139419862105997E9,9053.0,382238
1.4120102385044174E9,9053.0,382248
1.4108002776113422E9,9053.0,382249
1.4098794846687229E9,9053.0,382251
1.4085290573506386E9,9053.0,382270
1.4084205824637816E9,9053.0,382271
1.4076754101130533E9,9069.0,382931
1.4057672149609845E9,9069.0,383074
1.4040477116849911E9,9069.0,383076
1.404043585164023E9,9069.0,383078
1.4037353398555708E9,9069.0,383084
1.4015088924334533E9,9069.0,383098
1.4000539207828155E9,9069.0,383099
1.3957635519809015E9,9069.0,383102
1.3956998083741937E9,9069.0,383103
1.3917063739207847E9,9069.0,383107
1.3913051013018916E9,9069.0,383108
1.3911899089618664E9,9115.0,385508
1.3910753611278324E9,9115.0,385510
1.38911471164724E9,9115.0,385511
1.3880362083003755E9,9131.0,385587
1.387937196187031E9,9131.0,385592
1.387384307369887E9,9131.0,385594
1.3848239535267982E9,9131.0,385600
1.3818549380081048E9,9131.0,385601
1.3814912301900775E9,9131.0,385602
1.3804924637680285E9,9131.0,386128
1.3779724179895837E9,9131.0,386129
1.37273867785391E9,9131.0,386132
1.3722319517729342E9,9131.0,386136
1.369654493823843E9,9131.0,386142
1.3688971517231984E9,9131.0,386149
1.3686196751535416E9,9131.0,386156
1.3661641701008866E9,9131.0,386158
1.36333962911713E9,9131.0,386165
1.3625920771030347E9,9131.0,386167
1.3555477354729192E9,9131.0,386171
1.3553039074381187E9,9131.0,386172
1.354788314044949E9,9131.0,386179
1.3533246282157767E9,9131.0,386180
1.3527426305550327E9,9131.0,386182
1.3498057595203955E9,9131.0,386189
1.34964524601876E9,9131.0,386191
1.3491514786883342E9,9131.0,386192
1.3474113282213454E9,9131.0,386193
1.342774051940484E9,9147.0,386208
1.3417214227734416E9,9147.0,386209
1.3387829291302452E9,9147.0,386213
1.337565058725792E9,9147.0,386214
1.3363304295488806E9,9147.0,386219
1.334716929171554E9,9147.0,386222
1.3327629151093574E9,9147.0,386223
1.3322223904998236E9,9147.0,386224
1.329704020021237E9,9147.0,386225
1.3296409813809419E9,9147.0,386235
1.3272651827543974E9,9147.0,386237
1.326439939963619E9,9147.0,386238
1.3263272938075337E9,9319.0,394261
1.3223283291670108E9,9319.0,394263
1.3173463168011303E9,9319.0,394267
1.31683516571778E9,9319.0,394269
1.312368810681273E9,9365.0,396861
1.3122116600494804E9,9381.0,396910
1.3118630062668116E9,9381.0,396941
1.3043535597303174E9,9381.0,397521
1.301473726710427E9,9381.0,397524
1.3004331854847412E9,9381.0,397532
1.300199433770427E9,9381.0,397533
1.2972084027756984E9,9381.0,397534
1.2963099515193498E9,9381.0,397537
1.2960901371035457E9,9381.0,397543
1.2918888079015605E9,9381.0,397546
1.2915265790736527E9,9381.0,397547
1.2894420289739695E9,9381.0,397548
1.288205491337633E9,9381.0,397549
1.287944372938925E9,9381.0,397554
1.2795548017984378E9,9381.0,397556
1.279484694125052E9,9444.0,400023
1.2792007522765815E9,9444.0,400028
1.2773137632871828E9,9444.0,400029
1.2771492308454843E9,9444.0,400030
1.2720438602987049E9,9444.0,400076
1.270521206472059E9,9444.0,400077
1.2704417118964362E9,9444.0,400093
1.2669037011942408E9,9444.0,400185
1.2637303376273627E9,9444.0,400187
1.2635580962847493E9,9444.0,400219
1.2634201253746793E9,9444.0,400220
1.2580133362907095E9,9444.0,400221
1.2568542476626303E9,9444.0,400222
1.255252462776675E9,9444.0,400226
1.2493335825500343E9,9444.0,400227
1.2490309254568489E9,9444.0,400229
1.2446784944030502E9,9444.0,400241
1.2442631255082867E9,9444.0,400242
1.2440337335034628E9,9459.0,400416
1.241228813160684E9,9459.0,400417
1.2408767189569821E9,9459.0,400420
1.2374206467295277E9,9459.0,400426
1.2355293286453695E9,9459.0,400446
1.232981404438391E9,9459.0,400531
1.2312572078758118E9,9459.0,400534
1.230193650698863E9,9459.0,400542
1.229596340356958E9,9459.0,400603
1.2293354537804842E9,9459.0,400604
1.229296983451638E9,9459.0,400605
1.2287643001446285E9,9459.0,400693
1.2256438355664952E9,9459.0,400717
1.2239899221600432E9,9459.0,400719
1.2238033454092462E9,9459.0,400721
1.218706812264002E9,9459.0,400730
1.2179187617894418E9,9459.0,400731
1.217769668751929E9,9459.0,400732
1.217752584545104E9,9694.0,411498
1.2149422802504597E9,9694.0,411522
1.212273430110176E9,9694.0,411523
1.2114203542038765E9,9756.0,414002
1.2100990018926764E9,9756.0,414004
1.209608640274441E9,9756.0,414009
1.209405720350043E9,9756.0,414013
1.2092472299199054E9,9756.0,414014
1.2090042784632814E9,9756.0,414033
1.2084442294737563E9,9756.0,414081
1.2083226859006062E9,9756.0,414121
1.2065086878551056E9,9756.0,414122
1.205482459205549E9,9756.0,414126
1.2053302015858097E9,9756.0,414127
1.2038086171216285E9,9756.0,414128
1.2014518308971934E9,9756.0,414136
1.2004865133757794E9,9756.0,414223
1.2004104149191656E9,9756.0,414260
1.1971527357358289E9,9756.0,414265
1.19559439387379E9,9756.0,414271
1.1946134502571788E9,9756.0,414273
1.1942934058041916E9,9756.0,414277
1.1942161311995034E9,9756.0,414278
1.1930234809963033E9,9756.0,414280
1.1929211093447568E9,9756.0,414287
1.1921344354425845E9,9756.0,414290
1.1884141345796494E9,9756.0,414318
1.1884079158932648E9,9756.0,414486
1.1868126575443277E9,9772.0,414660
1.1849848632787619E9,9772.0,414662
1.1816426402455802E9,9772.0,414663
1.180490111947732E9,9772.0,414664
1.1804294743005874E9,9772.0,414665
1.180322670288661E9,9772.0,414666
1.1794060996606445E9,9772.0,414669
1.177674115741392E9,9772.0,414983
1.1757405499521334E9,9772.0,414986
1.1709199735131402E9,9787.0,415320
1.1692839670004811E9,9787.0,415325
1.1682620843579216E9,9787.0,415327
1.1676528866811442E9,9787.0,415338
1.165369726123107E9,9787.0,415339
1.1649416543514633E9,9787.0,415340
1.1645368793614047E9,9787.0,415344
1.159597462931458E9,9787.0,415469
1.1594156228456688E9,9787.0,415474
1.1560597967863467E9,9787.0,415494
1.155614775107328E9,9787.0,415499
1.1547940340410087E9,9787.0,415531
1.1505609645883656E9,9787.0,415535
1.1471268679582195E9,9803.0,416602
1.1466724813784158E9,9803.0,416603
1.1441974271665528E9,9803.0,416605
1.144088906308612E9,9819.0,417102
1.143746910370185E9,9819.0,417131
1.143540826813683E9,9819.0,417136
1.1431567182510912E9,9819.0,417145
1.141249239102189E9,9819.0,417148
1.1404297866108756E9,10053.0,427996
1.1319610981803243E9,10069.0,428297
1.1308163475658329E9,10069.0,428304
1.1281062878666356E9,10069.0,428324
1.1255131905745504E9,10069.0,428326
1.1208875240119061E9,10069.0,428328
1.115483818443788E9,10069.0,428329
1.1144587017218883E9,10069.0,428330
1.1140776830044472E9,10069.0,428331
1.114033608091613E9,10069.0,428339
1.1123191201312242E9,10069.0,428340
1.111138701798653E9,10069.0,428356
1.110743372557323E9,10069.0,428357
1.1092024048475168E9,10069.0,428378
1.102868207475686E9,10069.0,428394
1.1028124956505551E9,10069.0,428395
1.1001865534530613E9,10069.0,428398
1.100052927160564E9,10069.0,428400
1.0983964535709095E9,10069.0,428406
1.0981123462118962E9,10069.0,428421
1.0975451496292536E9,10069.0,428422
1.0963132662433047E9,10069.0,428724
1.0942994093859985E9,10069.0,428726
1.0905669169220495E9,10069.0,428731
1.0901656048589644E9,10116.0,430572
1.0901102175853622E9,10116.0,430574
1.0897772567719882E9,10116.0,430577
1.0891440287651844E9,10116.0,430583
1.088911340448348E9,10116.0,430588
1.0881856763461933E9,10116.0,430702
1.086911353779229E9,10116.0,430704
1.086895043772027E9,10116.0,430705
1.0835184748845174E9,10116.0,430792
1.0821090371653008E9,10116.0,430793
1.0819338266162171E9,10116.0,430796
1.080907310261097E9,10116.0,430800
1.0790974032743795E9,10116.0,430803
1.0786111273338053E9,10116.0,430813
1.0776092958337665E9,10116.0,430815
1.0773458991549666E9,10116.0,430818
1.0773087891515603E9,10116.0,430819
1.0753764126168559E9,10116.0,430820
1.074611044953694E9,10116.0,430821
1.0721731443060695E9,10147.0,432283
1.0701160657223207E9,10147.0,432303
1.0698726455157858E9,10147.0,432332
1.0694983993017759E9,10147.0,432334
1.060783787306572E9,10147.0,432335
1.0601563467613206E9,10147.0,432361
1.0576474538673671E9,10147.0,432362
1.0568937752012777E9,10147.0,432369
1.0554917608629661E9,10412.0,443854
1.0543138901760446E9,10412.0,443971
1.0505375344828105E9,10412.0,443974
1.0498673024943482E9,10412.0,443980
1.049515317011787E9,10412.0,443987
1.0491349808293754E9,10412.0,443988
1.0477062507887163E9,10412.0,443991
1.0476446948594778E9,10412.0,443994
1.0475455200036368E9,10412.0,443997
1.04475440766513E9,10428.0,444211
1.0445959150813502E9,10428.0,444214
1.0445314562253159E9,10428.0,444215
1.0441226304508301E9,10428.0,444216
1.0437472457492329E9,10428.0,444219
1.0423576128428952E9,10428.0,444221
1.0419010762409173E9,10428.0,444232
1.0418047853914858E9,10428.0,444233
1.041234424778116E9,10428.0,444261
1.0407486346052421E9,10428.0,444264
1.0407234135577341E9,10428.0,444302
1.0404268457879041E9,10428.0,444305
1.0399563340434192E9,10428.0,444450
1.0389447477188764E9,10428.0,444451
1.037199210514571E9,10428.0,444570
1.0365138750533017E9,10428.0,444571
1.0362944054429197E9,10428.0,444572
1.0358830189168346E9,10428.0,444573
1.0343254575980432E9,10428.0,444574
1.0333649417566445E9,10428.0,444579
1.0329113129539815E9,10428.0,444593
1.0322776976262796E9,10428.0,444596
1.0307354320608104E9,10428.0,444597
1.029009697847414E9,10428.0,444598
1.0285187354077076E9,10428.0,444633
1.0281077818593479E9,10428.0,444635
1.0260834425926985E9,10428.0,444640
1.0250914315691674E9,10428.0,444665
1.0246195623009347E9,10428.0,444693
1.0227886661457863E9,10444.0,445089
1.0227078769655585E9,10444.0,445094
1.0222510102785273E9,10444.0,445096
1.0206270790402106E9,10444.0,445102
1.0204894448963009E9,10444.0,445124
1.0199837192708266E9,10444.0,445125
1.0191688017494206E9,10444.0,445126
1.0165937537994316E9,10444.0,445127
1.0164569272354815E9,10444.0,445137
1.016041125688156E9,10444.0,445220
1.0138117286403556E9,10444.0,445221
1.0122956188272307E9,10444.0,445224
1.0084003049877944E9,10444.0,445227
1.0051185397906319E9,10444.0,445302
1.0050175743200241E9,10444.0,445311
9.993590448199416E8,10444.0,445313
9.949291881761054E8,10444.0,445361
9.941322431162251E8,10444.0,445366
9.921004213429382E8,10444.0,445400
9.915313725421231E8,10444.0,445402
9.913211795058122E8,10444.0,445418
9.908911435473418E8,10444.0,445419
9.895438256790009E8,10444.0,445440
9.892344779954407E8,10444.0,445445
9.869720158709779E8,10444.0,445446
9.869305609563606E8,10444.0,445454
9.862966896937491E8,10444.0,445459
9.861273016836039E8,10459.0,445461
9.855133874159192E8,10459.0,445469
9.840470310989953E8,10459.0,445472
9.811829995223682E8,10459.0,445475
9.803722290487171E8,10459.0,445481
9.793938563788487E8,10459.0,445483
9.783963531475328E8,10459.0,445486
9.782490627415701E8,10459.0,445492
9.751944997964439E8,10459.0,445495
9.750672604510229E8,10772.0,459734
9.743750228003241E8,10772.0,459762
9.732737924086665E8,10772.0,459768
9.7186630106506E8,10772.0,459769
9.688161043019959E8,10772.0,459824
9.682222320192887E8,10788.0,460545
9.68059712991855E8,10803.0,461164
9.678376036479436E8,10803.0,461165
9.678051869098961E8,10803.0,461167
9.668837136870687E8,10803.0,461168
9.662333909104376E8,10803.0,461169
9.658528352816678E8,10803.0,461171
9.651201487676264E8,10803.0,461172
9.632147843989549E8,10803.0,461186
9.624713402758688E8,10819.0,462191
9.623062374823924E8,10819.0,462192
9.62176584303708E8,10819.0,462214
9.610902644740244E8,10819.0,462217
9.605678013800081E8,10819.0,462235
9.605308207184727E8,10819.0,462241
9.567138668686819E8,10819.0,462243
9.564425172200582E8,10819.0,462260
9.563431797707454E8,10819.0,462262
9.55921561544203E8,10819.0,462266
9.555378724718006E8,10819.0,462276
9.54568266985145E8,10819.0,462279
9.514985895868455E8,10819.0,462286
9.514248187528793E8,10819.0,462288
9.505436138006467E8,10819.0,462290
