GiftId,TripId
93696,5
39454,5
40285,5
61652,5
92574,5
29968,5
39832,5
52031,5
54888,5
44821,5
92679,5
40320,5
34744,5
14446,5
5701,5
51418,5
43321,5
28760,5
79991,5
59886,5
25611,5
57330,5
59938,5
9490,5
43301,5
13713,5
12142,5
89641,5
83834,5
34638,5
78976,5
36971,5
70767,5
31820,5
33636,5
21494,5
68615,5
2038,5
92830,5
9291,5
15233,5
62786,5
65613,5
26730,5
88272,5
58686,5
86863,5
31841,5
81151,5
41111,5
69408,5
26147,5
42253,5
80076,5
88723,5
68971,5
85539,6
78439,6
90708,6
47483,6
67992,6
27955,6
95604,6
25252,6
69562,6
86224,6
27661,6
22539,6
96611,6
11176,6
51148,6
68282,6
70361,6
54672,6
10855,6
105,6
81724,6
21605,6
74110,6
44633,6
88489,6
44325,6
77423,6
15665,6
85556,6
43280,6
47020,6
74516,6
29866,6
96155,6
66721,6
42929,6
5361,6
80120,6
19129,6
74725,6
51082,6
37351,6
28248,6
75052,6
73203,6
59170,6
3755,6
2714,6
82757,6
96681,6
31296,6
75515,6
57482,6
76141,6
31227,6
36940,6
2255,6
62311,6
69663,6
53788,6
78802,6
98870,6
11541,6
10220,6
33986,6
15706,6
213,6
63404,6
17538,6
16164,6
82399,6
58879,6
25105,6
66249,7
87558,7
51734,7
72232,7
29022,7
82583,7
90441,7
11015,7
35989,7
88661,7
557,7
87852,7
70948,7
16988,7
38802,7
36233,7
23745,7
90347,7
54247,7
49888,7
88810,7
27925,7
55602,7
64213,7
9959,7
4690,7
14515,7
19445,7
70450,7
61885,7
67058,7
25675,7
15835,7
48221,7
6717,7
51795,7
59508,7
38706,7
68661,7
89537,7
92117,7
92129,7
96620,7
99144,7
47277,7
1166,7
19324,7
82071,7
97937,7
35041,7
20951,7
81168,7
3015,7
12100,7
6293,7
17048,7
73273,7
8446,7
33316,7
95878,7
20905,7
4348,7
64696,7
85474,7
74519,7
75692,7
39923,7
62173,7
63242,7
56228,7
19555,7
25232,7
46192,7
4554,7
57713,7
62246,7
79383,7
25413,7
21585,7
10217,8
70734,8
7937,8
644,8
41731,8
72969,8
82408,8
74673,8
53897,8
51759,8
39960,8
92735,8
31029,8
21161,8
24004,8
16331,8
56977,8
79563,8
65135,8
79259,8
13036,8
45036,8
61886,8
22221,8
97392,8
63734,8
4986,8
51289,8
61217,8
48954,8
1069,8
43814,8
49007,8
74225,8
91276,8
18590,8
61021,8
84242,8
66247,8
3819,8
99585,8
68495,8
60924,8
56604,8
79292,8
228,8
59084,8
67801,8
13441,8
67230,8
60590,8
67400,8
92179,8
33807,8
78065,8
71716,8
92994,8
32484,8
85395,8
75653,8
47562,8
27952,8
507,8
65952,8
83835,8
97179,8
32785,8
88972,8
6416,8
88436,8
98020,8
92708,8
42579,8
95623,8
91961,8
17658,9
1936,9
45151,9
48042,9
81513,9
18705,9
35654,9
24800,9
41809,9
17519,9
17409,9
78534,9
50295,9
79747,9
52672,9
25271,9
12038,9
16772,9
37691,9
11954,9
53390,9
88441,9
46769,9
38276,9
33594,9
33283,9
46609,9
28727,9
82020,9
62685,9
55706,9
17542,9
32139,9
38398,9
8944,9
46511,9
1791,9
33032,9
48277,9
21904,9
55024,9
52983,9
22350,9
93773,9
64732,9
80267,9
6783,9
36620,9
12487,9
51339,9
91298,9
22230,9
58333,9
55253,9
10440,9
42493,9
90393,9
59466,9
70246,9
30415,9
29052,9
82274,9
31870,9
47915,9
22864,9
22109,9
59275,10
3204,10
15096,10
4292,10
34349,10
79525,10
4570,10
32061,10
81148,10
14867,10
93386,10
11045,10
86018,10
65620,10
26877,10
33661,10
55771,10
53946,10
80023,10
16309,10
65401,10
33093,10
8976,10
18310,10
66046,10
44706,10
40175,10
92995,10
45625,10
56588,10
90218,10
91776,10
62162,10
38152,10
80862,10
94832,10
67106,10
21648,10
64598,10
7531,10
25437,10
49048,10
40782,10
58034,10
47646,10
15325,10
26255,10
23890,10
64563,10
26286,10
84876,10
52580,10
96956,10
92740,10
51811,10
57301,10
35434,10
3018,10
88437,10
46332,10
37326,10
87741,10
39642,10
47512,10
77619,10
73232,10
99446,10
32000,10
44371,10
3686,10
28210,10
11680,10
79902,10
55170,10
24889,10
63682,10
25672,10
10040,10
705,10
45091,10
44497,10
55519,10
99975,11
5737,11
95321,11
38791,11
9858,11
22169,11
47574,11
40590,11
62144,11
16077,11
53325,11
73977,11
38981,11
40623,11
54187,11
14389,11
70879,11
23633,11
21982,11
62459,11
21538,11
14524,11
31831,11
59314,11
83672,11
27774,11
75232,11
53397,11
71445,11
32756,11
95474,11
16568,11
38651,11
54344,11
34109,11
57756,11
69868,11
51069,11
17384,11
31007,11
16852,11
94443,11
20390,11
49448,11
29326,11
33534,11
52956,11
1306,11
28362,11
71963,11
19052,11
36360,11
70535,11
14791,11
23862,11
50052,11
73419,11
7616,11
55790,11
28136,11
2717,11
56658,11
17,11
83631,11
1540,11
87525,11
17480,11
50271,11
20636,11
92823,11
91902,11
25225,11
89531,11
39730,11
66634,11
30314,11
51310,11
91831,11
13954,11
50889,11
35553,11
34623,11
84800,12
40789,12
70862,12
22922,12
5688,12
72600,12
69235,12
24561,12
68829,12
70197,12
8572,12
34396,12
51916,12
50466,12
95704,12
18317,12
65736,12
89311,12
74815,12
94068,12
37295,12
88525,12
56611,12
47827,12
69244,12
90976,12
11158,12
95164,12
32245,12
67163,12
9241,12
77200,12
61166,12
99917,12
3075,12
34902,12
6671,12
34399,12
27220,12
70108,12
4761,12
59029,12
47146,12
10826,12
41103,12
78790,12
11822,12
50514,12
35111,12
63922,12
55950,12
45596,12
89542,12
40167,12
17587,12
99389,12
50368,12
57996,12
84489,12
65439,12
25238,12
63076,12
97568,12
18057,12
87512,12
10574,12
41575,12
20111,12
93026,12
10791,12
16009,12
24195,12
15037,12
46915,13
92289,13
43386,13
71405,13
96832,13
46432,13
39865,13
10781,13
7669,13
94540,13
72337,13
72525,13
60335,13
32715,13
43693,13
95572,13
74607,13
97232,13
95496,13
