Evaluation,Time,Iteration
2.589549512317892E9,5689.0,228282
2.5860114937926793E9,5689.0,228292
2.5858107302010517E9,5689.0,228293
2.5849579618431387E9,5689.0,228295
2.575947141707056E9,5689.0,228296
2.5750291266984706E9,5689.0,228297
2.5746040242788434E9,5689.0,228299
2.5726424096266623E9,5689.0,228300
2.5724941405147047E9,5689.0,228302
2.5657781429341125E9,5689.0,228305
2.5652280492453685E9,5689.0,228307
2.559969935453875E9,5689.0,228308
2.5560086875302634E9,5689.0,228309
2.5490128938296714E9,5689.0,228313
2.5400150855362315E9,5689.0,228321
2.5354312823911796E9,5689.0,228322
2.524641460675925E9,5689.0,228323
2.51120200397249E9,5689.0,228324
2.5082490089590073E9,5689.0,228327
2.507712963830635E9,5689.0,228329
2.506688534439929E9,5689.0,228331
2.4972977692090535E9,5689.0,228332
2.4972556922588654E9,5689.0,228333
2.490543582203781E9,5689.0,228334
2.4841596028472958E9,5689.0,228335
2.484056877277907E9,5689.0,228337
2.480798417744302E9,5689.0,228341
2.474389718669733E9,6876.0,279313
2.471666497032747E9,6876.0,279314
2.4645058270998373E9,6876.0,279323
2.4636435457468386E9,6876.0,279336
2.462507651800898E9,6876.0,279338
2.459450433795022E9,6876.0,279339
2.456945937067155E9,7126.0,290091
2.455123860537624E9,7126.0,290099
2.445617316326606E9,7126.0,290108
2.4403662994987946E9,7126.0,290111
2.4398394835957384E9,7126.0,290112
2.4372051921161695E9,7126.0,290141
2.4237187185397534E9,7126.0,290144
2.423202467261112E9,7126.0,290145
2.4231811151941953E9,7126.0,290146
2.422719178582408E9,7126.0,290147
2.418491034227179E9,7126.0,290167
2.4175646720117226E9,7126.0,290168
2.416761573447846E9,7126.0,290169
2.4103811705737824E9,7220.0,294056
2.4081286329595547E9,7220.0,294205
2.4080816851343617E9,7220.0,294220
2.3967697101687894E9,7220.0,294221
2.3943973744570394E9,7220.0,294222
2.384994085550017E9,7220.0,294241
2.3845908978748045E9,7220.0,294242
2.377657799606063E9,7220.0,294246
2.369583281261287E9,7220.0,294249
2.3685888024637766E9,7220.0,294250
2.3683712926475773E9,7220.0,294252
2.363647457760634E9,7220.0,294253
2.358224225463704E9,7220.0,294258
2.357673929541093E9,7220.0,294265
2.355184708112749E9,7220.0,294266
2.347428531669172E9,7220.0,294267
2.346313551124572E9,7220.0,294269
2.3455204819681735E9,7220.0,294278
2.3404279385090413E9,7298.0,297337
2.3386796735873046E9,7298.0,297341
2.337827973334074E9,7298.0,297344
2.335590952670298E9,7314.0,297951
2.329627931275628E9,7314.0,297952
2.3249419825555267E9,7314.0,297960
2.3161202216204667E9,7783.0,318141
2.3039148847768545E9,7783.0,318186
2.3018932338446245E9,7783.0,318187
2.299600489429859E9,7783.0,318198
2.29753234924914E9,7783.0,318200
2.2961226746537294E9,7783.0,318201
2.2903722453678536E9,7783.0,318213
2.2892712057089124E9,7783.0,318214
2.2885914494641232E9,7783.0,318215
2.284407684296233E9,7783.0,318244
2.283042402008345E9,7783.0,318250
2.279403837657852E9,7783.0,318251
2.278058821881682E9,7783.0,318256
2.2693431219884477E9,7783.0,318257
2.2659922237262216E9,7783.0,318258
2.264117482498062E9,7783.0,318259
2.263960231919553E9,7798.0,318557
2.260200427396099E9,7798.0,318587
2.25949110046798E9,7923.0,324292
2.259219875550806E9,7923.0,324295
2.256635445620291E9,7923.0,324296
2.251457520500108E9,7923.0,324297
2.249680695944773E9,7923.0,324298
2.2480775724391637E9,7923.0,324299
2.244540385881912E9,7923.0,324313
2.24258228648396E9,7923.0,324345
2.2405525926831307E9,7923.0,324347
2.2404539707768717E9,7923.0,324432
2.2373986845978894E9,7923.0,324453
2.2354966104439673E9,7923.0,324459
2.2345051220283594E9,7923.0,324462
2.2324515285401235E9,7923.0,324473
2.2323030963764367E9,7923.0,324476
2.2293773810873456E9,7923.0,324477
2.2292210122227316E9,7923.0,324480
2.225581078694024E9,7923.0,324487
2.2162481239360332E9,7923.0,324489
2.2162063368452907E9,7923.0,324490
2.2160629179250956E9,7923.0,324492
2.2151466737359247E9,7923.0,324494
2.215111890065663E9,7923.0,324495
2.2150448949393296E9,7923.0,324496
2.2137759194436088E9,7923.0,324499
2.212069083157571E9,7923.0,324515
2.2108923463529196E9,7923.0,324517
2.209813061933178E9,7923.0,324536
2.2046421184279156E9,7923.0,324548
2.2011147817341E9,7923.0,324549
2.1997449494736233E9,7923.0,324550
2.192848606942308E9,7923.0,324558
2.1927389856870227E9,7923.0,324559
2.1909737349518266E9,7923.0,324560
2.1902264634443045E9,7923.0,324561
2.1884533589662976E9,7939.0,324675
2.1865526216717186E9,7939.0,324676
2.186225773315965E9,8017.0,328174
2.18496822775956E9,8017.0,328180
2.182451587540273E9,8017.0,328183
2.177376788087772E9,8017.0,328193
2.1746543207399573E9,8017.0,328196
2.1745822633166823E9,8017.0,328201
2.1732375177971873E9,8017.0,328202
2.1655092118508134E9,8017.0,328204
2.1648008153364234E9,8017.0,328206
2.1634623099602647E9,8017.0,328222
2.1631897216097097E9,8017.0,328224
2.160074328524211E9,8017.0,328225
2.149525894609201E9,8017.0,328228
2.1353407858885696E9,8017.0,328327
2.1353125217689478E9,8017.0,328331
2.1352124763064468E9,8017.0,328332
2.1317187382796922E9,8329.0,342295
2.1283448804293175E9,8486.0,348768
2.1246439656281676E9,8486.0,348771
2.1246335917054558E9,8486.0,348779
2.1245807878152146E9,8486.0,348782
2.1191497350047605E9,8486.0,348787
2.1161138904748728E9,8486.0,348788
2.114795573287885E9,8486.0,348789
2.1121143932073429E9,8486.0,348790
2.1112104948437104E9,8486.0,348791
2.1094563327723658E9,8501.0,348927
2.1054151360814335E9,8501.0,348932
2.1024951636847942E9,8501.0,348933
2.102309538476386E9,8501.0,348936
2.101884913970714E9,8501.0,348937
2.0917170058156686E9,8501.0,348938
2.0894653741127665E9,8501.0,348942
2.0892185226120691E9,8501.0,348943
2.0867427187005122E9,8501.0,348946
2.083782961577411E9,8501.0,348950
2.078791735661309E9,8501.0,348953
2.0768084218548636E9,8501.0,348990
2.0748693283135982E9,8501.0,349085
2.0744657965612464E9,8501.0,349086
2.0742989962419298E9,8501.0,349089
2.0725454092680414E9,8501.0,349099
2.0721884351268868E9,8501.0,349100
2.0720796760345879E9,8501.0,349121
2.0712011316011338E9,8501.0,349123
2.069524910995194E9,8501.0,349190
2.068292927791103E9,8501.0,349192
2.0658162814031525E9,8501.0,349193
2.0658018193115268E9,8501.0,349259
2.0619480587656584E9,8501.0,349260
2.057173036273466E9,8501.0,349261
2.0511882972184687E9,8501.0,349263
2.0493186491644194E9,8501.0,349264
2.0484606831722825E9,8501.0,349265
2.0416171133754084E9,8501.0,349266
2.0324234111145816E9,8501.0,349273
2.0242675391490002E9,8501.0,349276
2.0167713012399151E9,8501.0,349284
2.0165482887914755E9,8501.0,349285
2.0157844389997973E9,8501.0,349303
2.014310532316043E9,8501.0,349305
2.01284474598587E9,8501.0,349307
2.012460153237515E9,8501.0,349308
2.010116442612768E9,8501.0,349313
2.0082169414899747E9,8517.0,350262
2.004980465336248E9,8517.0,350268
2.0044616847021387E9,8533.0,350335
2.003796098447774E9,8533.0,350336
2.0019794796971714E9,8533.0,350338
2.001676660774573E9,8533.0,350341
1.9975670944626691E9,8533.0,350342
1.995783704351188E9,8533.0,350343
1.995551002312117E9,8533.0,350347
1.9936909077489288E9,8533.0,350354
1.9925489195856948E9,8533.0,350356
1.9914541807798803E9,8533.0,350372
1.9907657785594912E9,9048.0,373133
1.9889143169582145E9,9048.0,373134
1.981196723927578E9,9048.0,373146
1.9778371555292015E9,9048.0,373148
1.9754044699711E9,9142.0,377325
1.974721313934122E9,9142.0,377329
1.9731537573100038E9,9142.0,377332
1.9692544079266744E9,9142.0,377334
1.9670093696637597E9,9142.0,377341
1.9659833351230617E9,9142.0,377399
1.9637627821891775E9,9142.0,377405
1.961120231524537E9,9158.0,377481
1.9568889973207235E9,9158.0,377485
1.9558267639039536E9,9158.0,377486
1.9470851501689143E9,9158.0,377493
1.9454315233966784E9,9158.0,377497
1.9438348701626377E9,9158.0,377499
1.9393342472141137E9,9158.0,377502
1.9346314761943192E9,9158.0,377525
1.9329310369738646E9,9158.0,377534
1.9328689245209322E9,9158.0,377536
1.931486851278391E9,9158.0,377537
1.9313938812586613E9,9158.0,377539
1.9309749985973299E9,9158.0,377547
1.9302501166847045E9,9158.0,377555
1.9298471336437953E9,9158.0,377556
1.9296837913868E9,9158.0,377557
1.927352551868221E9,9158.0,377558
1.9251265300366E9,9158.0,377560
1.923983598287599E9,9158.0,377561
1.9234956049066815E9,9158.0,377562
1.923310653687096E9,9158.0,377563
1.921809375736615E9,9158.0,377564
1.9211139450835893E9,9158.0,377566
1.9210082067607255E9,9158.0,377568
1.9204025768693855E9,9158.0,377594
1.9167394177594733E9,9158.0,377596
1.9162771646453445E9,9158.0,377602
1.9114545644617918E9,9158.0,377603
1.9006201187123864E9,9158.0,377606
1.89903944340003E9,9158.0,377607
1.898034454181779E9,9158.0,377624
1.8918102820046766E9,9361.0,386884
1.8888077626431692E9,9361.0,386887
1.8858376704511616E9,9361.0,386888
1.883122311052376E9,9361.0,386889
1.8830210994980907E9,9361.0,386890
1.8823383973176775E9,9361.0,386893
1.87947760601496E9,9361.0,386895
1.8790936591722748E9,9361.0,386896
1.8774802851764894E9,9361.0,386963
1.877323393834848E9,9361.0,386964
1.8770791689308922E9,9361.0,386965
1.8762857652402165E9,9361.0,386966
1.874496675705113E9,9376.0,387319
1.869376462712067E9,9376.0,387621
1.8671297149981189E9,9376.0,387624
1.8655646576748672E9,9376.0,387635
1.862121676942383E9,9376.0,387637
1.8607379068777115E9,9376.0,387639
1.8574900298215995E9,9376.0,387641
1.8542081916822782E9,9376.0,387643
1.853544115566806E9,9376.0,387646
1.8517815964335139E9,9376.0,387647
1.8514319406522238E9,9376.0,387654
1.8496460320784361E9,9376.0,387658
1.849613922380641E9,9376.0,387662
1.844359116472094E9,9376.0,387673
1.8435989877005854E9,9376.0,387700
1.8420987849448085E9,9392.0,387739
1.8399728009312994E9,9408.0,388918
1.8391046190790546E9,9408.0,388920
1.838452201338638E9,9408.0,388921
1.8349336693651998E9,9408.0,388923
1.832639949192182E9,9408.0,388925
1.832290949895682E9,9408.0,388930
1.8303896339308774E9,9408.0,388978
1.8295390272681835E9,9408.0,388979
1.8284062151807306E9,9408.0,388981
1.8246831926182773E9,9408.0,389010
1.8235928221521313E9,9408.0,389016
1.8234367724887488E9,9408.0,389021
1.8219021287988613E9,9408.0,389046
1.8202826833832543E9,9423.0,389051
1.8174104641361396E9,9423.0,389054
1.814055589648952E9,9423.0,389062
1.8138150129929252E9,9423.0,389066
1.8127609786899366E9,9423.0,389068
1.8112513799287944E9,9423.0,389113
1.8094529233435364E9,9423.0,389114
1.8025921751904244E9,9423.0,389115
1.8025518373272943E9,9423.0,389117
1.796762299903592E9,9423.0,389120
1.7868886807486107E9,9423.0,389149
1.780587939060545E9,9423.0,389160
1.7804854782137985E9,9423.0,389163
1.780399798376438E9,9423.0,389166
1.780102161545762E9,9423.0,389179
1.7790785199207904E9,9423.0,389182
1.777645183691591E9,9501.0,392844
1.7776259952853544E9,9501.0,392845
1.7774833968451161E9,9501.0,393116
1.7760522582951272E9,9642.0,399004
1.7753322700303495E9,9642.0,399008
1.773602216104354E9,9642.0,399018
1.7710321405418754E9,9642.0,399020
1.7703574747035475E9,9642.0,399030
1.7667560946061344E9,9642.0,399036
1.7642317139557908E9,9642.0,399037
1.7589180950397916E9,9642.0,399039
1.7583804959190192E9,9642.0,399044
1.75718693376647E9,9658.0,399411
1.7489865249619777E9,9658.0,399455
1.7445023666910326E9,9658.0,399463
1.7405895828732488E9,9720.0,401987
1.739384150961017E9,9720.0,401988
1.7380442231046312E9,9720.0,402004
1.737910452167766E9,9720.0,402006
1.7309038620583854E9,9720.0,402007
1.7294238527274086E9,9720.0,402009
1.727425647528861E9,9720.0,402010
1.7270631622632306E9,9736.0,402906
1.726666425271796E9,9736.0,402911
1.7206120947567067E9,9736.0,402912
1.7195916681085792E9,9736.0,403083
1.7178806178771026E9,9736.0,403103
1.7163809765233712E9,9736.0,403107
1.7126342282388086E9,9736.0,403132
1.7117517493263872E9,9736.0,403202
1.7112047595265024E9,9736.0,403214
1.7107572239000087E9,9736.0,403220
1.710675456566256E9,9736.0,403248
1.710591805818564E9,9736.0,403249
1.7099463692578444E9,9752.0,403349
1.707411098691166E9,9752.0,403353
1.7069355368327205E9,9752.0,403449
1.7066809725777647E9,9752.0,403451
1.706149863172228E9,9752.0,403454
1.7044609384124682E9,9752.0,403460
1.700389768608027E9,9752.0,403473
1.6972332293412318E9,9752.0,403475
1.694576205906868E9,9845.0,407409
1.694290621903624E9,9845.0,407410
1.69332773004581E9,9845.0,407425
1.6929665036771023E9,9845.0,407428
1.6928656323589854E9,9845.0,407430
1.692174627462586E9,9845.0,407431
1.6899762211857963E9,9845.0,407432
1.687774636253624E9,9845.0,407435
1.6863729531435473E9,9845.0,407437
1.6840229525634022E9,9845.0,407521
1.6833546976331666E9,9845.0,407600
1.682443406837859E9,9845.0,407603
1.6806545008151317E9,9845.0,407613
1.67693776393502E9,9845.0,407630
1.6755317374615378E9,9845.0,407632
1.6755133369902613E9,9845.0,407633
1.6752056375862467E9,9845.0,407637
1.6731259540693004E9,9861.0,407781
1.6655028483730426E9,9861.0,407782
1.6641739966847978E9,9861.0,407789
1.6611806748792105E9,9861.0,407790
1.6609357606187782E9,10095.0,418216
1.658832519292145E9,10095.0,418218
1.6574388234538207E9,10095.0,418220
1.6559889085738006E9,10095.0,418234
1.6543288196153538E9,10095.0,418235
1.652153409459167E9,10095.0,418266
1.6516503257050989E9,10095.0,418269
1.6428331511461678E9,10095.0,418271
1.6393302583181064E9,10095.0,418272
1.6387032041876042E9,10095.0,418275
1.6373904030134766E9,10095.0,418277
1.6347731576288426E9,10095.0,418441
1.6330081518345053E9,10095.0,418444
1.6303106626284044E9,10095.0,418446
1.6265676624835985E9,10095.0,418450
1.6178551562032363E9,10111.0,418702
1.6157071646292095E9,10111.0,418703
1.6131623516347709E9,10111.0,418710
1.6089319959612606E9,10111.0,418743
1.6085123053882928E9,10111.0,419133
1.6071410564238498E9,10111.0,419134
1.6066563297953417E9,10298.0,426937
1.6054614485162952E9,10298.0,426938
1.60533685223818E9,10298.0,426941
1.604452807184415E9,10298.0,426943
1.6019402480672944E9,10298.0,426959
1.6014720041600585E9,10298.0,426967
1.5990550936225991E9,10298.0,426970
1.598361816630346E9,10298.0,426971
1.5977540011061738E9,10298.0,426972
1.5972575986860206E9,10298.0,426989
1.5944406932645178E9,10298.0,427063
1.5929807525646331E9,10298.0,427160
1.5918121080213292E9,10298.0,427170
1.590411042645934E9,10298.0,427175
1.5903627776670163E9,10298.0,427325
1.5886883753182924E9,10298.0,427329
1.586561408458862E9,10298.0,427357
1.5857512794180167E9,10298.0,427363
1.5850466531363952E9,10298.0,427364
1.5849883973170342E9,10298.0,427365
1.5831149234812913E9,10298.0,427368
1.5827308249895046E9,10314.0,427788
1.5823932619812958E9,10345.0,429345
1.5822068512987988E9,10345.0,429378
1.5762438550120726E9,10345.0,429433
1.575536003985543E9,10345.0,429435
1.5733521319224236E9,10345.0,429446
1.572622566773219E9,10361.0,429458
1.5708409071724935E9,10361.0,429460
1.5706506164884675E9,10361.0,429462
1.570414475850339E9,10361.0,429478
1.569245424110876E9,10361.0,429479
1.5689314570895758E9,10361.0,429484
1.5688837119592571E9,10361.0,429744
1.5677634054560246E9,10377.0,430799
1.567755733363647E9,10377.0,430802
1.5675964985937142E9,10377.0,430803
1.5670567146570542E9,10392.0,430852
1.5644723721806858E9,10392.0,430853
1.5633816515131164E9,10392.0,430854
1.562291027828585E9,10392.0,430860
1.5606143788922102E9,10392.0,430862
1.5565095257912805E9,10392.0,431155
1.5564938817878127E9,10392.0,431168
1.5549975544830651E9,10392.0,431169
1.5542864265744112E9,10392.0,431171
1.5519254768165793E9,10392.0,431176
1.5505514331118257E9,10392.0,431200
1.5504443085289423E9,10392.0,431202
1.545603265564415E9,10392.0,431204
1.543750778069243E9,10392.0,431207
1.5435944877662847E9,10392.0,431209
1.5401558095525525E9,10392.0,431212
1.5387543361660867E9,10439.0,432991
1.5371852417343051E9,10439.0,433008
1.5357820701843026E9,10439.0,433009
1.535357103149563E9,10439.0,433015
1.5329508061996462E9,10439.0,433105
1.5329189965523262E9,10439.0,433112
1.5327568535241754E9,10439.0,433155
1.5317072015996573E9,10439.0,433157
1.531444945067783E9,10439.0,433161
1.531275036315334E9,10439.0,433167
1.5277872877259471E9,10455.0,433658
1.5264632408646457E9,10455.0,433662
1.52527831231705E9,10455.0,433670
1.5237662480485408E9,10455.0,433671
1.5221081804853501E9,10455.0,433673
1.5218540105935252E9,10455.0,433676
1.5203149085640588E9,10455.0,433679
1.5195819765688486E9,10580.0,439114
1.514974984026921E9,10627.0,441780
1.5132593037603693E9,10642.0,442011
1.5117796437020762E9,10642.0,442105
1.5100430209598365E9,10642.0,442140
1.5094555875948837E9,10642.0,442143
1.502755223933933E9,10642.0,442148
1.5025893572222614E9,10642.0,442151
1.5021314296343272E9,10642.0,442154
1.5002176113424432E9,10642.0,442188
1.4982988376106088E9,10642.0,442192
1.4957458147600436E9,10642.0,442196
1.4947334809346678E9,10642.0,442198
1.491724916356529E9,10642.0,442202
1.4916824883288505E9,10642.0,442203
1.490731693873103E9,10642.0,442207
1.4905844562775004E9,10642.0,442212
1.4896477681271362E9,10642.0,442254
1.487110855311656E9,10642.0,442255
1.4858473899418106E9,10642.0,442259
1.485471363473311E9,10642.0,442260
1.483950405885025E9,10642.0,442264
1.483704698146552E9,10642.0,442265
1.4828300602583725E9,10642.0,442266
1.482477690589271E9,10642.0,442268
1.4802080579451513E9,10658.0,442320
1.4783433349014893E9,10658.0,442322
1.4777052463198144E9,10658.0,442401
1.4775110556367888E9,10658.0,442412
1.4774246001370914E9,10658.0,442414
1.4760923873135858E9,10658.0,442435
1.4742225708079364E9,10658.0,442451
1.4714806400050917E9,10658.0,442454
1.4708282739854572E9,10705.0,444525
1.4684458188331122E9,10705.0,444540
1.4668513575835497E9,10705.0,444563
1.4637717357884295E9,10705.0,444566
1.4634292799517994E9,10705.0,444599
1.4626840939982674E9,10705.0,444603
1.4626631220581129E9,10705.0,444610
1.4623008272255726E9,10705.0,444615
1.4615508150358896E9,10720.0,445154
1.4608172287581854E9,10720.0,445326
1.4588793252143476E9,10720.0,445329
1.4580025267850533E9,10720.0,445380
1.4575568774198108E9,10720.0,445382
1.4549836459809463E9,10720.0,445383
1.4546936694355884E9,10720.0,445384
1.4532864690183854E9,10720.0,445386
1.4486249867625477E9,10720.0,445396
1.4478280145369291E9,10720.0,445397
1.4474428694102068E9,10720.0,445404
1.4452244742534244E9,10720.0,445405
1.4451069319452798E9,10720.0,445410
1.444376224206209E9,10720.0,445411
1.4441190791776135E9,10720.0,445412
1.4424491942938058E9,10720.0,445414
1.4404118466133096E9,10720.0,445415
1.440213993527067E9,10720.0,445416
1.437781912328643E9,10720.0,445418
1.4361771638935466E9,10720.0,445552
1.4358265031585011E9,10720.0,445713
1.435220510437506E9,10720.0,445715
1.4331459364461539E9,10720.0,445744
1.431743373352835E9,10736.0,446393
1.4239850998507137E9,10845.0,450829
1.4238082752593808E9,10845.0,450834
1.4228521722211738E9,10845.0,450837
1.4224692946528215E9,10845.0,450848
1.419888062955553E9,10845.0,450872
1.4196101384299269E9,10845.0,450884
1.4185951983389351E9,10845.0,450941
1.4161717059591227E9,10845.0,450961
1.4158367500968862E9,10845.0,450962
1.4123002381061664E9,10845.0,450966
1.41078811107523E9,10845.0,451034
1.409780898940295E9,10845.0,451035
1.4095134497845297E9,10845.0,451102
1.409508265618963E9,10845.0,451105
1.4084434238473625E9,10845.0,451108
1.4064388319140375E9,10845.0,451163
1.4047049536264448E9,10861.0,451280
1.4035612840150537E9,10861.0,451281
1.4033517776212873E9,10861.0,451282
1.401354485172648E9,10861.0,451283
1.4007204020147839E9,10861.0,451290
1.3995552556105661E9,10861.0,451291
1.399343688313583E9,10861.0,451305
1.3992250685836363E9,10861.0,451320
1.3985439042058797E9,10861.0,451321
1.3964760739206972E9,10861.0,451326
1.3956277639034562E9,10861.0,451327
1.3941834873820372E9,10861.0,451330
1.392754807857465E9,10861.0,451337
1.392744549056331E9,10861.0,451341
1.3927017827508402E9,10861.0,451345
1.3921919074541476E9,10861.0,451347
1.3915981972515311E9,10861.0,451348
1.391393441728423E9,10861.0,451349
1.3905786082396495E9,10861.0,451537
1.3890922870832825E9,10861.0,451552
1.3872033290340636E9,10861.0,451555
1.3864520808777328E9,10861.0,451556
1.3851092067291238E9,10861.0,451593
1.3843280104688632E9,10861.0,451594
1.3806031213049667E9,10861.0,451602
1.3763660488778024E9,10861.0,451603
1.376123544528922E9,10861.0,451604
1.3753447043698575E9,10861.0,451667
1.3752671846405041E9,10861.0,451668
