GiftId,TripId
75482,4
31109,4
20258,4
15890,4
79765,4
71851,4
5449,4
61616,4
5483,4
97174,4
72106,4
30965,4
17399,4
65392,4
11523,4
41304,4
62739,4
22486,5
53263,5
63882,5
94106,5
47142,5
46669,5
20378,5
12998,5
22498,5
284,5
3026,5
70917,5
98324,5
68805,5
78862,5
76762,5
9683,5
41163,5
65766,5
63377,5
45343,5
24783,5
12879,5
94917,5
51232,5
26204,5
76292,5
76370,5
22380,5
34079,5
68577,5
45233,5
54455,5
87927,5
31114,5
14169,5
98139,5
27339,5
85948,5
7323,5
84952,5
68698,5
62023,5
97575,5
71566,5
54229,5
94517,5
23398,5
31709,5
83946,5
94326,5
64606,5
51347,5
92070,5
17460,5
68746,6
80785,6
18776,6
63177,6
92098,6
3917,6
95867,6
86915,6
13724,6
51110,6
94512,6
96017,6
84070,6
27784,6
6111,6
98730,6
1147,6
71441,6
20621,6
38178,6
24034,6
46240,6
3760,6
63823,6
28046,6
70453,6
22138,6
11282,6
92795,6
80898,6
9649,6
32691,6
77632,6
3264,6
77781,6
56481,6
19510,6
289,6
49836,6
95386,6
60843,6
38833,6
35580,6
61667,6
94430,6
1358,6
71390,6
28600,6
36382,6
81429,6
85067,6
68267,6
70605,6
8353,6
44241,6
29300,6
17819,6
87401,6
53674,6
71354,6
74878,6
38370,6
12828,6
77195,7
70467,7
58804,7
95244,7
18020,7
93499,7
26848,7
3447,7
66106,7
76975,7
73239,7
36563,7
4593,7
14655,7
63066,7
55455,7
86992,7
11277,7
89887,7
72306,7
79548,7
7863,7
8616,7
20123,7
95487,7
36755,7
46871,7
54597,7
68126,7
28674,7
48275,7
66011,7
38707,7
45945,7
69479,7
21459,7
35473,7
68047,7
71174,7
61062,7
46725,7
34039,7
64536,7
98563,7
57272,7
19853,7
12857,7
81379,7
87664,7
36890,7
9376,7
50069,7
94748,7
86050,7
20673,7
94704,7
91229,7
99811,7
93382,7
68697,7
71546,7
1944,7
91315,7
13110,7
84851,7
83893,7
48750,7
26918,7
94076,7
72806,7
85784,7
3904,7
80804,7
3306,7
26660,7
92948,7
42032,7
29906,7
41992,8
17394,8
87456,8
55259,8
76800,8
82427,8
85330,8
61245,8
69623,8
33450,8
8763,8
24542,8
92530,8
40830,8
28569,8
35539,8
84321,8
86600,8
39018,8
28544,8
53355,8
11062,8
30285,8
56099,8
92427,8
7744,8
30706,8
22084,8
97039,8
899,8
39959,8
3062,8
53305,8
63838,8
56154,8
27180,8
33944,8
77607,8
296,8
3578,8
37289,8
32844,8
43413,8
10876,8
69308,8
18853,8
34498,8
44179,8
34226,8
1946,8
73583,8
30922,8
19845,8
77839,8
80472,8
39368,8
52598,8
67739,8
29759,8
67151,8
6505,8
25274,8
98988,8
31582,8
69292,8
2690,8
87246,8
35690,8
28261,9
34372,9
98005,9
72409,9
72976,9
59412,9
64458,9
61121,9
62772,9
44068,9
65046,9
50232,9
25570,9
97460,9
34352,9
5032,9
84936,9
20896,9
88156,9
70256,9
653,9
86064,9
42087,9
45556,9
9075,9
73259,9
61881,9
50352,9
68783,9
43895,9
50881,9
21624,9
36064,9
79597,9
82156,9
18305,9
47370,9
61448,9
40682,9
41485,9
49925,9
69086,9
50792,9
7349,9
34398,9
6678,9
95761,9
6774,9
28908,9
38646,9
1938,9
41671,9
31835,9
87380,9
42595,9
18613,9
72620,9
7263,9
50927,9
94675,9
16608,9
11477,9
11476,10
59397,10
4829,10
33035,10
51656,10
14549,10
68987,10
52546,10
51999,10
21984,10
50586,10
2704,10
74764,10
86973,10
53242,10
1688,10
46969,10
7060,10
28924,10
55573,10
61038,10
50884,10
4375,10
51036,10
98328,10
7390,10
16181,10
34538,10
53701,10
5479,10
90859,10
7958,10
69492,10
72260,10
61574,10
21283,10
69299,10
66702,10
43885,10
71997,10
84537,10
86631,10
9051,10
19716,10
10721,10
98713,10
88320,10
79523,10
94788,10
54778,10
94044,10
25477,10
45238,10
5542,10
98199,10
59892,10
26496,10
64465,10
17307,10
25579,10
31863,10
47871,10
68061,10
17068,10
49104,10
97342,10
49016,10
73478,10
82585,10
99667,10
73351,10
45831,10
64575,10
37093,10
21060,10
17513,10
98337,10
55388,10
29348,10
97092,10
42880,10
63133,10
14485,10
78930,10
3162,10
8694,10
59867,10
22527,10
89198,10
12490,11
12309,11
99440,11
91138,11
54420,11
40832,11
18377,11
17946,11
17208,11
98051,11
11900,11
78777,11
71182,11
69568,11
46215,11
7627,11
3887,11
39495,11
7962,11
47433,11
38305,11
2806,11
8531,11
66126,11
13470,11
29256,11
15724,11
58228,11
76332,11
10435,11
53016,11
44759,11
70946,11
55271,11
31339,11
74057,11
43307,11
37657,11
66730,11
23379,11
85038,11
33868,11
56408,11
19690,11
77873,11
10577,11
10287,11
48883,11
88239,11
30854,11
1329,11
14061,11
1038,11
27910,11
44749,11
99711,11
67775,11
34062,11
13468,11
73844,11
2713,11
84023,12
5600,12
6882,12
40911,12
8937,12
22150,12
82449,12
93513,12
12565,12
22179,12
23210,12
66556,12
93370,12
11194,12
38012,12
84267,12
84134,12
42398,12
40485,12
44720,12
99696,12
8121,12
70176,12
56484,12
90899,12
10408,12
59563,12
75610,12
76478,12
69478,12
33389,12
80244,12
27199,12
19819,12
43390,12
12859,12
69829,12
997,12
57620,12
46580,12
33767,12
55699,12
87832,12
55885,12
89249,12
80460,12
3581,12
28558,12
51981,12
82572,12
4058,12
95189,12
973,12
97181,12
46988,12
552,12
74362,12
64960,12
90262,12
74663,12
38105,12
35378,12
19011,12
17106,12
24979,12
89664,12
88902,12
65921,12
44644,12
2410,13
38317,13
80674,13
41320,13
46293,13
82879,13
1640,13
74315,13
56090,13
48164,13
95258,13
2677,13
22216,13
33865,13
1747,13
45245,13
56450,13
82179,13
2783,13
67511,13
26540,13
59967,13
59604,13
15629,13
85070,13
70333,13
287,13
68316,13
89818,13
13836,13
62347,13
60451,13
85393,13
69144,13
1133,13
8180,13
10922,13
83818,13
91132,13
42217,13
7721,13
534,13
44432,13
5551,13
70022,13
27729,13
68989,13
64285,13
260,13
11670,13
3831,13
23146,13
6642,13
72254,13
40838,13
48599,13
5184,13
66261,13
78933,13
27169,13
13749,13
48632,13
49830,13
37339,13
1289,13
23897,13
42218,13
66210,13
39401,13
93245,13
78253,13
24129,13
6739,14
48967,14
57987,14
69426,14
89759,14
1711,14
18805,14
94319,14
49114,14
83937,14
16278,14
74036,14
38454,14
45988,14
9006,14
50022,14
88389,14
10238,14
89411,14
29926,14
2063,14
68013,14
75188,14
45423,14
90018,14
83028,14
87481,14
12355,14
74300,14
14586,14
42428,14
93069,14
45471,14
2589,14
53790,14
6769,14
76585,14
63471,14
8621,14
79866,14
62916,14
45413,14
78555,14
79479,14
16222,14
96772,14
43603,14
61097,14
29978,14
53549,14
53124,14
36936,14
46877,14
52632,14
85318,14
95593,14
39927,14
62836,14
9142,14
79392,14
13528,14
1682,14
1877,14
