Evaluation,Time,Iteration
2.0918724450076709E9,78.0,1614
2.090518530168407E9,78.0,1624
2.0903675779644914E9,78.0,1625
2.0871871089079838E9,78.0,1627
2.0856773857941349E9,78.0,2120
2.084701059294608E9,78.0,2125
2.0843874315926478E9,78.0,2126
2.0835439425743952E9,78.0,2134
2.0825763046186E9,78.0,2136
2.0825060819297998E9,78.0,2146
2.0823744214464138E9,94.0,2191
2.079654722609808E9,94.0,2196
2.076974299435601E9,94.0,2197
2.076743455099268E9,94.0,2284
2.0706736062283843E9,94.0,2286
2.0650450521253912E9,94.0,2292
2.0649153736967146E9,94.0,2443
2.0622591224130785E9,94.0,2444
2.0605183594569817E9,94.0,2450
2.0580832238906305E9,94.0,2452
2.0557469731068954E9,94.0,2529
2.0423187083691366E9,94.0,2533
2.0379268121905243E9,94.0,2574
2.0367811991017299E9,94.0,2575
2.0358971046796792E9,94.0,2614
2.0357406109876907E9,94.0,2617
2.0298035419790397E9,672.0,26001
2.0285879314978225E9,672.0,26002
2.0280800106972518E9,672.0,26007
2.0262870279954467E9,672.0,26009
2.025659877368959E9,672.0,26010
2.0252769156916559E9,672.0,26011
2.0251652512626638E9,672.0,26012
2.0234600087089999E9,672.0,26013
2.0207592301183414E9,672.0,26014
2.015693603986433E9,672.0,26015
2.015137300268919E9,672.0,26033
2.014038475199596E9,672.0,26047
2.013851867844359E9,672.0,26048
2.012718005003398E9,672.0,26049
2.0122833572998197E9,672.0,26067
2.008337268632626E9,672.0,26079
2.0071276571202714E9,672.0,26081
2.0070548224587116E9,672.0,26082
2.0067902880887687E9,672.0,26094
2.0036030625443323E9,672.0,26097
2.0019186561896324E9,844.0,34283
2.000961226086759E9,1079.0,46661
1.998485211680152E9,1079.0,46663
1.9958544904820015E9,1079.0,46665
1.9936150929985707E9,1079.0,46667
1.9915502449012742E9,1079.0,46676
1.9882617476525009E9,1079.0,46685
1.9817969280052555E9,1079.0,46687
1.9757632766753159E9,1079.0,46688
1.9714050556317759E9,1079.0,46689
1.969124347425693E9,1079.0,46690
1.967311895331562E9,1079.0,46692
1.9638411032871532E9,1079.0,46693
1.9630947408378346E9,1079.0,46697
1.9618016458560827E9,1079.0,46781
1.9573625922883136E9,1079.0,46782
1.9532839390080733E9,1079.0,46788
1.948857807477795E9,1079.0,46792
1.9451716720082257E9,1079.0,46793
1.9447194363272696E9,1079.0,46794
1.942096692518646E9,1079.0,46796
1.9416857026888447E9,1079.0,46808
1.9411997392826214E9,1079.0,46810
1.9381427384852695E9,1079.0,46811
1.937786935000528E9,1079.0,46813
1.9323923442643704E9,1079.0,46814
1.9310697638954902E9,1079.0,46815
1.929792004412432E9,1079.0,46816
1.9246701513540928E9,2469.0,112705
1.9230540395113132E9,2469.0,112706
1.914390974230047E9,2469.0,112707
1.9134808781746237E9,2469.0,112708
1.9117184660787373E9,2469.0,112711
1.905690449886665E9,2469.0,112723
1.901237086655784E9,2469.0,112724
1.9011199215582979E9,2469.0,112725
1.899476913342636E9,2469.0,112732
1.891295745132534E9,2469.0,112735
1.8879233270528455E9,2469.0,112758
1.882835176355085E9,2469.0,112759
1.882792387450969E9,2469.0,112760
1.8782960992680316E9,2469.0,112761
1.8751549434439855E9,2469.0,112765
1.8747324990280557E9,2469.0,112766
1.8725800641173844E9,3672.0,173620
1.871407385998353E9,3672.0,173622
1.8708985444856422E9,3672.0,173626
1.868222482376685E9,3672.0,173628
1.8679475353020809E9,3672.0,173629
1.8674129428054292E9,3672.0,173631
1.866716775755469E9,3954.0,188059
1.8602923501562598E9,3954.0,188062
1.857829812181742E9,3954.0,188063
1.84975159864439E9,3954.0,188064
1.8479695759286075E9,3954.0,188069
1.8425015400576472E9,3954.0,188076
1.8405729719737895E9,3954.0,188077
1.8385499415981803E9,3954.0,188078
1.8371359283637624E9,3954.0,188079
1.836983279218602E9,3954.0,188081
1.836322610376459E9,3954.0,188082
1.8316321088968675E9,4704.0,226498
1.8315976783925383E9,4704.0,226499
1.8302635145852056E9,5235.0,253799
1.8248595002511134E9,5235.0,253800
1.8236923777741246E9,5235.0,253802
1.8228892862375557E9,5235.0,253803
1.8226101296671867E9,5235.0,253809
1.8220124677921834E9,5235.0,253863
1.8182412077642183E9,5235.0,253887
1.815490469913065E9,5235.0,253888
1.8154670565581577E9,5235.0,253889
1.8063295574962904E9,5235.0,253899
1.8056380514038796E9,5423.0,263527
1.8038123327633533E9,5423.0,263529
1.802893762483119E9,5423.0,263530
1.8013634682304087E9,5423.0,263536
1.7964086987281272E9,5423.0,263546
1.7946816147443469E9,5423.0,263547
1.7931816858461645E9,5423.0,263548
1.7862043061895103E9,5423.0,263549
1.7858335509729497E9,5423.0,263617
1.78273057473593E9,5423.0,263630
1.7825768625505393E9,5423.0,263633
1.7810674725145836E9,5423.0,263655
1.776646310496346E9,5423.0,263656
1.7763885112596865E9,5423.0,263723
1.7716661389584396E9,5423.0,263724
1.7697409255952373E9,5423.0,263727
1.7655519263502917E9,5454.0,265009
1.7616014899839373E9,5454.0,265012
1.7594948744431694E9,5454.0,265262
1.759008823468319E9,5454.0,265268
1.7401940129539053E9,5454.0,265269
1.7391766210409713E9,5454.0,265270
1.7352396749469476E9,5454.0,265271
1.733734379511981E9,5454.0,265272
1.731363854012506E9,5454.0,265273
1.7313291838133326E9,5454.0,265274
1.7304920605858593E9,5454.0,265275
1.7254844221195288E9,5595.0,272978
1.7250832270122156E9,5595.0,272979
1.7225164207600427E9,5595.0,272984
1.7181030034840906E9,5595.0,273016
1.7147685019096353E9,5954.0,291799
1.711280347158073E9,6001.0,293815
1.709349487330157E9,6001.0,293820
1.7090709435890663E9,6001.0,293821
1.7061129650458293E9,6032.0,295796
1.7022069287520697E9,6032.0,295872
1.7018809639253495E9,6032.0,295873
1.7017032848383543E9,6032.0,295874
1.6999311424075718E9,6032.0,295911
1.6991430069113483E9,6032.0,295914
1.6964866945717092E9,6032.0,295916
1.6963731275902843E9,6032.0,295918
1.6917531753185766E9,6032.0,295922
1.6906823292918072E9,6032.0,295929
1.6896717209685264E9,6032.0,295935
1.6888992187614188E9,6048.0,296189
1.6799954125967567E9,6048.0,296198
1.6787846078978539E9,6048.0,296203
1.678703484156854E9,6048.0,296229
1.6755159834854438E9,6048.0,296239
1.6710333257455163E9,6048.0,296241
1.670806909744664E9,6063.0,297219
1.669872271902556E9,6063.0,297442
1.668983564862746E9,6063.0,297474
1.6683416027227962E9,6063.0,297482
1.6663695327487743E9,6313.0,310395
1.663138753767219E9,6329.0,311053
1.6628478640631938E9,6329.0,311054
1.6619390963665462E9,6329.0,311061
1.6614176090951262E9,6329.0,311064
1.6565971282399526E9,6329.0,311068
1.648913243211242E9,6329.0,311069
1.6435740473996317E9,6329.0,311070
1.6435600906884804E9,6329.0,311071
1.6401842307048693E9,6329.0,311072
1.6340208946751006E9,6329.0,311073
1.6329531749306815E9,6329.0,311074
1.6306129667419643E9,6329.0,311077
1.63010727930011E9,6329.0,311216
1.6280918274042642E9,6329.0,311219
1.6280859733780055E9,6329.0,311220
1.6279067496674564E9,6329.0,311221
1.6254076846338196E9,6329.0,311222
1.6195998662734623E9,6329.0,311223
1.6181261969111493E9,6329.0,311226
1.616783495112499E9,6329.0,311380
1.615671927194687E9,6329.0,311381
1.614603636064509E9,6329.0,311408
1.6129106556164412E9,6329.0,311417
1.6127902912740765E9,6329.0,311418
1.6109071489859354E9,6329.0,311419
1.6106810407399287E9,6329.0,311423
1.6075620045934474E9,6329.0,311424
1.6067821284162695E9,6329.0,311441
1.6054441032338414E9,6329.0,311442
1.6042939189039617E9,6329.0,311465
1.5966033948795307E9,6329.0,311470
1.595887263537814E9,6329.0,311471
1.5933427402740855E9,6329.0,311472
1.5915127818473673E9,6329.0,311632
1.591426800600024E9,6329.0,311633
1.5900267649233327E9,6329.0,311634
1.5898156902265291E9,6329.0,311635
1.5867098176929271E9,6329.0,311638
1.5866067962218444E9,6329.0,311639
1.5839993524348252E9,6345.0,312104
1.5828347829386718E9,6345.0,312106
1.5824916906087067E9,6345.0,312107
1.5812650242828586E9,6345.0,312110
1.5809269636541848E9,6345.0,312117
1.5802762178036048E9,6345.0,312120
1.579211852764651E9,6345.0,312149
1.5785278659963257E9,6688.0,330499
1.578305090731397E9,6688.0,330526
1.5765532214945052E9,6688.0,330546
1.5762167502702942E9,6688.0,330547
1.5733764082501712E9,6688.0,330548
1.5721142056352122E9,6704.0,330616
1.5676280378740432E9,6876.0,339989
1.564955322994151E9,6876.0,339990
1.5646621900555608E9,6876.0,340018
1.5644207579565394E9,6876.0,340020
1.563334000474315E9,6876.0,340021
1.5607201573064842E9,6876.0,340147
1.558752896759995E9,6876.0,340152
1.558597856166649E9,6876.0,340286
1.5564640378724833E9,6876.0,340289
1.5554728230466044E9,6876.0,340290
1.552421401212751E9,6876.0,340291
1.548101922420956E9,6876.0,340352
1.5474039793378725E9,6876.0,340354
1.5388971852194142E9,6876.0,340356
1.538468411920745E9,6876.0,340357
1.5384415279365518E9,6876.0,340359
1.5357227508938267E9,6876.0,340360
1.5356689812190373E9,6876.0,340368
1.532876952241437E9,6876.0,340369
1.5319478126744204E9,6876.0,340371
1.531298759004699E9,6876.0,340374
1.5304141684528039E9,6876.0,340378
1.530267468296679E9,6876.0,340379
1.5297856478751934E9,6876.0,340380
1.528582272693084E9,6876.0,340382
1.5284838394829469E9,6876.0,340393
1.527409330106555E9,6876.0,340416
1.5246572872685091E9,6876.0,340419
1.517741950330009E9,6923.0,342385
1.516667174493537E9,6923.0,342387
1.5162513350009062E9,6923.0,342393
1.515696434093779E9,7063.0,349888
1.5144079155230691E9,7063.0,349890
1.5138972417598155E9,7063.0,349948
1.5109112476407259E9,7063.0,349951
1.5099551333618023E9,7063.0,349952
1.5071024426074991E9,7063.0,349954
1.5052973796136956E9,7063.0,349966
1.5033558573473568E9,7063.0,349968
1.5016301157573137E9,7063.0,349969
1.5005187359693513E9,7063.0,349971
1.4993100513431897E9,7126.0,353903
1.4984326892840946E9,7126.0,353904
1.4982333398205957E9,7142.0,353915
1.4981071044687357E9,7142.0,353916
1.4976917499334347E9,7142.0,353920
1.4970435690033376E9,7142.0,353922
1.4966365390109222E9,7142.0,353923
1.4939411345129943E9,7142.0,353924
1.4930245977811642E9,7142.0,354067
1.4900801952441928E9,7142.0,354069
1.4888073257452483E9,7142.0,354070
1.4869564223906133E9,7142.0,354109
1.486753175318403E9,7142.0,354114
1.4848329711925204E9,7142.0,354116
1.4835330400144513E9,7142.0,354120
1.480956645381894E9,7142.0,354192
1.4809083125087543E9,7142.0,354193
1.4794075663324008E9,7142.0,354194
1.4772905545677748E9,7142.0,354197
1.4711260781163602E9,7142.0,354200
1.4709464749971719E9,7142.0,354202
1.4707348907376966E9,7142.0,354210
1.4704531261331663E9,7142.0,354211
1.4665694386232722E9,7142.0,354345
1.4651989828113155E9,7142.0,354348
1.4641807593453782E9,7142.0,354350
1.4611100925691643E9,7204.0,357570
1.4607074548287046E9,7204.0,357572
1.4605972223142855E9,7204.0,357575
1.4589185444742055E9,7204.0,357576
1.458063671154056E9,7204.0,357633
1.4571231515052886E9,7204.0,357642
1.455285719122006E9,7204.0,357643
1.455115715006246E9,7204.0,357681
1.4543444631727414E9,7204.0,357686
1.4529553507945552E9,7204.0,357688
1.4515286303413951E9,7204.0,357694
1.4498477637606256E9,7204.0,357695
1.4488652329457445E9,7204.0,357696
1.4483951939026706E9,7204.0,357697
1.4465111030348685E9,7204.0,357701
1.444395067860348E9,7204.0,357702
1.4439815527450523E9,7204.0,357704
1.4434449179006147E9,7204.0,358062
1.4431012805191574E9,7204.0,358063
1.443063964221393E9,7220.0,358105
1.43912584474668E9,7220.0,358107
1.4321746738008523E9,7220.0,358109
1.4306511994787452E9,7220.0,358110
1.4300597596612215E9,7220.0,358114
1.4285983370725236E9,7220.0,358119
1.4277612688804822E9,7220.0,358120
1.4266948576877055E9,7220.0,358125
1.4257325220466228E9,7220.0,358134
1.424323930681117E9,7220.0,358138
1.4188206349953651E9,7220.0,358145
1.4153209863514977E9,7220.0,358150
1.4148951019994311E9,7220.0,358151
1.4144098685442224E9,7220.0,358152
1.4138133279794722E9,7220.0,358173
1.410813191661569E9,7220.0,358174
1.4104783043829145E9,7220.0,358175
1.4088702572300045E9,7313.0,363239
1.4078561669445014E9,7313.0,363255
1.4040337158285606E9,7313.0,363256
1.4013393880165E9,7313.0,363262
1.4007896562800453E9,7313.0,363263
1.3998741098607848E9,7313.0,363264
1.399463719445659E9,7313.0,363267
1.399169069707253E9,7313.0,363272
1.3972199483973465E9,7313.0,363273
1.3940185342256978E9,7313.0,363276
1.3909862186322E9,7313.0,363326
1.389672099902746E9,7313.0,363327
1.3884535232959502E9,7313.0,363331
1.385128888932391E9,7313.0,363332
1.3810398754096193E9,7313.0,363334
1.3767356322516327E9,7313.0,363336
1.376357951968196E9,7313.0,363338
1.3756465771519513E9,7313.0,363340
1.371328219436478E9,7642.0,380076
1.370527061915952E9,7642.0,380081
1.3704205062174916E9,7642.0,380084
1.367448821102223E9,7642.0,380092
1.3651265716781476E9,7657.0,380641
1.3648281921867068E9,7657.0,380643
1.3641488082929971E9,7657.0,380664
1.363222021898729E9,7657.0,380672
1.3598361806317427E9,7657.0,380675
1.3587703098761325E9,7657.0,380677
1.3587599404884834E9,7657.0,380678
1.3575312413214545E9,7657.0,380681
1.3548607822339954E9,7657.0,380683
1.3545849340802858E9,7657.0,380684
1.3542868214249372E9,7657.0,380685
1.3542509484329245E9,7782.0,387599
1.3531337912341866E9,7782.0,387611
1.3517860888234432E9,7782.0,387613
1.350905555535997E9,7782.0,387617
1.350061975906224E9,7782.0,387618
1.3449679563435895E9,7782.0,387710
1.341352267357304E9,7782.0,387711
1.3402731335004165E9,7782.0,387765
1.3398579028145869E9,7782.0,387966
1.338839812088229E9,7782.0,387970
1.3354836896418993E9,7782.0,387973
1.3340095009586658E9,7782.0,387981
1.3327779736111248E9,7782.0,387982
1.332648661528454E9,7782.0,387987
1.330591754854225E9,7782.0,387990
1.330281824706195E9,7782.0,387992
1.3289252291153243E9,7782.0,387997
1.326771612866368E9,7798.0,388028
1.3263544679042163E9,7798.0,388030
1.326041380755225E9,7798.0,388045
1.325112281456682E9,7798.0,388192
1.3245869080671349E9,7798.0,388202
1.3200160783611743E9,7798.0,388209
1.3161541388125336E9,7798.0,388238
1.3156793326967149E9,7798.0,388252
1.3156480675064266E9,7798.0,388253
1.3143719360001085E9,7798.0,388273
1.3128450444203534E9,7798.0,388342
1.3052242989848528E9,7798.0,388343
1.3037733672411067E9,7798.0,388347
1.3037277754312763E9,7798.0,388348
1.3028363016917083E9,7798.0,388352
1.3027223370970566E9,7798.0,388825
1.298720313319552E9,7798.0,388826
1.2985720336790152E9,7798.0,388827
1.2965633806555488E9,7813.0,388860
1.2960616813645341E9,7813.0,388861
1.2951606529558766E9,7813.0,388862
1.2947650685244148E9,7954.0,396839
1.294522171370711E9,7954.0,396840
1.2935763287939847E9,7954.0,396844
1.2930371155350149E9,7954.0,396845
1.2908814831683006E9,7954.0,396852
1.2907101526440992E9,7954.0,396854
1.2860113033687901E9,7954.0,396864
1.2855493190647314E9,7954.0,396867
1.2849819518345668E9,7954.0,396961
1.284210604539361E9,7954.0,396963
1.2812545196818879E9,7954.0,396964
1.278320824398837E9,7954.0,396965
1.2780748203468258E9,7954.0,396989
1.276863386073108E9,7954.0,396992
1.2760286247669415E9,7954.0,396999
1.2759377152438462E9,7970.0,397544
1.2747043457286706E9,7970.0,397549
1.2738694284248416E9,7970.0,397551
1.273555707712726E9,7970.0,397552
1.27221578650715E9,7970.0,397553
1.2709239210740416E9,7970.0,397554
1.270744705845326E9,7970.0,397587
1.2676869766220593E9,7970.0,397598
1.266616216415856E9,7970.0,397601
1.2654649462871027E9,7970.0,397606
1.262638031926387E9,7970.0,397608
1.2614022809844215E9,7970.0,397609
1.2592399598010046E9,7970.0,397611
1.258198531098987E9,7970.0,397612
1.2571326283155382E9,7970.0,397613
1.2570433939596925E9,7970.0,397615
1.2569457697968535E9,7970.0,397623
1.2538796951847942E9,7970.0,397624
1.2522144585619063E9,7970.0,397635
1.2508480390210276E9,7970.0,397641
1.2508016704759336E9,7970.0,397644
1.2507045848254216E9,8032.0,401259
1.2506160376121907E9,8032.0,401313
1.2492098633640032E9,8032.0,401314
1.248390921812958E9,8032.0,401315
1.2477592177706776E9,8032.0,401316
1.2469703966821382E9,8032.0,401317
1.246016824144915E9,8032.0,401338
1.2439978014000065E9,8032.0,401340
1.240969292871036E9,8032.0,401341
1.2400970544320652E9,8032.0,401345
1.239058165707179E9,8032.0,401348
1.2370744494357567E9,8032.0,401355
1.2368756912187266E9,8032.0,401356
1.2354231404094698E9,8048.0,401365
1.2345422483841624E9,8048.0,401366
1.2337811247156925E9,8048.0,401702
1.2337744328415418E9,8048.0,401703
1.230285785011874E9,8048.0,401704
1.2296597555154212E9,8048.0,401713
1.229415846490206E9,8048.0,401718
1.2277527093648226E9,8048.0,401719
1.2230806705466707E9,8048.0,401723
1.2208151135882802E9,8110.0,404735
1.2160554119955053E9,8110.0,404800
1.214412930253403E9,8110.0,404824
1.2142805333935664E9,8110.0,405079
1.2135441615939152E9,8110.0,405083
1.213327226560647E9,8110.0,405095
1.2128479492288842E9,8110.0,405096
1.2123327385071785E9,8110.0,405097
1.2113898407292564E9,8110.0,405098
1.2074813615214047E9,8110.0,405100
1.2061064010604296E9,8110.0,405104
1.202654423835255E9,8110.0,405105
1.2025122859559722E9,8110.0,405107
1.2020030243985167E9,8110.0,405108
1.2011784564526591E9,8110.0,405146
1.201007362637145E9,8110.0,405147
1.1992115332489452E9,8110.0,405148
1.1987384468437424E9,8157.0,407058
1.1974385818507159E9,8329.0,416428
1.196902954179309E9,8329.0,416438
1.1966315584392464E9,8329.0,416622
1.1962363766936967E9,8329.0,416623
1.1959837924702497E9,8329.0,416630
1.1957145279944172E9,8329.0,416637
1.195493638945539E9,8329.0,416641
1.1931115559282122E9,8329.0,416703
1.1897036404720807E9,8329.0,416705
1.1877596952996495E9,8329.0,416790
1.1858841342045596E9,8329.0,416791
1.183590684531774E9,8329.0,416792
1.1826786161001527E9,8329.0,416793
1.1824763519551523E9,8329.0,416803
1.1813844658818595E9,8329.0,416804
1.1797942484895096E9,8329.0,416820
1.1786527518723075E9,8329.0,416821
1.1783740197892642E9,8329.0,416822
1.1766167223745425E9,8329.0,416835
1.1751508042283788E9,8329.0,416838
1.1733910846184006E9,8329.0,416843
1.1732042158531072E9,8329.0,416846
1.1715238199934711E9,8329.0,416849
1.1708809584886503E9,8329.0,416883
1.1687365446582673E9,8329.0,416885
1.1678569265746846E9,8329.0,416890
1.1647855220362742E9,8329.0,416893
1.1646833291657817E9,8329.0,416901
1.1646740033581314E9,8329.0,416912
1.1643877959323103E9,8329.0,416913
1.1629101676712313E9,8329.0,416914
1.16235083554997E9,8329.0,416928
1.1619746535538888E9,8329.0,416938
1.1618217627141929E9,8329.0,416939
1.160389987431557E9,8329.0,416942
1.157275434599726E9,8423.0,421614
1.1530471769319706E9,8423.0,421615
1.1519676783955555E9,8423.0,421616
1.1509498698553636E9,8423.0,421617
1.1509496388683403E9,8423.0,421620
1.144747323414822E9,8423.0,421622
1.1431128939741263E9,8423.0,421624
1.1419902970970128E9,8423.0,421625
1.1414008332794724E9,8423.0,421767
1.1413521454337103E9,8423.0,421777
1.1407131309542222E9,8423.0,421781
1.1375078940719147E9,8423.0,421782
1.1370692473976407E9,8423.0,421785
1.1359982149465947E9,8423.0,421791
1.1338526439275043E9,8423.0,421792
1.1327326391955028E9,8423.0,421795
1.1311251782523618E9,8423.0,421801
1.1310328290776465E9,8423.0,421802
1.1286687925314856E9,8423.0,421803
1.127666675812966E9,8564.0,429006
1.1227801016540754E9,8564.0,429007
1.1227777416941524E9,8564.0,429385
1.1225933891781795E9,8564.0,429388
1.1221490618742356E9,8564.0,429394
1.1221101699920034E9,8564.0,429415
1.1194038987411554E9,8564.0,429428
1.117227055423687E9,8564.0,429429
1.116903546013753E9,8564.0,429455
1.1165604698981736E9,8564.0,429466
1.1159408585269926E9,8564.0,429467
1.1155094290043511E9,8564.0,429468
1.1152651257352514E9,8564.0,429474
1.1141802713838406E9,8564.0,429475
1.1132187764272795E9,8564.0,429504
1.1122665864507391E9,8564.0,429510
1.1116682241243553E9,8564.0,429512
1.1102727822104294E9,8564.0,429513
1.109904770152833E9,8564.0,429537
1.10974438191992E9,8564.0,429541
1.1096115324086294E9,8564.0,429543
1.1027083926914287E9,8564.0,429544
1.102618105374526E9,8564.0,429547
1.1023962806684346E9,8564.0,429555
1.10196495637081E9,8610.0,431882
1.1018045924463701E9,8610.0,431884
1.100977599576967E9,8610.0,431885
1.1008814977660468E9,8610.0,431886
1.1006323359388006E9,8626.0,432166
1.1001729004388762E9,8626.0,432170
1.0985962784539022E9,8626.0,432180
1.0983167477483792E9,8626.0,432216
1.0981872627815273E9,8626.0,432222
1.095594782731377E9,8626.0,432225
1.0954354250202975E9,8626.0,432243
1.095381075608245E9,8626.0,432247
1.0944918564509687E9,8626.0,432252
1.0902194124207172E9,8626.0,432267
1.0895020282940438E9,8626.0,432274
1.0873383188462274E9,8626.0,432281
1.0872248508593545E9,8626.0,432282
1.0871782377423205E9,8626.0,432287
1.0866962124478142E9,8626.0,432288
1.0863728656622021E9,8626.0,432291
1.0852394495231676E9,8626.0,432292
1.0829450398220577E9,8626.0,432316
1.082832341601919E9,8626.0,432317
1.0819027315110683E9,8626.0,432353
1.0816594957929459E9,8626.0,432356
1.0813583905776076E9,8626.0,432368
1.081346668691708E9,8626.0,432370
1.0810062753857253E9,8626.0,432374
1.0777506282175224E9,8626.0,432392
1.0774197718333108E9,8626.0,432395
1.0769976006576903E9,8626.0,432396
1.076704619733471E9,8626.0,432400
1.0757805586583388E9,8626.0,432401
1.0751779135283444E9,8626.0,432403
1.0751440067421737E9,8626.0,432404
1.0746865622219124E9,8626.0,432419
1.0732930407963885E9,8626.0,432420
1.0720324468305879E9,8626.0,432423
1.067116439618238E9,8626.0,432424
1.0661548289992485E9,8626.0,432425
1.0645975676145375E9,8626.0,432427
1.0633157052439034E9,8626.0,432428
1.0630560329451523E9,8626.0,432523
1.0616310760461929E9,8626.0,432526
1.0616064493786042E9,8626.0,432528
1.061598579018774E9,8626.0,432530
1.0593613709533201E9,8626.0,432536
1.0558284347786424E9,8626.0,432631
1.0542001446149662E9,8626.0,432632
1.0518370425292156E9,8626.0,432669
1.0515420040509071E9,8626.0,432670
1.0492908743257781E9,8626.0,432673
1.0457871647252716E9,8626.0,432674
1.0455809048912734E9,8626.0,432675
1.043537216285348E9,8626.0,432696
1.0432383507073424E9,8892.0,446481
1.0429438752948959E9,8892.0,446482
1.0422439630566231E9,8892.0,446692
1.04111782149885E9,8892.0,446693
1.0406120502070608E9,8892.0,446694
1.0402964329582334E9,8892.0,446698
1.0387831576984333E9,8892.0,446716
1.0371820545804234E9,8892.0,446722
1.0361825454267538E9,8892.0,446725
1.0350738882622538E9,8892.0,446726
1.0346751849847491E9,8892.0,446727
1.0337621917949541E9,8892.0,446728
1.0334534064189534E9,8892.0,446729
1.0330549654382627E9,8892.0,446752
1.0325560405386707E9,8892.0,446754
1.0314437167413483E9,8892.0,446765
1.0310256614604732E9,8892.0,446766
1.0307832184710736E9,8892.0,446767
1.029580739895039E9,8892.0,446781
1.0272404911839898E9,8892.0,446792
1.0264867966568942E9,8892.0,446794
1.026400939481689E9,8892.0,446795
1.0230364150442042E9,8892.0,446796
1.0229485903709416E9,8892.0,446797
1.0192318335692818E9,8892.0,446798
1.0182577570227079E9,8892.0,446800
1.0165138673947041E9,8892.0,446802
1.0163188555945371E9,8892.0,446838
1.0157221311419816E9,8892.0,446841
1.0141274023797425E9,8892.0,446932
1.0115976878988901E9,8892.0,446933
1.0066202400986017E9,8892.0,446935
1.006183369464907E9,8923.0,447950
1.0057306673230599E9,8923.0,447967
1.0040755542798575E9,8923.0,447978
1.0032185198589587E9,8923.0,447990
1.0025135433949802E9,8923.0,448004
1.0017175639302375E9,8923.0,448005
1.001407147310307E9,8923.0,448042
9.968640059379649E8,8923.0,448148
9.957822434909923E8,8923.0,448152
9.956897142945185E8,8923.0,448155
9.937029554135156E8,8923.0,448186
9.934422211923232E8,8923.0,448188
9.931085343411121E8,8923.0,448194
9.929765621004032E8,8923.0,448198
9.891785324194864E8,8939.0,449238
9.890607223115363E8,8939.0,449240
9.866364088913274E8,8939.0,449241
9.849218385065562E8,8939.0,449246
9.843566075048136E8,8939.0,449250
9.839846122878715E8,8939.0,449254
9.831322072806939E8,8939.0,449257
9.827444535561397E8,8939.0,449265
9.82091081863413E8,8939.0,449267
9.812297608354185E8,8939.0,449268
9.807147699078963E8,8954.0,449719
9.804980748011096E8,8954.0,449795
9.8008599914259E8,8954.0,449803
9.791438037659664E8,8954.0,449804
9.751782488188848E8,8954.0,449805
9.750088988028661E8,8954.0,449917
9.708455441211671E8,8954.0,449920
9.705250750266939E8,8954.0,449921
9.704507568550974E8,8954.0,449926
9.692931745745524E8,8954.0,449946
9.69022693998367E8,8954.0,449950
9.688573423138164E8,8954.0,449951
9.679056472477211E8,8954.0,449952
9.63884565101336E8,8970.0,450653
9.631835356906343E8,8970.0,450654
9.628702315384874E8,8970.0,450657
9.625767438664176E8,8970.0,450659
9.591840338404055E8,8970.0,450660
9.574329503126136E8,8970.0,450662
9.573404787369353E8,8970.0,450663
9.565679900780574E8,8970.0,450965
9.563638616053699E8,8970.0,451109
9.549924754538935E8,8970.0,451110
9.517895734186933E8,8985.0,451344
9.485544963126513E8,8985.0,451346
9.48054021090747E8,8985.0,451349
9.461726104158583E8,8985.0,451351
