GiftId,TripId
78337,7
94156,7
26824,7
29017,7
37498,7
27740,7
428,7
26205,7
95901,7
30258,7
67937,7
79514,7
15084,7
5782,7
70769,7
12064,7
13414,7
16534,7
9173,7
80198,7
68306,7
45281,7
1527,7
92413,7
83065,7
76893,7
66765,7
30019,7
36774,7
93608,7
3481,7
98817,7
70424,7
28222,7
23866,7
13695,7
16440,7
19206,7
48832,7
22766,7
33795,7
36712,7
93438,7
80787,7
48147,7
15876,7
1797,7
83340,7
5144,7
40909,7
2090,7
9119,7
13738,7
88002,7
50454,7
86619,7
38900,7
96757,7
48760,7
84645,7
67496,7
21719,7
80682,7
34274,8
18972,8
69265,8
68750,8
36668,8
47192,8
55677,8
36708,8
99771,8
45286,8
86396,8
13657,8
91837,8
45750,8
85926,8
44769,8
66994,8
70863,8
19116,8
52482,8
13520,8
11674,8
40539,8
2379,8
971,8
76642,8
76228,8
17916,8
1573,8
41807,8
71741,8
93399,8
66020,8
94110,8
90161,8
80641,8
27906,8
52608,8
41063,8
41370,8
69525,8
34626,8
49235,8
56461,8
92363,8
96964,8
88233,8
92681,8
30904,9
24027,9
45697,9
24022,9
85035,9
42949,9
77214,9
80873,9
95876,9
98396,9
34003,9
87989,9
80543,9
77342,9
62277,9
55562,9
65866,9
9595,9
20312,9
72576,9
46429,9
28073,9
86366,9
30409,9
62378,9
63989,9
15123,9
87646,9
18847,9
13131,9
4981,9
48431,9
54519,9
28378,9
34500,9
71960,9
54453,9
91070,9
94220,9
79757,9
62907,9
74950,9
38630,9
29181,9
44146,9
57940,9
94331,9
79341,9
76669,9
25919,9
90329,9
86277,10
70831,10
63881,10
36406,10
35127,10
22976,10
26851,10
69767,10
46661,10
79675,10
33633,10
72925,10
41738,10
55249,10
15517,10
57640,10
30999,10
75989,10
15299,10
69307,10
55773,10
81989,10
79452,10
50478,10
44478,10
50006,10
68228,10
59638,10
30368,10
83392,10
33858,10
81610,10
57487,10
89164,10
89796,10
21024,10
45489,10
88804,10
63672,10
65511,10
43016,10
66306,10
69016,10
38963,10
7018,10
84578,10
37412,10
74704,10
56508,10
87977,10
63429,10
93506,10
4207,10
34438,10
92358,10
10846,10
1221,10
53971,10
13891,10
83898,10
32778,10
76688,10
57172,10
8102,11
40266,11
83503,11
57306,11
82000,11
86869,11
38218,11
82260,11
77221,11
76557,11
34656,11
75863,11
80412,11
28415,11
82913,11
75060,11
16471,11
16215,11
33381,11
2246,11
22897,11
81320,11
36524,11
42066,11
32357,11
42186,11
29612,11
26634,11
24516,11
10270,11
8520,11
68804,11
51003,11
93040,11
23086,11
26793,11
14997,11
50112,11
27427,11
77820,11
36676,11
39965,11
1450,11
41147,11
24469,11
3493,11
28538,11
21913,11
73634,11
22635,11
57321,11
95138,11
18522,11
28763,11
62661,11
58091,11
60987,11
20622,11
49838,11
15997,11
13912,11
80132,11
30159,11
32560,11
3120,11
86718,11
81928,11
82859,11
89148,12
33815,12
20829,12
44525,12
43966,12
37376,12
89050,12
96842,12
49864,12
77577,12
7345,12
17076,12
25585,12
88248,12
70966,12
86872,12
72905,12
76003,12
82606,12
38358,12
71428,12
1004,12
35463,12
84297,12
43162,12
78503,12
59088,12
65131,12
44457,12
48746,12
29365,12
91485,12
67889,12
79835,12
40733,12
27034,12
94292,12
12625,12
3415,12
70438,12
82270,12
69273,12
13648,12
63955,12
90354,12
5513,12
9123,12
37591,12
8040,12
41937,12
1675,12
48584,12
81856,12
66427,12
13445,12
17472,12
93498,12
9343,12
96896,12
33376,12
42852,12
95234,12
79173,12
2591,12
69830,12
50688,12
88715,12
52919,12
56730,12
99613,12
65204,12
14639,12
68288,13
42008,13
39403,13
10593,13
88795,13
59033,13
47410,13
77600,13
17595,13
59421,13
77520,13
26535,13
53601,13
39537,13
159,13
96122,13
64074,13
93771,13
86768,13
21093,13
7315,13
24153,13
73003,13
75887,13
35853,13
63709,13
54388,13
42046,13
89529,13
62338,13
5811,13
80985,13
89258,13
72894,13
53212,13
49884,13
58311,13
67443,13
45476,13
34492,13
85798,13
85450,13
29284,13
99249,13
65985,13
19848,13
84453,13
70651,13
53815,13
89587,13
49770,13
70474,13
76031,13
49592,13
45749,13
73487,13
2134,13
16606,13
76628,13
11360,13
6418,13
70899,13
38239,13
82516,13
5170,14
37714,14
24779,14
6185,14
50914,14
31101,14
69932,14
3763,14
21318,14
51577,14
70051,14
74504,14
48230,14
16014,14
40017,14
75734,14
78998,14
11303,14
17335,14
88258,14
77668,14
489,14
87175,14
72885,14
5662,14
4756,14
93122,14
70164,14
81154,14
22003,14
44285,14
27642,14
47067,14
31834,14
68928,14
22764,14
61837,14
78361,14
99079,14
68395,14
61381,14
16118,14
69025,14
18769,14
70718,14
14150,14
50340,14
908,14
1172,14
74190,14
16313,14
30215,14
3112,14
53685,14
30851,14
16091,14
80881,14
17102,14
55282,14
