Evaluation,Time,Iteration
3.449027147300922E9,281.0,7526
3.4470472537077365E9,281.0,7527
3.4467274389572663E9,281.0,7528
3.440642190538998E9,281.0,7533
3.42482279351189E9,281.0,7534
3.4203831632391434E9,281.0,7535
3.416223872194175E9,281.0,7648
3.4098024253995667E9,281.0,7649
3.40414096425569E9,281.0,7650
3.402798213449294E9,281.0,7654
3.394322615688686E9,281.0,7655
3.3942289758226523E9,281.0,7656
3.3929806998724084E9,281.0,7660
3.385522090127987E9,281.0,7661
3.380759228001812E9,343.0,9911
3.3797977432212715E9,343.0,9918
3.375655110174457E9,343.0,9944
3.3733776132135463E9,359.0,9998
3.368445143613872E9,359.0,9999
3.3617704020639787E9,359.0,10000
3.3616323304717E9,359.0,10001
3.3610140884552016E9,609.0,18361
3.36074540833251E9,609.0,18400
3.3570781827230263E9,609.0,18401
3.3490723733668485E9,609.0,18403
3.3431991901721168E9,609.0,18432
3.3373811868183775E9,796.0,25081
3.328585468908364E9,796.0,25087
3.3245178560619884E9,812.0,25107
3.315793359069423E9,812.0,25113
3.3050553432985315E9,812.0,25123
3.2905182137961173E9,812.0,25449
3.2770430081643915E9,812.0,25531
3.2754108105407305E9,812.0,25535
3.2659598628793464E9,3750.0,142076
3.2642666348928375E9,3750.0,142077
3.2604224817087936E9,3750.0,142078
3.2557898782612014E9,3750.0,142079
3.255688415702246E9,3750.0,142081
3.2533316068065853E9,3953.0,150425
3.2519797009611974E9,3953.0,150426
3.2484355760147743E9,3953.0,150484
3.2470784050575204E9,3953.0,150500
3.2448560006584196E9,3953.0,150505
3.2429434641150985E9,3953.0,150510
3.235948200237316E9,3953.0,150513
3.2282667681136312E9,3953.0,150516
3.226864635142647E9,3953.0,150521
3.226482747079587E9,3953.0,150522
3.2144777705836334E9,3953.0,150523
3.2133750377061934E9,3953.0,150524
3.202149019650837E9,3953.0,150530
3.1918709329639673E9,3953.0,150532
3.188892838171141E9,3969.0,150642
3.183811329754254E9,3969.0,150643
3.181382824117855E9,3969.0,150644
3.178935347411924E9,3969.0,150645
3.1725827507612576E9,3969.0,150646
3.169471749596971E9,3969.0,150724
3.1680418349239974E9,3969.0,150726
3.1670213962561393E9,3969.0,150730
3.1478971020866838E9,3969.0,150731
3.1477965904529057E9,3969.0,150748
3.1472255351125674E9,3969.0,150751
3.1472082186731515E9,3969.0,150907
3.146695023791766E9,3969.0,150909
3.143080694425775E9,3969.0,150911
3.1422416488384047E9,3969.0,150912
3.1315448296168895E9,3969.0,150913
3.1309466164375324E9,4938.0,191088
3.1253692300037923E9,5125.0,198434
3.1238857696332736E9,5125.0,198436
3.120594328529961E9,5125.0,198437
3.1184930828911433E9,5125.0,198438
3.1169310390621204E9,5234.0,202919
3.1165607950117683E9,5344.0,207873
3.108275863098482E9,5344.0,207877
3.1070577448184357E9,5344.0,207878
3.1068301036420975E9,5344.0,208020
3.100248037353411E9,5344.0,208023
3.099794083281604E9,5344.0,208027
3.0960785708426533E9,5344.0,208031
3.0948101520620136E9,5344.0,208032
3.091106267072626E9,5344.0,208079
3.0895371132415314E9,5344.0,208080
3.086476651023779E9,5344.0,208102
3.0855886542529945E9,5344.0,208108
3.084389461126393E9,5344.0,208109
3.059201808952644E9,5344.0,208110
3.0591307788067956E9,5484.0,213581
3.0544384246475444E9,5578.0,217378
3.0529242724825315E9,5578.0,217380
3.0510753743545885E9,5594.0,218026
3.05017866918447E9,5594.0,218027
3.0423773764869113E9,5594.0,218065
3.036952042723029E9,5594.0,218110
3.036543070220743E9,5594.0,218112
3.034650984986224E9,5594.0,218127
3.029717747897252E9,5594.0,218129
3.0278374902910147E9,5594.0,218130
3.0270048853977456E9,5594.0,218190
3.025420200048036E9,6110.0,239243
3.0193358620852003E9,6110.0,239247
3.018418159096153E9,6110.0,239304
3.0160657326861377E9,6110.0,239306
3.014010007595643E9,6110.0,239307
3.0069303878475413E9,6110.0,239309
3.006299271410495E9,6110.0,239310
3.0053226741820555E9,6110.0,239624
3.0052657630692368E9,6110.0,239631
3.0023842591151133E9,6110.0,239638
3.0018379460905905E9,6110.0,239639
2.9989404807895775E9,6110.0,239640
2.9971836593812785E9,6110.0,239641
2.996037527877032E9,6110.0,239642
2.9952555266899095E9,6110.0,239644
2.9948766208958063E9,6110.0,239645
2.990413348477723E9,6110.0,239646
2.9841135779839296E9,6219.0,244221
2.9738779793025503E9,6219.0,244223
2.9738351756228056E9,6219.0,244230
2.9654814278106775E9,6219.0,244231
2.9581310505609035E9,6219.0,244233
2.956425602636573E9,6219.0,244235
2.949412604741166E9,6219.0,244236
2.9441891307044005E9,6219.0,244240
2.942706470872585E9,6219.0,244246
2.9378244082129393E9,6219.0,244253
2.9241247027036753E9,6219.0,244254
2.920164195762652E9,6219.0,244257
2.914515045176789E9,6219.0,244259
2.909395398588703E9,6219.0,244260
2.90751164629683E9,6219.0,244310
2.9030036918116302E9,6219.0,244311
2.900916475008489E9,6219.0,244313
2.9002088786298437E9,6219.0,244314
2.8913987181998444E9,6219.0,244353
2.8908632417564707E9,6219.0,244355
2.8854460313777943E9,6219.0,244357
2.8805584781951303E9,6219.0,244358
2.878096901932106E9,6672.0,262966
2.8724220011072803E9,6672.0,262967
2.8636681010137906E9,6672.0,262971
2.8621488877936435E9,6672.0,262972
2.8614802381754317E9,6672.0,262982
2.860550749438356E9,6672.0,262984
2.848716652035226E9,6672.0,262987
2.848305723922475E9,6672.0,263178
2.844749854236478E9,6672.0,263179
2.843983763605796E9,6672.0,263186
2.8438612908861003E9,6688.0,263656
2.841008296150036E9,6688.0,263658
2.8360508011875386E9,6688.0,263660
2.8351653739100323E9,6688.0,263664
2.833554203437422E9,6688.0,263665
2.831264931345224E9,6688.0,263666
2.8241762820031595E9,6688.0,263690
2.8199602830136976E9,6688.0,263692
2.8179311834256597E9,6906.0,273176
2.8174430726923623E9,6906.0,273177
2.815922988285761E9,6922.0,273226
2.814286144136322E9,6922.0,273227
2.8060581866803474E9,6922.0,273228
2.8059026493955874E9,7141.0,282769
2.8051041457138715E9,7141.0,282770
2.785693160254519E9,7141.0,282771
2.781725418021766E9,7141.0,282772
2.7801944065628734E9,7141.0,282774
2.777092025193279E9,7141.0,282779
2.770900419871426E9,7141.0,282780
2.7634775234382606E9,7141.0,282781
2.7615502591557565E9,7141.0,282782
2.753777221096086E9,7141.0,282785
2.75357865783758E9,7141.0,282786
2.748478072485021E9,7141.0,282787
2.7387154940051537E9,7141.0,282794
2.737759954080207E9,7141.0,282795
2.7370556944322777E9,7141.0,282796
2.7341779826792045E9,7141.0,282799
2.7251125668088393E9,7250.0,287455
2.69922771527113E9,7250.0,287456
2.696639297442746E9,7250.0,287458
2.691809964048641E9,7250.0,287460
2.686086955303545E9,7250.0,287462
2.681802724939038E9,7344.0,291506
2.681264606068525E9,7344.0,291526
2.6801244251809926E9,7344.0,291527
2.6800683316014447E9,7344.0,291530
2.678450436116658E9,7782.0,309543
2.677478201070363E9,7782.0,309546
2.6752095688992124E9,7782.0,309548
2.667372893058528E9,7782.0,309553
2.663706628465261E9,7782.0,309630
2.66356244599699E9,7782.0,309634
2.6625660685876613E9,7782.0,309639
2.6567028096486874E9,7782.0,309641
2.6563821601236286E9,8063.0,321945
2.6511123259480677E9,8063.0,321983
2.6334274831197367E9,8063.0,322036
2.6316763936215224E9,8063.0,322039
2.628439579700644E9,8078.0,322121
2.628329054262038E9,8078.0,322708
2.621476804522089E9,8078.0,322709
2.618678738572046E9,8078.0,322710
2.615671445187097E9,8078.0,322711
2.6079543895010242E9,8094.0,322799
2.6016765772886615E9,8094.0,322800
2.597873284495889E9,8188.0,326830
2.597515052255235E9,8188.0,326836
2.596768618046785E9,8188.0,326837
2.595509576643637E9,8188.0,326838
2.5935565608076777E9,8188.0,326842
2.5923746848268695E9,8188.0,326848
2.5888482486988597E9,8188.0,326852
2.588248464402448E9,8188.0,326867
2.5817390592135363E9,8188.0,326868
2.578502143520776E9,8188.0,326869
2.57404978330055E9,8188.0,326871
2.5729392680004807E9,8219.0,328212
2.568747109972246E9,8219.0,328215
2.5679227633655653E9,8219.0,328282
2.5653548671639075E9,8219.0,328283
2.565151490048106E9,8219.0,328284
2.564956551099497E9,8219.0,328335
2.5642070939324827E9,8266.0,330297
2.560639592342993E9,8266.0,330305
2.5598670682567415E9,8266.0,330307
2.554643864556794E9,8266.0,330359
2.5544811263871036E9,8266.0,330370
2.552686630840878E9,8266.0,330371
2.5518536701396356E9,8266.0,330372
2.551790919499351E9,8266.0,330373
2.5512569744247904E9,8266.0,330381
2.548663594593687E9,8266.0,330385
2.54614321569476E9,8266.0,330398
2.541627403716833E9,8266.0,330400
2.5398440918261027E9,8266.0,330401
2.5359301389075313E9,8266.0,330403
2.526779855824724E9,8266.0,330413
2.5262256536083355E9,8266.0,330418
2.5165161606654487E9,8266.0,330425
2.509011230697027E9,8610.0,344905
2.5086625542634087E9,8610.0,344906
2.504916999320869E9,8610.0,344908
2.4924757811755524E9,8610.0,344912
2.488066369121447E9,8610.0,344914
2.4878615699255853E9,8610.0,344916
2.4864792197229714E9,8735.0,349766
2.4852733517036114E9,8766.0,351366
2.4818144292177386E9,8766.0,351368
2.4791643731735487E9,8766.0,351370
2.477779451973446E9,8782.0,351674
2.472381102499515E9,8860.0,355194
2.469163656785863E9,8860.0,355197
2.464087514459203E9,8860.0,355198
2.4620612238433247E9,8860.0,355199
2.461532154034765E9,8860.0,355362
2.4605345497780385E9,8860.0,355364
2.458248953610895E9,8860.0,355389
2.4542826219075522E9,8860.0,355391
2.4516021720994544E9,8860.0,355426
2.448045861858193E9,8860.0,355427
2.445625916333403E9,8860.0,355480
2.445530600174067E9,8860.0,355483
2.4439814160083485E9,8860.0,355484
2.440257977118637E9,8860.0,355492
2.439850032984185E9,8860.0,355493
2.434502545631668E9,8860.0,355496
2.429101850476176E9,8860.0,355497
2.4233812933528495E9,8907.0,357325
2.4233388700199585E9,8907.0,357332
2.42316238825857E9,8907.0,357334
2.4077117252572017E9,8907.0,357335
2.4075839429094763E9,8907.0,357337
2.3982401707050476E9,8907.0,357339
2.391186066516471E9,8907.0,357340
2.3875794506476536E9,8907.0,357352
2.384801131143787E9,8907.0,357356
2.384772983318215E9,8907.0,357358
2.3799417740248346E9,9016.0,361591
2.376202857890055E9,9016.0,361609
2.3696101765914607E9,9016.0,361611
2.368229323142105E9,9016.0,361622
2.367814422023155E9,9016.0,361623
2.367482885277874E9,9016.0,361626
2.358369931564961E9,9016.0,361627
2.357294329255641E9,9016.0,361633
2.356521366947979E9,9188.0,369118
2.3563255828344293E9,9188.0,369119
2.351668093458466E9,9188.0,369120
2.351320540507966E9,9188.0,369127
2.350602154693718E9,9188.0,369130
2.3478938664414854E9,9188.0,369261
2.3457037711293306E9,9188.0,369262
2.3411298133618126E9,9188.0,369263
2.3397370877482553E9,9188.0,369265
2.338785266639849E9,9188.0,369300
2.338459286144874E9,9188.0,369302
2.338242728390107E9,9188.0,369309
2.334415407965715E9,9188.0,369316
2.334370483924142E9,9188.0,369320
2.327191081197461E9,9188.0,369335
2.3221221773845005E9,9188.0,369336
2.3160584085546365E9,9188.0,369342
2.314813889004957E9,9188.0,369345
2.3119788809614105E9,9188.0,369346
2.3119507733966093E9,9188.0,369347
2.3114165195667105E9,9188.0,369352
2.3023476227302904E9,9188.0,369359
2.2904247367683706E9,9204.0,369689
2.288939663712675E9,9204.0,369690
2.2883139719819264E9,9204.0,369693
2.287831981306296E9,9204.0,369694
2.2866264738329496E9,9204.0,369720
2.286581264397874E9,9204.0,369730
2.2861976090954885E9,9204.0,369736
2.286184710815562E9,9204.0,369737
2.2846655674014335E9,9204.0,369762
2.2841144231328454E9,9204.0,369766
2.2795560971771913E9,9204.0,369768
2.274896770648337E9,9204.0,369773
2.2710130675454326E9,9204.0,369774
2.268117252076733E9,9204.0,369784
2.257191002942685E9,9204.0,369785
2.2541314982911777E9,9204.0,369787
2.2526863031133766E9,9204.0,369788
2.2487912912792425E9,9204.0,369791
2.2487679387473707E9,9204.0,369792
2.244637223555568E9,9204.0,369794
2.2425566637992735E9,9204.0,369895
2.23980435562864E9,9204.0,369896
2.2393754111644197E9,9204.0,369898
2.2320546410022745E9,9204.0,369921
2.229594981902188E9,9563.0,385065
2.2280385180697136E9,9563.0,385067
2.2254739264883184E9,9563.0,385076
2.2251759675016904E9,9563.0,385077
2.2193447814859347E9,9563.0,385078
2.218666363091292E9,9579.0,385652
2.217875577293146E9,9579.0,385657
2.2045359844603786E9,9579.0,385659
2.203884210189078E9,9579.0,385660
2.2019394879212027E9,9579.0,385661
2.2007815832992706E9,9579.0,385666
2.197963977088094E9,9579.0,385671
2.188423215320257E9,9579.0,385807
2.1843502108195634E9,9579.0,385811
2.1820207732333336E9,9579.0,385857
2.181932034729375E9,9579.0,385858
2.17310256035016E9,9579.0,385859
2.172200182893108E9,9594.0,386493
2.1715405656423063E9,9594.0,386495
2.170624178701355E9,9594.0,386496
2.16642158121373E9,9594.0,386498
2.165499889737509E9,9594.0,386512
2.1648760394142013E9,9594.0,386513
2.154105246234791E9,9594.0,386525
2.1539744024824734E9,9594.0,386537
2.1521934262131567E9,9594.0,386539
2.1507763880943584E9,9594.0,386569
2.1461449444342086E9,9594.0,386570
2.1451556274447038E9,9594.0,386572
2.139088757720821E9,9594.0,386583
2.1364797280388916E9,9594.0,386595
2.1350590064083126E9,9594.0,386599
2.1306010295051768E9,9594.0,386613
2.1271078599090178E9,9594.0,386615
2.1263899688325796E9,9594.0,386616
2.1262978110781226E9,9594.0,386625
2.1221463598886862E9,9594.0,386626
2.1182224913308842E9,9594.0,386628
2.1174859597736294E9,9594.0,386639
2.1167674780726945E9,9610.0,387106
2.1148002366864698E9,9610.0,387114
2.1077664518930364E9,9610.0,387115
2.1040333784288821E9,9610.0,387124
2.1026239298260288E9,9610.0,387125
2.1024500284878216E9,9610.0,387126
2.0977910787335396E9,9610.0,387127
2.0936319706806612E9,9610.0,387128
2.08975728866298E9,9610.0,387132
2.0859875367113633E9,9610.0,387134
2.0847638559352088E9,9610.0,387143
2.082312359955344E9,9610.0,387145
2.0805698971144261E9,9610.0,387184
2.079942501086084E9,9610.0,387185
2.0758749927516322E9,9610.0,387186
2.0717772491745825E9,9610.0,387189
2.068922070751794E9,9610.0,387195
2.0674233874799633E9,9610.0,387196
2.0672619431804543E9,9829.0,396383
2.061189934744268E9,9829.0,396384
2.0579057002162478E9,9829.0,396385
2.0577716679167051E9,9829.0,396386
2.0572131760218647E9,9829.0,396573
2.0536965373016713E9,9829.0,396574
2.0531179339577289E9,9829.0,396575
2.0529136564369607E9,9829.0,396578
2.0498753501039188E9,9844.0,397295
2.049683334099061E9,9844.0,397297
2.0485050041562874E9,9844.0,397307
2.041470029482701E9,9844.0,397308
2.040471393576917E9,9844.0,397310
2.040419695240113E9,9844.0,397311
2.040107905866552E9,9844.0,397319
2.0384799191057012E9,9844.0,397320
2.036437960127065E9,9844.0,397329
2.0357809609925067E9,9844.0,397330
2.0336895796031241E9,9844.0,397345
2.0335931775999386E9,9844.0,397346
2.0332577367401123E9,9844.0,397349
2.030539061046896E9,9844.0,397350
2.0270332149997375E9,9876.0,398309
2.0216720336481717E9,9876.0,398312
2.014417894627372E9,9876.0,398330
2.0136781132528915E9,9876.0,398333
2.0075985569048765E9,9876.0,398334
2.0053872943681152E9,9876.0,398337
2.005321053636702E9,9876.0,398338
2.0026325708106742E9,9876.0,398339
2.0019052237379553E9,9876.0,398345
2.000471155500241E9,9876.0,398346
1.9985837515572736E9,9876.0,398348
1.9976714995151012E9,9876.0,398356
1.9975234212611265E9,9876.0,398359
1.9970704716836052E9,9876.0,398362
1.9941503896868854E9,9876.0,398365
1.986995394265487E9,9876.0,398383
1.972706972040565E9,9876.0,398496
1.972651983336187E9,9876.0,398497
1.9694013673009746E9,9876.0,398498
1.968323430769047E9,9876.0,398501
1.9602559580826662E9,9876.0,398502
1.9527360802520976E9,9876.0,398510
1.9472329487743487E9,9876.0,398538
1.9413956934946065E9,9876.0,398540
1.9408057626576564E9,9876.0,398542
1.940334765271765E9,9876.0,398543
1.9395697590244734E9,9876.0,398544
1.9391927396282048E9,10172.0,410799
1.929253651410927E9,10172.0,410800
1.9256391486855962E9,10172.0,410803
1.9242994749374418E9,10172.0,410808
1.9242661814148457E9,10172.0,410810
1.9240629386657727E9,10172.0,410811
1.923460833873605E9,10172.0,410812
1.9233401405090044E9,10172.0,410829
1.9231749806076493E9,10172.0,410831
1.921378170043959E9,10172.0,410833
1.9210639493337276E9,10172.0,410836
1.920505817340039E9,10172.0,410837
1.9158982524203653E9,10172.0,410840
1.9145883749120355E9,10172.0,410843
1.9145176077575514E9,10172.0,410852
1.907929322760753E9,10172.0,410854
1.9069172517054365E9,10172.0,410857
1.9065034460657065E9,10172.0,410858
1.9033084780200934E9,10172.0,410873
1.9018001938896606E9,10172.0,410879
1.8987225869294217E9,10172.0,410927
1.897230310842686E9,10172.0,410935
1.8939604638613722E9,10172.0,410938
1.8938068326520042E9,10172.0,410955
1.8919704106470044E9,10172.0,410965
1.8899549809521425E9,10172.0,410981
1.8897559464082663E9,10172.0,410982
1.889546529115214E9,10172.0,410990
1.8889067452689226E9,10172.0,410991
1.888528550400958E9,10172.0,411002
1.8859050349445772E9,10172.0,411004
1.885356799527245E9,10172.0,411007
1.8792195751242883E9,10172.0,411038
1.8784107846410434E9,10172.0,411055
1.8777896531323419E9,10172.0,411056
1.877604315759761E9,10172.0,411064
1.876744742487712E9,10172.0,411069
1.876317078175495E9,10172.0,411071
1.8755723449867787E9,10172.0,411093
1.874994692385511E9,10172.0,411100
1.874933935045647E9,10172.0,411225
1.8749302368516543E9,10172.0,411227
1.8748530600414422E9,10172.0,411228
1.870262947516682E9,10172.0,411232
1.860364055058739E9,10219.0,413323
1.8602683031430812E9,10219.0,413326
1.8586468290911136E9,10251.0,414197
1.8556480112937624E9,10251.0,414206
1.8548748361740186E9,10251.0,414207
1.8515811655217006E9,10251.0,414210
1.849218013178635E9,10251.0,414211
1.8464536849932208E9,10251.0,414220
1.8463243914985352E9,10251.0,414223
1.8456341235120616E9,10251.0,414227
1.8426868834324915E9,10251.0,414231
1.8393817966425016E9,10251.0,414234
1.8377871473998365E9,10251.0,414235
1.837435048452159E9,10251.0,414236
1.828649471903173E9,10251.0,414237
1.8250177492096856E9,10251.0,414249
1.8208114195673897E9,10251.0,414250
1.8160188288794377E9,10251.0,414251
1.8154795878528354E9,10251.0,414253
1.8122680436634169E9,10251.0,414254
1.8120961295236294E9,10251.0,414256
1.810350262760577E9,10251.0,414259
1.806659633006058E9,10251.0,414272
1.805063359996042E9,10251.0,414334
1.8027758792994049E9,10251.0,414337
1.8021034754764268E9,10251.0,414339
1.799873270772856E9,10251.0,414342
1.796539157593588E9,10251.0,414343
1.7947531946926527E9,10407.0,421344
1.7898771260750976E9,10407.0,421345
1.789800584018971E9,10407.0,421346
1.7893956776468096E9,10407.0,421348
1.7793541649079201E9,10407.0,421355
1.7785648913790061E9,10407.0,421361
1.7782514461728094E9,10407.0,421362
1.7739162673455641E9,10407.0,421385
1.772970076642772E9,10407.0,421393
1.7723874930472412E9,10407.0,421395
1.7707889184363477E9,10407.0,421440
1.7703876214591324E9,10407.0,421441
1.7694149639054034E9,10407.0,421446
1.7679050479996498E9,10407.0,421448
1.765444828742335E9,10407.0,421465
1.7601829686080534E9,10407.0,421468
1.7599135612823775E9,10407.0,421469
1.7590906834161417E9,10407.0,421471
1.7562251349374182E9,10610.0,429458
1.7555216238802664E9,10610.0,429460
1.7528811321020787E9,10610.0,429461
1.7508032342232091E9,10610.0,429465
1.7489183000649002E9,10610.0,429466
1.7468507209940436E9,10610.0,429470
1.7462715751647956E9,10610.0,429486
1.744265995438222E9,10672.0,432630
1.7358563116299336E9,10672.0,432631
1.7329155994426532E9,10672.0,432633
1.7308957241863894E9,10672.0,432697
1.7301120817677872E9,10672.0,432708
1.7267023186351855E9,10672.0,432710
1.7258309789656928E9,10672.0,432713
1.7240808362635987E9,10672.0,432714
1.7236828600138745E9,10672.0,432715
1.721522075536393E9,10672.0,432721
1.721348562591582E9,10672.0,432723
1.7198149981337037E9,10672.0,432724
1.7197922874998262E9,10672.0,432725
1.7184232219756331E9,10672.0,432733
1.717732683132131E9,10672.0,432734
1.7147624162767553E9,10688.0,432900
1.7140639869661398E9,10688.0,432901
1.7117788819797823E9,10688.0,432902
1.7107582156394682E9,10688.0,432903
1.709329491231466E9,10688.0,432905
1.7083162894559252E9,10688.0,432912
1.7029277056269586E9,10688.0,432915
1.7024386942371771E9,10688.0,432923
1.7016181921193297E9,10829.0,438735
1.7015436025955117E9,10829.0,438737
1.7012668841308963E9,10829.0,438739
1.7011172830059803E9,10860.0,440136
1.7006018276642826E9,10860.0,440164
1.697509059334222E9,10860.0,440168
1.6974585204400237E9,10860.0,440169
1.6911783121944473E9,10860.0,440171
1.6894065503168454E9,10860.0,440174
1.6880475391486268E9,10860.0,440177
1.6861408571785233E9,10860.0,440179
1.6851203322808821E9,10876.0,441133
1.6768023586385643E9,10876.0,441138
1.676725580469616E9,10876.0,441139
1.675833869025993E9,10876.0,441161
1.674089560880475E9,10954.0,444448
1.6739100047024968E9,10954.0,444449
1.6634947072041779E9,10954.0,444508
1.6560883517848213E9,10954.0,444512
1.65599675543217E9,10954.0,444518
1.6557714534637785E9,10954.0,444519
1.6541547144647868E9,10954.0,444521
1.6536757701287098E9,10969.0,445065
1.652783037179369E9,10969.0,445068
1.6486976053698483E9,10969.0,445198
1.6486732623451133E9,10969.0,445208
1.6478095303135242E9,10969.0,445212
1.647102364006665E9,10969.0,445222
1.6430633659072223E9,10969.0,445230
1.6419095890783734E9,10969.0,445232
1.6416036616779008E9,10969.0,445238
1.6415017711959996E9,10969.0,445239
1.640607873728029E9,10969.0,445243
1.6376152795702062E9,10969.0,445282
1.6359708622599769E9,10969.0,445284
1.6355367957506182E9,10969.0,445286
1.6286990245103352E9,10985.0,445401
1.628513856199179E9,10985.0,445411
1.6282005361742399E9,10985.0,445414
1.62818505511118E9,10985.0,445442
1.624823342597866E9,10985.0,445444
1.624689672103541E9,10985.0,445445
1.6228299353184636E9,10985.0,445480
1.6227006152478426E9,10985.0,445482
1.622565625953664E9,10985.0,445483
1.6223011348148015E9,10985.0,445489
1.6204783825339057E9,10985.0,445493
1.61845750733575E9,10985.0,445495
1.614146383619764E9,10985.0,445497
1.6125431587303014E9,10985.0,445498
1.6110312445211005E9,10985.0,445549
1.609666851865635E9,10985.0,445550
1.6072792755783143E9,10985.0,445616
1.6052964007655344E9,10985.0,445617
1.6047482108654208E9,10985.0,445619
1.604079562481709E9,10985.0,445620
1.6037716385321805E9,10985.0,445626
1.5970485918407521E9,10985.0,445628
1.5944146553825357E9,10985.0,445629
1.594211585174751E9,10985.0,445630
1.5941584138973825E9,10985.0,445631
1.59397753330104E9,10985.0,445636
1.5896225676651587E9,10985.0,445664
1.5885375301095557E9,10985.0,445665
1.5881239067733288E9,10985.0,445667
1.585039872029525E9,10985.0,445669
1.5760422053837683E9,10985.0,445676
1.5758600145356746E9,11001.0,446092
1.5739668144828622E9,11001.0,446098
1.5737217880064542E9,11001.0,446101
1.5711639408349724E9,11063.0,448885
1.5711078404976935E9,11063.0,448886
1.5700965046899981E9,11063.0,448887
1.567768364415358E9,11063.0,448892
1.5672192915811224E9,11063.0,448894
1.5667050518796742E9,11063.0,448969
1.56253148554727E9,11063.0,448972
1.5589297855679767E9,11063.0,448976
1.5568669089263883E9,11063.0,448978
1.5567938028826745E9,11063.0,448979
1.5553466855133827E9,11235.0,456362
1.552284227541007E9,11235.0,456437
1.549266988523014E9,11235.0,456440
1.5485670062265205E9,11235.0,456442
1.548083640019594E9,11235.0,456443
1.5474966391550846E9,11235.0,456466
1.547073011213069E9,11235.0,456473
1.545847261014542E9,11235.0,456474
1.543394633790131E9,11235.0,456477
1.5432330134456882E9,11235.0,456522
1.5421788007248871E9,11235.0,456591
1.5406443586039493E9,11235.0,456605
1.5391953034513843E9,11298.0,459147
1.537642757647277E9,11298.0,459342
1.535196991990104E9,11298.0,459344
1.5347589224803388E9,11298.0,459346
1.533633249566766E9,11298.0,459364
1.5310182380979295E9,11376.0,462215
1.5298018403833144E9,11376.0,462221
1.5296471603799407E9,11376.0,462498
1.5294061419766967E9,11376.0,462499
1.5284863469690225E9,11376.0,462501
1.5273800247659338E9,11376.0,462505
1.524638739230239E9,11376.0,462507
1.5173435818202312E9,11376.0,462510
1.516071454986103E9,11376.0,462518
1.5159671987296286E9,11376.0,462519
1.5148232350776405E9,11376.0,462524
1.5077167646734416E9,11376.0,462654
1.5057316616094248E9,11376.0,462656
1.5054408057175272E9,11469.0,466390
1.5040665816594357E9,11501.0,467763
1.5038800478803098E9,11501.0,467764
1.4986541883763561E9,11501.0,467767
1.4985074515121894E9,11501.0,467778
1.494839303567232E9,11501.0,467780
1.4929830245232708E9,11501.0,467784
1.4923704358564875E9,11501.0,467883
1.4916939674038684E9,11501.0,467900
