Evaluation,Time,Iteration
2.046324118672276E9,375.0,12320
2.045593360433107E9,375.0,12321
2.0454395678410292E9,375.0,12322
2.0395815092644033E9,375.0,12324
2.038983099578682E9,734.0,24799
2.0380845853313432E9,734.0,24800
2.0301682145345223E9,734.0,24801
2.027520744706988E9,734.0,24802
2.0220830784918306E9,734.0,24803
2.0214144223191507E9,734.0,24804
2.0153104367791696E9,734.0,24805
2.0119332022602828E9,750.0,25312
2.0112415421226752E9,750.0,25331
2.0084452826522892E9,750.0,25337
2.002396056733377E9,750.0,25339
1.999546073509502E9,1047.0,38898
1.9989142442204568E9,1047.0,38899
1.998490579818672E9,1047.0,38900
1.9976480166498291E9,1047.0,38911
1.9968000769324808E9,1047.0,38912
1.9893400982956777E9,1047.0,38914
1.98875091485787E9,1047.0,38915
1.986450982960686E9,1047.0,38916
1.985262566115339E9,1047.0,38917
1.9801741801951413E9,1062.0,39005
1.9755019929601326E9,2203.0,87036
1.9737903632949905E9,2203.0,87037
1.9727416810168784E9,2203.0,87184
1.9721865194183402E9,2203.0,87202
1.9700081770756648E9,2203.0,87204
1.9696029971773117E9,2203.0,87205
1.9651209007152865E9,2203.0,87215
1.9495278524011176E9,2203.0,87216
1.9445880616716764E9,2203.0,87217
1.9435081589566414E9,2203.0,87218
1.9429795023115435E9,2203.0,87249
1.942978144146965E9,2203.0,87250
1.9419875792188525E9,2203.0,87251
1.938097096731668E9,2203.0,87256
1.9371061991964695E9,2203.0,87257
1.9364803257437327E9,2203.0,87258
1.934950470114E9,2203.0,87282
1.9324981686102448E9,2203.0,87329
1.9300467638627875E9,2203.0,87331
1.9272678593538432E9,2203.0,87332
1.9225014898858979E9,2812.0,114033
1.9191664870387993E9,2812.0,114099
1.9185656689251833E9,2812.0,114100
1.9075854175900111E9,2812.0,114101
1.905101707134872E9,2812.0,114106
1.903720730044289E9,3375.0,138510
1.9032881753885977E9,3375.0,138511
1.9026877260142267E9,3375.0,138513
1.9003679972255793E9,3375.0,138514
1.898796060429015E9,3375.0,138521
1.893066199566762E9,3375.0,138525
1.887332413576069E9,3375.0,138526
1.8857431738226907E9,3375.0,138527
1.8845273187191885E9,3375.0,138530
1.8656367977070878E9,3375.0,138531
1.8653642808040268E9,3375.0,138532
1.8627233953790457E9,3375.0,138533
1.8577661630105753E9,3375.0,138537
1.8481854285956733E9,3375.0,138538
1.845191216627716E9,3375.0,138540
1.8447774566885386E9,3375.0,138628
1.8427205949346836E9,3375.0,138630
1.8414824702429783E9,3375.0,138631
1.8369434445954623E9,3375.0,138632
1.8365738179015179E9,3375.0,138633
1.8353892014749024E9,3375.0,138635
1.8330650558852792E9,3375.0,138636
1.8314020298220274E9,3375.0,138640
1.8291047734365876E9,3375.0,138641
1.8287640635275261E9,3375.0,138644
1.8281112821052842E9,4859.0,202085
1.8276886442402818E9,5063.0,211087
1.8261613047606595E9,5063.0,211088
1.8258974970462983E9,5063.0,211089
1.823272444215802E9,5063.0,211090
1.8224867298399746E9,5063.0,211092
1.8220512640128665E9,5516.0,230599
1.8155732155330212E9,5516.0,230601
1.8152350297629473E9,5781.0,242892
1.8037604826549702E9,5781.0,242897
1.799773742009949E9,5781.0,242899
1.7987603393712952E9,5781.0,242901
1.7986822921192517E9,5781.0,242919
1.7927265819624648E9,5781.0,242935
1.7894062058039675E9,5781.0,242936
1.7893991508194041E9,5781.0,242937
1.7893547681312876E9,5781.0,242938
1.7827556566268673E9,5781.0,242940
1.7808748773097522E9,5781.0,242951
1.7786132576154854E9,5781.0,242994
1.77374845120046E9,5781.0,243002
1.767319895850055E9,5781.0,243003
1.7659020550428026E9,6156.0,260007
1.7655574975663273E9,6156.0,260011
1.7622981359753082E9,6156.0,260013
1.759314931482027E9,6172.0,260122
1.7591094864688034E9,6172.0,260526
1.756366194196433E9,6172.0,260528
1.751216957594709E9,6172.0,260530
1.7508030411455872E9,6172.0,260561
1.7494941913190234E9,6172.0,260562
1.7410920635525224E9,6172.0,260563
1.7373239701966522E9,6172.0,260564
1.7366954358245351E9,6172.0,260565
1.7325463065305774E9,6172.0,260566
1.7263978151573002E9,6172.0,260567
1.7233757678524535E9,6172.0,260568
1.7223506847822835E9,6172.0,260570
1.720170735327556E9,6172.0,260572
1.7181428757846153E9,6172.0,260574
1.7113694245306938E9,6172.0,260577
1.7061954862186763E9,6203.0,261942
1.7027110000282815E9,6203.0,261944
1.7026366171147408E9,6328.0,267727
1.7015305116158376E9,6328.0,267728
1.7005102397627342E9,6328.0,267730
1.700126720304424E9,6328.0,267731
1.6998177020010977E9,6328.0,267765
1.6979908532089064E9,6328.0,267766
1.6973017524094756E9,6328.0,267813
1.695791277055849E9,6328.0,267814
1.6877576159207284E9,6328.0,267819
1.68600583350144E9,6328.0,267821
1.684219852722862E9,6328.0,267822
1.6807891468678024E9,6328.0,267827
1.6774963301931093E9,6328.0,267831
1.6756199447600472E9,6328.0,267832
1.6731557400354612E9,6328.0,267833
1.6659608942923903E9,6563.0,277928
1.6639444213478272E9,6563.0,277993
1.6603493755496907E9,6563.0,277995
1.6602378590164044E9,6563.0,277996
1.6525808321393108E9,6563.0,278284
1.6514178533126867E9,6563.0,278362
1.6470918676387115E9,6563.0,278363
1.6444701330393836E9,6563.0,278370
1.64296821512599E9,6563.0,278372
1.6413837456090841E9,6594.0,279404
1.6391332258487535E9,6594.0,279406
1.6364407116579053E9,6594.0,279413
1.6350718248037102E9,6594.0,279414
1.6339933668469007E9,6594.0,279424
1.63141116637974E9,6594.0,279429
1.6274452763625052E9,6594.0,279430
1.6268331197529118E9,6594.0,279431
1.6266449218277886E9,6594.0,279432
1.620975828089946E9,6594.0,279433
1.6191736465012E9,6594.0,279434
1.6183401869065135E9,6594.0,279436
1.617191902545469E9,6594.0,279438
1.6126067410492227E9,6594.0,279444
1.6115585790832343E9,6594.0,279445
1.6056380166930578E9,6594.0,279446
1.6031445419506938E9,6594.0,279454
1.6014745233125448E9,6594.0,279458
1.6007864002890499E9,6594.0,279477
1.5964532464828804E9,6594.0,279480
1.596049426153983E9,6594.0,279484
1.5960301823423493E9,6594.0,279485
1.59544830641894E9,6594.0,279486
1.5949217069143991E9,6594.0,279487
1.5930530936481595E9,6594.0,279490
1.5906324034050617E9,6594.0,279502
1.5894345265899436E9,6594.0,279509
1.587828309259545E9,7078.0,301478
1.587708752023206E9,7078.0,301479
1.5874545017799873E9,7078.0,301481
1.5844839859250517E9,7344.0,313639
1.5842781943312538E9,7344.0,313641
1.581174949759041E9,7344.0,313655
1.5811548261830542E9,7344.0,313656
1.5790778237725945E9,7344.0,313674
1.5786457427039073E9,7344.0,313675
1.5753456438934338E9,7344.0,313676
1.5732137394701178E9,7344.0,313691
1.5729483850373495E9,7500.0,321430
1.5671165526197858E9,7500.0,321434
1.5669568399090664E9,7500.0,321464
1.566498746690786E9,7500.0,321465
1.5663790157424254E9,7532.0,322652
1.5648625180232108E9,7532.0,322655
1.5644385886220472E9,7532.0,322700
1.562368928387193E9,7532.0,322701
1.561422509098153E9,7532.0,322705
1.5604886641943212E9,7532.0,322707
1.5603242940274622E9,7532.0,322708
1.55910014646505E9,7532.0,322711
1.5548631027869864E9,7532.0,322717
1.5537507032475793E9,7532.0,322718
1.5527742980727324E9,7547.0,323173
1.5517104564579654E9,7547.0,323174
1.5508353104734845E9,7547.0,323175
1.5506909378682208E9,7547.0,323177
1.5499971036918213E9,7547.0,323183
1.5479669523146749E9,7547.0,323475
1.5396968716842384E9,7547.0,323476
1.536102322966506E9,7547.0,323477
1.5359809311807284E9,7547.0,323478
1.5346463270699918E9,7547.0,323485
1.534082360561844E9,7547.0,323488
1.5329609829763167E9,7547.0,323489
1.5319877605117867E9,7547.0,323495
1.53145882637046E9,7547.0,323496
1.5260241670596392E9,7594.0,325256
1.525660998475756E9,7594.0,325257
1.5232114379136343E9,7594.0,325259
1.5227224781455615E9,7594.0,325262
1.5215023476762776E9,7594.0,325304
1.5204537504832187E9,7594.0,325305
1.5204002776468668E9,7594.0,325339
1.5194997438491411E9,7594.0,325399
1.5182310217855802E9,7594.0,325411
1.516495414847937E9,7594.0,325412
1.5140600988080826E9,7594.0,325413
1.5121265690873284E9,7657.0,328475
1.5109678758874366E9,7657.0,328476
1.5093853400300748E9,7672.0,328584
1.5090803554603834E9,7672.0,328585
1.5082423829353807E9,7672.0,328586
1.5007677911541324E9,7672.0,328588
1.4985668981312053E9,7672.0,328589
1.493718224283823E9,7672.0,328590
1.4934882064595988E9,7672.0,328591
1.4903327911026294E9,7672.0,328592
1.4855699889054654E9,7672.0,328605
1.481582603154748E9,7672.0,328606
1.4815210819082422E9,7672.0,328608
1.4777356336447608E9,7672.0,328609
1.4772062207534678E9,7672.0,328610
1.4760597397018816E9,7672.0,328613
1.4739742372443995E9,7672.0,328629
1.4579821617042818E9,7672.0,328630
1.4579754002749276E9,7672.0,328635
1.4575178003069854E9,7672.0,328636
1.4573281930149713E9,7672.0,328638
1.4565701357408168E9,7860.0,337420
1.4551856427550323E9,7860.0,337421
1.4534930495283372E9,7860.0,337422
1.4533864386078396E9,7860.0,337423
1.4505080882762613E9,7860.0,337425
1.4504640434047873E9,7860.0,337429
1.4493837193020422E9,7860.0,337430
1.4482014182322314E9,7860.0,337432
1.443525237778324E9,7860.0,337433
1.4432537817653897E9,7860.0,337435
1.439256712505056E9,7860.0,337436
1.4372075843760636E9,7860.0,337437
1.4368569411764715E9,7860.0,337441
1.4367660789177444E9,7860.0,337443
1.4367284425458047E9,7860.0,337446
1.4365584144511824E9,7860.0,337449
1.4353834727334988E9,8016.0,344949
1.4346685412284186E9,8032.0,344959
1.434130478964824E9,8032.0,344961
1.434130282589241E9,8032.0,344963
1.433496929609457E9,8032.0,344964
1.4309252569636655E9,8079.0,347369
1.4278600001038835E9,8079.0,347387
1.427816029724206E9,8079.0,347388
1.4272585438019595E9,8079.0,347390
1.425175710665316E9,8079.0,347399
1.424882330644607E9,8079.0,347404
1.4209263422520068E9,8079.0,347407
1.4189840539633875E9,8079.0,347412
1.4180062877555306E9,8079.0,347415
1.4176139210666358E9,8079.0,347418
1.4106099147716355E9,8079.0,347431
1.403869643279861E9,8079.0,347434
1.4026147570239635E9,8079.0,347435
1.4024553892975962E9,8079.0,347436
1.4022124889603145E9,8079.0,347441
1.402190067787453E9,8079.0,347444
1.3967928947176373E9,8094.0,348249
1.3940603133747346E9,8094.0,348258
1.3875285191726627E9,8094.0,348276
1.387029613241331E9,8094.0,348277
1.3866728930486586E9,8094.0,348283
1.3858799609285967E9,8094.0,348284
1.384402131775121E9,8094.0,348307
1.3836494419679942E9,8094.0,348368
1.38126724175926E9,8094.0,348369
1.3782026131264727E9,8094.0,348390
1.3734131108090677E9,8094.0,348392
1.370822221946191E9,8094.0,348427
1.36625392248378E9,8094.0,348428
1.3659610090627613E9,8094.0,348438
1.360852099788762E9,8094.0,348441
1.3601523653214817E9,8094.0,348445
1.358870846908189E9,8454.0,364002
1.3577114208843899E9,8454.0,364004
1.3563665249347286E9,8454.0,364005
1.3560582851720777E9,8454.0,364008
1.3551060486784654E9,8454.0,364012
1.3547415660121622E9,8454.0,364013
1.3537784065269992E9,8454.0,364018
1.3518052296948068E9,8454.0,364019
1.3483515906783016E9,8454.0,364021
1.346049841515224E9,8485.0,365604
1.345617050323105E9,8485.0,365605
1.345563822009937E9,8485.0,365607
1.343312324597278E9,8485.0,365608
1.341129512561325E9,8485.0,365611
1.3400249973231125E9,8485.0,365614
1.3400236409254365E9,8485.0,365617
1.338393185750636E9,8485.0,365626
1.3382645598412654E9,8485.0,365629
1.3354315190018508E9,8485.0,365630
1.3333978301914816E9,8485.0,365631
1.3322418044489372E9,8485.0,365728
1.3314686630370195E9,8485.0,365762
1.3280704656555405E9,8485.0,365763
1.3279647666872582E9,8485.0,365773
1.327302706334623E9,8485.0,365774
1.3270739010748117E9,8485.0,365775
1.3253701351990736E9,8485.0,365778
1.3247475555941796E9,8485.0,365783
1.3223843135022774E9,8485.0,365784
1.321173664436396E9,8485.0,365787
1.3175666360966766E9,8485.0,365838
1.312822853986247E9,8485.0,365841
1.3109115477537444E9,8485.0,365842
1.3074536490511823E9,8485.0,365843
1.306767915602809E9,8485.0,365846
1.3065287526023645E9,8485.0,365847
1.304496058654343E9,8485.0,365849
1.3043681609662206E9,8485.0,365852
1.3028287982603946E9,8485.0,365855
1.3025474509770937E9,8485.0,365856
1.3024516257721682E9,8485.0,365857
1.2993373598679605E9,8485.0,365868
1.2961466050185888E9,8485.0,365871
1.2960472328420994E9,8500.0,366129
1.295453910427741E9,8500.0,366132
1.2949085026113682E9,8500.0,366136
1.2936996077340548E9,8500.0,366138
1.289990179612174E9,8500.0,366231
1.286949422937004E9,8500.0,366232
1.2854899503043811E9,8500.0,366235
1.2825962696089902E9,8500.0,366423
1.280112165287676E9,8641.0,373132
1.275208659122771E9,8641.0,373134
1.2730530673165925E9,8641.0,373196
1.2730223642399955E9,8641.0,373197
1.272779094081484E9,8641.0,373200
1.271582286217705E9,8641.0,373206
1.271326320480745E9,8641.0,373210
1.2694413146527278E9,8641.0,373263
1.2681984069677467E9,8766.0,379079
1.267465648340311E9,8766.0,379082
1.2659881231704624E9,8782.0,379173
1.265858556591137E9,8782.0,379175
1.2655503961958048E9,8782.0,379177
1.2604126731283576E9,8782.0,379225
1.259166140938755E9,8782.0,379228
1.258253998854966E9,8782.0,379229
1.257334804142767E9,8782.0,379269
1.256019553521469E9,8782.0,379271
1.25483238036512E9,8782.0,379273
1.2522373622041385E9,8782.0,379301
1.2516774400034294E9,8782.0,379305
1.2496103709562724E9,8782.0,379311
1.2486652651671834E9,8782.0,379361
1.2379433851295805E9,8782.0,379364
1.2375682596882E9,8782.0,379368
1.237545520073754E9,8954.0,387210
1.235483338941733E9,8954.0,387214
1.2354645943393855E9,8954.0,387216
1.2321069471656938E9,8954.0,387218
1.2309677087973044E9,8954.0,387219
1.2300405917747743E9,8954.0,387220
1.2293263601987216E9,8954.0,387226
1.2236919590201392E9,8954.0,387228
1.2233396171499922E9,8954.0,387229
1.2218578313908978E9,8954.0,387233
1.220292605660149E9,8969.0,387459
1.2202125192772038E9,9001.0,389347
1.219439400240741E9,9001.0,389348
1.2187524632893953E9,9001.0,389351
1.2187437546944652E9,9001.0,389354
1.2182364037824142E9,9001.0,389356
1.2175930030629792E9,9001.0,389377
1.215393544526776E9,9001.0,389380
1.2093855813125935E9,9001.0,389394
1.2086789702461245E9,9001.0,389397
1.2086209694300363E9,9001.0,389398
1.2085659102528787E9,9001.0,389401
1.2074923787324698E9,9001.0,389409
1.2050328892408843E9,9032.0,390841
1.2050155953136609E9,9032.0,390892
1.2030401591924179E9,9032.0,390912
1.202951829763997E9,9032.0,390916
1.2018980828375673E9,9032.0,390924
1.200475325597038E9,9094.0,393640
1.200313498455834E9,9094.0,393641
1.1995688286632552E9,9094.0,393651
1.1918713218603816E9,9094.0,393655
1.1917027695313337E9,9094.0,393656
1.191307228010878E9,9094.0,393657
1.1906626180110896E9,9094.0,393659
1.1898338644284492E9,9094.0,393675
1.189652279405156E9,9094.0,393679
1.1876372531027787E9,9094.0,393680
1.1853412865652921E9,9094.0,393802
1.1851667450553327E9,9094.0,393806
1.1846974865452883E9,9094.0,393807
1.1842727763994377E9,9094.0,393809
1.1837094217771475E9,9094.0,393811
1.1826061138170245E9,9094.0,393816
1.1804400829752061E9,9094.0,393823
1.1804347829677901E9,9094.0,393839
1.1802350451070628E9,9094.0,393840
1.1793519775037968E9,9094.0,393844
1.1790818882035089E9,9094.0,393878
1.1789565773356695E9,9094.0,393882
1.1766878189424858E9,9110.0,394219
1.1736599363316195E9,9110.0,394260
1.1725789228131297E9,9110.0,394262
1.1679166769014702E9,9110.0,394266
1.1638158962593672E9,9110.0,394270
1.1633719046445835E9,9110.0,394271
1.1622857750816197E9,9110.0,394274
1.1622543261546333E9,9110.0,394275
1.1610302701726236E9,9110.0,394277
1.1592412874372606E9,9110.0,394280
1.1587605502799993E9,9110.0,394295
1.1579126397769778E9,9110.0,394300
1.1576238728876612E9,9110.0,394304
1.1574392638950322E9,9110.0,394315
1.1569335240881402E9,9110.0,394323
1.1529346663031576E9,9219.0,399394
1.1515864656947286E9,9219.0,399398
1.151551451443776E9,9219.0,399405
1.1515365215112007E9,9219.0,399465
1.1512989102266538E9,9219.0,399469
1.1512399796459017E9,9219.0,399475
1.1505242104472692E9,9219.0,399477
1.148980566515672E9,9219.0,399514
1.1476358154999776E9,9219.0,399517
1.1469887213217435E9,9219.0,399519
1.1436608490618036E9,9219.0,399522
1.1418946864772012E9,9219.0,399524
1.139771223615488E9,9219.0,399526
1.1381344304818792E9,9219.0,399532
1.1343074441133041E9,9219.0,399534
1.1334429273140059E9,9219.0,399535
1.1327962919654183E9,9219.0,399540
1.132614806826888E9,9235.0,400347
1.1263942585658216E9,9235.0,400349
1.126066639154064E9,9297.0,402898
1.1245325234244103E9,9329.0,404306
1.1242790926766357E9,9329.0,404319
1.1237780454554825E9,9329.0,404320
1.1199976407613623E9,9329.0,404335
1.1179604233472764E9,9329.0,404339
1.1112914243430772E9,9329.0,404340
1.110677254737214E9,9329.0,404343
1.1057175530904863E9,9329.0,404345
1.1051304379848514E9,9329.0,404347
1.104320361053143E9,9329.0,404354
1.103827759870561E9,9329.0,404367
1.1035468043208811E9,9329.0,404368
1.1015679164971359E9,9344.0,404736
1.1012660753936865E9,9344.0,404737
1.0953417181565416E9,9344.0,404744
1.0933489829807136E9,9344.0,405097
1.0925855239860885E9,9344.0,405099
1.091891836373121E9,9344.0,405132
1.0903129861652257E9,9344.0,405134
1.0890107738006337E9,9344.0,405135
1.087342601963501E9,9344.0,405143
1.0872401211545312E9,9344.0,405147
1.0871244422641935E9,9391.0,406773
1.0870846991025424E9,9391.0,406775
1.084710678931004E9,9391.0,406777
1.0839293317889628E9,9391.0,406799
1.0830557321170678E9,9422.0,408179
1.075651525451239E9,9422.0,408183
1.0750059844025033E9,9422.0,408186
1.0745288900801148E9,9422.0,408187
1.0740151916819682E9,9422.0,408188
1.0729902621295851E9,9422.0,408189
1.0728056896291703E9,9422.0,408198
1.0717975229799539E9,9422.0,408263
1.0708365146057597E9,9422.0,408270
1.0704795257038735E9,9422.0,408273
1.0701630952886621E9,9422.0,408275
1.0698515733455242E9,9547.0,414327
1.066491610383216E9,9547.0,414330
1.0654023244259437E9,9547.0,414332
1.0639227501107455E9,9547.0,414337
1.0632529354397819E9,9563.0,415189
1.0628961654561186E9,9563.0,415191
1.0616290097797189E9,9563.0,415192
1.0590352323875519E9,9563.0,415193
1.0517160232254548E9,9563.0,415195
1.0516959646806169E9,9563.0,415202
1.0512545101420625E9,9563.0,415255
1.0510492371726277E9,9563.0,415260
1.0503378690694888E9,9594.0,416681
1.0500388401648389E9,9594.0,416696
1.049846567151457E9,9594.0,416697
1.0489511304093496E9,9594.0,416729
1.0425509226315548E9,9594.0,416730
1.0425295592759415E9,9594.0,416736
1.0421553322044405E9,9594.0,416743
1.0421535148894233E9,9594.0,416745
1.0401630939956157E9,9594.0,416749
1.0399609304986906E9,9594.0,416750
1.0392686500485835E9,9610.0,417012
1.0374831781433495E9,9610.0,417365
1.0367161045889871E9,9610.0,417368
1.0359527281832658E9,9610.0,417371
1.0342020168403814E9,9610.0,417377
1.0341416430759093E9,9610.0,417379
1.0333219606124312E9,9641.0,418853
1.0326286240807167E9,9641.0,418854
1.03160960387601E9,9641.0,418857
1.0306106961485234E9,9641.0,418859
1.0287921279442625E9,9641.0,418861
1.0267748139443622E9,9672.0,420212
1.0257345073882629E9,9672.0,420232
1.0254877025317541E9,9672.0,420234
1.023022267257751E9,9672.0,420236
1.0210905494369284E9,9672.0,420241
1.0189654144743559E9,9672.0,420245
1.0183405535813382E9,9672.0,420246
1.0148290702307812E9,9672.0,420247
1.0146009243703011E9,9672.0,420249
1.0136413733081912E9,9672.0,420273
1.0130130509528912E9,9672.0,420288
1.0122483137715046E9,9672.0,420293
1.0080265360610178E9,9672.0,420297
1.0074048131494678E9,9672.0,420344
1.0069267847313685E9,9704.0,421381
1.0059607195839581E9,9704.0,421384
1.0059121553972436E9,9704.0,421462
1.003547520485899E9,9704.0,421509
1.0032990019389647E9,9704.0,421522
1.0023946360977368E9,9766.0,424239
1.0019690532001505E9,9766.0,424306
1.0017603363712496E9,9844.0,427925
1.0013473802849622E9,9876.0,429133
1.0012811226668168E9,9876.0,429142
9.989469264273354E8,9876.0,429145
9.957484642940907E8,9876.0,429677
9.939785291829464E8,9923.0,431366
9.937510485381918E8,9923.0,431367
9.925083671230888E8,9923.0,431368
9.924140965254252E8,9923.0,431379
9.909107017423382E8,9923.0,431393
9.889338441260366E8,9923.0,431599
9.881122439274004E8,9923.0,431605
9.876660407200598E8,9938.0,432064
9.872908788577539E8,9938.0,432065
9.860297696967362E8,9938.0,432066
9.856359387267598E8,9938.0,432072
9.834027020693136E8,9938.0,432074
9.807127220132806E8,9938.0,432229
9.797389642006116E8,9938.0,432230
9.780036276012195E8,9938.0,432316
9.779523159753758E8,9954.0,432932
9.777222660988612E8,10001.0,434893
9.774814441373246E8,10001.0,434902
9.745400891953285E8,10001.0,434903
9.744827998505764E8,10001.0,434920
9.743992276305884E8,10001.0,434921
9.68908704544342E8,10001.0,435440
9.656800359304347E8,10001.0,435441
9.62702323921222E8,10001.0,435482
9.619729207486638E8,10001.0,435485
9.583732121824006E8,10001.0,435489
9.573104909354047E8,10001.0,435492
9.536767936157914E8,10001.0,435506
9.498533421004038E8,10001.0,435507
9.466283985604798E8,10001.0,435509
9.463749223226864E8,10001.0,435510
9.420223459799335E8,10001.0,435512
9.404240079711994E8,10001.0,435514
9.385408963169255E8,10001.0,435537
9.379868741166611E8,10001.0,435538
9.372662899357909E8,10016.0,435680
9.368700792413464E8,10016.0,435681
9.368538859279048E8,10016.0,435685
9.359943750639968E8,10016.0,435686
9.350115619107773E8,10016.0,435687
9.339786861619062E8,10016.0,435696
9.339654368992443E8,10016.0,435698
9.323247769374603E8,10016.0,435858
9.318146784276582E8,10016.0,435859
9.315705532769086E8,10016.0,435902
9.306359477846967E8,10016.0,435905
9.281078717906171E8,10016.0,435915
9.25488022437127E8,10016.0,435917
9.238882134153208E8,10016.0,435919
9.229699169903442E8,10016.0,435920
9.226862862266272E8,10016.0,435923
9.213499790555968E8,10016.0,435933
9.201528396137843E8,10016.0,435941
9.147590683578317E8,10016.0,435950
9.145060760899549E8,10016.0,435951
9.140835901075716E8,10016.0,435970
9.140236760733373E8,10016.0,435971
9.139733643305739E8,10016.0,435972
9.138446419581577E8,10016.0,435977
9.13366874541785E8,10016.0,436129
9.092139251277449E8,10016.0,436217
9.091023039680197E8,10016.0,436220
9.087768938158782E8,10016.0,436223
9.066277574728613E8,10016.0,436226
9.065669362668972E8,10016.0,436227
9.059388319304645E8,10016.0,436232
9.03952071281337E8,10016.0,436255
9.039323228774235E8,10016.0,436258
9.0367558779493E8,10016.0,436262
8.993016556141524E8,10063.0,437772
8.987529799032686E8,10063.0,437775
8.979396962726789E8,10063.0,437793
8.9783314370221E8,10063.0,437795
8.975976071842129E8,10063.0,437809
8.972506589981691E8,10063.0,437825
8.970887697500352E8,10063.0,437830
8.962940183711452E8,10063.0,437833
8.95366722146051E8,10063.0,437837
8.952773363313028E8,10063.0,437839
8.951120638658897E8,10063.0,437840
8.918769056128668E8,10063.0,437841
8.915533109297816E8,10063.0,437842
8.895135082369502E8,10063.0,437851
8.889278811833787E8,10063.0,437947
8.861636157925508E8,10063.0,438006
8.861043176122942E8,10063.0,438011
8.851477970773369E8,10063.0,438016
8.842361057215141E8,10063.0,438023
8.83548516331687E8,10063.0,438025
8.832434379823489E8,10063.0,438026
8.829239154930565E8,10141.0,441833
8.822671137194968E8,10282.0,447901
8.808747163419756E8,10282.0,447905
8.785665585330688E8,10282.0,447906
8.774668663087059E8,10282.0,447991
8.756566427340453E8,10282.0,448090
8.74047157517525E8,10282.0,448096
8.740443086095922E8,10329.0,449932
8.696708029559195E8,10329.0,449958
8.696302114668251E8,10329.0,449959
8.693923603512268E8,10329.0,449961
8.685628417751613E8,10329.0,449963
8.662724969742687E8,10329.0,449967
8.658850897198145E8,10329.0,449969
8.65513433995758E8,10329.0,449970
8.632566147676064E8,10329.0,449975
8.62988276833547E8,10344.0,450757
8.594144962495102E8,10344.0,450775
8.587208916963712E8,10344.0,450776
8.578958426046023E8,10516.0,459179
8.565814920476887E8,10516.0,459183
8.561146394236825E8,10516.0,459188
8.55925581712885E8,10516.0,459190
8.537370460767523E8,10516.0,459191
8.495178465952607E8,10516.0,459194
8.493729896821074E8,10516.0,459196
8.492370872607088E8,10516.0,459202
8.487139610044973E8,10516.0,459207
8.466178847549969E8,10516.0,459212
8.465519438162708E8,10516.0,459213
8.456924472426387E8,10516.0,459214
8.448429768095515E8,10516.0,459215
8.437884342989209E8,10516.0,459218
8.427162840849512E8,10516.0,459240
8.414716978019228E8,10516.0,459241
8.411646044335399E8,10516.0,459242
8.406490237694242E8,10516.0,459253
8.396719580238162E8,10532.0,459500
8.384163291290929E8,10532.0,459649
8.378870420126052E8,10532.0,459651
8.378805326452789E8,10532.0,459660
8.378415501284394E8,10532.0,459661
8.376657984519608E8,10532.0,459665
8.371988664213521E8,10532.0,459668
8.365039451851459E8,10532.0,459672
8.339843540012717E8,10532.0,459679
8.334614553103257E8,10532.0,459682
