GiftId,TripId
29023,11
46553,11
4975,11
31704,11
75093,11
68688,11
1854,11
58880,11
28416,11
95921,11
93858,11
13419,11
60975,11
21558,11
72732,11
95014,11
17374,11
42758,11
29707,11
57877,11
64424,11
51012,11
34826,11
33077,11
60140,11
19880,11
88005,11
53816,11
89743,11
26529,11
66933,11
7378,11
11630,11
13060,12
47852,12
48482,12
954,12
46331,12
91147,12
85986,12
37639,12
73040,12
89892,12
65965,12
55227,12
78281,12
8528,12
44437,12
28790,12
14570,12
47066,12
79150,12
67453,12
15996,12
44582,12
64092,12
63052,12
80876,12
27853,12
17180,12
5085,12
47121,12
97579,12
67728,12
20399,12
63848,12
39886,12
74311,12
74823,12
94411,12
79257,12
53004,12
19421,12
15930,12
70770,12
18421,12
36045,12
80069,12
57953,12
20395,12
85868,12
22476,12
7262,12
47648,12
73750,12
89103,12
65762,12
22047,12
88852,12
55280,12
83466,12
8971,12
90825,12
92543,12
11942,12
59788,12
51512,12
42672,12
21696,12
1443,12
91302,12
63832,12
38866,12
57932,12
11433,12
929,12
5696,12
11814,12
3627,12
51253,12
69448,12
75246,12
2716,12
48231,12
71467,12
42363,12
48945,13
96317,13
68612,13
65478,13
89860,13
26534,13
90741,13
69064,13
93219,13
71534,13
95983,13
21531,13
63183,13
93537,13
48897,13
17339,13
83561,13
70964,13
67265,13
82735,13
83702,13
17582,13
91222,13
47040,13
69963,13
73005,13
83767,13
37382,13
36104,13
7102,13
27609,13
96227,13
82555,13
32277,13
38822,13
49476,13
35670,13
29720,13
78532,13
68239,13
34778,13
11806,13
16403,13
86421,13
22661,13
71155,13
55955,13
46277,13
68734,13
15920,13
52182,13
52409,13
99350,13
57423,13
69198,13
27344,13
72321,13
91029,13
86266,13
89637,13
28120,13
59897,13
91115,13
56764,13
39717,13
37378,13
17366,14
39958,14
11621,14
9538,14
18957,14
33125,14
37001,14
67861,14
26989,14
17656,14
54725,14
78313,14
85082,14
72804,14
15201,14
83422,14
50391,14
41669,14
70284,14
62537,14
55217,14
67836,14
51040,14
51160,14
35792,14
33836,14
38046,14
76289,14
39802,14
1789,14
5564,14
65344,14
94715,14
57202,14
95267,14
58528,14
32397,14
89447,14
45220,14
52775,14
45157,14
99047,14
27168,14
78876,14
52824,14
31844,14
67603,14
94577,14
27924,14
25230,14
16527,14
