Evaluation,Time,Iteration
2.983046582925118E9,109.0,2171
2.98303914107024E9,109.0,2172
2.9822868693592634E9,109.0,2173
2.9813163605752473E9,141.0,3602
2.975877004574588E9,141.0,3603
2.9654641126534595E9,141.0,3605
2.9620565736701417E9,141.0,3606
2.9594313979008937E9,141.0,3608
2.957199153882077E9,141.0,3615
2.9557644043031645E9,156.0,4156
2.952524267123755E9,156.0,4157
2.94936450495787E9,156.0,4159
2.938019334215076E9,156.0,4160
2.9333103900950475E9,188.0,5269
2.9311123205598364E9,203.0,5486
2.9297622858554816E9,203.0,5512
2.929567417945683E9,203.0,5515
2.9286479699139953E9,203.0,5516
2.9261644769545627E9,203.0,5519
2.923877515650021E9,203.0,5520
2.9238175570859437E9,203.0,5521
2.9193553062689776E9,203.0,5522
2.9166277571777782E9,203.0,5607
2.9160239450028386E9,203.0,5658
2.9159964828375635E9,203.0,5661
2.914114168173913E9,219.0,6353
2.9035534181353974E9,219.0,6355
2.901075303556787E9,219.0,6357
2.8957410657714224E9,219.0,6359
2.8954336317832074E9,219.0,6361
2.8921463186111035E9,219.0,6362
2.8867383460121174E9,219.0,6363
2.869236037130464E9,219.0,6365
2.8657746336590242E9,219.0,6369
2.8515066249616446E9,484.0,16826
2.8511035700566545E9,484.0,16831
2.847481483562814E9,484.0,16832
2.8470305934995837E9,484.0,16836
2.846556850085559E9,484.0,16879
2.8431880828509526E9,484.0,16880
2.8371964479585366E9,484.0,16900
2.8348385337631216E9,484.0,16903
2.82930656476596E9,484.0,16922
2.828116314608386E9,484.0,16923
2.8271863927458005E9,484.0,16974
2.821428932677757E9,484.0,16975
2.8209473049379883E9,484.0,16977
2.820830157878708E9,484.0,16978
2.8200046937870855E9,484.0,16979
2.817754249821892E9,484.0,16981
2.8122216563611574E9,484.0,16984
2.7983253986417537E9,484.0,17017
2.786145316162898E9,484.0,17019
2.7831339269924626E9,484.0,17025
2.7821237406980324E9,484.0,17027
2.7806061198767385E9,484.0,17032
2.778643877440412E9,484.0,17033
2.7758727304094834E9,484.0,17034
2.77398104595376E9,484.0,17040
2.769394800540952E9,484.0,17041
2.7665383509042926E9,484.0,17046
2.7639630940741053E9,484.0,17047
2.7638961146918173E9,484.0,17048
2.7630793096239905E9,484.0,17049
2.7572692789431295E9,484.0,17108
2.7571974216841373E9,484.0,17111
2.7558424599690986E9,484.0,17128
2.7557178405479E9,484.0,17129
2.7542868194615912E9,484.0,17131
2.7520035536684976E9,484.0,17134
2.739133135794116E9,484.0,17137
2.7372050012755594E9,484.0,17139
2.7327349117191157E9,484.0,17146
2.731057113531024E9,500.0,17174
2.7307214552523904E9,500.0,17175
2.728728080621905E9,500.0,17178
2.7286635336117244E9,500.0,17180
2.7212187250531936E9,500.0,17181
2.715139174580163E9,500.0,17182
2.714481059032515E9,500.0,17183
2.7144468350591326E9,2485.0,106411
2.712411072644982E9,2672.0,115320
2.701430949354854E9,2672.0,115321
2.6992096316855674E9,2672.0,115762
2.6990773577235594E9,2672.0,115765
2.6969279809292426E9,2672.0,115768
2.6946235053193684E9,2672.0,115776
2.690683396016548E9,2672.0,115777
2.686495034766182E9,2672.0,115778
2.677262130109726E9,3282.0,144360
2.6698514677963524E9,3282.0,144362
2.6698513475956316E9,3282.0,144363
2.658735767270188E9,3282.0,144364
2.6453420843063607E9,3282.0,144519
2.643239159568124E9,3282.0,144520
2.6425265267043147E9,3282.0,144521
2.631552704635416E9,3282.0,144522
2.6313401575548697E9,3282.0,144523
2.6284696538486004E9,3282.0,144579
2.620183742758363E9,3282.0,144580
2.616690844817582E9,3297.0,144585
2.6148415256278973E9,3297.0,144587
2.6113292974465523E9,3297.0,144588
2.6103744749857583E9,4641.0,210704
2.599845495360994E9,4641.0,210725
2.597307314440435E9,4641.0,210730
2.5946256474260106E9,4641.0,210731
2.5936840729767365E9,4641.0,210732
2.593288733050732E9,4641.0,210736
2.5895306443846555E9,4641.0,210737
2.582575118150566E9,4641.0,210739
2.5774450484923058E9,4641.0,210740
2.5766795162159133E9,4641.0,210742
2.5748381228159304E9,5391.0,247756
2.574338524597207E9,5391.0,247965
2.5731877583676677E9,5391.0,248126
2.572505150519057E9,5391.0,248128
2.571004200823111E9,5391.0,248129
2.5693633836859236E9,5391.0,248130
2.566699649511368E9,5391.0,248131
2.5643543935927525E9,5391.0,248135
2.5582760578449726E9,5391.0,248136
2.5574837718578143E9,5391.0,248138
2.557291688902264E9,5391.0,248174
2.5571018878341722E9,5391.0,248186
2.5532874006363125E9,5391.0,248187
2.5516356727955937E9,5391.0,248188
2.548272855385591E9,5391.0,248189
2.547097161218818E9,5391.0,248190
2.5467170414926996E9,5391.0,248191
2.5455258823822675E9,5391.0,248192
2.5452865074499E9,5391.0,248193
2.5439217218397226E9,5391.0,248195
2.5424139628909993E9,5391.0,248198
2.540914720322828E9,5391.0,248201
2.540593775374681E9,5391.0,248203
2.539739489607876E9,5391.0,248210
2.5394216495670776E9,5391.0,248211
2.5319750410828886E9,5391.0,248212
2.5287779580297604E9,5391.0,248213
2.5264153082628374E9,5391.0,248214
2.524734106818654E9,5391.0,248216
2.524022977596747E9,5391.0,248222
2.5208569306183953E9,5391.0,248223
2.5140152451028147E9,5719.0,264055
2.5073003030648627E9,5719.0,264056
2.5070247784505725E9,5719.0,264057
2.5054378129415717E9,5719.0,264059
2.5044207160051045E9,5719.0,264060
2.5042220961893663E9,5719.0,264061
2.5041066304799733E9,5719.0,264062
2.503013202567848E9,5719.0,264063
2.5021090838525586E9,5719.0,264066
2.4990354018728046E9,5719.0,264067
2.496362545264617E9,5907.0,273610
2.4920736400769258E9,5907.0,273614
2.4917806284463825E9,5907.0,274264
2.487816608563031E9,5907.0,274265
2.4875318886230073E9,5907.0,274266
2.4865487657743216E9,5907.0,274270
2.479992301657983E9,5907.0,274272
2.479917056282267E9,5907.0,274274
2.4781856448694615E9,5907.0,274277
2.475024200183683E9,5907.0,274278
2.468233754210372E9,5907.0,274283
2.465426004682326E9,5907.0,274284
2.4654216595495725E9,6001.0,278334
2.4628881331832914E9,6001.0,278336
2.4600324050303683E9,6001.0,278340
2.457537574347778E9,6001.0,278342
2.454721285194593E9,6001.0,278355
2.4494993866953416E9,6001.0,278356
2.446691040142009E9,6001.0,278391
2.442717135152046E9,6001.0,278393
2.4378544362091703E9,6001.0,278394
2.430566676474393E9,6001.0,278395
2.429987543229236E9,6001.0,278396
2.429792773931635E9,6001.0,278402
2.4295308546772003E9,6001.0,278403
2.4230700923551517E9,6001.0,278404
2.418202763786561E9,6126.0,284800
2.4180369357045403E9,6126.0,284803
2.4082205949694004E9,6126.0,284806
2.40656859131529E9,6126.0,284807
2.4013425896239433E9,6126.0,284809
2.40097705269131E9,6126.0,284812
2.3974803694867287E9,6126.0,284813
2.3934713726806426E9,6126.0,284824
2.3931747926006E9,6126.0,284825
2.3920725589862533E9,6407.0,298394
2.387500011134655E9,6407.0,298450
2.3853156155063815E9,6407.0,298451
2.3780003202354636E9,6407.0,298453
2.376519191910242E9,6407.0,298456
2.3753474881485205E9,6407.0,298457
2.37415015880694E9,6407.0,298469
2.3733365292511797E9,6407.0,298473
2.3674306414959126E9,6407.0,298477
2.3657595422654853E9,6407.0,298507
2.36482161976008E9,6407.0,298629
2.364224890391703E9,6407.0,298630
2.3476894994324675E9,6438.0,300119
2.3474734231971855E9,6438.0,300127
2.3430267405307107E9,6438.0,300149
2.3377206338754206E9,6438.0,300151
2.3359494741854153E9,6438.0,300153
2.335103456953592E9,6438.0,300154
2.3345239861378484E9,6438.0,300159
2.329317811149875E9,6438.0,300160
2.328172405809604E9,6438.0,300161
2.327917063575559E9,6438.0,300162
2.32291575443388E9,6438.0,300166
2.311774852745419E9,6438.0,300276
2.311427920040169E9,6438.0,300280
2.3073201353188853E9,6610.0,308785
2.3072588211504097E9,6610.0,308786
2.3037124282237215E9,6610.0,308789
2.3036489238271966E9,6610.0,308790
2.303409152672009E9,6610.0,308792
2.3009350158896723E9,6751.0,315781
2.3004535472789044E9,6751.0,315782
2.298080750549515E9,6751.0,315784
2.289021702802829E9,6751.0,315812
2.284754239998543E9,6751.0,315814
2.2826121052800446E9,6751.0,315816
2.27802085944708E9,6751.0,315818
2.277273017559292E9,6766.0,316503
2.268129615820845E9,6766.0,316504
2.2676090889931483E9,6766.0,316506
2.266169846186489E9,6766.0,316508
2.265540586713284E9,6766.0,316514
2.2633837981296105E9,6766.0,316515
2.26193765036427E9,6860.0,321421
2.2584418494539957E9,6860.0,321422
2.257755679993715E9,6860.0,321423
2.2577293266028013E9,6860.0,321424
2.2547154385591607E9,6860.0,321426
2.248125090211253E9,6860.0,321428
2.247136829271171E9,6891.0,322743
2.2467499497856917E9,6891.0,322745
2.245276460760614E9,6891.0,322746
2.242922272943379E9,7048.0,330992
2.242030047712644E9,7048.0,331003
2.2411736449099154E9,7048.0,331006
2.236004805512058E9,7048.0,331025
2.2314596712898836E9,7048.0,331034
2.230485481349318E9,7048.0,331036
2.229272519986061E9,7048.0,331038
2.2273178671682153E9,7048.0,331040
2.2271630658751082E9,7048.0,331042
2.224070557637619E9,7048.0,331044
2.218862749096572E9,7063.0,331278
2.214646953233247E9,7063.0,331280
2.2126487996344676E9,7063.0,331286
2.2123498711733565E9,7063.0,331287
2.2111017560341735E9,7063.0,331317
2.2097716154014354E9,7063.0,331319
2.2097102280577555E9,7063.0,331320
2.208778818524389E9,7063.0,331329
2.2081619428306303E9,7063.0,331338
2.207461456136143E9,7063.0,331340
2.2006402580376444E9,7063.0,331380
2.2001988580678034E9,7063.0,331381
2.1963322633588514E9,7063.0,331495
2.195685345310756E9,7063.0,331496
2.1935993317589955E9,7063.0,331501
2.192229467237287E9,7141.0,335413
2.1900343165781913E9,7141.0,335414
2.177845049447592E9,7141.0,335415
2.1775742688115363E9,7141.0,335416
2.176916925048348E9,7141.0,335417
2.1743820421063967E9,7141.0,335422
2.171207068014475E9,7141.0,335423
2.1709757205874114E9,7141.0,335424
2.168012826110837E9,7141.0,335426
2.1671028497071166E9,7141.0,335427
2.1651208010996265E9,7141.0,335428
2.1648832942087984E9,7141.0,335444
2.1610663065509033E9,7141.0,335447
2.1600973914088173E9,7141.0,335448
2.1600964054210134E9,7141.0,335450
2.1592790304093165E9,7141.0,335463
2.1590476015541496E9,7141.0,335470
2.153091011579179E9,7423.0,349068
2.1500745831102195E9,7423.0,349071
2.1498547799731445E9,7423.0,349073
2.148826086694066E9,7423.0,349076
2.148042834327323E9,7423.0,349079
2.145252825507382E9,7423.0,349096
2.143895879709682E9,7423.0,349098
2.1437097191715226E9,7423.0,349099
2.1429094575782492E9,7423.0,349100
2.1425692550423315E9,7423.0,349101
2.1396935920903182E9,7423.0,349102
2.1377097222276406E9,7423.0,349104
2.1266519940817993E9,7423.0,349108
2.126527201028242E9,7423.0,349112
2.1232818713092222E9,7423.0,349117
2.122819830780764E9,7423.0,349122
2.1192224744862638E9,7423.0,349125
2.1192053385865288E9,7423.0,349126
2.1183543607626264E9,7423.0,349127
2.1181262795097365E9,7423.0,349131
2.1180609210682793E9,7423.0,349133
2.1146380918153892E9,7423.0,349137
2.1089585174744499E9,7423.0,349138
2.1088740673781388E9,7423.0,349145
2.1087964163936987E9,7423.0,349208
2.1079786548940182E9,7423.0,349209
2.1073015591270552E9,7423.0,349210
2.1069479528555055E9,7423.0,349212
2.1011157221705365E9,7423.0,349213
2.1008277538244925E9,7423.0,349216
2.1004500761001062E9,7423.0,349217
2.100166131469677E9,7423.0,349224
2.094133959767055E9,7423.0,349227
2.0902243965447483E9,7423.0,349229
2.0891370387875051E9,7423.0,349235
2.087700330064124E9,7423.0,349236
2.086510247361927E9,7423.0,349237
2.0859002592190175E9,7423.0,349239
2.0857503301535296E9,7423.0,349240
2.0820623229674795E9,7423.0,349262
2.080326731473278E9,7423.0,349266
2.0782885138455606E9,7423.0,349272
2.076776899503892E9,7423.0,349294
2.0757843434621944E9,7423.0,349296
2.069704902269132E9,7423.0,349297
2.0694749818631833E9,7423.0,349508
2.0674510359375248E9,7423.0,349532
2.064450073451642E9,7423.0,349554
2.064207824684351E9,7423.0,349555
2.0629241171781156E9,7423.0,349557
2.060560116498054E9,7423.0,349639
2.0593353148525581E9,7485.0,352751
2.0516359316944065E9,7485.0,352752
2.0504267340781226E9,7485.0,352756
2.0472101574782584E9,7485.0,352825
2.0458017073094282E9,7595.0,358193
2.0457918346069906E9,7595.0,358199
2.0449045348285978E9,7595.0,358200
2.0438286016029546E9,7595.0,358201
2.0427543941812737E9,7595.0,358202
2.0371868821429398E9,7595.0,358204
2.0340361090846648E9,7595.0,358206
2.0334647508378296E9,7595.0,358207
2.0317817562230248E9,7595.0,358208
2.0280606259045122E9,7595.0,358209
2.027860951749648E9,7595.0,358211
2.0260279797359667E9,7595.0,358291
2.0256691362149897E9,7595.0,358293
2.0255352634661593E9,7595.0,358294
2.0131370118504333E9,7595.0,358296
2.0123972042925289E9,7595.0,358329
2.0105157910611916E9,7595.0,358358
2.0096801934540377E9,7595.0,358361
2.0092048954702988E9,7595.0,358362
2.0057327892989562E9,7595.0,358363
2.005507060001928E9,7595.0,358364
2.004918683822914E9,7595.0,358365
1.9981873017588127E9,7595.0,358369
1.998092627083953E9,7595.0,358371
1.99795363347036E9,7595.0,358373
1.9946814574246383E9,7595.0,358376
1.9938245712560701E9,7595.0,358453
1.9920973159287043E9,7595.0,358454
1.990326792395172E9,7595.0,358474
1.9902058862555041E9,7595.0,358526
1.988470877167736E9,7595.0,358527
1.9866375888708975E9,7610.0,358628
1.9861517502322223E9,7610.0,358629
1.9860164677343051E9,7610.0,358633
1.985438187159951E9,7610.0,358642
1.9852062293281758E9,7610.0,358644
1.984404708163714E9,7610.0,358646
1.983121428915801E9,7610.0,358647
1.9831169718371763E9,7610.0,358648
1.983061343588819E9,7610.0,358650
1.982206499889923E9,7610.0,358655
1.9799806595691009E9,7610.0,358670
1.9793937118936324E9,7688.0,362988
1.9777343613923995E9,7688.0,362991
1.9734463575440116E9,7688.0,362993
1.9721601483575397E9,7688.0,362995
1.9709319265001802E9,7688.0,362996
1.9666715589258459E9,7688.0,362997
1.964983428478224E9,7688.0,363001
1.964790042547188E9,7688.0,363050
1.9625370412778103E9,7688.0,363052
1.9580353295385869E9,7688.0,363061
1.9575973083561842E9,7704.0,363609
1.9574416653838828E9,7704.0,363610
1.95527435172728E9,7704.0,363611
1.9525448823722816E9,7704.0,363614
1.9420815133294907E9,7704.0,363615
1.9376940900351815E9,7704.0,363616
1.9357057764280481E9,7704.0,363617
1.9315809771738248E9,7704.0,363623
1.922523737206635E9,7704.0,363626
1.9211146848032033E9,7704.0,363627
1.9180657503317542E9,7845.0,370845
1.917794565129527E9,7845.0,370850
1.9171159841133232E9,7845.0,370851
1.9170600927901382E9,7845.0,370852
1.915860479052164E9,7845.0,370856
1.9149374423520582E9,7845.0,370859
1.9107846939417334E9,7845.0,370863
1.9083859955501397E9,8017.0,379129
1.9081602491747363E9,8017.0,379130
1.9079741638151004E9,8017.0,379133
1.9066642514861023E9,8017.0,379134
1.906586869781018E9,8017.0,379135
1.9060262640189784E9,8017.0,379136
1.9056652468465297E9,8017.0,379139
1.9056112003513339E9,8017.0,379140
1.9049548093717735E9,8017.0,379141
1.9040357146106832E9,8017.0,379144
1.9028650364374802E9,8017.0,379145
1.9013434919358778E9,8017.0,379215
1.9001825218350556E9,8017.0,379216
1.8991182324237123E9,8017.0,379217
1.8970238690108273E9,8017.0,379219
1.8967761505309706E9,8017.0,379222
1.8953998705649395E9,8017.0,379223
1.8946546043295913E9,8017.0,379227
1.8922561922477288E9,8017.0,379230
1.8922169585008168E9,8017.0,379233
1.891946651769442E9,8017.0,379238
1.891312276192614E9,8017.0,379240
1.8909671188407497E9,8017.0,379241
1.8905054556947212E9,8017.0,379246
1.8895518869120326E9,8017.0,379247
1.887004072698131E9,8017.0,379248
1.8832282338835955E9,8017.0,379492
1.882099638699493E9,8017.0,379494
1.8807309134266186E9,8017.0,379496
1.8804073200603833E9,8017.0,379498
1.878235699975206E9,8017.0,379503
1.8772597964255927E9,8032.0,379942
1.8772477311529107E9,8032.0,379943
1.875858931939987E9,8063.0,381548
1.8750434294438586E9,8063.0,381550
1.872848314464561E9,8063.0,381558
1.8727842666129494E9,8063.0,381560
1.8696061066216786E9,8063.0,381618
1.8688454439311624E9,8204.0,388570
1.8667602641511557E9,8204.0,388578
1.865439439895826E9,8204.0,388582
1.8641161402638237E9,8204.0,388584
1.8586503717635624E9,8204.0,388587
1.856892369688749E9,8204.0,388598
1.8552031139591265E9,8204.0,388627
1.8500579517805936E9,8204.0,388629
1.8482847430353465E9,8204.0,388635
1.848251792619378E9,8204.0,388640
1.8454431507230613E9,8204.0,388641
1.8373896221149657E9,8204.0,388681
1.8330330607976289E9,8204.0,388683
1.831995453769345E9,8204.0,388684
1.8238166927684836E9,8204.0,388686
1.8232741205275817E9,8204.0,388929
1.822815568533509E9,8204.0,388933
1.8209087329409795E9,8204.0,388940
1.8202243821807683E9,8204.0,388942
1.819934972883346E9,8204.0,388945
1.8173370130955641E9,8204.0,388946
1.8163908275405223E9,8204.0,389009
1.8069131745834868E9,8204.0,389013
1.8067123744834847E9,8204.0,389016
1.8063345377165332E9,8204.0,389019
1.8058691613739772E9,8204.0,389025
1.8038090677026384E9,8204.0,389027
1.7994954163538268E9,8204.0,389029
1.7895777067392647E9,8204.0,389032
1.785488832071541E9,8204.0,389037
1.7827745402895808E9,8204.0,389044
1.7820819894464428E9,8204.0,389045
1.7814087038645704E9,8204.0,389046
1.7785947621434357E9,8204.0,389049
1.771695139255032E9,8204.0,389052
1.7702315238139677E9,8204.0,389054
1.7694601528216918E9,8204.0,389064
1.7689702614408386E9,8204.0,389138
1.7658023062547371E9,8204.0,389139
1.7654095535137892E9,8204.0,389140
1.7640370264858813E9,8204.0,389141
1.763052206865292E9,8204.0,389142
1.7606010825919108E9,8204.0,389143
1.7602346365876284E9,8204.0,389200
1.7591640600936244E9,8204.0,389206
1.758429730691842E9,8204.0,389210
1.7544841071842551E9,8204.0,389211
1.7515102086844006E9,8204.0,389214
1.7482901527624836E9,8204.0,389230
1.7440533119883518E9,8220.0,389294
1.7430317221710715E9,8220.0,389297
1.7384804761780233E9,8220.0,389327
1.7357510036392581E9,8220.0,389329
1.7339422935893664E9,8220.0,389331
1.7337468250510387E9,8220.0,389335
1.7328517400716722E9,8220.0,389338
1.730942755366728E9,8220.0,389340
1.7308014865633256E9,8220.0,389348
1.7306192698110292E9,8220.0,389352
1.721582313327047E9,8220.0,389353
1.7213434251537843E9,8501.0,403980
1.721325944612792E9,8501.0,403981
1.7163804652100153E9,8501.0,403982
1.7162520293230143E9,8501.0,403994
1.7141139892446024E9,8501.0,403999
1.7107573361192174E9,8501.0,404005
1.7083206990222304E9,8501.0,404007
1.7068168870974815E9,8517.0,404290
1.7061055958419845E9,8517.0,404293
1.7028234007277286E9,8517.0,404294
1.7024119101650853E9,8517.0,404332
1.7018217085090194E9,8517.0,404335
1.6951035149494953E9,8517.0,404338
1.694034737305169E9,8517.0,404341
1.6904700095023065E9,8517.0,404346
1.6890844819433293E9,8517.0,404348
1.6867134276667914E9,8517.0,404354
1.6850794406156216E9,8517.0,404356
1.6849260232922587E9,8517.0,404360
1.6844718662812912E9,8517.0,404373
1.6830140117495716E9,8517.0,404374
1.6777392741440146E9,8517.0,404375
1.6775507755577633E9,8517.0,404377
1.6768492317545016E9,8517.0,404380
1.67534739497241E9,8532.0,405565
1.6726858212587748E9,8532.0,405566
1.6720158977551441E9,8532.0,405580
1.6710631775285013E9,8532.0,405581
1.6703899919460301E9,8532.0,405585
1.6692371936849647E9,8532.0,405586
1.6658525878136957E9,8548.0,406037
1.6652459207623198E9,8548.0,406038
1.6644823880541394E9,8548.0,406039
1.6620592828322139E9,8548.0,406040
1.661201199932147E9,8548.0,406047
1.6604346408804226E9,8548.0,406061
1.6603068600685368E9,8548.0,406067
1.657805562394225E9,8642.0,411331
1.6513711319142625E9,8642.0,411332
1.6505374082555683E9,8642.0,411334
1.6496572398348348E9,8704.0,414138
1.6472402352881181E9,8704.0,414141
1.6470023325422466E9,8704.0,414143
1.6467927211410987E9,8704.0,414144
1.646180155852996E9,8704.0,414186
1.6458630510329525E9,8704.0,414187
1.640631234564464E9,8704.0,414396
1.6397544134070258E9,8704.0,414399
1.6383519430811496E9,8704.0,414403
1.6371476487382727E9,8704.0,414405
1.6350711976061873E9,8704.0,414406
1.6348035884561214E9,8704.0,414421
1.6333021636822836E9,8720.0,414609
1.6322663742400737E9,8720.0,414622
1.6322080050287957E9,8720.0,414624
1.6299102410986297E9,8829.0,420780
1.6294971117853963E9,8829.0,420782
1.6293781245461404E9,8829.0,420838
1.6282904906942112E9,8829.0,420839
1.6277857058866305E9,8829.0,420840
1.625375948803479E9,8845.0,421385
1.6245528744338934E9,8845.0,421387
1.6225486572862706E9,8845.0,421388
1.621697324994791E9,8845.0,421389
1.6199295082405307E9,8845.0,421390
1.6191347638054798E9,8860.0,421939
1.6158193345702865E9,8860.0,421942
1.6156275836932435E9,8860.0,421943
1.6110580268557286E9,9032.0,431176
1.6100678087616441E9,9032.0,431184
1.608350711044318E9,9032.0,431194
1.608212461841835E9,9032.0,431195
1.6033951410430772E9,9032.0,431201
1.595539547353096E9,9032.0,431206
1.5951422073951402E9,9032.0,431210
1.5945472211002545E9,9032.0,431212
1.593661651779531E9,9032.0,431217
1.5936343952778108E9,9032.0,431236
1.592183238374152E9,9032.0,431251
1.5919864337390401E9,9032.0,431253
1.5906429427173843E9,9032.0,431265
1.5879917378628263E9,9048.0,431626
1.5795191038498683E9,9048.0,431628
1.5784193445895207E9,9048.0,431634
1.5736439959114017E9,9048.0,431635
1.5718962838752942E9,9048.0,431636
1.5711972987710896E9,9048.0,431770
1.570554753026064E9,9048.0,431772
1.5672886489622512E9,9048.0,431774
1.565546357830851E9,9048.0,431775
1.5649066835065126E9,9048.0,431776
1.563614095121829E9,9048.0,431779
1.5616200230184608E9,9048.0,431780
1.5604724681149695E9,9048.0,432098
1.558749763651618E9,9048.0,432099
1.5583990825960016E9,9048.0,432102
1.558299201507848E9,9048.0,432108
1.5581975854137695E9,9048.0,432109
1.5575813953428228E9,9064.0,432113
1.5562526221211905E9,9064.0,432118
1.556120020200127E9,9064.0,432129
1.5550453922936041E9,9064.0,432130
1.5546527046503134E9,9064.0,432134
1.5502690952280383E9,9064.0,432142
1.5487869202210577E9,9064.0,432144
1.548782706059931E9,9064.0,432151
1.545046695651113E9,9064.0,432153
1.5447184113297758E9,9064.0,432161
1.5421409268555906E9,9064.0,432164
1.5408226030694811E9,9064.0,432166
1.540241325639087E9,9064.0,432167
1.5401819181181705E9,9064.0,432168
1.5376458030622485E9,9064.0,432170
1.5372080255881453E9,9064.0,432171
1.5369357997433794E9,9064.0,432174
1.536761012441928E9,9064.0,432178
1.5351132362464998E9,9064.0,432666
1.5306119395162592E9,9064.0,432685
1.526312350349812E9,9064.0,432686
1.52297386271411E9,9064.0,432704
1.520808099939087E9,9064.0,432705
1.5205348726781793E9,9064.0,432719
1.5204186320160232E9,9064.0,432724
1.5188218196768522E9,9064.0,432726
1.5177462543797257E9,9064.0,432744
1.5171430790171368E9,9064.0,432745
1.514961733571479E9,9064.0,432746
1.5147509259787695E9,9064.0,432747
1.5144980583132474E9,9064.0,432749
1.514375466172908E9,9064.0,432750
1.5118756005440614E9,9064.0,432752
1.511595011537574E9,9064.0,432790
1.511047689563932E9,9064.0,432793
1.5106876433539145E9,9064.0,432794
1.509215046741885E9,9064.0,432848
1.5047261525233195E9,9064.0,432870
1.5028260031582613E9,9064.0,432872
1.5011778744630542E9,9064.0,432877
1.5010460872851298E9,9064.0,432883
1.5010314830488575E9,9064.0,432886
1.4984989338804498E9,9064.0,432904
1.4973473708244183E9,9064.0,432905
1.4943751481170437E9,9064.0,432907
1.4937386232322602E9,9079.0,432922
1.4930330048159919E9,9079.0,432925
1.4925945835600214E9,9079.0,432989
1.490231755093952E9,9079.0,432997
1.4900112371198425E9,9079.0,433003
1.4895207613000655E9,9079.0,433047
1.4859054003918066E9,9079.0,433056
1.4852501050948396E9,9079.0,433059
1.4840849736325235E9,9079.0,433067
1.483295025697157E9,9079.0,433069
1.4792444666907952E9,9079.0,433072
1.4772848043146439E9,9079.0,433076
1.4763401720611353E9,9079.0,433079
1.4740034156489933E9,9079.0,433165
1.4693018681168725E9,9079.0,433195
1.4668379542935345E9,9282.0,443152
1.466399163746021E9,9282.0,443153
1.4635181950985117E9,9282.0,443155
1.4625094138165805E9,9282.0,443190
1.4617537143388817E9,9282.0,443191
1.4615225398862743E9,9282.0,443204
1.4610203277990766E9,9298.0,443823
1.4604723305459366E9,9298.0,443830
1.4601701348407917E9,9298.0,443832
1.4588065600948398E9,9298.0,443833
1.4576489695711186E9,9376.0,447994
1.4568726606730497E9,9376.0,447996
1.454718116009103E9,9376.0,447999
1.4488789361244476E9,9376.0,448000
1.4485981731080413E9,9407.0,449619
