GiftId,TripId
35957,3
52854,3
78051,3
34176,3
53885,3
72160,3
99991,3
3507,3
71,3
90948,3
75916,3
9997,3
66243,3
85745,3
16980,3
7409,3
69582,3
35999,3
42878,3
67882,4
8553,4
83078,4
88665,4
71322,4
34045,4
89051,4
28228,4
78238,4
41195,4
86706,4
4853,4
93878,4
80144,4
79930,4
88971,4
2083,4
68131,4
88210,4
387,4
75104,4
36500,4
62376,4
20023,4
53553,4
71625,4
50384,4
30089,4
22399,4
35652,4
86200,4
74687,4
56456,4
38157,4
6755,4
38561,4
27984,4
37702,4
11149,4
42958,4
60810,4
51929,4
38847,4
66082,4
36793,4
40018,4
95519,4
74226,4
21769,4
46373,4
32260,4
31078,4
90866,4
56381,4
33575,4
82660,4
50790,4
65085,4
79207,4
64853,4
65583,4
45308,4
79700,4
49771,4
30852,4
35265,4
18760,4
71808,4
9992,4
73539,4
2307,4
3033,4
7405,4
95624,4
21361,4
78490,4
13061,4
43564,4
48180,4
21916,4
49829,4
16853,5
45287,5
344,5
28491,5
56030,5
58608,5
13782,5
59042,5
33197,5
73944,5
44558,5
24691,5
14033,5
94508,5
11199,5
96982,5
56741,5
83758,5
519,5
90678,5
41058,5
62695,5
29887,5
83356,5
50817,5
95390,5
49248,5
1491,5
54191,5
25562,5
34756,5
36585,5
36872,5
44065,5
84149,5
18882,5
21778,5
68784,5
60127,5
26728,5
66524,5
1117,5
67281,5
8005,5
45620,5
53294,5
20291,5
2073,5
2674,5
3235,5
8015,5
1912,5
29370,5
75218,5
50506,5
51993,5
87735,5
46784,5
69276,5
85731,5
35965,5
46035,5
91378,5
34050,5
84473,5
38059,5
22246,5
45321,5
79437,5
36723,5
31047,6
98667,6
99173,6
41052,6
39882,6
98633,6
55491,6
73492,6
99628,6
77223,6
44871,6
75743,6
6480,6
48953,6
53320,6
95323,6
79057,6
32442,6
66283,6
81807,6
47220,6
84667,6
4858,6
75794,6
80899,6
38142,6
48315,6
16405,6
52522,6
15824,6
11774,6
6088,6
57844,6
65329,6
68108,6
31620,6
72766,6
14008,6
96707,6
85525,6
5350,6
8555,6
26639,6
67193,6
42989,6
26423,6
5097,6
11601,6
53116,6
66221,6
32039,6
62195,6
63263,6
85968,6
56569,6
82948,6
79350,6
81075,6
15554,6
36443,7
50969,7
96535,7
16409,7
81460,7
66420,7
67466,7
10384,7
68457,7
29583,7
55181,7
97664,7
10898,7
55103,7
72968,7
98787,7
75288,7
67263,7
30497,7
75351,7
61384,7
13322,7
17023,7
58773,7
11225,7
7365,7
88068,7
60873,7
88848,7
36267,7
71801,7
40821,7
65551,7
56010,7
81944,7
64542,7
12107,7
68148,7
76850,7
34420,7
53418,7
57654,7
19773,7
4970,7
91787,7
85104,7
68975,7
46535,7
46254,7
17731,7
48955,7
14080,7
41970,7
19602,7
77178,7
4998,7
80602,7
31504,7
75847,7
44034,7
68328,7
36139,7
62214,7
69622,7
90382,7
91100,7
47558,7
29904,7
88578,7
50994,7
36761,7
63176,7
18648,8
54410,8
80521,8
80554,8
41378,8
45672,8
65317,8
47051,8
98845,8
43293,8
11049,8
73013,8
47816,8
84360,8
61609,8
44857,8
44953,8
65927,8
8239,8
8503,8
7435,8
14940,8
3690,8
98945,8
73688,8
16885,8
82095,8
67934,8
93544,8
31266,8
10942,8
19313,8
66573,8
55630,8
32054,8
26186,8
37472,8
16891,8
90469,8
93366,8
95850,8
62558,8
1352,8
66642,8
72371,8
33207,8
48484,8
1572,8
27856,8
77758,8
20973,8
71129,8
63773,8
18744,8
43973,8
83509,8
11274,8
69951,8
38060,8
14660,8
10612,8
5849,8
20652,8
29469,8
20619,8
70032,8
84758,8
98074,8
49202,8
95793,8
62285,8
26098,8
42850,8
45061,8
74464,8
37705,8
35290,8
69523,8
30907,8
47966,8
16250,8
96379,8
55245,8
47967,8
54927,8
70826,9
13827,9
56522,9
32209,9
54793,9
54712,9
20021,9
82700,9
86452,9
62606,9
34843,9
9583,9
15289,9
69110,9
1501,9
82045,9
54850,9
76686,9
10084,9
39167,9
10595,9
82672,9
3312,9
88008,9
27285,9
85550,9
23787,9
49318,9
77247,9
25801,9
86430,9
88197,9
23013,9
80737,9
39407,9
6172,9
75377,9
12403,9
54952,9
83191,9
66045,9
18224,9
93176,9
12344,9
10428,9
28254,9
59478,10
19834,10
841,10
375,10
81983,10
88813,10
14390,10
7734,10
93278,10
99748,10
91202,10
9956,10
85929,10
36194,10
67769,10
44648,10
13545,10
89295,10
15355,10
2841,10
74678,10
65314,10
73901,10
21634,10
53377,10
55963,10
62456,10
87265,10
8546,10
3821,10
93355,10
39267,10
91987,10
20739,10
28583,10
76746,10
77785,10
11227,10
4434,10
98803,10
64214,10
30822,10
70937,10
88110,10
20684,10
98023,10
69076,10
53838,10
3751,10
66749,10
91605,10
52194,10
94177,10
8911,10
1788,10
22817,10
73349,10
82807,10
94872,10
56796,10
16351,10
88663,10
48209,10
46007,10
11418,10
70321,10
99207,10
36740,10
64608,10
86541,11
17234,11
82706,11
32624,11
1918,11
38958,11
58789,11
6536,11
70906,11
60619,11
45689,11
61057,11
53876,11
83859,11
12850,11
70038,11
79746,11
73739,11
36895,11
89848,11
94276,11
21818,11
87308,11
23302,11
95702,11
58616,11
17100,11
92914,11
37771,11
13786,11
55001,11
4823,11
9932,11
98533,11
92417,11
47257,11
54642,11
56996,11
25047,11
25670,11
29540,11
42039,11
9715,11
30438,11
23205,11
95881,11
74040,11
17302,11
57886,11
80896,11
89044,11
37037,11
62011,11
65265,11
86985,11
63548,11
9642,11
66620,12
14875,12
37446,12
76441,12
5478,12
40098,12
29854,12
49619,12
17591,12
88416,12
10813,12
55848,12
40259,12
27321,12
27415,12
56172,12
25179,12
40605,12
60413,12
57612,12
97766,12
80177,12
25795,12
8872,12
93949,12
5450,12
10110,12
24239,12
35207,12
69382,12
61490,12
44674,12
63809,12
88743,12
47730,12
29698,12
57704,12
68118,12
21723,12
50351,12
52600,12
28444,12
61400,12
30365,12
4985,12
66232,12
65903,12
95943,12
71993,12
13236,12
73462,12
21397,12
34588,12
83378,12
69336,12
26495,12
86987,12
13523,12
77589,12
7513,12
42091,12
99929,12
85151,12
89283,12
76943,12
92906,12
17254,12
77241,13
69143,13
63291,13
11556,13
98634,13
79998,13
74114,13
35079,13
60461,13
89784,13
40757,13
50602,13
44660,13
15598,13
94374,13
35256,13
62000,13
23017,13
38265,13
44049,13
54538,13
37807,13
29122,13
71639,13
39438,13
95819,13
94207,13
97669,13
49017,13
93276,13
94672,13
50935,13
354,13
44716,13
27711,13
53746,13
89365,13
76996,13
44105,13
66158,13
59477,13
28676,13
68669,13
19114,13
23171,13
65403,13
14910,13
63440,13
77016,13
13671,13
60106,13
94459,13
85016,13
86145,13
71886,13
99234,13
1158,13
32725,13
25735,13
79357,13
11108,13
94623,13
9591,13
59079,13
37460,13
350,13
39855,13
47718,13
95887,13
79871,13
94458,13
