Evaluation,Time,Iteration
3.18304961576463E9,6564.0,258615
3.171531643144947E9,6564.0,258622
3.170648516620476E9,6564.0,258625
3.169803200075342E9,6564.0,258627
3.1656014809641333E9,6564.0,258654
3.163650565856669E9,6564.0,258656
3.155174154533734E9,6564.0,258662
3.151120183944796E9,6564.0,258665
3.1489201035960574E9,6564.0,258666
3.142861656730234E9,6564.0,258668
3.138885153690613E9,6564.0,258670
3.1369261604104724E9,6564.0,258671
3.136716097518392E9,6564.0,258672
3.13356756973437E9,6673.0,263301
3.1304147705495963E9,6673.0,263302
3.129449758635142E9,6673.0,263303
3.1205805782482233E9,6673.0,263305
3.1152189263449936E9,6673.0,263306
3.1130038957314267E9,6673.0,263307
3.11236669262557E9,6673.0,263308
3.105100118171794E9,6673.0,263310
3.1050536182298284E9,6673.0,263332
3.0969883584918804E9,6673.0,263334
3.092940421402202E9,6673.0,263380
3.0867656167869215E9,6673.0,263385
3.086024150200752E9,6673.0,263388
3.084676475681238E9,6673.0,263389
3.083819545748699E9,6673.0,263393
3.0793436713678327E9,6923.0,273748
3.0702323289396734E9,6923.0,273751
3.065981989426372E9,6923.0,273752
3.0633609677942214E9,6923.0,273753
3.061307913636753E9,6923.0,273756
3.0568023720337305E9,6923.0,273757
3.054607171458043E9,7314.0,290412
3.0538143296636634E9,7314.0,290461
3.052901754914394E9,7314.0,290462
3.052821875545763E9,7314.0,290472
3.0520766581152E9,7314.0,290475
3.050652767365279E9,7314.0,290477
3.0495160925444703E9,7314.0,290478
3.0486690412262335E9,7314.0,290481
3.048018052161521E9,7314.0,290482
3.0470072223775983E9,7314.0,290483
3.0459863740715985E9,7314.0,290490
3.042706699318502E9,7314.0,290495
3.040289194496782E9,7314.0,290496
3.04007005434932E9,7314.0,290499
3.037630546410622E9,7314.0,290500
3.032207468015074E9,7314.0,290509
3.03196233411889E9,7314.0,290511
3.0273986999264913E9,7314.0,290512
3.0240906222989492E9,7314.0,290990
3.022425975696188E9,7314.0,290993
3.0131304135873985E9,7314.0,291004
3.0125371627440724E9,7314.0,291029
3.0118215089246855E9,7329.0,291070
3.005315139084935E9,7329.0,291071
2.999372278165517E9,7329.0,291073
2.995776688309525E9,7329.0,291093
2.988642763027472E9,7329.0,291096
2.9873381322026157E9,7329.0,291099
2.978456090407186E9,7329.0,291100
2.9772338158125324E9,7329.0,291104
2.9702978178822165E9,7329.0,291105
2.953160252261172E9,7579.0,302337
2.940857616201917E9,7579.0,302339
2.940124319460914E9,7579.0,302341
2.938438498490039E9,7579.0,302346
2.9384259347939987E9,7579.0,302389
2.9348568218132443E9,7579.0,302392
2.931733872472383E9,7579.0,302393
2.9316987795279183E9,7595.0,302500
2.929203299158169E9,7595.0,302514
2.9287258330485544E9,7595.0,302584
2.92683554744828E9,8001.0,320219
2.9261806195870337E9,8001.0,320472
2.9256098497595434E9,8001.0,320474
2.925036244041071E9,8001.0,320475
2.9233698069022565E9,8001.0,320477
2.9223157580401626E9,8001.0,320478
2.9218456196814895E9,8220.0,329663
2.919642826492347E9,8220.0,329666
2.9127969477737713E9,8220.0,329667
2.9101717196632123E9,8220.0,329681
2.90972557775191E9,8220.0,329682
2.895026714603467E9,8220.0,329699
2.8908183860172043E9,8220.0,329700
2.8904251807080235E9,8220.0,329704
2.86728952700433E9,8220.0,329709
2.8668488961182365E9,8220.0,329719
2.864246326645859E9,8220.0,329722
2.862326853105649E9,8220.0,329851
2.854310611257083E9,8220.0,329852
2.8537413412173853E9,8220.0,329860
2.8462934955589643E9,8220.0,329929
2.842870114093672E9,8283.0,332402
2.841682610207322E9,8283.0,332413
2.838074492491235E9,8283.0,332528
2.8358726229974027E9,8283.0,332569
2.8282630201306357E9,8283.0,332570
2.82566173266484E9,8283.0,332574
2.823537260436713E9,8283.0,332578
2.822446435276774E9,8283.0,332579
2.814344897464966E9,8283.0,332581
2.8048043103405423E9,8283.0,332626
2.792556252773686E9,8283.0,332627
2.7812420817503242E9,8298.0,333532
2.772149093020806E9,8298.0,333535
2.7665115895984216E9,8298.0,333539
2.7648648318291554E9,8298.0,333541
2.7598885034301624E9,8314.0,333619
2.7583491639026203E9,8314.0,333620
2.754689838026073E9,8314.0,333837
2.754174349378261E9,8392.0,337664
2.753857079083729E9,8392.0,337665
2.7365772807864943E9,8392.0,337666
2.7350489155250645E9,8392.0,337668
2.73335510006146E9,8408.0,337948
2.732586479848887E9,8408.0,337949
2.7204141990859685E9,8408.0,337953
2.716439031725446E9,8408.0,337956
2.7097149921477E9,8408.0,337957
2.707748498477317E9,8408.0,337964
2.705447689579711E9,8408.0,337966
2.7052688990528727E9,8408.0,337967
2.704599722262434E9,8408.0,337968
2.699912414767994E9,8408.0,337969
2.6994217836440134E9,8408.0,337970
2.693813484756666E9,8408.0,337972
2.6874590024530034E9,8408.0,338004
2.6803710724067636E9,8408.0,338012
2.6780871359551964E9,8408.0,338014
2.674810171914706E9,8767.0,353635
2.6737723729179697E9,8767.0,353641
2.6735904483000846E9,8767.0,353646
2.672183536586661E9,8767.0,353647
2.6719847120552783E9,8767.0,353664
2.6711184609064937E9,8767.0,353669
2.6708699949495697E9,8767.0,353680
2.665849480027487E9,8767.0,353681
2.663157082960226E9,8767.0,353682
2.656011093090314E9,8767.0,353684
2.653866297108467E9,8767.0,353686
2.6495854536441636E9,8767.0,353687
2.6468239599677672E9,8767.0,353688
2.645605095934145E9,8767.0,353713
2.644966160463249E9,8767.0,353733
2.642440401408861E9,8767.0,353734
2.6405620086499915E9,8767.0,353737
2.6398017096715302E9,8767.0,353741
2.635594663484383E9,8783.0,353911
2.6334515181725097E9,8783.0,353912
2.630284316798549E9,8783.0,353914
2.6270408099894166E9,8783.0,353916
2.6253654212639914E9,8783.0,353919
2.623764883072195E9,8783.0,353927
2.6213003879880314E9,8783.0,353932
2.616293589821343E9,8783.0,353933
2.6162868442613654E9,8783.0,353934
2.6135607961555343E9,8783.0,353938
2.6108075162339892E9,8783.0,353941
2.6094822881466856E9,8783.0,353994
2.6063398982772894E9,8783.0,353995
2.605313332211434E9,8783.0,353996
2.604668960008264E9,8783.0,354008
2.6035032352276697E9,8783.0,354009
2.6002585557608256E9,8783.0,354011
2.5955824341141653E9,8783.0,354012
2.592008242763184E9,8783.0,354013
2.591373122191084E9,8783.0,354015
2.5895580096538653E9,8783.0,354025
2.5884831943774915E9,8783.0,354027
2.577245151873651E9,8783.0,354164
2.5763919855632396E9,8783.0,354166
2.5754813605545306E9,8783.0,354209
2.566503977545781E9,8783.0,354210
2.562578404115662E9,8783.0,354211
2.5602016826565275E9,8783.0,354214
2.55978229387803E9,8783.0,354216
2.5534569282868066E9,8783.0,354217
2.550957973345667E9,8783.0,354222
2.550094197379749E9,8783.0,354228
2.546999421823273E9,8783.0,354317
2.5464538039049935E9,8783.0,354328
2.5435984715262604E9,8783.0,354469
2.5430445562313185E9,8783.0,354472
2.5419644561655326E9,8798.0,354608
2.5412370479067936E9,8798.0,354610
2.540360940369031E9,8798.0,354619
2.538163076891368E9,8798.0,354629
2.5294324277910166E9,8798.0,354630
2.527357421430291E9,8798.0,354635
2.5265431149107413E9,8798.0,354645
2.524613864448833E9,8798.0,354649
2.5240439040164156E9,8798.0,354694
2.522407819985401E9,8798.0,354696
2.521129774094446E9,8798.0,354698
2.519641930395011E9,8798.0,354701
2.5186003571714535E9,8798.0,354741
2.517877233496734E9,9330.0,377838
2.5134473888302636E9,9330.0,377840
2.5095042421549597E9,9330.0,377847
2.5072888058023195E9,9330.0,377848
2.5070536710457025E9,9330.0,377850
2.5062938035076747E9,9330.0,377854
2.5030232439992523E9,9361.0,379280
2.5014649833198223E9,9361.0,379295
2.500861152693969E9,9361.0,379296
2.500547838361721E9,9361.0,379297
2.4972009653307333E9,9361.0,379298
2.4927668961616993E9,9361.0,379299
2.486752613121169E9,9361.0,379302
2.483574700252771E9,9361.0,379312
2.461659817565751E9,9361.0,379316
2.4596156836288357E9,9361.0,379322
2.4573804205247073E9,9361.0,379328
2.4540296153444004E9,9361.0,379340
2.4525349961781383E9,9361.0,379342
2.4525165815909433E9,9361.0,379344
2.4470364042720428E9,9361.0,379345
2.446096365169248E9,9361.0,379354
2.4418223678926516E9,9361.0,379357
2.4391169792789235E9,9408.0,381433
2.435163817421633E9,9408.0,381434
2.4301937629491544E9,9423.0,381979
2.4298691111268415E9,9439.0,382660
2.4298489091166024E9,9439.0,382661
2.42409720473828E9,9439.0,382662
2.424020314751752E9,9439.0,382663
2.422663989392544E9,9439.0,382665
2.422060321612625E9,9439.0,382667
2.413395853084382E9,9439.0,382668
2.4109681327909083E9,9439.0,382671
2.4003425556305594E9,9439.0,382672
2.399300901898809E9,9439.0,382679
2.396916322940216E9,9439.0,382685
2.395939899206585E9,9439.0,382687
2.393454152052271E9,9439.0,382693
2.392216275609391E9,9439.0,382702
2.387943964732537E9,9439.0,382707
2.3859121400805783E9,9455.0,383199
2.385073777792501E9,9455.0,383201
2.383786576074779E9,9455.0,383203
2.377009917409445E9,9455.0,383205
2.3758524530343566E9,9548.0,387550
2.3716597816562214E9,9548.0,387551
2.370561978232802E9,9548.0,387553
2.370548102118973E9,9548.0,387555
2.3694004578832817E9,9548.0,387556
2.367334154138522E9,9548.0,387559
2.36610095585814E9,9580.0,388638
2.3652010172774262E9,9580.0,388641
2.3638634855336328E9,9580.0,388643
2.3578702382372026E9,9580.0,388647
2.3477688073142257E9,9580.0,388679
2.3441620450131283E9,9580.0,388700
2.3384041728082576E9,9580.0,388701
2.3354153568015237E9,9580.0,388703
2.333485363496631E9,9580.0,388705
2.3332626650200353E9,9580.0,388707
2.33249290939029E9,9580.0,388708
2.33217683787834E9,9580.0,388709
2.324817077303535E9,9580.0,388710
2.3223890641271405E9,9580.0,388713
2.315156373281167E9,9580.0,388714
2.3095303493509197E9,9580.0,388716
2.3044067196080937E9,9580.0,388718
2.299231123889555E9,9580.0,388721
2.2966353636113024E9,9580.0,388730
2.2957503849416027E9,9580.0,388731
2.293548552383344E9,9580.0,388732
2.2899393263474703E9,9580.0,388735
2.2729174762473655E9,9580.0,388755
2.2709870294236937E9,9580.0,388756
2.269503887480164E9,9580.0,388757
2.2685019880248284E9,9580.0,388766
2.2625233648765445E9,9580.0,388767
2.2603590935941E9,9580.0,388771
2.2564311178292465E9,9580.0,388780
2.2477030882372494E9,9580.0,388781
2.243035578198782E9,9580.0,388786
2.239843114576732E9,9580.0,388831
2.2396231348937793E9,9580.0,388889
2.239016619145094E9,9580.0,388899
2.2379509265483403E9,9580.0,388972
2.2352513394985356E9,9580.0,388974
2.232541858609631E9,9580.0,388975
2.229799215105924E9,9580.0,389276
2.2266930551462197E9,9595.0,389278
2.2265394610687466E9,9595.0,389280
2.224345986369185E9,9595.0,389281
2.22429041711631E9,9595.0,389282
2.223743170125492E9,9595.0,389283
2.2236141948918858E9,9595.0,389284
2.220592128128586E9,9595.0,389287
2.219587028081241E9,9595.0,389288
2.219517858481511E9,9595.0,389289
2.211493957393648E9,9595.0,389290
2.210621915199685E9,9595.0,389291
2.2054063437729735E9,9595.0,389297
2.2033285992493834E9,9595.0,389300
2.2026208531532216E9,9595.0,389326
2.197883304460171E9,9627.0,391049
2.196583104000999E9,9627.0,391050
2.190298790485599E9,9627.0,391051
2.189373827966182E9,9627.0,391054
2.1862461582664113E9,9627.0,391300
2.178074199327352E9,9642.0,391334
2.177515147967481E9,9642.0,391336
2.1762614226831946E9,9642.0,391338
2.1757995921100082E9,9642.0,391344
2.1731801741700344E9,9642.0,391345
2.1721310775162606E9,9642.0,391349
2.1704206774866204E9,9642.0,391356
2.1608303011567636E9,9642.0,391357
2.1576785726521616E9,9642.0,391360
2.1567253866700544E9,9642.0,391372
2.152784101142165E9,9642.0,391405
2.1520462549445367E9,9642.0,391412
2.1457677083045795E9,9642.0,391414
2.1394514377816556E9,9642.0,391416
2.139289665689761E9,9642.0,391421
2.1249769448208067E9,9642.0,391422
2.124967175136863E9,9642.0,391423
2.1224998744103978E9,9642.0,391424
2.1220252739372249E9,9642.0,391434
2.1191825845465264E9,9642.0,391435
2.1177759254003525E9,9642.0,391439
2.1176482054825735E9,9642.0,391440
2.1168091665790436E9,9642.0,391441
2.1077720536476526E9,9642.0,391958
2.107733681773584E9,9642.0,391961
2.1040094457454867E9,9642.0,391966
2.0990843740862746E9,9642.0,391967
2.0990542796359801E9,9642.0,391968
2.0958555008756566E9,9642.0,391970
2.094032974606257E9,9642.0,391971
2.0920592574420943E9,9642.0,391973
2.0871927616436646E9,10142.0,412789
2.083892631872014E9,10220.0,416187
2.0812150835734208E9,10220.0,416188
2.0790223863227828E9,10220.0,416300
2.0789263182122264E9,10220.0,416327
2.0743528174879603E9,10220.0,416328
2.0742499278672552E9,10220.0,416329
2.071340136702045E9,10220.0,416331
2.0709448575655165E9,10220.0,416334
2.0707110097211852E9,10220.0,416338
2.0673865469636488E9,10220.0,416339
2.0627047417857847E9,10220.0,416343
2.0617631698152494E9,10220.0,416345
2.0559137939866703E9,10220.0,416396
2.0533056484162621E9,10220.0,416397
2.0525399311426642E9,10220.0,416398
2.048443652971917E9,10220.0,416410
2.037815114376494E9,10220.0,416411
2.0375882683361022E9,10220.0,416417
2.0359490572542017E9,10220.0,416445
2.0330447255720525E9,10220.0,416451
2.0329216320909061E9,10220.0,416458
2.0317460229556994E9,10220.0,416463
2.017744057413339E9,10220.0,416468
2.0162761061458452E9,10220.0,416470
2.0121598175687065E9,10220.0,416472
2.011077723744539E9,10220.0,416473
2.0093155171008687E9,10220.0,416480
2.0077573672380257E9,10220.0,416483
2.0070891505313318E9,10220.0,416486
2.003917589582643E9,10220.0,416488
2.003889075212816E9,10220.0,416489
2.0037658840703337E9,10220.0,416494
2.0035546706476586E9,10220.0,416497
2.0035004056378725E9,10220.0,416504
1.998137469631703E9,10220.0,416505
1.996196089131258E9,10220.0,416675
1.9920547856481552E9,10220.0,416677
1.9918382730612504E9,10236.0,416909
1.9909941295947564E9,10236.0,416914
1.99079873694209E9,10236.0,416919
1.9861705150226393E9,10236.0,416959
1.9852600674683118E9,10236.0,416979
1.9820044151013556E9,10236.0,417014
1.9815846526095827E9,10236.0,417023
1.9813450576668677E9,10236.0,417025
1.9791983729298298E9,10236.0,417028
1.9784865751943798E9,10236.0,417047
1.9771884739460063E9,10236.0,417048
1.9763967654707932E9,10236.0,417053
1.9733111577238977E9,10236.0,417056
1.9722658966707206E9,10236.0,417078
1.9704601624071364E9,10236.0,417111
1.9698493325656106E9,10236.0,417155
1.959466335977603E9,10236.0,417162
1.958661553998956E9,10236.0,417164
1.9560463547201362E9,10236.0,417166
1.9553369852502182E9,10236.0,417193
1.954782698017435E9,10236.0,417206
1.9537106736091845E9,10236.0,417208
1.949174210072354E9,10236.0,417209
1.9437191528472846E9,10236.0,417210
1.9431981674496462E9,10236.0,417307
1.942535187977917E9,10236.0,417310
1.938282727032769E9,10252.0,417456
1.9375037414732533E9,10252.0,417494
1.9353770329455075E9,10252.0,417497
1.9351751850944963E9,10252.0,417540
1.92872433848083E9,10252.0,417555
1.9202830048518596E9,10252.0,417590
1.9191768014124327E9,10252.0,417593
1.9179046191756349E9,10252.0,417597
1.9151943339152868E9,10252.0,417600
1.9138344354705925E9,10283.0,418824
1.9121147771696773E9,10283.0,418834
1.9095151423097308E9,10283.0,418835
1.9086761315883877E9,10283.0,418854
1.9063394139506218E9,10283.0,418858
1.9056471224470298E9,10283.0,418860
1.9032982296199076E9,10283.0,418861
1.8994301748989017E9,10283.0,418862
1.8957818158680058E9,10283.0,418864
1.8941216378233733E9,10283.0,418865
1.8931577030115194E9,10283.0,418866
1.8895123314317071E9,10283.0,418867
1.8850797167885833E9,10283.0,418872
1.884188165702122E9,10283.0,418968
1.8836389765569386E9,10533.0,429783
1.8825351301710587E9,10533.0,429784
1.881976994939698E9,10533.0,429786
1.8813476146138713E9,10533.0,429793
1.8787673962960572E9,10533.0,429794
1.8787519290574355E9,10533.0,429796
1.8783826146093721E9,10533.0,429797
1.8771061036931043E9,10533.0,429799
1.8676832522749147E9,10533.0,429800
1.8658586926940508E9,10533.0,429806
1.862026713695579E9,10533.0,429818
1.8610926048085666E9,10533.0,429819
1.8560150982175174E9,10533.0,429828
1.8548611404922118E9,10533.0,429830
1.8521207220371158E9,10533.0,429831
1.851167757763069E9,10533.0,429832
1.850587827350845E9,10533.0,429834
1.8441607275130594E9,10533.0,429835
1.8402123991172948E9,10533.0,429838
1.840100298434668E9,10533.0,429843
1.835458086794969E9,10533.0,429863
1.835177966000114E9,10533.0,429878
1.8341442570428553E9,10533.0,429882
1.8281124642703733E9,10533.0,429895
1.8266859184198108E9,10533.0,429898
1.826423964629232E9,10533.0,429902
1.8257778738466275E9,10533.0,429912
1.8236941211694052E9,10549.0,430835
1.8216739521343975E9,10549.0,431125
1.812844230098077E9,10549.0,431129
1.8120137868421633E9,10549.0,431130
1.8108290285595305E9,10549.0,431131
1.8108088063087933E9,10549.0,431135
1.8091000588568094E9,10549.0,431136
1.80838885389611E9,10549.0,431138
1.8083860539355044E9,10549.0,431146
1.8076124620680456E9,10549.0,431149
1.804564686974136E9,10549.0,431150
1.8041605579517417E9,10549.0,431159
1.803944483368671E9,10564.0,431160
1.7964911290896316E9,10564.0,431161
1.7962710185586195E9,10564.0,431163
1.7948884001465042E9,10564.0,431165
1.7918966671343832E9,10564.0,431170
1.7897147235745463E9,10564.0,431171
1.7882159995629067E9,10564.0,431179
1.7880148730464401E9,10564.0,431181
1.7849405655212991E9,10736.0,438966
1.7834903206008723E9,10736.0,438970
1.778138552040016E9,10736.0,438979
1.7704041638497136E9,10736.0,438990
1.769412433104115E9,10736.0,439002
1.7649764748238597E9,10736.0,439004
1.760622609859326E9,10736.0,439023
1.7604293877737966E9,10736.0,439027
1.759837797736888E9,10752.0,439086
1.758851670881844E9,10752.0,439326
1.755876094669899E9,10752.0,439333
1.7549309082446804E9,10752.0,439334
1.7528391767552404E9,10752.0,439335
1.7524688093921185E9,10767.0,440320
1.7510553348569462E9,10767.0,440324
1.7473951958930047E9,10767.0,440329
1.7439706051924112E9,10799.0,441666
1.743594167896046E9,10814.0,442091
1.7435288868267584E9,10814.0,442092
1.7359049064919784E9,10814.0,442093
1.7341236677957275E9,10814.0,442100
1.7340973464520352E9,10814.0,442131
1.7322750881068537E9,10892.0,445331
1.7276819088224354E9,10892.0,445333
1.7274491038661506E9,10892.0,445337
1.722604325108104E9,10892.0,445344
1.7151517619219882E9,10892.0,445346
1.7146611264661717E9,10892.0,445350
1.7128247199139652E9,10986.0,449472
1.7122360422379017E9,10986.0,449474
1.7118083965649066E9,10986.0,449476
1.711739756428091E9,10986.0,449480
1.7098986480507357E9,10986.0,449481
1.7095920878521533E9,10986.0,449490
1.7079568300161586E9,10986.0,449491
1.7071406155459688E9,10986.0,449492
1.704910877087842E9,10986.0,449496
1.704141909822854E9,10986.0,449525
1.7012894059859273E9,10986.0,449536
1.7010267001734633E9,10986.0,449538
1.7008596407065701E9,10986.0,449540
1.696953006714303E9,10986.0,449542
1.6938424471387527E9,10986.0,449552
1.6936543141979294E9,10986.0,449556
1.6907581678610308E9,10986.0,449846
1.6896954774542556E9,10986.0,449850
1.6883074453800886E9,10986.0,449851
1.6827349450572407E9,10986.0,449854
1.680656017159063E9,10986.0,449864
1.6793573642764018E9,10986.0,449878
1.6745766389718018E9,10986.0,449905
1.673560954967698E9,10986.0,449917
1.672534204337461E9,10986.0,449919
1.6668374237238343E9,10986.0,449920
1.6666983458102732E9,10986.0,449925
1.6624979312631183E9,10986.0,449926
1.6597446950440364E9,10986.0,449932
1.658324064375804E9,10986.0,449933
1.6576939677216752E9,11017.0,451189
1.6572301515104215E9,11017.0,451216
1.6556626142075148E9,11017.0,451217
1.646007837121692E9,11017.0,451398
1.6454445251486392E9,11017.0,451402
1.642274426583053E9,11174.0,457787
1.6413060365603285E9,11267.0,461972
1.6392052002039185E9,11267.0,461973
1.6344468255953493E9,11267.0,461987
1.6321500247634602E9,11267.0,461990
1.6321260408985825E9,11267.0,461993
1.6257248257609544E9,11267.0,461996
1.622077418334651E9,11267.0,461999
1.620178927914504E9,11283.0,462300
1.619921625055665E9,11283.0,462354
1.618035134128534E9,11283.0,462355
1.613009344464716E9,11283.0,462356
1.6108162066544766E9,11283.0,462357
1.608430284343116E9,11314.0,464054
1.6075215050087416E9,11314.0,464276
1.6067590486952326E9,11314.0,464285
1.606077300312077E9,11314.0,464291
1.6049149972853642E9,11330.0,464386
1.604185658635664E9,11330.0,464388
1.604078356670762E9,11330.0,464396
1.6039979602100642E9,11330.0,464398
1.6025844127009528E9,11330.0,464399
1.6007939596982417E9,11330.0,464403
1.5996609529313347E9,11330.0,464411
1.5981581666776962E9,11330.0,464412
1.5959188485902624E9,11361.0,465935
1.5932525037728262E9,11361.0,465936
1.5925746222072144E9,11361.0,465942
1.5917262424650097E9,11361.0,465947
1.5906112132339642E9,11361.0,465948
1.590463159133242E9,11361.0,465950
1.5871672079478064E9,11361.0,465955
1.586048037808982E9,11361.0,465957
1.5859685595786624E9,11361.0,465984
1.5857484368783011E9,11361.0,465989
1.5829626298451152E9,11361.0,465991
1.582433447549902E9,11361.0,465995
1.5806973930944762E9,11361.0,465998
1.5794729774523447E9,11361.0,466035
1.5794389718207371E9,11361.0,466072
1.57936892906793E9,11361.0,466073
1.5786253797100818E9,11361.0,466074
1.578484391909125E9,11361.0,466075
1.5764042807673051E9,11361.0,466076
1.5746557228636582E9,11361.0,466080
1.5721542646201525E9,11361.0,466086
1.5696151447684016E9,11377.0,466538
1.5669396088023767E9,11377.0,466539
1.5651821329132771E9,11377.0,466551
