Evaluation,Time,Iteration
2.0042742962103786E9,4391.0,156159
2.0033884242562149E9,4813.0,172406
1.99105213279986E9,4813.0,172649
1.9888591508514123E9,4813.0,172657
1.9880634743029056E9,4813.0,172659
1.986501613959201E9,4813.0,172661
1.9837406548819547E9,4813.0,172663
1.9807437051202934E9,4813.0,172688
1.9750241343005197E9,4813.0,172692
1.9727342948247056E9,5673.0,205818
1.9726379658062646E9,5673.0,205819
1.970154549300319E9,5985.0,217728
1.9664497488698497E9,5985.0,217729
1.9625390925171475E9,5985.0,217730
1.9621149297154455E9,5985.0,217732
1.9595349038050237E9,5985.0,217734
1.957501526221026E9,5985.0,217744
1.9571147309633412E9,5985.0,217755
1.9563752665897517E9,5985.0,217757
1.9555461088985126E9,6157.0,224260
1.9517442431279743E9,6157.0,224261
1.9493642303699918E9,6157.0,224266
1.9485806314426966E9,6157.0,224267
1.944304608627357E9,6157.0,224268
1.9414956932759187E9,6157.0,224269
1.940100071727021E9,6157.0,224286
1.9400895382507172E9,6157.0,224287
1.9359315770368464E9,6157.0,224289
1.9336549646725857E9,6157.0,224290
1.9297235768478038E9,6157.0,224293
1.926639840268801E9,6157.0,224294
1.9246122306032584E9,6157.0,224317
1.9208576699855015E9,6282.0,228957
1.918552702982901E9,6282.0,228959
1.9167056584548547E9,6282.0,228960
1.9075318966202667E9,6392.0,233448
1.9057827037904184E9,6392.0,233452
1.899688609866246E9,6657.0,243529
1.895095538245395E9,6923.0,254378
1.8938035551574023E9,6923.0,254386
1.890649965667135E9,6923.0,254387
1.8884585787373698E9,6923.0,254388
1.8878743500304363E9,6939.0,254944
1.8871501830011537E9,6939.0,254945
1.8847408527799432E9,6939.0,254947
1.8817157541469834E9,6939.0,254951
1.8741638006908648E9,7329.0,269873
1.8737615915310872E9,7329.0,269875
1.8705511156868434E9,7361.0,271184
1.8696281159548497E9,7361.0,271269
1.8688287819635108E9,7361.0,271270
1.8679143125992372E9,7361.0,271276
1.8643064062703626E9,7376.0,271394
1.8642412565223572E9,7376.0,271395
1.859873761041962E9,7376.0,271398
1.8583163835005505E9,7376.0,271399
1.8569281469926045E9,7376.0,271400
1.8554090095804274E9,7454.0,274605
1.8547675154813583E9,7454.0,274607
1.8522588913090456E9,7454.0,274609
1.848672174117913E9,7454.0,274649
1.8477453474773545E9,7454.0,274651
1.846175197516967E9,7673.0,283288
1.8422809026128848E9,7673.0,283292
1.8412651188335986E9,7673.0,283325
1.8310771602270885E9,7673.0,283384
1.829686412290937E9,7673.0,283390
1.828728861151444E9,7673.0,283392
1.8263405967655382E9,7673.0,283409
1.826225746158589E9,7673.0,283412
1.8210377632720208E9,7673.0,283453
1.8199983978598533E9,7736.0,285908
1.818934782440733E9,7736.0,285911
1.8167259904509835E9,7736.0,285914
1.8143927086567154E9,7736.0,285915
1.8134724888320746E9,7736.0,285916
1.80997014738365E9,7736.0,285934
1.8095030948113916E9,7736.0,285936
1.7986905120784643E9,7736.0,285937
1.7976942761278822E9,7736.0,285941
1.794168462012549E9,7736.0,285986
1.793997026547474E9,7736.0,285990
1.7935885094081187E9,7736.0,286017
1.7846578193464751E9,7736.0,286018
1.7835927621172094E9,7736.0,286019
1.7807200911438737E9,7736.0,286022
1.7795425305986128E9,7736.0,286023
1.7770940052524354E9,8064.0,298515
1.7759403489064596E9,8064.0,298517
1.7722661106188042E9,8064.0,298524
1.7715308889030623E9,8064.0,298529
1.7680774346451867E9,8064.0,298530
1.7642947762113342E9,8064.0,298601
1.7624096720944607E9,8064.0,298602
1.7616979590874977E9,8064.0,298603
1.7615651980635445E9,8064.0,298604
1.760859034676496E9,8064.0,298642
1.7558702363359463E9,8064.0,298643
1.7521806764602602E9,8064.0,298671
1.748896856116989E9,8064.0,298673
1.7462334007462907E9,8064.0,298681
1.7456919167551277E9,8064.0,298682
1.7445601686709056E9,8064.0,298683
1.7435998469621627E9,8064.0,298686
1.7435304629812613E9,8064.0,298693
1.74086302017548E9,8064.0,298694
1.740015174417986E9,8064.0,298698
1.737468809581162E9,8064.0,298699
1.7319686999376335E9,8064.0,298701
1.7316677136392455E9,8064.0,298702
1.728264478391889E9,8064.0,298717
1.72542413400419E9,8064.0,298718
1.7209201422483845E9,8345.0,309562
1.7201076762585025E9,8345.0,309567
1.7174551634288726E9,8345.0,309591
1.7145400709267187E9,8345.0,309592
1.7094033225532937E9,8345.0,309593
1.7082561517195797E9,8361.0,309676
1.7050501734650874E9,8361.0,309817
1.7036880776849792E9,8361.0,309818
1.702870053247964E9,8361.0,309821
1.7006311388621223E9,8423.0,312346
1.698993746519034E9,8423.0,312442
1.6946935252837143E9,8423.0,312452
1.6943183946587756E9,8423.0,312465
1.6941191099627717E9,8423.0,312471
1.693253959966576E9,8423.0,312505
1.6929005944288142E9,8423.0,312509
1.6892219019213133E9,8423.0,312511
1.6877708289987814E9,8423.0,312515
1.6846775297084188E9,8423.0,312519
1.6818248359209857E9,8423.0,312520
1.6811704202198453E9,8423.0,312521
1.6774719551336427E9,8423.0,312522
1.6746958730754561E9,8423.0,312523
1.6746855315415955E9,8423.0,312524
1.6745154128519464E9,8423.0,312534
1.6722784567027833E9,8423.0,312535
1.6715238744076521E9,8423.0,312541
1.6692300126652925E9,8423.0,312544
1.6658925013150287E9,8423.0,312546
1.665357473105738E9,8423.0,312549
1.6640554255227342E9,8439.0,313293
1.6636124219195387E9,8439.0,313294
1.6602336305344827E9,8454.0,313341
1.6594353682400877E9,8454.0,313347
1.659382749158234E9,8454.0,313348
1.6573542804460046E9,8454.0,313352
1.6561408014070516E9,8454.0,313353
1.654365597929228E9,8454.0,313357
1.6525401214754722E9,8454.0,313358
1.6497791637392812E9,8454.0,313359
1.649310535882439E9,8454.0,313360
1.646751209706086E9,8454.0,313361
1.6464640929447126E9,8454.0,313363
1.6461707969542267E9,8454.0,313366
1.6444195237013116E9,8454.0,313379
1.6431228366612859E9,8454.0,313386
1.6411111966028795E9,8454.0,313388
1.6410256953747795E9,8454.0,313389
1.6392461698128262E9,8454.0,313392
1.6382025793781922E9,8454.0,313398
1.637711287611279E9,8454.0,313399
1.6367917108843007E9,8454.0,313407
1.6361583360749693E9,8767.0,325616
1.6352900858760033E9,8767.0,325620
1.6349544177426047E9,8767.0,325621
1.6337931235638502E9,8767.0,325623
1.6337049976193247E9,8767.0,325628
1.6320308868474758E9,8767.0,325629
1.6297655706496918E9,8767.0,326025
1.6281211406722908E9,8767.0,326026
1.627832458147126E9,8767.0,326044
1.6207361567121518E9,8767.0,326046
1.6177152939962068E9,8767.0,326049
1.6145494063831434E9,8767.0,326051
1.6139764625567532E9,8767.0,326082
1.6118460688488371E9,8767.0,326084
1.6109028234179277E9,8939.0,332253
1.610570000753116E9,8939.0,332254
1.6062626138641937E9,8939.0,332255
1.605575992739182E9,8939.0,332256
1.5994630312588925E9,8939.0,332261
1.5972327265865521E9,8939.0,332262
1.59700663413644E9,8939.0,332265
1.5940247921515906E9,8939.0,332266
1.5913004364243062E9,8939.0,332269
1.5895473942379827E9,8939.0,332270
1.5857807041289375E9,8939.0,332271
1.5828069750628686E9,8939.0,332274
1.581467831241432E9,8939.0,332275
1.5809504824921668E9,8939.0,332277
1.577701008699807E9,8939.0,332296
1.5740832046427631E9,8939.0,332497
1.5727473897804744E9,8939.0,332538
1.571240390733745E9,8939.0,332560
1.5709118189247704E9,8939.0,332568
1.5680498133190193E9,8939.0,332569
1.5677465975111363E9,8939.0,332584
1.567060108899093E9,9361.0,348905
1.5658744932423494E9,9361.0,348908
1.5641770641814692E9,9361.0,348914
1.5640392055814419E9,9361.0,348916
1.5635143914292035E9,9361.0,348924
1.5594966037352107E9,9423.0,351220
1.5593018325611029E9,9423.0,351225
1.5575407166608918E9,9423.0,351226
1.5572376094505136E9,9423.0,351228
1.555966339820512E9,9423.0,351292
1.554755288422367E9,9423.0,351295
1.5541421774453926E9,9423.0,351297
1.5532769339649982E9,9423.0,351308
1.551660443168819E9,9423.0,351314
1.5500037253124928E9,9423.0,351315
1.5470748474874606E9,9423.0,351316
1.5447160248706994E9,9423.0,351323
1.5413621751321378E9,9423.0,351328
1.5400982313865886E9,9423.0,351340
1.5386365504503107E9,9423.0,351341
1.5372622113678665E9,9423.0,351343
1.5369433825377307E9,9501.0,354404
1.536882992641819E9,9501.0,354413
1.5363641549671898E9,9501.0,354426
1.5361519815759778E9,9501.0,354430
1.5326904750102239E9,9517.0,355246
1.5298716038560073E9,9517.0,355248
1.527636307655111E9,9533.0,356024
1.527155018936764E9,9533.0,356035
1.525727846121023E9,9533.0,356038
1.5182374746317477E9,9533.0,356073
1.517176461607805E9,9533.0,356075
1.5152462071418266E9,9533.0,356076
1.5134648267426882E9,9533.0,356079
1.5112207923718755E9,9548.0,356088
1.5111997697471948E9,9658.0,360494
1.5094389014296017E9,9658.0,360498
1.507245548600991E9,9658.0,360662
1.5068768520691574E9,9658.0,360728
1.5065717505335248E9,9658.0,360729
1.5052110259720087E9,9658.0,360735
1.5051887995273318E9,9658.0,360736
1.5051559608278842E9,9658.0,360737
1.5043369683895588E9,9658.0,360738
1.4990918874513686E9,9658.0,360865
1.4984837425863988E9,9673.0,361131
1.498082229961828E9,9673.0,361141
1.4978304790360568E9,9673.0,361144
1.497161598918598E9,9673.0,361145
1.493211425064247E9,9673.0,361186
1.483643699379784E9,9673.0,361191
1.4834587737591624E9,9673.0,361196
1.4805508982078269E9,9673.0,361304
1.4778347171321688E9,9892.0,369561
1.4746524478596373E9,9892.0,369565
1.4715748032797828E9,9892.0,369566
1.4697011290314608E9,9892.0,369567
1.4691744629413443E9,9892.0,369572
1.4676815763127103E9,9892.0,369574
1.4666363187795875E9,9892.0,369581
1.4650749517356038E9,9892.0,369582
1.4644249216226282E9,9892.0,369583
1.4642315708432848E9,9892.0,369929
1.463897673839219E9,9892.0,369931
1.4620449744212623E9,9892.0,369934
1.4584944186057858E9,9892.0,369941
1.454819816039771E9,9892.0,369943
1.4524242638452716E9,9892.0,369950
1.4521874034443157E9,9892.0,369952
1.4472409366787913E9,9892.0,369953
1.4458853970065045E9,9892.0,369957
1.4429378976709092E9,9892.0,369958
1.4400749470719554E9,9892.0,369959
1.433774686850417E9,9892.0,369960
1.4318916047193952E9,9892.0,369962
1.4304284237649593E9,9892.0,369963
1.4298430353155797E9,9892.0,369964
1.4285571693071558E9,10080.0,377165
1.4273437752956374E9,10080.0,377166
1.425525618418196E9,10080.0,377361
1.4251083649177125E9,10080.0,377362
1.414662465014294E9,10080.0,377364
1.411738844901018E9,10080.0,377365
1.411557386635886E9,10080.0,377420
1.4097890002908266E9,10080.0,377423
1.408046795967613E9,10080.0,377424
1.4064250957512658E9,10080.0,377425
1.406069965507139E9,10080.0,377427
1.4017634973213797E9,10080.0,377439
1.4016331592213595E9,10080.0,377440
1.4012056839968188E9,10080.0,377443
1.4005902653521268E9,10126.0,378926
1.3979686281297054E9,10126.0,379280
1.3973312908995879E9,10126.0,379281
1.3952982097811751E9,10126.0,379283
1.3931183215046954E9,10126.0,379300
1.3927890065929735E9,10126.0,379304
1.3909201505990198E9,10126.0,379308
1.3855537957546036E9,10126.0,379316
1.3837597377701526E9,10126.0,379348
1.3823060083654704E9,10126.0,379349
1.3801756905682688E9,10126.0,379377
1.3797419233066447E9,10126.0,379381
1.376336117633592E9,10126.0,379382
1.3751941975511851E9,10126.0,379391
1.372375780429929E9,10142.0,379464
1.3697086050404935E9,10142.0,379466
1.3672625542022293E9,10142.0,379467
1.3661359777267308E9,10142.0,379470
1.3641600397955608E9,10236.0,383693
1.364082507957941E9,10236.0,383716
1.362877312137152E9,10236.0,383717
1.362852171641464E9,10408.0,389936
1.3618552679164414E9,10408.0,389952
1.3612358600144355E9,10408.0,389953
1.3591820166314406E9,10408.0,390055
1.3587029380831058E9,10423.0,390682
1.3586702357934065E9,10423.0,390700
1.3586307839701343E9,10423.0,390701
1.3579209102744422E9,10423.0,390705
1.3552959265575118E9,10423.0,390721
1.354371982840475E9,10423.0,390726
1.3473517580122032E9,10423.0,390733
1.347143075763E9,10423.0,390737
1.346720651170806E9,10423.0,390739
1.3462386560342057E9,10470.0,392262
1.3370382654281394E9,10470.0,392276
1.3341199798521345E9,10470.0,392280
1.3331990521960237E9,10470.0,392282
1.332819516920027E9,10470.0,392283
1.3324677843376544E9,10470.0,392285
1.3304441916695552E9,10470.0,392287
1.3296762688191044E9,10470.0,392455
1.3285991307996783E9,10470.0,392456
1.3263309463996959E9,10470.0,392457
1.3238657236815872E9,10470.0,392471
1.3171527221847553E9,10627.0,398415
1.3162068295727122E9,10627.0,398422
1.3159574577018788E9,10627.0,398423
1.313498196597405E9,10627.0,398427
1.311559526270878E9,10627.0,398428
1.3102554361013536E9,10627.0,398540
1.3083358477955694E9,10627.0,398541
1.305750781023382E9,10627.0,398674
1.3056584694419806E9,10627.0,398911
1.3037509664757047E9,10627.0,398917
1.3023093098873801E9,10627.0,398919
1.3020954741685915E9,10627.0,398920
1.299641507939916E9,10627.0,398929
1.2986583305045824E9,10627.0,398931
1.2981561367443118E9,10798.0,405633
1.2980168551063795E9,10798.0,405716
1.2979849835530925E9,10798.0,405717
1.2968530395924475E9,10798.0,405734
1.2955389341890166E9,10814.0,405822
1.2941337606895745E9,10814.0,405829
1.2913655361702566E9,10814.0,405830
1.2907550858796453E9,10814.0,405831
1.2890670717300448E9,10814.0,405832
1.2888904928451252E9,10814.0,405880
1.28672388275493E9,10814.0,405883
1.2860699786386695E9,10814.0,405889
1.2847068540036104E9,10814.0,405895
1.284642815458306E9,10814.0,405900
1.2845043486195753E9,10814.0,406319
1.2814302972348497E9,10814.0,406320
1.2805369231490383E9,10814.0,406340
1.2793609217618706E9,10814.0,406396
1.278322347618075E9,10814.0,406398
1.2776248737813988E9,10814.0,406421
1.276619214373604E9,10845.0,407423
1.2756976507649298E9,10845.0,407435
1.2752413144298203E9,10845.0,407439
1.2749464567194486E9,10845.0,407443
1.2735822566272488E9,10845.0,407448
1.2695831973473706E9,10845.0,407449
1.2666355798202872E9,10845.0,407453
1.2658657455321364E9,10845.0,407454
1.2650974765053573E9,10845.0,407458
1.2650807152803836E9,10845.0,407460
1.2649810625313365E9,10845.0,407471
1.2646712567124596E9,10845.0,407476
1.2645865165983126E9,10845.0,407477
1.2633176680131388E9,10845.0,407478
1.2613435345234294E9,10845.0,407480
1.2610491245809913E9,11017.0,413817
1.2581534641111217E9,11017.0,413833
1.257796572075774E9,11017.0,413834
1.2575205277114182E9,11017.0,413836
1.2523348886431546E9,11017.0,413840
1.2518292302682486E9,11017.0,413848
1.251824736365903E9,11017.0,413853
1.2517454963330622E9,11017.0,413854
1.2508423503234353E9,11017.0,413855
1.2492950582766085E9,11017.0,413856
1.2487549504616687E9,11017.0,413857
1.2487485735174265E9,11017.0,413859
1.247805290137305E9,11017.0,413861
1.2477288580931685E9,11017.0,413863
1.247355798923088E9,11017.0,413980
1.2471673618222125E9,11017.0,413981
1.245258215961928E9,11017.0,413982
1.2421036463797805E9,11017.0,413995
1.2418491714976563E9,11017.0,414004
1.238785197546507E9,11017.0,414009
1.2368680541988106E9,11017.0,414024
1.2345778539646678E9,11017.0,414026
1.231753521091579E9,11017.0,414031
1.2310215371136823E9,11017.0,414032
1.230733077377996E9,11299.0,424808
1.2302731247010257E9,11299.0,424809
1.2301105511959934E9,11299.0,424811
1.2300956613315766E9,11299.0,424814
1.228595684170319E9,11299.0,424816
1.2276629306928573E9,11299.0,424818
1.2272688175645342E9,11299.0,424821
1.2269643041409502E9,11330.0,425825
1.225616787595196E9,11330.0,425835
1.225120542788519E9,11330.0,425839
1.224231388954064E9,11330.0,425844
1.2240116189131646E9,11330.0,425847
1.223055456255666E9,11330.0,425848
1.222413186893139E9,11330.0,426155
1.2184159174361715E9,11330.0,426162
1.2166135993266237E9,11330.0,426165
1.216078085013782E9,11330.0,426169
1.2144164396239574E9,11330.0,426171
1.2141551099857395E9,11330.0,426174
1.2130919267785494E9,11330.0,426176
1.2110811074392948E9,11330.0,426178
1.2106226850089958E9,11330.0,426179
1.2078100542803652E9,11361.0,427249
1.2066378344824882E9,11361.0,427250
1.2054349395671458E9,11361.0,427251
1.2028398523668704E9,11361.0,427278
1.2027994465111418E9,11361.0,427286
1.2017687724640806E9,11361.0,427294
1.201609506167554E9,11361.0,427295
1.2009763932153485E9,11361.0,427301
1.199215407716178E9,11361.0,427304
1.198113783872296E9,11361.0,427305
1.1970909380237393E9,11361.0,427306
1.194581235003696E9,11361.0,427307
1.1934018408065457E9,11361.0,427312
1.1927007191000822E9,11361.0,427314
1.1924091937868245E9,11361.0,427428
1.1917089573367264E9,11377.0,427667
1.189826018118596E9,11377.0,427670
1.1874001487990384E9,11377.0,427854
1.1873615194662516E9,11377.0,427892
1.1848473414624624E9,11377.0,427897
1.184382761186167E9,11377.0,427970
1.1814752242380142E9,11377.0,427973
1.1807649829537363E9,11377.0,427975
1.1802886595975647E9,11377.0,427977
1.18008382741555E9,11377.0,427981
1.1799446604937344E9,11377.0,427983
1.1797029961937237E9,11392.0,428301
1.1793373568815045E9,11392.0,428306
1.1784511795820634E9,11392.0,428379
1.178023584812167E9,11392.0,428381
1.1756377500084133E9,11392.0,428712
1.1753902435937119E9,11392.0,428713
1.1749483980570834E9,11392.0,428736
1.1730211138040948E9,11392.0,428737
1.172848680041117E9,11392.0,428738
1.1721542500859976E9,11408.0,429186
1.1720281287813725E9,11408.0,429189
1.1713677814475539E9,11408.0,429194
1.167184224943639E9,11408.0,429252
1.1663303897822917E9,11408.0,429260
1.1661105076888802E9,11408.0,429263
1.1638438857580254E9,11408.0,429267
1.1630505123343143E9,11408.0,429268
1.1616220171518373E9,11408.0,429270
1.1602458128155775E9,11439.0,430514
1.1600188432300034E9,11439.0,430515
1.1599923664169958E9,11439.0,430517
1.1597948029024122E9,11439.0,430569
1.1587627510889184E9,11439.0,430578
1.1587074811148252E9,11439.0,430579
1.157829197749518E9,11439.0,430586
1.1548663943746614E9,11455.0,430873
1.154825014540365E9,11455.0,430874
1.1538434883791835E9,11455.0,430875
1.153626037664632E9,11455.0,430901
1.1532028987953165E9,11455.0,430917
1.1525573666663609E9,11455.0,430935
1.1477377066128385E9,11455.0,430936
1.1474769006646369E9,11455.0,430943
1.1473053060838811E9,11455.0,430944
1.1457444879760034E9,11455.0,430955
1.1456620341852765E9,11470.0,431488
1.1440523452095168E9,11470.0,431760
1.1431542856734133E9,11470.0,431761
1.1430289571907837E9,11470.0,431762
1.14255074723821E9,11470.0,431764
1.1423736378187413E9,11470.0,431767
1.1418376313536375E9,11470.0,431775
1.1414615692755709E9,11470.0,431779
1.1395019684943426E9,11470.0,431784
1.1373305296646965E9,11470.0,431786
1.1372599963108437E9,11470.0,431788
1.1355129418096173E9,11470.0,431791
1.1340622341128297E9,11470.0,431793
1.1329074001039836E9,11470.0,431806
1.1317953364258296E9,11470.0,431810
1.1316208951240919E9,11470.0,431814
1.130999049802983E9,11470.0,431826
1.1307568104145093E9,11470.0,431840
1.1306108902047863E9,11486.0,431988
1.1296959566110718E9,11486.0,431996
1.1295889911370673E9,11486.0,432027
1.1295471586549077E9,11486.0,432028
1.1271044106505752E9,11486.0,432100
1.1267851068941731E9,11486.0,432114
1.1265601476833167E9,11486.0,432115
1.1243093928445597E9,11486.0,432116
1.1242764876861281E9,11486.0,432426
1.123656359970675E9,11486.0,432427
1.1236548607754996E9,11486.0,432430
1.1204100585162985E9,11486.0,432437
1.1169642659904487E9,11486.0,432439
1.1166948449384332E9,11533.0,433864
1.1159843995230951E9,11533.0,433874
1.112787064583469E9,11533.0,433875
1.111711930176864E9,11533.0,433909
1.1108504958282077E9,11533.0,433910
1.1087170775936117E9,11533.0,433919
1.1085294733622067E9,11533.0,433936
1.1084944769271848E9,11533.0,433938
1.1075737016938615E9,11533.0,433939
1.1065021397804224E9,11533.0,433947
1.1040753836253347E9,11533.0,433975
1.1039987689683673E9,11533.0,433976
1.1029521719960067E9,11533.0,433996
1.1024016431116705E9,11627.0,438050
1.1005039294237857E9,11627.0,438052
1.1003878654812794E9,11689.0,440226
1.1002797755851698E9,11689.0,440297
1.0998758724273171E9,11689.0,440298
1.0996114233114357E9,11689.0,440301
1.0980147515877106E9,11689.0,440302
1.0978130970227501E9,11689.0,440312
1.096888670827972E9,11689.0,440313
1.0960035671693587E9,11689.0,440314
1.0943675486993828E9,11689.0,440317
1.092100851024633E9,11689.0,440321
1.090927547060342E9,11689.0,440334
1.089237695584267E9,11689.0,440340
1.0878233822493143E9,11689.0,440341
1.0873610110083709E9,11689.0,440348
1.0857772425360398E9,11689.0,440354
1.0850785702147567E9,11689.0,440355
1.0841799272097788E9,11689.0,440357
1.082913362847251E9,11689.0,440359
1.082627281314606E9,11689.0,440378
1.0823188807911851E9,11783.0,444251
1.0820760089451978E9,11783.0,444257
1.0809008807541678E9,11783.0,444260
1.0805373368998065E9,11814.0,445109
1.0804128401489289E9,11814.0,445112
1.07671353393247E9,11830.0,445817
1.073003229372505E9,11830.0,445892
1.0715381076127412E9,11830.0,445899
1.071198790143261E9,11830.0,445901
1.070207700115766E9,11830.0,445902
1.0701094913362881E9,11830.0,446017
1.0686328247592376E9,11830.0,446053
1.0674290389212077E9,11830.0,446058
1.0647380398720899E9,11830.0,446066
1.0619251295497962E9,11830.0,446209
1.0618216279607137E9,11830.0,446221
1.0616145077174355E9,11830.0,446234
1.061293675892914E9,11830.0,446235
1.0607419226054208E9,11830.0,446236
1.0599555399473231E9,11830.0,446241
1.0583002031823915E9,11845.0,446524
1.058220386046098E9,11845.0,446527
1.0578498949965513E9,11845.0,446781
1.0573883863404415E9,11845.0,446797
1.0573581200693338E9,11845.0,446798
1.0558599453400345E9,11845.0,446800
1.0553908731382363E9,11845.0,446803
1.0539060635762227E9,11845.0,446806
1.053212014951993E9,11845.0,446809
1.0516456767684844E9,11845.0,446816
1.0515905366151876E9,11892.0,448149
1.0509434481508512E9,11892.0,448153
1.0497960636214173E9,11892.0,448155
1.0486502184882052E9,11892.0,448157
1.0483682220318832E9,11892.0,448158
1.048058964089273E9,11892.0,448160
1.047828002566809E9,11892.0,448176
1.0478256249959463E9,11892.0,448178
1.045980571981145E9,11892.0,448180
1.0443933278947808E9,11892.0,448186
1.0437076014611405E9,11892.0,448193
1.0435689523930268E9,11892.0,448195
1.0432398234279727E9,11892.0,448200
1.0422078797119936E9,11892.0,448205
1.0406588595229928E9,11892.0,448208
1.040627617541676E9,11892.0,448225
1.0368709064289758E9,11892.0,448228
1.0346619071970687E9,11892.0,448230
1.0329894440913311E9,11892.0,448240
1.0310769641019167E9,11892.0,448281
1.0305177874438553E9,11892.0,448350
1.0301537807150841E9,11892.0,448366
1.0263108257009497E9,11892.0,448368
1.0245519392233857E9,11892.0,448418
1.0237652777611073E9,11892.0,448419
1.0225425681503673E9,11892.0,448421
1.0222273022214183E9,11892.0,448422
1.0218428084139669E9,12095.0,456456
1.0215211585964634E9,12095.0,456787
1.0214183590437229E9,12111.0,457279
1.0212185156464337E9,12111.0,457292
1.0211312755385553E9,12111.0,457296
1.0210312802738413E9,12111.0,457297
1.0209655437945995E9,12111.0,457299
1.0208763246062481E9,12111.0,457304
1.0184771558560017E9,12111.0,457308
1.0171433526370022E9,12127.0,457790
1.0165122676144416E9,12127.0,457791
1.0133076102300253E9,12127.0,457863
1.0132822468184111E9,12142.0,458632
1.0126555895361909E9,12142.0,458647
1.0108597213534559E9,12142.0,458650
1.0107428688840388E9,12142.0,458668
1.0102330690606035E9,12142.0,458669
1.0101727745471047E9,12142.0,458674
1.0062591377575196E9,12142.0,458684
1.0041564335693755E9,12142.0,458687
1.0032022947902739E9,12189.0,460402
1.0030962469724171E9,12189.0,460410
1.0028526827557796E9,12189.0,460411
1.0027772286655145E9,12189.0,460423
1.00222276211095E9,12189.0,460425
1.001441739888905E9,12189.0,460427
1.0008780502614764E9,12220.0,461669
1.0002292862597734E9,12220.0,461741
9.996391580277745E8,12220.0,461743
9.965547480752996E8,12220.0,461747
9.929761668708141E8,12220.0,461750
