GiftId,TripId
74787,6
12924,6
87383,6
79703,6
68170,6
67420,6
36182,6
19363,6
82530,6
26584,6
25538,6
8414,6
29964,6
44235,6
84341,6
15845,6
79389,6
57217,6
46678,6
73640,6
35148,6
94655,6
8814,6
75976,6
18631,6
36713,6
40975,6
24868,6
67551,6
99159,6
97110,6
45213,6
75919,6
42522,6
30712,6
35510,6
50954,6
28442,6
92713,6
43077,6
90583,6
90365,6
79705,6
48920,6
7299,6
15516,6
45292,6
39,6
59151,6
78538,6
32015,6
19362,6
4644,6
86568,6
81008,6
66454,6
92008,6
37213,6
87982,6
11827,6
67564,6
39146,6
65222,6
41694,6
7146,6
25163,6
74381,6
49213,6
75339,6
99262,6
53728,6
18517,6
97582,6
47796,7
66370,7
10351,7
58254,7
45093,7
45381,7
1184,7
38755,7
30856,7
42842,7
96910,7
50867,7
49162,7
70402,7
15222,7
39896,7
75109,7
64203,7
68297,7
66005,7
91438,7
16439,7
87492,7
1254,7
84108,7
83222,7
66352,7
25669,7
83704,7
54020,7
68315,7
58162,7
61716,7
54336,7
75040,7
16466,7
60458,7
16380,7
1383,7
60837,7
96034,7
92170,7
16897,7
25074,7
14039,7
14699,7
57405,7
95358,7
26442,7
56890,7
96442,7
55144,7
10381,7
66828,7
28253,7
2070,7
80131,7
1524,7
13070,7
29884,7
67782,7
4351,7
3997,7
13277,7
84989,7
24961,7
16869,7
38452,8
11918,8
84318,8
36247,8
13536,8
15483,8
78580,8
21226,8
52136,8
79460,8
30491,8
39298,8
95929,8
24205,8
87875,8
7289,8
3161,8
77302,8
35655,8
96752,8
97072,8
14000,8
80377,8
2703,8
3399,8
22547,8
51096,8
23984,8
98874,8
50258,8
66373,8
87827,8
22431,8
20762,8
59002,8
40711,8
46863,8
79826,8
88914,8
58366,8
23025,8
37684,8
78478,8
1770,8
70173,8
46634,8
72433,8
4835,8
93768,8
36567,8
44526,8
16696,8
96587,9
5268,9
39373,9
6604,9
49107,9
82055,9
8020,9
41678,9
43472,9
18934,9
41589,9
85993,9
19863,9
75147,9
96071,9
14528,9
88938,9
35962,9
33544,9
45939,9
74043,9
93013,9
10271,9
97161,9
75580,9
23732,9
10314,9
23597,9
69027,9
69384,9
16758,9
87236,9
17498,9
38058,9
24975,9
24994,9
90594,9
92889,9
29598,9
86998,9
90016,9
9279,9
92580,9
88344,9
82590,9
33256,9
16858,9
36354,9
14260,9
66379,9
82471,9
9807,9
56852,9
1177,9
37506,9
16017,9
61846,9
92034,9
88250,9
41173,9
15077,9
48233,9
64528,9
15649,9
91367,9
59758,9
41666,9
8913,9
72859,9
15422,9
44510,9
44060,9
56900,9
33489,9
77375,9
41758,9
31602,9
7048,9
6571,9
28812,10
20568,10
79512,10
97150,10
5764,10
68700,10
34114,10
35844,10
3340,10
49597,10
87213,10
79909,10
97948,10
91230,10
34787,10
99722,10
71402,10
98617,10
93754,10
68124,10
1761,10
80695,10
4776,10
81509,10
844,10
40003,10
53365,10
54469,10
60111,10
25050,10
74020,10
5981,10
34942,10
11487,10
44771,10
49332,10
33505,10
74339,10
27957,10
36883,10
95379,10
9271,10
61823,10
72497,10
68470,10
92664,10
77909,10
62050,10
90660,10
60295,10
87677,10
22036,10
31514,10
68237,10
54524,10
25132,10
3905,11
56432,11
63481,11
51227,11
34009,11
84366,11
5224,11
91979,11
231,11
65718,11
89300,11
1773,11
53317,11
49339,11
33087,11
19599,11
99113,11
26852,11
28487,11
95681,11
21489,11
152,11
91370,11
64235,11
90113,11
49418,11
62546,11
87744,11
96116,11
38814,11
19023,11
46008,11
16848,11
51576,11
67604,11
54359,11
67556,11
37795,11
26549,11
72481,11
25910,11
64497,11
57108,11
98281,11
28079,11
17614,11
6161,11
77522,11
43125,11
33528,11
9095,11
98793,11
11269,11
21216,11
23710,11
36905,11
84369,11
43818,11
9598,11
66725,11
58839,11
34741,11
50492,11
44082,12
20525,12
52730,12
98902,12
86453,12
12537,12
64547,12
81589,12
56286,12
59581,12
36535,12
69400,12
99538,12
3019,12
77154,12
40747,12
70704,12
96938,12
71996,12
57116,12
37116,12
78050,12
14341,12
45478,12
73185,12
38592,12
21520,12
64754,12
29992,12
81872,12
88910,12
50771,12
61850,12
83018,12
15507,12
53190,12
20752,12
24343,12
19992,12
11578,12
68506,12
38320,12
42523,12
92709,12
63965,12
61103,12
3955,12
34805,12
92667,12
54416,12
48229,12
88482,12
8417,12
46178,12
6380,12
55451,12
29120,13
55703,13
48199,13
55862,13
45642,13
44375,13
71954,13
50118,13
13228,13
99794,13
87368,13
83438,13
80087,13
74264,13
13122,13
34933,13
61172,13
37349,13
12416,13
84107,13
18333,13
88074,13
10456,13
75209,13
46618,13
17435,13
31361,13
16819,13
84839,13
86505,13
70156,13
89255,13
24833,13
65129,13
43171,13
62969,13
54295,13
44140,13
69061,13
51530,13
63269,13
53835,13
75721,13
96683,13
42770,13
84463,13
97535,13
10001,13
15377,13
46119,13
46763,13
58637,13
13344,13
44160,13
87219,13
9082,13
93917,13
88280,13
5064,13
56455,13
12342,13
41079,13
6367,13
15031,13
86685,13
33540,14
96287,14
39798,14
50695,14
44743,14
90149,14
77271,14
84837,14
65465,14
79194,14
2480,14
2402,14
28457,14
51817,14
16554,14
18538,14
8870,14
98795,14
4059,14
62913,14
59746,14
49559,14
90765,14
15429,14
11916,14
79688,14
21609,14
66308,14
83073,14
8779,14
92412,14
97618,14
36331,14
72608,14
5771,14
49014,14
45273,14
13085,14
33863,14
88800,14
92996,14
50740,14
67499,14
18869,14
66256,14
82183,14
32226,14
79293,14
29668,14
61055,14
52468,14
51744,14
54286,14
89347,14
73321,14
36200,14
14466,14
91055,14
36682,14
19993,14
62280,14
86020,14
63297,14
