Evaluation,Time,Iteration
3.0429348977033415E9,2531.0,96341
3.041776418678041E9,2813.0,108304
3.0377629586277547E9,2813.0,108305
3.0322037925288596E9,2813.0,108307
3.0308312002538743E9,2813.0,108358
3.022683054475871E9,2813.0,108359
3.0148633437249722E9,2813.0,108360
3.0131858811007876E9,2813.0,108361
3.010605181506573E9,2813.0,108362
3.0104105542058935E9,3844.0,150586
3.00870739798663E9,3844.0,150587
3.0081996492415533E9,3844.0,150588
2.996525000924704E9,3844.0,150590
2.9936894449265485E9,3844.0,150593
2.9932339699842014E9,3844.0,150597
2.9915173602488914E9,3844.0,150598
2.985424018240805E9,3844.0,150600
2.983555431043441E9,4094.0,161295
2.981127069742791E9,4110.0,161368
2.9803315968767877E9,4110.0,161494
2.9788898008379154E9,4110.0,161497
2.977303583273279E9,4110.0,161499
2.9771483984301224E9,4532.0,180079
2.9769696705179152E9,4532.0,180082
2.9671840924153023E9,4532.0,180217
2.959188432326198E9,4547.0,180278
2.9577154665252943E9,4547.0,180279
2.9546280095253077E9,4547.0,180282
2.948839297772129E9,5500.0,222470
2.947195959037823E9,5500.0,222487
2.945419972401666E9,5500.0,222488
2.93667794457714E9,5500.0,222489
2.931584557164974E9,5500.0,222510
2.926885495287547E9,5500.0,222511
2.9211802320951414E9,5500.0,222518
2.9112034593768535E9,5500.0,222519
2.906436374380691E9,5500.0,222522
2.904735675391965E9,5500.0,222524
2.8964979039433537E9,5500.0,222526
2.882638473335136E9,5500.0,222528
2.877523128730249E9,5891.0,239226
2.8767949086379933E9,5907.0,240097
2.8654092716208982E9,5907.0,240098
2.8619813424829884E9,5922.0,240172
2.843574273265331E9,5922.0,240173
2.8410181742019253E9,5922.0,240175
2.8398216961337867E9,5922.0,240225
2.839025995781347E9,5922.0,240238
2.8332930476316657E9,5922.0,240249
2.8269874905441837E9,5922.0,240250
2.8269555121736536E9,5922.0,240251
2.825840731485707E9,5938.0,241488
2.82501634536282E9,5938.0,241489
2.82151944962844E9,5938.0,241495
2.8204877696976757E9,5938.0,241497
2.820137517384262E9,5938.0,241500
2.8145968281173596E9,5954.0,241659
2.814322629815456E9,5954.0,241661
2.8123095864096704E9,5954.0,241666
2.8089885981157417E9,5954.0,241672
2.808300217848197E9,5954.0,241673
2.8045868913209944E9,5954.0,241676
2.8023404563335238E9,5954.0,241678
2.794121815985421E9,5954.0,241680
2.7926952297274876E9,5954.0,241682
2.7908019106798472E9,5954.0,241689
2.7893112013305826E9,5954.0,241692
2.7839202202442136E9,5954.0,241696
2.7796434875595574E9,5954.0,241705
2.77683003255636E9,5954.0,241708
2.770092145044807E9,6375.0,260641
2.769201599733201E9,6375.0,260791
2.7688840748431644E9,6375.0,260793
2.7615143545167513E9,6375.0,260795
2.7598451255375366E9,6375.0,260798
2.759783816053904E9,6375.0,260840
2.7587668814608583E9,6375.0,260841
2.7573707296543465E9,6375.0,260842
2.746287008784931E9,6375.0,260843
2.745265446001899E9,6375.0,260844
2.7414890721047444E9,6375.0,260953
2.7378001960244083E9,6375.0,260982
2.7377849050136676E9,6391.0,261548
2.7277061974570193E9,6391.0,261549
2.7269399380404463E9,6391.0,261550
2.7198944039044495E9,6391.0,261555
2.7159905540652614E9,6391.0,261556
2.715457825520941E9,6391.0,261557
2.714245141367912E9,6391.0,261558
2.713121601096313E9,6391.0,261559
2.7124745053318872E9,6391.0,261561
2.701286546407731E9,6391.0,261562
2.7011816280603065E9,6391.0,261563
2.699952616016726E9,6391.0,261569
2.697006456072508E9,6391.0,261571
2.6967639537775874E9,7344.0,303117
2.696622193306368E9,7344.0,303120
2.692369714668896E9,7344.0,303121
2.690114521394203E9,7344.0,303403
2.6868870817732434E9,7344.0,303406
2.6813819492959247E9,7344.0,303407
2.680935736646587E9,7344.0,303408
2.6752684286648483E9,7344.0,303417
2.6707071088665032E9,7344.0,303437
2.665511339747578E9,7344.0,303444
2.655294607025892E9,7344.0,303445
2.6490686990757146E9,7344.0,303453
2.640610314024671E9,7344.0,303456
2.6333353439863243E9,7344.0,303457
2.625707493680833E9,7344.0,303459
2.6248911256482716E9,7344.0,303460
2.621871401810173E9,7344.0,303461
2.6203700267420683E9,7344.0,303463
2.6197768764555674E9,7344.0,303464
2.619393298687798E9,7344.0,303466
2.614476073504442E9,7344.0,303470
2.6124718764328084E9,7344.0,303500
2.610328680875345E9,7360.0,303774
2.6079878144122305E9,7360.0,303775
2.605213190609093E9,7360.0,303779
2.59816083396532E9,7360.0,303780
2.5974459550466924E9,7360.0,303782
2.5973060132832E9,7360.0,303785
2.5952090617084913E9,7360.0,303796
2.5920806053885665E9,7360.0,303798
2.5908082785301085E9,7376.0,304501
2.5898325845447745E9,7376.0,304502
2.5814028053723683E9,7376.0,304512
2.5806325764117975E9,7376.0,304514
2.579090704511332E9,7376.0,304515
2.577036477474258E9,7376.0,304516
2.5753121173337555E9,7376.0,304524
2.5741789367358465E9,7376.0,304529
2.569808643407404E9,7376.0,304531
2.5691706235351753E9,7376.0,304537
2.566653981783564E9,7376.0,304538
2.562116181665294E9,7376.0,304541
2.5616578413846846E9,7376.0,304546
2.5582589301364603E9,7376.0,304587
2.557055821375384E9,7376.0,304610
2.5552462306185555E9,7376.0,304613
2.5521774522150764E9,7376.0,304615
2.551764489159622E9,7376.0,304616
2.5500119136149206E9,7376.0,304622
2.54917640668855E9,7376.0,304626
2.547720803749242E9,7376.0,304627
2.545949815315013E9,7376.0,304628
2.5325556277975698E9,7376.0,304629
2.5310879670260935E9,7376.0,304630
2.52614530376038E9,7376.0,304631
2.5251498229950185E9,7376.0,304633
2.523475261871771E9,7376.0,304634
2.5231395832278814E9,7407.0,305911
2.518886688962301E9,7688.0,318478
2.517343210868498E9,7688.0,318494
2.5172505179906507E9,7688.0,318497
2.514205717833699E9,7688.0,318498
2.513975960700046E9,7688.0,318499
2.508119034891052E9,7688.0,318501
2.5071588318603077E9,7688.0,318513
2.502535911780038E9,7813.0,323861
2.5022808014095063E9,7813.0,323865
2.501025509888175E9,7813.0,323866
2.50036329840523E9,7813.0,323895
2.497075325396168E9,7813.0,323898
2.4958595839833474E9,7813.0,323899
2.4931550439415197E9,7813.0,323905
2.4917736566994905E9,7813.0,323907
2.4910485786300373E9,7813.0,323916
2.490989692418123E9,7938.0,329472
2.490211441776667E9,7938.0,329473
2.4882632392178407E9,7938.0,329474
2.4861068636068807E9,7938.0,329478
2.485380426174488E9,8110.0,337259
2.4849432437341676E9,8110.0,337260
2.48447215670502E9,8110.0,337265
2.4839782745974317E9,8110.0,337301
2.4801551580289717E9,8110.0,337305
2.4778792172988725E9,8157.0,339108
2.4744807665936747E9,8157.0,339109
2.4687745435535283E9,8157.0,339110
2.4687382131422915E9,8157.0,339126
2.468693015897778E9,8157.0,339127
2.4677915674092383E9,8157.0,339128
2.463397785318752E9,8157.0,339131
2.463286143974595E9,8173.0,339381
2.4595883908317184E9,8173.0,339383
2.455660095286116E9,8173.0,339387
2.4491664332025127E9,8173.0,339388
2.4479018811916947E9,8173.0,339391
2.440989197350125E9,8173.0,339392
2.4409698848088517E9,8173.0,339393
2.435126685553038E9,8173.0,339394
2.432427100575287E9,8173.0,339395
2.42991501283455E9,8173.0,339396
2.429136625335612E9,8173.0,339422
2.4269412289441824E9,8173.0,339423
2.4255370963478885E9,8173.0,339434
2.424145935864366E9,8173.0,339437
2.4187940962644534E9,8173.0,339440
2.417877537223755E9,8173.0,339470
2.4168717663215322E9,8173.0,339472
2.4100802231379056E9,8173.0,339473
2.4076169787689466E9,8173.0,339476
2.4043196940387726E9,8173.0,339477
2.396000881474758E9,8173.0,339479
2.3942181141045794E9,8173.0,339481
2.3863010459756517E9,8173.0,339482
2.3860859640010724E9,8173.0,339489
2.380720607550982E9,8173.0,339497
2.368647121573662E9,8173.0,339498
2.364481138041709E9,8173.0,339499
2.359080816441864E9,8188.0,340060
2.356710376312956E9,8188.0,340064
2.354477669242975E9,8188.0,340066
2.354085794514892E9,8188.0,340069
2.350599330015362E9,8188.0,340070
2.346199718036273E9,8188.0,340678
2.3450872933925176E9,8188.0,340679
2.3448396534988976E9,8204.0,340680
2.340457798139893E9,8204.0,340684
2.338927169567377E9,8438.0,351667
2.335318191055989E9,8438.0,351668
2.333961019053207E9,8438.0,351670
2.3314928288138013E9,8438.0,351671
2.328252307776741E9,8454.0,352029
2.322178704927926E9,8454.0,352123
2.311930593570855E9,8454.0,352351
2.310975167945292E9,8454.0,352352
2.309145322975776E9,8454.0,352356
2.304372713129261E9,8454.0,352378
2.3043203554254746E9,8454.0,352379
2.3009017185924096E9,8454.0,352385
2.297440352930078E9,8454.0,352388
2.292578264809645E9,8454.0,352419
2.2915260771689334E9,8454.0,352420
2.2900777072166724E9,8454.0,352421
2.288107352241104E9,8735.0,364358
2.2862434348748875E9,8735.0,364360
2.2828159010109854E9,8735.0,364365
2.278098133259224E9,8735.0,364371
2.2685548877026215E9,8735.0,364377
2.2659916331717243E9,8735.0,364381
2.2652447248140125E9,8735.0,364389
2.2646963752343326E9,8735.0,364392
2.2639398787968044E9,8735.0,364397
2.2626658058788795E9,8735.0,364399
2.260819786689435E9,8735.0,364401
2.2598547658480234E9,8735.0,364402
2.259124603738359E9,8735.0,364406
2.258249550922757E9,8735.0,364409
2.257752543260639E9,8735.0,364431
2.2472320624904E9,8735.0,364686
2.245811130902788E9,8735.0,364696
2.238926340062209E9,8735.0,364712
2.2271038180505424E9,8735.0,364728
2.226532891559609E9,8735.0,364747
2.225780638146276E9,8735.0,364748
2.225701571486574E9,8735.0,364750
2.224697399852371E9,8735.0,364752
2.2185775563222704E9,8735.0,364753
2.2173337207874813E9,8735.0,364754
2.2126884148572917E9,8735.0,364763
2.2124670695810003E9,8938.0,373519
2.205167424316518E9,8938.0,373521
2.2033555115322285E9,8938.0,373524
2.194470483865506E9,8938.0,373533
2.190217797983629E9,8938.0,373628
2.1888799161697755E9,8938.0,373632
2.186891971658424E9,8938.0,373633
2.1847603950632076E9,8938.0,373651
2.1841202632085757E9,8938.0,373654
2.1841138378221254E9,8938.0,373659
2.1839310860801015E9,8938.0,373668
2.174365728821192E9,8938.0,373669
2.174287490291182E9,8970.0,374990
2.171110534581869E9,8970.0,374991
2.169473174313458E9,8970.0,374994
2.1674282940767674E9,8970.0,375006
2.166300256518054E9,8970.0,375008
2.1657155543384757E9,8970.0,375014
2.1656377007079477E9,8970.0,375015
2.1650576396009984E9,8970.0,375052
2.1649301002458134E9,8970.0,375054
2.163856814596835E9,8970.0,375070
2.16374201003155E9,8970.0,375078
2.162717887248709E9,8970.0,375079
2.15623115759956E9,8970.0,375093
2.15472087044917E9,8970.0,375101
2.1481733444518094E9,8970.0,375103
2.1441474886067886E9,8970.0,375155
2.1423450859952357E9,8970.0,375173
2.14200095294366E9,8970.0,375175
2.1404916089891968E9,9220.0,385631
2.1390513794766216E9,9220.0,385635
2.1385541917896962E9,9220.0,385639
2.1379356502867267E9,9220.0,385643
2.136975489250288E9,9251.0,387385
2.1364235417747188E9,9251.0,387386
2.1363290651379967E9,9251.0,387388
2.135236187980322E9,9251.0,387389
2.1265027180238385E9,9251.0,387391
2.124010778145466E9,9251.0,387397
2.1190363589218447E9,9251.0,387398
2.1188777338430557E9,9251.0,387432
2.1158796445226045E9,9251.0,387433
2.1158791127904646E9,9251.0,387440
2.115443566099417E9,9251.0,387442
2.111370976975951E9,9251.0,387443
2.1074142303389564E9,9251.0,387475
2.1062289127990572E9,9251.0,387489
2.1044035474014575E9,9266.0,388050
2.1027500206196702E9,9266.0,388051
2.0943435766475375E9,9266.0,388053
2.093518951020664E9,9266.0,388056
2.0932164449836771E9,9266.0,388058
2.085644081616124E9,9266.0,388059
2.0803739865751646E9,9266.0,388060
2.079535918042411E9,9266.0,388063
2.0780825244192803E9,9266.0,388064
2.0772951307896068E9,9266.0,388065
2.0726012690723505E9,9266.0,388066
2.0717194668856335E9,9266.0,388068
2.066685803818265E9,9266.0,388072
2.0653329567759607E9,9266.0,388077
2.0621248078586144E9,9266.0,388082
2.0610140631030746E9,9266.0,388083
2.0597778374813704E9,9266.0,388086
2.059482063812255E9,9266.0,388102
2.0569363646210113E9,9266.0,388103
2.0494216728023114E9,9266.0,388104
2.048340342901163E9,9266.0,388105
2.0463696173891997E9,9266.0,388120
2.0432073462076612E9,9266.0,388133
2.0413334822370048E9,9266.0,388134
2.0385001809486814E9,9266.0,388137
2.0362729426334214E9,9266.0,388139
2.0341027656004226E9,9266.0,388146
2.031818707083572E9,9266.0,388150
2.0306721897701526E9,9266.0,388155
2.026640899146103E9,9516.0,399592
2.0264511495502536E9,9532.0,399603
2.0246063605692933E9,9532.0,399605
2.0238014969717455E9,9532.0,399606
2.0181995444108157E9,9532.0,399607
2.0181779269369392E9,9532.0,399612
2.01717929151371E9,9595.0,402519
2.0163537906326668E9,9595.0,402524
2.013518557770387E9,9595.0,402533
2.0134467444306064E9,9595.0,402537
2.0081521011786616E9,9595.0,402538
2.0076828601392047E9,9595.0,402540
2.00571740515133E9,9595.0,402557
2.0035111058087814E9,9595.0,402558
2.002683330538164E9,9595.0,402560
1.9995890149462337E9,9595.0,402562
1.9994592395929902E9,9595.0,402565
1.9976534283893921E9,9595.0,402567
1.9976396563178315E9,9595.0,402630
1.9967346963595164E9,9595.0,402632
1.9935514688382158E9,9595.0,402660
1.9899307254434185E9,9595.0,402703
1.9867981393400965E9,9595.0,402710
1.981158988609449E9,9610.0,403660
1.981074237183078E9,9610.0,403668
1.976669864714333E9,9610.0,403669
1.9763660798156252E9,9610.0,403671
1.973863939142874E9,9610.0,403675
1.972344511429882E9,9610.0,403677
1.9700361753882682E9,9610.0,403678
1.969294317769722E9,9610.0,403679
1.9675897542093732E9,9610.0,403689
1.9669048522965E9,9610.0,403694
1.9640477508150425E9,9610.0,403695
1.9605605527451174E9,9610.0,403698
1.9601512364317129E9,9610.0,403699
1.9576860434788494E9,9610.0,403702
1.9559231194211352E9,9610.0,403709
1.9479763996454015E9,9610.0,403711
1.944340153139567E9,9610.0,403716
1.9437698237627053E9,9657.0,405382
1.9353492117952309E9,9657.0,405399
1.9346398241992884E9,9657.0,405400
1.933944418138658E9,9657.0,405402
1.9339261771710687E9,9657.0,405409
1.9336735052192388E9,9657.0,405417
1.9330139923943262E9,9657.0,405421
1.9231038516375914E9,9657.0,405427
1.9200847791823914E9,9657.0,405429
1.9197640872357945E9,9657.0,405460
1.919341462049227E9,9657.0,405461
1.9041575996152322E9,9657.0,405465
1.903016333344609E9,9657.0,405498
1.902604945024509E9,9657.0,405516
1.8993851307133517E9,9657.0,405549
1.8912334341260107E9,9657.0,405590
1.8907918881929822E9,9657.0,405606
1.89048870351138E9,9657.0,405613
1.8885413452365527E9,9657.0,405688
1.887133655411272E9,9657.0,405689
1.885602655975584E9,9657.0,405710
1.8800780075146275E9,9673.0,405948
1.8797720457056165E9,9673.0,405952
1.8796395438842933E9,9673.0,405983
1.8779801642834187E9,9673.0,405986
1.8764435715032077E9,9673.0,405995
1.8755484864585495E9,9673.0,405996
1.8739095538171012E9,9673.0,406004
1.8703885778664017E9,9673.0,406006
1.869798635542182E9,9720.0,408047
1.8681579196848E9,9720.0,408051
1.8678365812382045E9,9720.0,408053
1.8661912738402607E9,9720.0,408055
1.8653380184549365E9,9720.0,408057
1.863599365352163E9,9720.0,408066
1.8630528415616727E9,9720.0,408071
1.859391866148398E9,9720.0,408072
1.8541796456146903E9,9720.0,408078
1.8462712146994772E9,9720.0,408080
1.842958526098411E9,9720.0,408081
1.8409087364562588E9,9720.0,408105
1.8380016506168163E9,9720.0,408125
1.8379186430487208E9,9720.0,408126
1.8378169795549254E9,9720.0,408127
1.8376800202544982E9,9907.0,415961
1.835530619956285E9,9907.0,415965
1.8350155888140368E9,9907.0,415980
1.8335893652070146E9,9907.0,415982
1.8332752515339313E9,9907.0,415986
1.8254354346818986E9,9907.0,416090
1.8223476438272815E9,9907.0,416098
1.8196429674318256E9,9907.0,416099
1.8163246980342298E9,9907.0,416152
1.8136875041154242E9,9907.0,416155
1.8101044782498782E9,9907.0,416161
1.808315989533451E9,9907.0,416198
1.8076854731002836E9,9907.0,416203
1.8076751208018813E9,9907.0,416207
1.8074448400446408E9,9907.0,416225
1.806818412262374E9,9907.0,416231
1.804932674955818E9,9907.0,416238
1.8025521296119337E9,9907.0,416241
1.8021649517971919E9,9907.0,416246
1.802090131263429E9,9907.0,416249
1.8020430836868813E9,9907.0,416250
1.8016382556854763E9,9970.0,419318
1.8000790490719976E9,9970.0,419319
1.8000216575284483E9,9970.0,419320
1.7983122314147952E9,9970.0,419326
1.7914940435726056E9,9970.0,419335
1.7886695619995992E9,9970.0,419337
1.7873636417149591E9,9970.0,419343
1.7866049835868769E9,9970.0,419346
1.7844694759532719E9,9970.0,419347
1.780745718940025E9,9970.0,419348
1.777393806076487E9,9985.0,419416
1.77313911954115E9,9985.0,419419
1.7715412066110108E9,9985.0,419447
1.7692280339172523E9,10251.0,431628
1.768322068970682E9,10251.0,431629
1.768123151759641E9,10251.0,431630
1.7678501850759547E9,10251.0,431631
1.7660510240673866E9,10251.0,431632
1.7649396714247706E9,10251.0,431634
1.76479276068076E9,10267.0,432255
1.7643933577514496E9,10267.0,432267
1.760042593528952E9,10267.0,432268
1.7598991499435632E9,10267.0,432272
1.7554783406403527E9,10267.0,432273
1.7542378258020015E9,10267.0,432280
1.7522611127629378E9,10267.0,432655
1.7473748290715969E9,10267.0,432667
1.7443927390830925E9,10267.0,432671
1.7436620730365274E9,10267.0,432672
1.7436235898352478E9,10267.0,432675
1.7427502186920664E9,10267.0,432680
1.7418143229976735E9,10267.0,432709
1.7396329471241508E9,10282.0,432712
1.735361113558783E9,10282.0,432822
1.7326592517805743E9,10282.0,432823
1.73029300247718E9,10282.0,432867
1.730028129017367E9,10282.0,432869
1.7290685779581623E9,10282.0,432915
1.7284445986042962E9,10282.0,432972
1.7284196881879396E9,10282.0,433001
1.728263350187244E9,10282.0,433004
1.727709983908797E9,10282.0,433010
1.7277096412499373E9,10282.0,433011
1.7272967367394753E9,10282.0,433018
1.7247839470895915E9,10282.0,433073
1.7242370838329978E9,10282.0,433081
1.7228519788846889E9,10282.0,433085
1.720131165819864E9,10282.0,433111
1.7170122641316805E9,10282.0,433116
1.7157892686384203E9,10282.0,433118
1.7145167568380516E9,10282.0,433119
1.7137451976746383E9,10282.0,433120
1.7133699325994272E9,10282.0,433123
1.712996155046501E9,10360.0,436322
1.7107443666763148E9,10360.0,436335
1.7068019137516499E9,10360.0,436338
1.703211393133932E9,10360.0,436348
1.701172659290448E9,10360.0,436422
1.6997705529618366E9,10360.0,436427
1.698081529393472E9,10360.0,436471
1.6822521886981685E9,10360.0,436476
1.6789992382923794E9,10360.0,436477
1.6775364457643163E9,10360.0,436479
1.677406302947698E9,10360.0,436482
1.6759163356419392E9,10360.0,436485
1.6751075957409139E9,10360.0,436492
1.675007814415638E9,10360.0,436494
1.6707336386762571E9,10360.0,436863
1.6680453216844373E9,10360.0,436871
1.665829282247148E9,10360.0,436872
1.6638429971031113E9,10392.0,437669
1.662345844815647E9,10392.0,437670
1.6613055598053615E9,10392.0,437672
1.6605926790412903E9,10392.0,437681
1.6580465439225507E9,10392.0,437700
1.6525762984628503E9,10392.0,437742
1.6519439658389525E9,10392.0,437752
1.6485241458543036E9,10392.0,437754
1.6482250286888762E9,10392.0,437755
1.6481488988258717E9,10407.0,438542
1.6442691023499148E9,10407.0,438722
1.6435276296726267E9,10407.0,438726
1.641069081878422E9,10407.0,438730
1.6402012014140654E9,10407.0,438734
1.6400647458437839E9,10407.0,438738
1.6377457193157983E9,10407.0,438776
1.6352433733449602E9,10407.0,438784
1.6349126327148137E9,10407.0,438785
1.6346152616171715E9,10407.0,438787
1.6324168743390925E9,10407.0,438797
1.6293646523189044E9,10407.0,438837
1.6266818310210462E9,10407.0,438838
1.6252157690459926E9,10407.0,438868
1.6139326648857646E9,10407.0,438869
1.6116108420713143E9,10407.0,438870
1.6102884954724593E9,10407.0,438872
1.6095357635860603E9,10407.0,438876
1.6061089811408024E9,10407.0,438885
1.6051361010752947E9,10407.0,438886
1.6019125708831196E9,10407.0,438903
1.5968641638186011E9,10407.0,438904
1.5922249122489789E9,10407.0,438905
1.5921121686102347E9,10407.0,438909
1.58896859461621E9,10407.0,438910
1.5882379040208988E9,10407.0,438914
1.5855514720323567E9,10407.0,438918
1.5841994597926753E9,10407.0,438969
1.5840396435266E9,10407.0,438970
1.57845462422567E9,10407.0,438973
1.5724323918351345E9,10407.0,438990
1.5665846118248234E9,10407.0,438997
1.5655705663342254E9,10407.0,439005
1.5651418811279078E9,10407.0,439008
1.5631605399764273E9,10407.0,439014
1.5617525116336758E9,10407.0,439016
1.5617190328947845E9,10423.0,439199
1.560119899886477E9,10423.0,439208
1.5593122441873336E9,10423.0,439210
1.5580814985631075E9,10423.0,439217
1.5551010110040932E9,10423.0,439218
1.5546985806855803E9,10423.0,439219
1.551832956076788E9,10423.0,439224
1.5508298154226136E9,10423.0,439231
1.5506506485570922E9,10423.0,439232
1.5502925109627333E9,10423.0,439272
1.5353718615283322E9,10423.0,439288
1.534348894633197E9,10423.0,439289
1.5341236437590346E9,10423.0,439297
1.5307717267204149E9,10423.0,439379
1.5296201571518693E9,10423.0,439429
1.5246802314083366E9,10423.0,439432
1.5241986309297204E9,10423.0,439436
1.522843360346497E9,10423.0,439437
1.5228044435763888E9,10423.0,439438
1.5205227059930182E9,10423.0,439439
1.5198429481304865E9,10423.0,439440
1.519678549788835E9,10423.0,439450
1.5182336139182293E9,10688.0,450891
1.5179904688367708E9,10688.0,451011
1.517812897951827E9,10688.0,451027
1.5177599524216995E9,10688.0,451028
1.5176622865409994E9,10688.0,451036
1.5176061426108325E9,10688.0,451038
1.5132035501585028E9,10688.0,451060
1.5119679360033915E9,10688.0,451061
1.5112007068394039E9,10688.0,451062
1.505571457289779E9,10688.0,451063
1.505467603834388E9,10704.0,451329
1.505429922846817E9,10704.0,451498
1.5049437785017362E9,10704.0,451509
1.5042107894011447E9,10704.0,451516
1.4993734089756746E9,10704.0,451518
1.4993624508520026E9,10704.0,451519
1.4955459597444034E9,10704.0,451522
1.489050742987186E9,10704.0,451525
1.487885568294515E9,10704.0,451586
1.4865123328104765E9,10704.0,451594
1.4809331048354073E9,10704.0,451596
1.4807077541444275E9,10782.0,454986
1.4737441769539032E9,10782.0,454991
1.4715434976590114E9,10782.0,455189
1.4710200526742952E9,10782.0,455190
1.470224840790356E9,10782.0,455191
1.4678250255153556E9,10782.0,455195
1.4639576028258493E9,10798.0,455823
1.459904211094276E9,10798.0,455834
1.457878382038422E9,10798.0,455837
1.4572631536441338E9,10798.0,455842
1.4566458795023515E9,10798.0,455844
1.4553354609653778E9,10798.0,455846
1.4551846073848498E9,10798.0,455849
1.4528920453955917E9,10798.0,455965
1.4528214717772934E9,10798.0,455966
1.4507749476558518E9,10798.0,455973
1.4500378417527633E9,10813.0,455975
1.4447621139639933E9,10829.0,456719
1.4445425625018046E9,10829.0,457252
1.444155425552995E9,10829.0,457253
1.4439052619704478E9,10829.0,457256
1.4415955644314442E9,10829.0,457260
1.4414910951705003E9,10829.0,457261
1.4407019491244175E9,10829.0,457262
1.438007571333104E9,10829.0,457263
1.4368042271489725E9,10829.0,457267
1.4301896033914495E9,10829.0,457268
1.4301621805438259E9,10829.0,457269
1.4286607382712376E9,10829.0,457271
1.4286092878217509E9,10829.0,457273
1.4268125304827757E9,10829.0,457326
1.4267972841517148E9,10829.0,457330
1.4246005445350876E9,10829.0,457334
1.4242582852178016E9,11079.0,468561
1.4217216442534597E9,11079.0,468562
1.4214684262585516E9,11079.0,468564
1.4206016432470663E9,11079.0,468565
1.4191115075580513E9,11079.0,468569
1.4188284223990192E9,11079.0,468571
1.4158056719112418E9,11079.0,468572
1.4150394346893313E9,11079.0,468575
1.413938092697194E9,11079.0,468577
1.4111678252625017E9,11079.0,468579
1.4085007102398076E9,11079.0,468588
1.4080493433877127E9,11079.0,468626
1.4077075619136698E9,11079.0,468630
1.4075542224968982E9,11173.0,472399
1.4067141756803663E9,11173.0,472410
1.4033913652567098E9,11173.0,472411
1.4013788360264976E9,11173.0,472412
1.4010520662256072E9,11173.0,472419
1.3989696063780549E9,11173.0,472425
1.398374551571288E9,11173.0,472429
