GiftId,TripId
3840,6
81296,6
64312,6
24508,6
91827,6
46889,6
53447,6
35283,6
23535,6
41246,6
65645,6
90252,6
87625,6
8137,6
24923,6
32949,6
73422,6
30262,6
12812,6
76041,6
44750,6
88896,6
77190,6
12583,6
2465,6
77072,6
7695,6
9976,6
79326,6
53524,6
27020,6
43415,6
88950,6
86959,6
11858,6
33304,6
10388,6
19969,6
75502,6
33626,6
71039,6
82282,6
84705,6
79005,6
95698,6
61876,6
64175,6
23740,6
50293,6
40554,6
94075,6
66529,6
76562,6
67081,6
10634,6
57662,6
2872,6
93631,6
88137,6
23645,7
47290,7
52113,7
77985,7
11776,7
69999,7
33114,7
85452,7
80703,7
55408,7
97810,7
73770,7
63920,7
54200,7
4467,7
58907,7
55176,7
20379,7
39752,7
57198,7
63649,7
75355,7
51491,7
54112,7
50859,7
53959,7
6744,7
33215,7
22904,7
56737,7
35305,7
32090,7
96502,7
4516,7
42427,7
49948,7
73279,7
16004,7
92261,7
97856,7
28782,7
87090,7
65536,7
80268,7
31728,7
79538,7
17082,7
96209,7
22828,7
32152,7
12951,7
99865,7
45538,7
93667,7
7107,7
59050,7
27589,7
20532,7
17600,7
51303,7
20723,7
68484,7
77128,7
88913,7
87518,7
63679,7
21614,7
21774,7
12996,7
10356,7
83861,7
51995,7
79526,7
4115,7
50714,7
20711,7
35776,7
4000,7
12964,7
77315,7
7111,7
40230,7
53651,7
14616,7
67941,8
72129,8
64126,8
6138,8
15674,8
68458,8
24460,8
40562,8
8813,8
42691,8
35437,8
82816,8
11682,8
50739,8
89160,8
36760,8
64798,8
51517,8
3439,8
95879,8
21965,8
75971,8
79682,8
32655,8
92441,8
37180,8
67810,8
51121,8
30360,8
39544,8
75588,8
30157,8
50110,8
90619,8
54961,8
24130,8
85465,8
38652,8
89807,8
36020,8
50210,8
78438,8
62648,8
82177,8
66540,8
79464,8
93419,8
3988,8
10674,8
49426,8
23941,8
58648,8
80246,8
81550,8
15944,8
18610,8
69971,8
22521,8
77209,8
66404,8
2415,8
91221,8
41724,8
66936,9
95737,9
23320,9
67118,9
84585,9
33889,9
62888,9
46824,9
86930,9
13102,9
48588,9
21868,9
12417,9
87772,9
8238,9
20493,9
23558,9
9472,9
97070,9
88691,9
62840,9
57824,9
47340,9
75793,9
21492,9
36047,9
72549,9
80454,9
81542,9
60180,9
30956,9
18922,9
58969,9
80628,9
43842,9
96817,9
94804,9
10208,9
37285,9
86237,9
76271,9
38251,9
82138,9
4646,9
44053,9
47749,9
28732,9
15363,9
63417,9
83706,9
6149,9
3218,9
83703,9
24693,9
18060,9
28551,9
31895,9
8559,9
91603,9
78367,9
22952,9
85140,9
3073,9
71917,9
65671,9
40879,9
55906,9
79659,9
19806,9
74026,9
65444,9
59107,9
29880,9
45906,10
9978,10
10318,10
46071,10
19647,10
70674,10
69862,10
12087,10
55,10
56260,10
40589,10
35588,10
59582,10
45035,10
48090,10
49148,10
85076,10
48536,10
27016,10
56482,10
15635,10
61391,10
74555,10
71009,10
38137,10
42078,10
33606,10
30140,10
1216,10
24109,10
92130,10
4862,10
9398,10
92486,10
53225,10
50606,10
67187,10
44511,10
24209,10
89715,10
59250,10
15271,10
18220,10
30560,10
38312,10
78682,10
58767,10
81526,10
21424,10
11808,10
56893,10
59711,10
53919,10
36992,10
75434,10
61896,10
21564,10
55277,10
61412,10
69394,10
19392,10
66312,10
3913,10
9055,10
13955,10
75178,10
82997,10
13991,10
53068,10
28401,11
80772,11
12056,11
50564,11
17934,11
33299,11
88392,11
65414,11
81146,11
52073,11
33500,11
19604,11
54584,11
65071,11
10516,11
53614,11
82130,11
838,11
82385,11
31357,11
85370,11
34029,11
40227,11
31554,11
61708,11
7501,11
51066,11
85255,11
33840,11
3192,11
55350,11
31819,11
99601,11
67461,11
7296,11
48131,11
47563,11
6736,11
40760,11
30838,11
34063,11
48711,11
51930,11
21632,11
41590,11
92787,11
2530,11
40403,12
62430,12
6611,12
56050,12
20740,12
75570,12
55583,12
78724,12
37953,12
11929,12
29498,12
50976,12
32311,12
81381,12
94493,12
52591,12
82892,12
60811,12
41713,12
84466,12
86746,12
10884,12
54459,12
45132,12
5428,12
182,12
50668,12
19780,12
18365,12
27234,12
36692,12
96672,12
18044,12
60704,12
94711,12
45979,12
47011,12
65107,12
70146,12
28927,12
64476,12
48680,12
31798,12
65641,12
48181,12
20413,12
63743,12
72123,12
6749,12
24108,12
89923,12
49103,12
7891,12
89573,12
62137,12
72325,12
268,12
11143,12
16264,12
95269,12
26586,12
58629,12
4614,12
77922,12
30821,12
37398,12
67174,12
73202,13
79195,13
81690,13
75035,13
84413,13
48321,13
74399,13
21313,13
88660,13
29411,13
93172,13
85268,13
55360,13
1346,13
70967,13
71512,13
58680,13
99944,13
53539,13
80400,13
11129,13
41938,13
78511,13
10586,13
11241,13
93217,13
42805,13
94094,13
95602,13
81353,13
80780,13
30091,13
79431,13
72519,13
52695,13
8254,13
68197,13
35211,13
89881,13
4322,13
42603,13
22517,13
71709,13
43792,13
37260,13
20657,13
65033,13
35877,13
38084,13
44764,13
10077,13
11419,13
2123,13
17096,13
46728,13
78716,14
3178,14
88621,14
49279,14
88084,14
15099,14
6051,14
7402,14
18394,14
86611,14
12363,14
51354,14
37331,14
73213,14
29035,14
30234,14
93910,14
60402,14
77284,14
94754,14
66036,14
26841,14
60375,14
40625,14
1109,14
78232,14
64244,14
49691,14
21036,14
84815,14
64902,14
98121,14
4631,14
59969,14
51052,14
96390,14
38744,14
4489,14
58286,14
74286,14
13259,14
72686,14
900,14
1628,14
4417,14
15738,14
15590,14
4255,14
84975,14
10422,14
43395,14
96247,14
6668,14
65960,14
31538,14
57218,14
29397,14
90917,14
96143,14
15004,14
48336,14
48474,14
13734,14
49961,14
3522,14
21653,14
32094,14
95783,14
48276,14
46759,14
92869,14
13449,14
85182,14
93192,14
30371,14
93974,14
79967,14
22589,14
12343,14
22968,14
