GiftId,TripId
20354,8
92661,8
13633,8
59203,8
70441,8
63000,8
39694,8
86873,8
37387,8
98453,8
28377,8
1989,8
96229,8
61602,8
2001,8
3001,8
94558,8
70699,8
22871,8
52233,8
52652,8
32320,8
56669,8
62807,8
86141,8
23578,8
47703,8
9851,8
30226,8
35659,8
72074,8
88643,8
48590,8
56599,8
87015,8
11897,8
22532,8
72635,8
33174,8
30594,8
6267,8
37732,8
45647,8
93702,8
79892,8
67997,8
42076,8
76481,8
5580,8
61420,8
39743,9
68211,9
73715,9
42569,9
71785,9
33992,9
42897,9
39291,9
56970,9
12938,9
15561,9
78159,9
41143,9
62325,9
28189,9
64061,9
92513,9
91352,9
35788,9
80352,9
12168,9
35346,9
95933,9
90292,9
10221,9
36531,9
93559,9
35066,9
89610,9
79483,9
56499,9
52487,9
36361,9
64100,9
8807,9
70540,9
19198,9
14071,9
87283,9
65883,9
36041,9
52069,9
17925,9
83996,9
66143,9
18339,9
76788,9
28255,9
4872,9
73782,9
31416,9
8867,9
4860,9
17583,9
98326,9
4638,9
48628,9
19464,9
99054,9
10681,9
63346,9
8769,9
44377,9
23331,9
43330,9
67610,9
24223,9
25030,9
37504,9
10083,9
28925,9
50746,9
2075,9
33797,9
46084,9
68487,10
42706,10
60443,10
32473,10
10176,10
36477,10
46827,10
52265,10
22414,10
72028,10
88057,10
40765,10
62306,10
72042,10
58518,10
6600,10
63368,10
16185,10
21465,10
39690,10
62964,10
87033,10
22668,10
47552,10
46758,10
34334,10
21941,10
60965,10
74495,10
96328,10
5508,10
25823,10
17290,10
2019,10
37824,10
80100,10
80992,10
31484,10
54218,10
51135,10
11346,10
75540,10
18558,10
3207,10
58052,10
23820,10
58389,10
21235,10
46156,10
75051,10
64230,10
57999,10
91195,10
92241,10
33825,10
13808,10
88033,10
97784,10
65577,11
79907,11
53586,11
17902,11
80508,11
51896,11
69009,11
85777,11
96638,11
57027,11
88404,11
58847,11
14242,11
9277,11
28664,11
22870,11
55102,11
11167,11
72633,11
46795,11
37585,11
89337,11
82131,11
31457,11
98168,11
8740,11
5690,11
71301,11
39808,11
83720,11
25717,11
55888,11
67363,11
40471,11
28729,11
60108,11
78227,11
14392,11
69464,11
73533,11
32639,11
38708,11
61641,11
33223,11
85666,11
8430,11
6442,11
42517,11
78934,11
96480,11
6555,11
36079,11
63320,11
87185,11
31617,11
57069,11
49424,12
85985,12
85614,12
23781,12
33034,12
49479,12
30421,12
56716,12
79603,12
96669,12
94950,12
47615,12
91045,12
48851,12
59473,12
53233,12
58114,12
8931,12
60086,12
96601,12
78178,12
44845,12
9505,12
83807,12
68352,12
87659,12
87007,12
17794,12
83132,12
33576,12
13938,12
92230,12
13569,12
24968,12
66282,12
81672,12
1975,12
40373,12
13574,12
10312,12
88025,12
18582,12
12816,12
10500,12
16193,12
18367,12
61929,12
11726,12
92044,12
47187,12
52176,12
33778,12
58805,12
59968,12
67936,12
38729,12
8161,12
32563,12
10559,12
88080,12
67471,12
89021,12
17835,12
50734,12
73580,12
13668,12
20908,12
20032,12
52504,12
72268,12
47085,12
65387,12
63409,12
41553,12
40810,12
21485,12
52094,12
21595,12
90995,12
69139,12
26504,12
80366,12
94859,12
26069,12
57292,12
37132,12
29208,12
95658,12
85422,12
39783,12
90134,12
86757,13
79400,13
73546,13
56055,13
23572,13
32753,13
53653,13
95735,13
10169,13
20637,13
5618,13
77884,13
80549,13
92368,13
12602,13
92468,13
15420,13
14580,13
55311,13
38944,13
56832,13
77858,13
26229,13
58305,13
59853,13
60415,13
83504,13
67617,13
53639,13
55095,13
28242,13
34766,13
40642,13
93473,13
74973,13
72610,13
97908,13
44263,13
28277,13
42338,13
82918,13
67365,13
35910,13
18686,13
45795,13
98517,13
90721,13
38974,13
95102,13
93836,13
7124,13
81336,13
98892,13
34728,13
77628,13
47800,13
29169,13
96997,13
59210,13
41177,13
15414,13
10371,13
56848,13
65804,13
70363,13
68704,13
80355,13
8007,13
83173,13
77623,13
