Evaluation,Time,Iteration
2.710166414302898E9,7532.0,338653
2.7028409775539756E9,7532.0,338657
2.7022270760363564E9,7532.0,338658
2.698400974949016E9,7564.0,340199
2.6926618880966334E9,7564.0,340205
2.689807043949887E9,7564.0,340207
2.68622019618556E9,7642.0,343548
2.680306465209879E9,7642.0,343578
2.673521395830242E9,7642.0,343581
2.6723290500724015E9,7642.0,343582
2.6708056566855054E9,7642.0,343583
2.670108317955012E9,7642.0,343584
2.670014625761494E9,7642.0,343585
2.6691444638875413E9,7642.0,343594
2.6667473865484486E9,7642.0,343595
2.6660943626536183E9,7642.0,343600
2.665132869998023E9,7642.0,343604
2.664693486089799E9,7689.0,345903
2.6576635892719193E9,7689.0,345929
2.6561172626935616E9,7689.0,345932
2.655877005427432E9,7689.0,345933
2.6553354287176313E9,7689.0,345934
2.653963003887396E9,7689.0,345935
2.650247286175046E9,7689.0,345937
2.6465123897784834E9,7689.0,345941
2.6406603557014313E9,7704.0,346615
2.639791705275239E9,7704.0,346619
2.631618892027285E9,7704.0,346621
2.6264118237364764E9,7704.0,346627
2.6215006327872496E9,7704.0,346696
2.6189514117833834E9,7704.0,346697
2.6116377527739277E9,7704.0,346698
2.6088788587599382E9,7704.0,346699
2.6056796419620047E9,7704.0,346794
2.605373088700583E9,7704.0,346795
2.6050302765867476E9,7704.0,346811
2.6006676928104925E9,7704.0,346813
2.5972633349097843E9,7704.0,346815
2.595307424106766E9,7704.0,346816
2.5952612597166204E9,7704.0,346818
2.59373271961105E9,7704.0,346819
2.59129664239377E9,7704.0,346833
2.58837607252635E9,7704.0,346875
2.5872147887720013E9,7704.0,346881
2.5852660778109193E9,7704.0,346883
2.582299920921034E9,7704.0,346885
2.580684317801813E9,7704.0,346896
2.577849832594124E9,7704.0,346897
2.57766073017449E9,7845.0,352815
2.573450374360992E9,7845.0,352816
2.5734313537804704E9,7845.0,352819
2.5719407756994357E9,7845.0,352820
2.5706639638050556E9,7845.0,352832
2.56694098754163E9,7845.0,352835
2.5591320187236004E9,7845.0,352848
2.5587040698277626E9,7845.0,352849
2.552933608137767E9,7845.0,352850
2.5509698360245576E9,7845.0,352851
2.5506526559279947E9,7861.0,353896
2.5485389328932524E9,7861.0,353899
2.5442882475161304E9,7861.0,353901
2.5390908394371166E9,7861.0,353909
2.533084783736372E9,7861.0,353916
2.5325746769705186E9,7861.0,353925
2.5322060937642713E9,7861.0,353926
2.525749070123777E9,7861.0,353930
2.524871977997907E9,7861.0,353946
2.5233245362409368E9,7861.0,353951
2.5194036950786376E9,7861.0,354037
2.5154942848720946E9,7861.0,354041
2.5109826712910676E9,7876.0,354525
2.5095613177133203E9,7876.0,354528
2.5076335896333113E9,7876.0,354532
2.506348808374977E9,7876.0,354533
2.5047878445113783E9,7908.0,356265
2.502086540654826E9,7908.0,356267
2.49458601084556E9,8064.0,363783
2.4923725864088554E9,8064.0,363786
2.489198786410065E9,8064.0,363787
2.4874638231423492E9,8064.0,363789
2.487063085418481E9,8064.0,363790
2.4862145706777434E9,8064.0,363791
2.4844973036387887E9,8064.0,363808
2.482375760420982E9,8079.0,364521
2.472617338229005E9,8079.0,364522
2.472248909135936E9,8079.0,364523
2.465934702407697E9,8079.0,364526
2.4659279108601284E9,8079.0,364543
2.457151606028623E9,8079.0,364548
2.4532751231856794E9,8079.0,364550
2.452895156221624E9,8079.0,364552
2.451242508078843E9,8079.0,364554
2.450493468540759E9,8079.0,364559
2.4434799608279486E9,8079.0,364560
2.4423035025439715E9,8079.0,364562
2.440286599415801E9,8079.0,364563
2.4377169271076994E9,8079.0,364577
2.4371321594060364E9,8079.0,364578
2.4371245821851015E9,8079.0,364579
2.4368204416857615E9,8079.0,364584
2.430520644555866E9,8079.0,364585
2.4229896388830543E9,8079.0,364586
2.4176471222118607E9,8079.0,364587
2.4175571297552447E9,8079.0,364594
2.4170307843178267E9,8079.0,364597
2.416984422799243E9,8204.0,369922
2.4140598031188865E9,8204.0,369934
2.4116881364813538E9,8204.0,369941
2.4113858614957566E9,8204.0,369945
2.4094300904409223E9,8376.0,378224
2.408519782652936E9,8376.0,378250
2.3954386987419596E9,8376.0,378251
2.3927493593579607E9,8376.0,378252
2.3909805480914283E9,8376.0,378253
2.3908214193292747E9,8376.0,378254
2.3906720478743486E9,8376.0,378256
2.3900020563177004E9,8376.0,378257
2.387086689664062E9,8376.0,378263
2.384421420280513E9,8376.0,378264
2.38147389659367E9,8376.0,378277
2.3801269566813846E9,8376.0,378279
2.3796668107175984E9,8376.0,378280
2.377588562425253E9,8376.0,378301
2.376814839284798E9,8376.0,378323
2.3751164308751464E9,8376.0,378324
2.3702046724895463E9,8376.0,378325
2.368082947706857E9,8376.0,378326
2.3675411098014207E9,8376.0,378327
2.3670727054506474E9,8392.0,379242
2.3602783106272297E9,8392.0,379245
2.3582007727432046E9,8392.0,379247
2.3579234597469516E9,8392.0,379248
2.357085343544095E9,8392.0,379391
2.356955577533079E9,8392.0,379412
2.3547749890772147E9,8392.0,379418
2.353559983050599E9,8392.0,379427
2.3516202482893286E9,8392.0,379432
2.3417346421716127E9,8392.0,379438
2.3399810492300835E9,8392.0,379444
2.339842020649366E9,8408.0,379445
2.334565490796154E9,8408.0,379448
2.3335767047371984E9,8517.0,385094
2.3332328990962186E9,8517.0,385329
2.332704529507875E9,8517.0,385330
2.328084005255893E9,8517.0,385349
2.324041065528283E9,8517.0,385353
2.323718185509964E9,8517.0,385354
2.322929850836935E9,8579.0,387956
2.3216974532928877E9,8579.0,387960
2.3187485819691143E9,8579.0,387964
2.3169949660425663E9,8579.0,387966
2.316836828320545E9,8579.0,387980
2.3109443287618475E9,8579.0,387989
2.3092087632690477E9,8579.0,387994
2.306406007771803E9,8579.0,387998
2.304616060680501E9,8579.0,387999
2.3042346172065434E9,8579.0,388006
2.304058828164729E9,8579.0,388007
2.302063212607665E9,8579.0,388008
2.301408315409995E9,8579.0,388026
2.2931319767203794E9,8579.0,388032
2.292544865501564E9,8579.0,388176
2.288723343982543E9,8579.0,388179
2.2856308085178847E9,8579.0,388185
2.284522204159199E9,8579.0,388199
2.283724905391049E9,8579.0,388204
2.2732199756017294E9,8579.0,388466
2.2700942678314223E9,8579.0,388467
2.2692686592529416E9,8595.0,388519
2.2678386048044243E9,8595.0,388527
2.26679240194396E9,8595.0,388528
2.2663025160500474E9,8595.0,388529
2.2631486657964387E9,8595.0,388531
2.2617687585336585E9,8595.0,388546
2.2595688471702614E9,8595.0,388547
2.2595508610007787E9,8595.0,388548
2.259456028402644E9,8595.0,388560
2.2563599506558576E9,8595.0,388568
2.2505203444090896E9,8595.0,388631
2.247167910206425E9,8595.0,388638
2.2471258498736835E9,8595.0,388639
2.2467581139890857E9,8595.0,388641
2.2446010598654747E9,8595.0,388642
2.242557543563474E9,8595.0,388649
2.2421443813187876E9,8595.0,388659
2.240270118615684E9,8595.0,388660
2.237599793833804E9,8595.0,388661
2.2375935073102617E9,8595.0,388846
2.23399619173053E9,8595.0,388863
2.23182409071421E9,8673.0,392609
2.2297218562602797E9,8673.0,392613
2.225240633896946E9,8673.0,392615
2.2244359387742133E9,8673.0,392622
2.220819252153721E9,8673.0,392672
2.2205209474808035E9,8673.0,392674
2.2202250800731053E9,8673.0,392677
2.216142316486503E9,8673.0,392681
2.207803716891105E9,8673.0,392686
2.2017877299898353E9,8673.0,392687
2.201420406556091E9,9064.0,411193
2.19793832398188E9,9064.0,411218
2.197445547768619E9,9064.0,411220
2.196670371789967E9,9064.0,411229
2.1946200932242527E9,9064.0,411230
2.19441156075574E9,9064.0,411238
2.188580391674702E9,9064.0,411239
2.1848499180225606E9,9064.0,411240
2.1729953580489287E9,9064.0,411241
2.171077319523463E9,9064.0,411242
2.1676370266437993E9,9064.0,411251
2.1661385037659864E9,9064.0,411252
2.16277419746194E9,9064.0,411253
2.158126097797382E9,9064.0,411256
2.153499923393333E9,9064.0,411269
2.1530352904943876E9,9064.0,411274
2.152520667864751E9,9064.0,411330
2.1523170762737446E9,9064.0,411332
2.1519312769297147E9,9064.0,411334
2.148006502342361E9,9064.0,411336
2.1472976601161397E9,9064.0,411362
2.142182216813183E9,9064.0,411364
2.1417021799085157E9,9064.0,411373
2.139273530294925E9,9064.0,411374
2.133713905372908E9,9064.0,411382
2.1293562861003616E9,9064.0,411391
2.129178307812709E9,9064.0,411393
2.1270530659676867E9,9064.0,411401
2.1266296116009474E9,9064.0,411410
2.126114580387613E9,9064.0,411412
2.1234126785112422E9,9064.0,411413
2.1162792328572474E9,9064.0,411452
2.1043526101963341E9,9064.0,411455
2.1019324904967353E9,9064.0,411456
2.0997595570395565E9,9064.0,411468
2.097330929827539E9,9064.0,411469
2.0972478185520215E9,9064.0,411475
2.0967697212504082E9,9064.0,411476
2.094027441527565E9,9064.0,411479
2.0929612801283069E9,9064.0,411480
2.0919900630433302E9,9064.0,411482
2.0904135447577987E9,9064.0,411486
2.087953548963553E9,9064.0,411487
2.0871061954598894E9,9064.0,411488
2.0869582477060642E9,9064.0,411495
2.0845568701924367E9,9064.0,411496
2.083336288749609E9,9064.0,411498
2.0818174931392293E9,9064.0,411502
2.0712039800497024E9,9064.0,411533
2.070885522263815E9,9064.0,411536
2.070235380350121E9,9064.0,411538
2.0694576515326636E9,9080.0,411696
2.0654176694944582E9,9080.0,411701
2.061922178271668E9,9080.0,411703
2.061486502632416E9,9080.0,411704
2.0613559059227521E9,9080.0,411707
2.060524078463551E9,9080.0,411708
2.0565163674534733E9,9080.0,411720
2.0556469213067112E9,9080.0,411723
2.0465770017251787E9,9080.0,411726
2.046416171496109E9,9080.0,411734
2.0462834913692143E9,9080.0,411738
2.0367165558493795E9,9080.0,411739
2.0348107212044096E9,9080.0,411763
2.0321331459048903E9,9080.0,411764
2.0308656597009828E9,9080.0,411963
2.0258461494692416E9,9080.0,411975
2.025399765783044E9,9080.0,411976
2.0240593637472856E9,9080.0,412089
2.0193006580063636E9,9080.0,412097
2.0168756660360572E9,9080.0,412101
2.013222159052099E9,9080.0,412106
2.006599447173297E9,9142.0,414583
2.0047910717882957E9,9142.0,414590
2.004174685676378E9,9142.0,414591
2.0013360427171123E9,9408.0,427191
2.000275737343883E9,9408.0,427211
1.994582158094046E9,9408.0,427223
1.994121952935215E9,9408.0,427265
1.9919630226515915E9,9408.0,427266
1.9889016284293733E9,9408.0,427267
1.9875525494985452E9,9408.0,427273
1.9863112624543822E9,9408.0,427295
1.9852137722046924E9,9408.0,427299
1.9850569884281597E9,9408.0,427303
1.9844798565130687E9,9408.0,427304
1.9842836326777244E9,9408.0,427305
1.9837469923488312E9,9408.0,427306
1.98317298838697E9,9408.0,427309
1.9781247261838558E9,9501.0,431990
1.9775741748350408E9,9501.0,431992
1.9730744180269709E9,9501.0,432005
1.9679799650296102E9,9501.0,432021
1.964756989456605E9,9501.0,432163
1.9641453748782191E9,9501.0,432167
1.9634702005416412E9,9501.0,432185
1.9597770681205645E9,9501.0,432191
1.9576930887599833E9,9501.0,432196
1.949432622678661E9,9517.0,432660
1.9477066881487348E9,9517.0,432661
1.9471851233110745E9,9517.0,432668
1.9470054056180968E9,9517.0,432670
1.9468379088871713E9,9517.0,432671
1.945630305496077E9,9517.0,432674
1.9442488126168857E9,9517.0,432675
1.944000633737362E9,9517.0,432677
1.9390954263683758E9,9517.0,432679
1.9385583926723783E9,9517.0,432680
1.9381593435733242E9,9517.0,432690
1.9365265786704283E9,9517.0,432692
1.9340941790739465E9,9517.0,432699
1.9335106067972944E9,9517.0,432738
1.9324004545400016E9,9517.0,432741
1.9310609099953763E9,9517.0,432743
1.9294600740639155E9,9517.0,432746
1.9274419357559578E9,9517.0,432749
1.9184933829289863E9,9517.0,432750
1.9128811763419442E9,9517.0,432751
1.9118337978348932E9,9517.0,432778
1.9116255821784894E9,9517.0,432953
1.9114278475873423E9,9517.0,432956
1.911248811924655E9,9564.0,435004
1.9099052203539166E9,9564.0,435005
1.9093616477534673E9,9564.0,435019
1.9054462195705767E9,9564.0,435022
1.9047697288348775E9,9564.0,435023
1.9043769206030583E9,9564.0,435024
1.9026481902200906E9,9564.0,435026
1.9009011573062696E9,9564.0,435027
1.898137522768949E9,9564.0,435028
1.8949621489981627E9,9564.0,435031
1.8923552333284934E9,9564.0,435036
1.8866306914428158E9,9564.0,435037
1.8862985816655734E9,9564.0,435052
1.885401468182296E9,9564.0,435054
1.8851120630809119E9,9642.0,438083
1.88469121165456E9,9642.0,438105
1.883774220668538E9,9642.0,438106
1.8812960920287833E9,9642.0,438109
1.879642715656919E9,9642.0,438110
1.8740537819764338E9,9642.0,438111
1.8724478271728206E9,9642.0,438113
1.8719903222705598E9,9642.0,438117
1.8702222769056945E9,9642.0,438118
1.8682445945453773E9,9642.0,438119
1.863856974322224E9,9642.0,438139
1.8626491957289484E9,9642.0,438141
1.8552106516983907E9,9642.0,438205
1.8546314682810895E9,9642.0,438206
1.8473466735457833E9,9642.0,438210
1.8458584522267504E9,9642.0,438215
1.8456117707499752E9,9642.0,438216
1.8449715857770748E9,9642.0,438219
1.8445240147238402E9,9642.0,438221
1.8410086028210244E9,9642.0,438235
1.840493321794058E9,9642.0,438236
1.8393755777575364E9,9642.0,438254
1.8391045286119962E9,9642.0,438255
1.838299751479257E9,9642.0,438263
1.837034800663836E9,9642.0,438267
1.836296324636627E9,9642.0,438293
1.8337003347782543E9,9642.0,438299
1.8299496289897206E9,9642.0,438331
1.8295570031996295E9,9642.0,438333
1.828774026311917E9,9642.0,438334
1.8282971941419802E9,9642.0,438343
1.8282117949596117E9,9642.0,438344
1.827236975342776E9,9642.0,438345
1.827067273873713E9,9642.0,438378
1.8269826627262473E9,9642.0,438398
1.8240028004078705E9,9642.0,438402
1.8193886717357185E9,9642.0,438407
1.8178288445151849E9,9767.0,444681
1.8155189568107896E9,9767.0,444688
1.8122231641986837E9,9767.0,444689
1.8064902152451563E9,9767.0,444697
1.8039486017779088E9,9767.0,444700
1.8011922697032866E9,9767.0,444722
1.7985730388810923E9,9767.0,444729
1.7944063651429935E9,9767.0,444733
1.788965662408774E9,9767.0,444735
1.783581167237977E9,9783.0,445249
1.7781852416081834E9,9783.0,445251
1.7738517638681152E9,9783.0,445331
1.7734093410439577E9,9783.0,445334
1.772693004804144E9,9783.0,445335
1.770344828109685E9,9783.0,445337
1.7686780504491193E9,9783.0,445342
1.7669288097226148E9,9783.0,445347
1.7654399021484678E9,9783.0,445348
1.762684102364793E9,9783.0,445350
1.7579647982284863E9,9783.0,445433
1.756740396129995E9,9783.0,445434
1.75635880066812E9,9783.0,445435
1.751753044494541E9,9783.0,445436
1.7509110713152976E9,9783.0,445437
1.750679732786061E9,9783.0,445441
1.7483511143309658E9,9783.0,445445
1.7436835238536296E9,9783.0,445465
1.7430535529506671E9,9783.0,445466
1.7367814138613787E9,9783.0,445467
1.736646193788497E9,9798.0,446254
1.7349613827746751E9,9798.0,446258
1.7342132375911405E9,9814.0,446314
1.7321162547865324E9,9814.0,446315
1.7262615065507116E9,9814.0,446321
1.7209050300669324E9,9814.0,446327
1.720360009796789E9,9814.0,446333
1.718047415840964E9,9876.0,449349
1.7176811082119293E9,9892.0,450266
1.717499044271884E9,9892.0,450270
1.7153475678036168E9,9892.0,450323
1.7152146069363246E9,9892.0,450325
1.7132793979862294E9,9892.0,450330
1.7118808027877417E9,9892.0,450332
1.7109794926872144E9,9892.0,450334
1.7093849152242785E9,9892.0,450341
1.7091662834314363E9,9908.0,451466
1.7091367229613445E9,9908.0,451467
1.7074153588392785E9,9923.0,451530
1.7052054642894275E9,9923.0,451534
1.705113067827992E9,9923.0,451535
1.7048890030212626E9,9923.0,451540
1.7033949934647179E9,9923.0,451543
1.7009742451047637E9,9923.0,451545
1.69970525836611E9,9923.0,451546
1.698060164347298E9,9923.0,451578
1.6970333178833423E9,9923.0,451580
1.6961662257875147E9,9923.0,451586
1.6935438062920089E9,9923.0,451598
1.6933577653366396E9,9923.0,451600
1.6932250000512912E9,9923.0,451757
1.6906026764387212E9,9923.0,451759
1.690343380642034E9,9923.0,451764
1.6885908607668908E9,9939.0,452565
1.6881578721742384E9,9939.0,452566
1.6818861134934974E9,9939.0,452568
1.6802957960826752E9,9939.0,452569
1.6760389193659663E9,9939.0,452570
1.675283969247457E9,9939.0,452690
1.675194693481905E9,9939.0,452691
1.6750783940272517E9,9939.0,452692
1.6713684039028876E9,9939.0,452694
1.671282382883187E9,9939.0,452699
1.671135770070475E9,9939.0,452702
