Evaluation,Time,Iteration
2.3875591685585E9,5297.0,180982
2.3846568947168984E9,5297.0,180990
2.3836955720846887E9,5297.0,180991
2.3830393359285336E9,5297.0,181011
2.381634864303685E9,5297.0,181013
2.3804442907265863E9,5922.0,204728
2.3787198801298428E9,5922.0,204729
2.3649479784718986E9,5922.0,204731
2.363250647218566E9,6438.0,225057
2.3625277447116756E9,6438.0,225065
2.359267068059072E9,6438.0,225069
2.359179830765805E9,6438.0,225103
2.3561034610287743E9,6438.0,225106
2.35567024815854E9,6438.0,225107
2.352945508476414E9,6438.0,225123
2.348053912687558E9,6438.0,225133
2.3478665811791444E9,6438.0,225134
2.342785225124076E9,6438.0,225138
2.3424211727800593E9,6438.0,225171
2.342090347765614E9,6438.0,225172
2.3418838222210393E9,6438.0,225192
2.3413593713827224E9,6438.0,225215
2.3402239689636283E9,6438.0,225216
2.3335444803143992E9,6438.0,225219
2.332158788102412E9,6438.0,225220
2.3318994579180193E9,6438.0,225279
2.329354785665234E9,6454.0,225283
2.3283773635894175E9,6454.0,225816
2.3217199043040447E9,6454.0,225817
2.3106489511730003E9,6454.0,225819
2.305867782607711E9,6469.0,225911
2.301747561435551E9,6469.0,225913
2.2964909206394787E9,6469.0,225914
2.2919989079462843E9,6797.0,238717
2.2890058450049195E9,6797.0,238718
2.2887321853706574E9,7204.0,253778
2.2836083937456336E9,7204.0,253784
2.282172923807482E9,7204.0,253786
2.280240415251614E9,7204.0,253787
2.2765783861514344E9,7204.0,253788
2.2755585447002254E9,7204.0,253789
2.27283559347289E9,7204.0,253790
2.267147170960065E9,7204.0,253795
2.2665020575524387E9,7204.0,253797
2.2614178798660903E9,7204.0,253799
2.2604961251670017E9,7204.0,253805
2.2572993094701056E9,7204.0,253808
2.257034442931992E9,7204.0,253809
2.253407819456242E9,7204.0,253812
2.2499247116018353E9,7204.0,253813
2.2460315883702717E9,7204.0,253823
2.2453782170904627E9,7204.0,253835
2.243587774196382E9,7204.0,253836
2.2407075088887496E9,7204.0,253837
2.2390813375001736E9,7204.0,253838
2.236577682591016E9,7204.0,253839
2.235818010448467E9,7219.0,254352
2.231465388570806E9,7610.0,269661
2.231047078026228E9,7610.0,269662
2.230384934380681E9,7610.0,269673
2.229814721232015E9,7610.0,269674
2.2255690602877975E9,7610.0,269676
2.2221135529018717E9,7610.0,269677
2.221378151317527E9,7610.0,269680
2.220018267269485E9,7610.0,269681
2.2167402345410643E9,7610.0,269687
2.2082066375724463E9,7610.0,269692
2.207615893940854E9,7610.0,269715
2.204795226429817E9,7610.0,269716
2.202394635574434E9,7610.0,269724
2.2023531471640673E9,7610.0,269725
2.201584955315681E9,7610.0,269726
2.201382524075983E9,7610.0,269727
2.190395503982615E9,7610.0,269728
2.1886505060446815E9,7610.0,269738
2.188584638822764E9,7610.0,269739
2.183855341861677E9,7610.0,269740
2.1830607044361677E9,7610.0,269741
2.1828711593892236E9,7610.0,269742
2.180675727799683E9,7610.0,269743
2.17942193194185E9,7610.0,269746
2.174077863011355E9,7610.0,269751
2.1737731129354935E9,7610.0,269767
2.172838685955702E9,7672.0,272264
2.1678588077778783E9,7672.0,272277
2.16699264872276E9,7672.0,272278
2.166360531049818E9,7672.0,272279
2.165550173990309E9,7672.0,272280
2.163931771594047E9,7672.0,272290
2.16212262100538E9,7672.0,272292
2.159890873380238E9,7672.0,272293
2.1596022377583346E9,7672.0,272294
2.157002890057089E9,7672.0,272296
2.155274911469947E9,7672.0,272298
2.151818775789129E9,7672.0,272302
2.1509626046701975E9,7672.0,272303
2.150743325207607E9,7672.0,272306
2.1458245026985254E9,7672.0,272320
2.144117008418607E9,7672.0,272325
2.144003768788699E9,7672.0,272326
2.1424954322021296E9,7672.0,272328
2.1410566463496845E9,7688.0,272382
2.1315139123468122E9,7688.0,272386
2.1227742942149072E9,7688.0,272418
2.1218496116553566E9,7688.0,272419
2.1182102679346569E9,7688.0,272444
2.1154329328139598E9,7688.0,272448
2.1137632998552313E9,7688.0,272449
2.1105328776307876E9,7688.0,272451
2.1034755796294794E9,7688.0,272452
2.1022257221620889E9,8485.0,303617
2.1001028837330322E9,8485.0,303620
2.0968184529084663E9,8548.0,305921
2.088354995482947E9,8548.0,305926
2.0870234634741426E9,8548.0,306094
2.0866395739247317E9,8548.0,306099
2.0830396877567434E9,8548.0,306100
2.0799321490529418E9,8548.0,306266
2.0775441888451974E9,8548.0,306268
2.077451577673813E9,8548.0,306269
2.070924331048763E9,8688.0,311544
2.0702813067396934E9,8688.0,311547
2.0631282691334743E9,8751.0,313907
2.0608030416314363E9,8751.0,313908
2.0593360864467292E9,8751.0,313910
2.0531786060543523E9,8751.0,313911
2.0527498105320263E9,8751.0,313912
2.0508054784432223E9,8751.0,313916
2.0506350410739713E9,8751.0,313928
2.0435986264199123E9,8751.0,313929
2.0371592521350594E9,8751.0,313935
2.037085021651176E9,8751.0,313937
2.0358864959465265E9,8751.0,313938
2.0356183775656602E9,8751.0,313942
2.0354592040573483E9,8751.0,313946
2.0343227396640854E9,8751.0,313948
2.0338566145184355E9,8751.0,313953
2.029854863676703E9,8751.0,313955
2.0283444663874686E9,8751.0,313962
2.0269379030035052E9,8751.0,313963
2.0265724726722834E9,8751.0,313964
2.020658580775942E9,8751.0,313965
2.0195995499405584E9,8751.0,313971
2.0146979087967887E9,8751.0,313972
2.0131115332459903E9,8751.0,313974
2.0084295233910184E9,8751.0,313975
2.008050158902723E9,8751.0,314174
2.0016494414977782E9,8751.0,314198
1.9981518641025643E9,8751.0,314274
1.9981195719990158E9,8751.0,314275
1.997176982343273E9,8751.0,314287
1.9955465428625996E9,8751.0,314288
1.9880592169859152E9,8751.0,314296
1.9861087411063566E9,8751.0,314297
1.9830056725170476E9,8751.0,314322
1.9803396189863882E9,8751.0,314325
1.9799412850420506E9,8766.0,315025
1.973892822477516E9,8766.0,315026
1.970899489356582E9,8766.0,315027
1.9648675403400712E9,8766.0,315056
1.9634419138071082E9,8766.0,315078
1.9618658146624463E9,8766.0,315079
1.9611228481325192E9,8782.0,315292
1.959133118937199E9,8782.0,315294
1.9573383175423422E9,8782.0,315295
1.955952597781972E9,8782.0,315296
1.952123215008336E9,8782.0,315299
1.9506894909715579E9,8782.0,315300
1.947035942459104E9,8782.0,315301
1.9401950710048892E9,8782.0,315302
1.9395786046457248E9,8782.0,315305
1.939175742401725E9,8782.0,315307
1.9282764339492466E9,9360.0,338186
1.9259170907326102E9,9360.0,338192
1.9255582993628426E9,9360.0,338201
1.9225246995436897E9,9360.0,338202
1.9208252335224853E9,9360.0,338393
1.9194442185655227E9,9438.0,341336
1.9190381847963371E9,9438.0,341339
1.9179436700463197E9,9438.0,341345
1.9166429263390594E9,9438.0,341352
1.9107442409292579E9,9438.0,341363
1.909292501440471E9,9438.0,341365
1.902307629131508E9,9438.0,341391
1.8950640346649244E9,9438.0,341392
1.8930740092845268E9,9438.0,341393
1.891784159964509E9,9532.0,344738
1.8904770871160471E9,9532.0,344751
1.8880963621405041E9,9532.0,344752
1.8836765424338E9,9532.0,344753
1.881899773295099E9,9532.0,344755
1.8807834732262535E9,9532.0,344782
1.8798271906444123E9,9532.0,344783
1.8793180051787739E9,9532.0,344784
1.8782037267336314E9,9532.0,344789
1.8777319546886256E9,9532.0,344791
1.8744787395644886E9,9532.0,344812
1.8724536441518672E9,9532.0,344821
1.8689109490721114E9,9610.0,348475
1.8685067516208937E9,9610.0,348476
1.8672795226086419E9,9610.0,348477
1.8672397110874379E9,9610.0,348480
1.8666674465524275E9,9610.0,348484
1.8553163844875176E9,9610.0,348486
1.85273577248404E9,9610.0,348495
1.8523592448696074E9,9610.0,348496
1.8497096593365269E9,9610.0,348498
1.848191770245666E9,9610.0,348500
1.8452673596134284E9,9626.0,348518
1.845200437050472E9,9626.0,348521
1.8333052263154879E9,9626.0,348523
1.8332708424030533E9,9626.0,348558
1.8327498114891973E9,9626.0,348559
1.8253602728746045E9,9626.0,348560
1.822396778350022E9,9626.0,348564
1.8217462610112932E9,9626.0,348568
1.8212162731172903E9,9626.0,348569
1.8210456044869058E9,9626.0,348570
1.8195295309666708E9,9626.0,348577
1.8191582375505779E9,9626.0,348578
1.8155359838129816E9,9626.0,348583
1.8136052902083943E9,9626.0,348586
1.8120621642355962E9,9626.0,348635
1.811153434932101E9,9626.0,348640
1.8073819823965676E9,9626.0,348641
1.798867532606587E9,9626.0,348668
1.7973288555711083E9,9626.0,348670
1.7969827628808134E9,9626.0,348672
1.7952882535777538E9,9626.0,348673
1.7952019837076387E9,9766.0,353653
1.794812751719657E9,9766.0,353654
1.7943790408912654E9,9766.0,353659
1.7933047318887994E9,9985.0,362572
1.788809341773973E9,9985.0,362573
1.7881119347399597E9,9985.0,362574
1.7857878059120777E9,9985.0,362575
1.7825722724197214E9,9985.0,362992
1.7817648826538599E9,10157.0,369876
1.7807383407591832E9,10157.0,369877
1.7782730932563035E9,10157.0,369879
1.7773472146791337E9,10157.0,369885
1.7742745471258328E9,10157.0,369888
1.7738728058854654E9,10157.0,369896
1.7726333527131522E9,10157.0,369912
1.7725926438790574E9,10157.0,369913
1.7691634048607118E9,10157.0,369914
1.7685664838969626E9,10157.0,369915
1.7680834977511127E9,10157.0,369918
1.7679883682786393E9,10157.0,369919
1.767594777445716E9,10157.0,369927
1.761984231866723E9,10157.0,369939
1.7617835817379029E9,10282.0,374832
1.759577306047551E9,10282.0,374834
1.7591735870010223E9,10282.0,374835
1.7590013344056964E9,10282.0,374837
1.7562620425342293E9,10282.0,374844
1.7546320719260488E9,10282.0,374847
1.7542165978917456E9,10282.0,374849
1.7512123758939812E9,10282.0,374859
1.7475231909010835E9,10282.0,374879
1.746372314021195E9,10282.0,374931
1.741737996420242E9,10282.0,374934
1.741308832353316E9,10282.0,374938
1.7405213032991352E9,10282.0,374940
1.740219249219408E9,10282.0,374941
1.740001690851789E9,10282.0,374966
1.7384065899933262E9,10282.0,374977
1.7334972528576832E9,10282.0,374979
1.7238681589437964E9,10282.0,374981
1.7233278066091225E9,10282.0,374994
1.7228795933346395E9,10282.0,374996
1.721583186542954E9,10282.0,374997
1.7204397675434046E9,10282.0,375002
1.7203687668448992E9,10282.0,375004
1.7179912172431138E9,10282.0,375019
1.712561606733815E9,10282.0,375020
1.7113031818463802E9,10282.0,375021
1.6997900695773575E9,10282.0,375024
1.6973260041901426E9,10282.0,375028
1.6930871584881048E9,10282.0,375036
1.6860212072752721E9,10329.0,376719
1.6852335227783644E9,10329.0,376720
1.6831317004660642E9,10329.0,376721
1.683022951192071E9,10329.0,376722
1.6815026605344262E9,10329.0,376723
1.6802462632500763E9,10329.0,376726
1.6799900953691943E9,10563.0,386417
1.6790096432943091E9,10563.0,386418
1.67897637440337E9,10563.0,386421
1.6753764000605807E9,10563.0,386423
1.6752696404213223E9,10563.0,386424
1.6742497433180237E9,10563.0,386426
1.6726175494096463E9,10563.0,386428
1.667675041768192E9,10563.0,386430
1.6641104807085006E9,10563.0,386433
1.6553152372628078E9,10563.0,386442
1.6513861093817182E9,10563.0,386454
1.6420060997998872E9,10563.0,386455
1.640112016189009E9,10579.0,386802
1.6399691798631837E9,10579.0,386805
1.6381022097502081E9,10579.0,386814
1.6378979299841504E9,10579.0,386816
1.6334562688664305E9,10579.0,386819
1.633228697944622E9,10579.0,386827
1.6319118477862682E9,10579.0,386828
1.6305850600465922E9,10579.0,386846
1.6305594708472626E9,10579.0,386847
1.6300279516306782E9,10579.0,386929
1.6278891497969992E9,10579.0,386930
1.6261006360934415E9,10579.0,386940
1.6229658118716593E9,10579.0,386963
1.6214970138707852E9,10688.0,391121
1.6206239225019321E9,10688.0,391123
1.6204409571942115E9,10688.0,391124
1.6187574121993082E9,10688.0,391129
1.6164449519217987E9,10688.0,391130
1.6136402682945898E9,10720.0,391994
1.613443668429892E9,10720.0,391995
1.6106463971174314E9,10720.0,391996
1.6106365112787786E9,10767.0,394136
1.6099327707310557E9,10782.0,394140
1.6096301995439334E9,10782.0,394179
1.6091585200514672E9,10782.0,394182
1.6063881417867281E9,10782.0,394184
1.6062940741232605E9,10782.0,394185
1.6029612218034303E9,10782.0,394188
1.6014021873338866E9,10782.0,394193
1.6004285866086872E9,10782.0,394194
1.600034323493277E9,10782.0,394198
1.5989454427637546E9,10782.0,394681
1.5926238404672344E9,10782.0,394682
1.588902101112228E9,10782.0,394684
1.587922190798137E9,11048.0,403801
1.5818812670891593E9,11048.0,403826
1.5789093893130324E9,11048.0,403827
1.5767142909177933E9,11048.0,403828
1.5746893771881688E9,11048.0,403831
1.574185957727393E9,11048.0,403833
1.5737149581100168E9,11048.0,403834
1.5720691429535508E9,11048.0,403860
1.569014627924868E9,11048.0,403898
1.5689888126464E9,11048.0,403899
1.5637556449366078E9,11048.0,403908
1.5613853948302128E9,11048.0,403909
1.5603046209771512E9,11048.0,403910
1.5574894661945481E9,11048.0,403948
1.5552588762725763E9,11048.0,403950
1.5545639551261754E9,11048.0,403954
1.5539458027356153E9,11048.0,403959
1.5538054535380435E9,11048.0,403960
1.5469761032437482E9,11048.0,403966
1.546819696543293E9,11063.0,404233
1.5461876127885048E9,11063.0,404236
1.5436807465527682E9,11063.0,404238
1.5420615786381042E9,11063.0,404256
1.5355804745772264E9,11063.0,404257
1.5345594400478575E9,11063.0,404280
1.533665971390085E9,11063.0,404281
1.5278738617809706E9,11079.0,405145
1.5275511106747973E9,11079.0,405148
1.526223233766938E9,11079.0,405150
1.5209361521660235E9,11079.0,405151
1.5190985511190262E9,11079.0,405160
1.5173270404608688E9,11079.0,405164
1.517232484236681E9,11079.0,405165
1.5056434677699428E9,11079.0,405273
1.505324337441506E9,11079.0,405279
1.505203028669472E9,11079.0,405282
1.5038366535647569E9,11079.0,405284
1.5015257552219353E9,11079.0,405343
1.500377267194076E9,11079.0,405346
1.4998790867534878E9,11079.0,405348
1.4972094854975386E9,11079.0,405349
1.496652366940447E9,11095.0,405469
1.4950447922899504E9,11095.0,405483
1.494287663125359E9,11095.0,405490
1.48925634842489E9,11095.0,405493
1.48184372627915E9,11095.0,405513
1.4793596211831203E9,11095.0,405523
1.4780168929257574E9,11095.0,405524
1.47770274019389E9,11095.0,405545
1.4760561213968241E9,11095.0,405547
1.4733739642428882E9,11095.0,405548
1.4694687692125227E9,11095.0,405560
1.4687525086194363E9,11095.0,405569
1.4676584619487205E9,11095.0,405571
1.4619648966476035E9,11095.0,405580
1.4618470540910738E9,11095.0,405581
1.4600705971954236E9,11095.0,405582
1.4577375439560428E9,11095.0,405589
1.4575555958041928E9,11095.0,405593
1.453578521585417E9,11095.0,405971
1.4489889282565691E9,11095.0,405972
1.4487269029353201E9,11095.0,405982
1.446324595666121E9,11095.0,405985
1.4453796255355606E9,11126.0,407214
1.4440709018710465E9,11126.0,407221
1.443309773389358E9,11454.0,419548
1.4423779233549576E9,11454.0,419552
1.442338106105415E9,11454.0,419554
1.4374347075719411E9,11454.0,419556
1.4348133166736722E9,11454.0,419557
1.434164853651203E9,11517.0,422017
1.4328358680079381E9,11517.0,422021
1.4319131701588893E9,11532.0,422028
1.430139899889378E9,11532.0,422039
1.4276738992459984E9,11532.0,422050
1.421208787708945E9,11532.0,422051
1.4210240120548987E9,11532.0,422290
1.4166769583556256E9,11532.0,422292
1.4155622864769325E9,11532.0,422297
1.4151611844281282E9,11532.0,422298
1.4140959036884832E9,11532.0,422300
1.414003379965739E9,11579.0,424078
1.4123765981237428E9,11579.0,424079
1.407863968480174E9,11579.0,424083
1.4058478144769135E9,11579.0,424190
1.4053915909973366E9,11579.0,424191
1.403941241396947E9,11579.0,424193
1.4016947798207777E9,11579.0,424203
1.3993066281094031E9,11579.0,424208
1.3989989594937437E9,11579.0,424419
1.397364144868535E9,11579.0,424430
1.3960438890697217E9,11610.0,425198
1.3917042519046555E9,11610.0,425200
1.3887416043714137E9,11610.0,425203
1.388613920492248E9,11610.0,425204
1.388133579003666E9,11610.0,425206
1.3876771989082346E9,11610.0,425210
1.3864261585233717E9,11610.0,425211
1.3863564929610562E9,11626.0,425861
1.3850191730548358E9,11626.0,425874
1.3849800342621257E9,11626.0,425945
1.3845384752437E9,11626.0,425946
1.382679458168032E9,11626.0,425952
1.3805274973554332E9,11626.0,425956
1.3799741332980614E9,11626.0,425961
1.3790259728294654E9,11626.0,425962
1.3789123198805935E9,11626.0,425963
1.37750341073502E9,11642.0,426473
1.374594743564284E9,11642.0,426474
1.3716365063960817E9,11642.0,426475
1.3689350599869134E9,11704.0,429105
1.3676023077260745E9,11704.0,429131
1.3675356970660422E9,11704.0,429132
1.3674015245542917E9,11704.0,429133
1.365412168013506E9,11704.0,429135
1.3652705300093644E9,11704.0,429138
1.3599771557061179E9,11704.0,429141
1.3583014549581516E9,11704.0,429147
1.3568165205759141E9,11704.0,429148
1.3559625477769313E9,11704.0,429151
1.3543251162294426E9,11704.0,429166
1.3542773971426191E9,11704.0,429169
1.3538167340961502E9,11704.0,429174
1.353621409531726E9,11704.0,429352
1.3534654453657944E9,11704.0,429359
1.3524738181190052E9,11876.0,436480
1.3523463035041604E9,11876.0,436577
1.3523200603561087E9,11876.0,436657
1.3516177350308714E9,11876.0,436667
1.3506886090763173E9,11876.0,436672
1.349317496700888E9,11876.0,436676
1.3481293473254974E9,11892.0,436723
1.3470246537549903E9,11892.0,437046
1.3465144709339187E9,11892.0,437050
1.3431709381721437E9,11892.0,437201
1.3427342532483587E9,11892.0,437203
1.341794523123029E9,11892.0,437216
1.3416884163699102E9,11892.0,437219
1.3416502370740273E9,11892.0,437220
1.3403842565366278E9,11892.0,437238
1.3395691284695735E9,11892.0,437244
1.3391766717290163E9,11892.0,437246
1.3372374297138124E9,11892.0,437247
1.336904132355225E9,11892.0,437248
1.3359766923388727E9,11892.0,437261
1.335481915049982E9,11892.0,437263
1.332902084221673E9,11892.0,437267
1.3325972983358088E9,11892.0,437268
1.329729411504048E9,11892.0,437271
1.3293549931461637E9,11892.0,437273
1.3290106095462825E9,11892.0,437326
1.3260869278813343E9,11892.0,437327
1.325500571424931E9,11907.0,437333
1.3242441212513545E9,11907.0,437338
1.3241006850484157E9,11907.0,437373
1.32214172827441E9,11907.0,437385
1.32175050976354E9,11907.0,437388
1.3217057567074373E9,11907.0,437453
1.320636432279308E9,11907.0,437454
1.3177309319991424E9,11907.0,437456
1.317568998266866E9,11907.0,437458
1.3169423184376547E9,11907.0,437461
1.3163434128554068E9,11907.0,437467
1.3153356958973885E9,11907.0,437469
1.3132596189362817E9,11907.0,437472
1.3094357226388433E9,11907.0,437543
1.3087162893123653E9,11907.0,437544
1.3062930482443848E9,11907.0,437583
1.3056258779800677E9,11907.0,437585
1.3048552000206976E9,11907.0,437586
1.3007914134205556E9,11907.0,437591
1.2999589600864642E9,11907.0,437592
1.299461180749436E9,11907.0,437594
1.295778787868163E9,11907.0,437595
1.2910390138357477E9,11907.0,437598
1.29064858538542E9,11907.0,437599
1.2905982081466088E9,11907.0,437712
1.2904752339798403E9,11907.0,437714
1.2878780739891355E9,11907.0,437766
1.28754505121134E9,11907.0,437767
1.2858087625228074E9,11907.0,437772
1.2828635580480409E9,11907.0,437774
1.2799578526636062E9,11907.0,437775
1.2796222725241644E9,11907.0,437778
1.2792355373123991E9,11907.0,437804
1.277335278472111E9,11907.0,437805
1.274769854385296E9,11907.0,437807
1.2730218883745315E9,11907.0,437810
1.272252409319257E9,11907.0,437850
1.2653895415615308E9,11907.0,437856
1.264762756792784E9,11907.0,437861
1.2640680235043888E9,11907.0,437898
1.263433005559695E9,11907.0,437899
1.2623392229955466E9,11907.0,437962
1.261124630819762E9,11907.0,437963
1.2602884172725143E9,11923.0,437980
1.2578085258375428E9,11923.0,437981
1.2571405625729482E9,11923.0,437982
1.2563387500177524E9,11923.0,437983
1.254956065241749E9,11923.0,437984
1.2543905405341973E9,11923.0,438090
1.2533354821084661E9,11923.0,438097
1.252126909200366E9,11923.0,438170
1.251915343947253E9,11923.0,438172
1.250951341916953E9,11923.0,438179
1.2496677274367676E9,11923.0,438185
1.2493916570615597E9,11923.0,438187
1.2483835154455264E9,11923.0,438193
1.2482036786198678E9,11923.0,438195
1.2470025263865767E9,11923.0,438197
1.2467090230269198E9,11923.0,438198
1.2463696345143075E9,11923.0,438210
1.2450264566546874E9,11923.0,438220
1.244868773007107E9,11923.0,438222
1.2446978771623144E9,11923.0,438224
1.2440059838938138E9,11923.0,438311
1.2436894197394886E9,12298.0,453079
1.2408199121439161E9,12298.0,453097
1.2397080973155355E9,12314.0,453570
1.234153369914987E9,12314.0,453577
1.2304514712086573E9,12314.0,453581
1.2298683965512085E9,12314.0,453628
1.2292892038174076E9,12314.0,453655
1.228031693277903E9,12314.0,453659
1.2280191618134775E9,12314.0,453660
1.2273889997004714E9,12314.0,453664
1.2268684320528905E9,12329.0,454329
1.2267407471378286E9,12329.0,454332
1.223265448104547E9,12329.0,454334
1.2227629264856195E9,12329.0,454335
1.2217601218344347E9,12329.0,454338
1.220485598082306E9,12329.0,454344
1.220270269777885E9,12329.0,454345
1.2200896659038067E9,12329.0,454347
1.2191122817564437E9,12329.0,454361
1.2178064832270458E9,12329.0,454390
1.2174984192179723E9,12329.0,454391
1.216046747223566E9,12329.0,454392
1.2148162469167085E9,12329.0,454441
1.2145587653970428E9,12329.0,454470
1.213661256960043E9,12470.0,459948
1.2134317449494514E9,12470.0,459949
1.2125008102330143E9,12470.0,459952
1.2083142246873813E9,12470.0,459955
1.208187182960631E9,12486.0,460159
1.2070424045105374E9,12486.0,460163
1.2015451408139265E9,12486.0,460164
1.2002685039735792E9,12486.0,460166
1.1994415851807287E9,12486.0,460168
1.1981188127293892E9,12486.0,460242
1.1954469164059563E9,12486.0,460375
1.1953858042163548E9,12486.0,460380
1.194323736982939E9,12486.0,460390
1.1920595474633486E9,12486.0,460391
1.1916609490997982E9,12486.0,460392
1.1915848554527562E9,12486.0,460393
1.1902706658069742E9,12486.0,460400
1.1902206484385169E9,12486.0,460402
1.1889753136957262E9,12501.0,460722
1.1862273529958985E9,12501.0,460745
1.1858617901410036E9,12501.0,460750
1.1832583393619561E9,12501.0,460754
1.182462117842004E9,12501.0,460760
1.1822047714484398E9,12501.0,460763
1.1821582344924612E9,12579.0,463529
1.1768107787149692E9,12579.0,463532
1.174383513776924E9,12579.0,463536
1.1734670958563068E9,12579.0,463544
1.1728226037520518E9,12579.0,463594
1.1666670676429124E9,12579.0,463597
1.1652524321001701E9,12579.0,463610
1.1649890616548502E9,12579.0,463611
1.1621329357155595E9,12579.0,463613
1.1614756791012194E9,12579.0,463625
1.159435617270243E9,12579.0,463630
1.159219672147273E9,12579.0,463631
1.1574744144733753E9,12579.0,463632
1.1556719593325284E9,12579.0,463634
1.155429088524326E9,12579.0,463635
1.1542651512870927E9,12579.0,463636
1.154210909414472E9,12579.0,463648
1.1540152862037184E9,12579.0,463676
1.1533761625751715E9,12579.0,463693
1.1531432732659552E9,12579.0,463696
1.1515593413296773E9,12579.0,463698
1.1509202976728554E9,12579.0,463699
1.147646794765477E9,12579.0,463724
1.1467518058884838E9,12579.0,463813
1.1463255009871755E9,12579.0,463858
1.1456593995782025E9,12595.0,464521
1.1451686851845453E9,12595.0,464531
1.1415102142115004E9,12595.0,464532
1.1383917975044143E9,12595.0,464576
1.1373696564515705E9,12595.0,464581
1.1373368501971283E9,12595.0,464584
1.135997006709454E9,12595.0,464585
1.134909317275708E9,12595.0,464588
1.1347956856818495E9,12595.0,464589
