GiftId,TripId
82951,6
35310,6
31978,6
32692,6
17808,6
3153,6
34976,6
15636,7
83741,7
52535,7
8405,7
18385,7
51022,7
498,7
39457,7
18570,7
6648,7
37932,7
73755,7
24839,7
94846,7
85874,7
4639,7
60186,7
38440,7
88246,7
42393,7
78136,7
37660,7
6406,7
52888,7
62351,7
95326,7
18704,7
99369,7
58281,7
10036,7
70242,7
10992,7
4811,7
25865,7
90238,7
96107,7
71745,7
43567,7
79776,7
13772,7
71829,7
18860,7
9941,7
87012,7
95178,8
3882,8
65870,8
75931,8
14095,8
27142,8
59559,8
13469,8
48446,8
39819,8
20630,8
85478,8
41431,8
12856,8
70739,8
37194,8
49954,8
26293,8
42142,8
49092,8
86735,8
92122,8
9878,8
30125,8
21509,8
50551,8
14812,8
95305,8
6456,8
96407,8
68500,8
20984,8
80791,8
51074,8
90248,8
84372,8
60065,8
35920,8
42206,8
90442,8
4187,8
24486,8
81279,8
67152,8
51642,8
27121,8
5867,8
89025,8
31403,8
32192,8
99132,8
10320,8
39391,8
592,8
87515,8
19189,8
47492,8
22234,8
9399,8
51194,8
95396,8
65117,8
87222,8
83554,8
1614,8
6677,8
52944,8
55816,8
91654,8
40321,8
11420,8
85334,8
18638,8
49682,8
19818,8
57024,8
67146,8
59943,8
59153,8
65996,8
40238,8
14475,8
31550,8
13358,8
20815,8
77970,8
18355,8
99674,8
75270,8
48614,8
13966,8
36296,8
41644,8
10236,8
51980,9
58873,9
65150,9
86749,9
29885,9
46154,9
1266,9
14905,9
27249,9
33007,9
59440,9
14253,9
830,9
1994,9
4757,9
45962,9
36295,9
66940,9
48445,9
42980,9
53258,9
36745,9
33054,9
14533,9
32932,9
25327,9
96552,9
22663,9
86654,9
80579,9
79447,9
39392,9
77784,9
52738,9
96991,9
59529,9
85893,9
74575,9
24449,9
35054,9
57378,9
83926,9
2883,9
72448,9
53446,9
55505,9
22336,9
68340,9
55792,9
56053,9
5506,9
75446,9
7196,9
30507,9
10928,9
90481,9
38725,9
1811,9
21794,9
48179,9
74137,9
76032,9
33713,9
87931,10
724,10
42506,10
14482,10
98227,10
48764,10
47699,10
43574,10
2086,10
19921,10
22550,10
53412,10
88342,10
42738,10
45793,10
60666,10
33091,10
69719,10
40132,10
76509,10
41277,10
45917,10
72586,10
93807,10
60680,10
3764,10
78643,10
98150,10
76494,10
93576,10
24921,10
20709,10
14649,10
7032,10
22710,10
7376,10
24995,10
44912,10
90694,10
37803,10
17988,10
60866,10
61971,10
50399,10
73509,10
88693,10
40271,10
31470,10
77523,10
45690,10
35453,10
8766,10
34329,10
78251,10
26153,10
60268,10
99947,10
38602,10
37236,10
1095,10
70936,10
41745,10
86542,11
78821,11
47536,11
93801,11
4902,11
46488,11
47735,11
79024,11
45376,11
98335,11
52241,11
61209,11
73448,11
45685,11
79263,11
64723,11
66863,11
86839,11
60062,11
12154,11
11278,11
92671,11
72653,11
16638,11
8597,11
31869,11
71128,11
83599,11
96277,11
59080,11
11083,11
36961,11
18786,11
81165,11
82096,11
61291,11
8642,11
15730,11
34151,11
28788,11
55501,11
5158,11
95373,11
28770,11
11736,11
43163,11
10056,11
1934,11
55568,11
3910,11
9382,11
97891,11
22053,11
97213,11
52911,11
11119,11
47515,11
69903,11
88499,11
14884,11
3032,11
33959,11
49697,11
41202,11
6967,11
58257,11
65205,11
40540,11
81135,11
29549,11
24525,11
59447,11
64844,11
23967,11
57818,11
56576,12
36155,12
29767,12
30510,12
63171,12
67793,12
58624,12
9750,12
38468,12
99498,12
60147,12
99509,12
27989,12
92552,12
67516,12
25201,12
36,12
91589,12
2999,12
70035,12
29897,12
26687,12
16401,12
94959,12
59145,12
88120,12
49740,12
48043,12
12206,12
40168,12
90179,12
52302,12
46170,12
22155,12
45465,12
21914,12
67501,12
20199,12
93110,12
91497,12
91521,12
96728,12
81389,12
88771,12
75041,12
38862,12
45957,12
20343,12
69372,12
66265,12
95288,12
19244,12
27522,12
54993,12
24076,12
85275,12
37461,12
43619,12
53209,13
54630,13
76121,13
34085,13
8529,13
67229,13
32796,13
57244,13
36423,13
47460,13
40785,13
18645,13
20383,13
70475,13
98402,13
83777,13
30508,13
52929,13
96710,13
25266,13
35099,13
71245,13
43714,13
32448,13
17478,13
54682,13
75676,13
17019,13
22130,13
54264,13
75898,13
77394,13
11852,13
93158,13
74801,13
11113,13
17320,13
70266,13
97406,13
14703,13
68817,13
23090,13
32240,13
86846,13
41677,13
32256,13
2156,13
38498,13
21603,13
78688,13
65974,13
508,13
21236,13
69458,13
24335,13
83740,13
41978,13
15739,13
61625,13
30010,13
4189,13
26937,13
6787,13
65591,13
84259,13
37284,13
12069,13
47488,13
23422,13
35016,13
2026,13
39076,13
79068,13
62184,13
26016,13
27443,13
8047,13
35308,13
