Evaluation,Time,Iteration
2.3771173811518707E9,6750.0,301625
2.3763869789025593E9,6844.0,305743
2.3652548496376095E9,6844.0,305878
2.3646734683292375E9,6844.0,305879
2.364609319493504E9,6844.0,305882
2.3620360037663302E9,6844.0,305883
2.3585662959121475E9,6844.0,305886
2.3556655240718803E9,6860.0,306557
2.35412926747961E9,6860.0,306574
2.3448880966439195E9,6860.0,306577
2.337157800662516E9,6860.0,306579
2.3309365596330395E9,6860.0,306588
2.3265878824861116E9,6860.0,306590
2.3238386694565134E9,6860.0,306591
2.3234483311323133E9,6891.0,308250
2.317046044794567E9,6891.0,308252
2.3158296283548737E9,6891.0,308253
2.314025855080931E9,6891.0,308254
2.3140069025006285E9,6891.0,308256
2.3094596382956834E9,7110.0,318309
2.308366910104555E9,7110.0,318319
2.296455593392499E9,7110.0,318320
2.295462840789758E9,7110.0,318321
2.2912895737182493E9,7110.0,318324
2.291164264256759E9,7110.0,318325
2.2908895262783623E9,7110.0,318328
2.283336461152122E9,7110.0,318330
2.2764506515311484E9,7110.0,318332
2.2751811559424534E9,7110.0,318333
2.2747759403170037E9,7329.0,328507
2.272664379983437E9,7329.0,328508
2.2708854763184533E9,7329.0,328509
2.2606893663651223E9,7329.0,328510
2.2598832750310354E9,7329.0,328511
2.2589079330939684E9,7329.0,328514
2.2578901322063384E9,7329.0,328517
2.257812368973747E9,7329.0,328522
2.2574987149161363E9,7329.0,328523
2.2456579582569327E9,7329.0,328524
2.2454233459985857E9,7329.0,328620
2.245307722716005E9,7329.0,328622
2.2452804931843286E9,7329.0,328628
2.243117443526044E9,7344.0,329470
2.2425667592612634E9,7344.0,329472
2.24157926417334E9,7344.0,329473
2.239305327003578E9,7344.0,329475
2.231390122695986E9,7344.0,329481
2.2301986811470633E9,7344.0,329482
2.225632499639785E9,7344.0,329484
2.225558897066336E9,7344.0,329778
2.219426945553294E9,7344.0,329783
2.2192431934357038E9,7344.0,329784
2.2161427890828276E9,7344.0,329789
2.2154139480004582E9,7344.0,329790
2.213228721924804E9,7344.0,329791
2.208077968072157E9,7344.0,329792
2.207547775656288E9,7344.0,329806
2.207042126579651E9,7344.0,329810
2.2036820571222672E9,7344.0,329812
2.2016663292907763E9,7344.0,329813
2.199854327165832E9,7344.0,329816
2.198028993836381E9,7344.0,329817
2.1959328282960668E9,7344.0,329819
2.1922035407134385E9,7344.0,329820
2.192088542952105E9,7344.0,329821
2.1899940227663817E9,7344.0,329822
2.1884319305477552E9,7344.0,329823
2.186349952623241E9,7344.0,329825
2.180348407529186E9,7344.0,329830
2.174094960777512E9,7344.0,329832
2.1723032041223E9,7344.0,329836
2.163634507348117E9,7344.0,329837
2.1635024940655756E9,7344.0,329838
2.163136558599445E9,7344.0,329840
2.155843585160685E9,7344.0,329842
2.155286913738046E9,7344.0,329843
2.1527960121944976E9,7344.0,329845
2.1478719908285713E9,7344.0,329846
2.1434273188657954E9,7641.0,343134
2.1425346477940702E9,7641.0,343135
2.1408593729481964E9,7641.0,343137
2.1346186010662262E9,7641.0,343140
2.1324419601980512E9,7641.0,343141
2.1298549385767725E9,7641.0,343144
2.1229642050479307E9,7641.0,343146
2.1204017675837085E9,7641.0,343149
2.1184479422768488E9,7641.0,343150
2.1166833032271647E9,7641.0,343153
2.1165282808358347E9,7641.0,343154
2.113219175467258E9,7641.0,343156
2.112252419605273E9,7641.0,343157
2.1078799216331165E9,7641.0,343165
2.10406100559118E9,7641.0,343173
2.10288284089967E9,7641.0,343185
2.0983607783361425E9,7641.0,343216
2.09808182051202E9,7641.0,343217
2.0961335136243987E9,7641.0,343219
2.094404931661448E9,7641.0,343221
2.0942799327372406E9,7641.0,343222
2.0928933793119779E9,7641.0,343223
2.0924596309563558E9,7719.0,346974
2.0924159524518104E9,7719.0,346975
2.0908485601235461E9,7719.0,346987
2.0874121300284033E9,7719.0,346990
2.0847003474755404E9,7719.0,346996
2.0804960420537963E9,7735.0,347792
2.077559984026085E9,7735.0,347793
2.077402759376057E9,7735.0,347794
2.07655270879759E9,7735.0,347807
2.076317294479466E9,7735.0,347817
2.075696811837851E9,7735.0,347818
2.07556420394489E9,7735.0,347822
2.074731652389086E9,7735.0,347836
2.0740163099059994E9,7735.0,347837
2.0716026573440683E9,7735.0,347838
2.0712777269057412E9,7735.0,347840
2.06793321778608E9,7735.0,347843
2.0678340308458161E9,7735.0,347844
2.063844117098423E9,7735.0,347846
2.0621902732615814E9,7735.0,347857
2.0559317202027934E9,7907.0,355774
2.054374748794766E9,7907.0,355776
2.0523211707676406E9,7907.0,355777
2.0484512943790781E9,7907.0,355793
2.0381675395904722E9,7907.0,355797
2.036963787765592E9,7907.0,356393
2.036487493098856E9,7907.0,356405
2.0361410503224876E9,7907.0,356410
2.0355992394449058E9,7907.0,356412
2.0338008759577537E9,7907.0,356416
2.0314721234855027E9,7907.0,356418
2.0302139431220615E9,8016.0,361308
2.026627176493395E9,8016.0,361310
2.0212067884037437E9,8016.0,361311
2.0152722179252133E9,8016.0,361314
2.0136218044365263E9,8016.0,361333
2.011628553603208E9,8016.0,361334
2.009560589419749E9,8016.0,361344
2.0056113584404008E9,8016.0,361346
2.005303673945023E9,8016.0,361352
2.0007137594301503E9,8016.0,361357
1.9992488831091347E9,8016.0,361359
1.9984016997465053E9,8016.0,361362
1.9967230486212463E9,8016.0,361372
1.9923762374761953E9,8016.0,361373
1.989303524280394E9,8016.0,361381
1.982207264961156E9,8016.0,361384
1.9803580958108373E9,8016.0,361385
1.9787972901650307E9,8016.0,361391
1.9770662358003018E9,8016.0,361393
1.9770204595595078E9,8016.0,361394
1.9759239902618935E9,8016.0,361395
1.9758310688462336E9,8188.0,369854
1.973804372274239E9,8188.0,369858
1.9720935502811136E9,8188.0,369859
1.9716458064780345E9,8188.0,369860
1.9714270801399264E9,8188.0,369861
1.9707478425959702E9,8188.0,369865
1.969907401859572E9,8188.0,369867
1.9698657314867837E9,8188.0,369901
1.9678919731971667E9,8188.0,369907
1.957887050451635E9,8297.0,374576
1.957010487813762E9,8297.0,374578
1.954370573064689E9,8297.0,374580
1.95408535534002E9,8297.0,374582
1.952808386126357E9,8297.0,374598
1.9450455918989723E9,8297.0,374604
1.9443259446286566E9,8297.0,374618
1.943965303559539E9,8297.0,374620
1.9421539992455854E9,8297.0,374621
1.9370592171469264E9,8297.0,374622
1.9366935234410346E9,8297.0,374624
1.9364370902568953E9,8297.0,374627
1.931667885958149E9,8297.0,374628
1.9307189223384588E9,8297.0,374629
1.926963352411986E9,8313.0,374721
1.9238696323315299E9,8313.0,374735
1.9217838459025095E9,8313.0,374736
1.9208441345626748E9,8313.0,374738
1.9208410035723326E9,8313.0,374741
1.9170865824287317E9,8313.0,374742
1.9169658201877756E9,8313.0,374746
1.915805005657562E9,8313.0,374753
1.9145845288031232E9,8313.0,374754
1.9133198955016773E9,8313.0,374762
1.912286646502231E9,8313.0,374763
1.9076069101524916E9,8313.0,374764
1.9074694607301836E9,8313.0,374766
1.907321348673715E9,8313.0,374767
1.90664455525837E9,8313.0,374785
1.9012152939811263E9,8313.0,374792
1.9000436009726882E9,8313.0,374801
1.89940827724593E9,8313.0,374802
1.8967748162779632E9,8313.0,374811
1.8936801352394881E9,8313.0,374814
1.891587690900835E9,8313.0,374818
1.89040757106983E9,8313.0,374886
1.8881457023440483E9,8313.0,374887
1.8870110570011125E9,8313.0,374888
1.8865344814855084E9,8313.0,374889
1.8805019526639655E9,8313.0,374890
1.8777731642580814E9,8516.0,384764
1.8776196900419312E9,8516.0,384765
1.8727395761645374E9,8516.0,384962
1.8724666913336453E9,8516.0,384966
1.871101606185029E9,8516.0,384968
1.8703946788421695E9,8626.0,390305
1.8699430321940491E9,8626.0,390308
1.8697178320318296E9,8626.0,390310
1.8695779848798273E9,8626.0,390312
1.8655261489629266E9,8626.0,390313
1.8609967747045457E9,8626.0,390314
1.8578109653218925E9,8626.0,390340
1.857000141110047E9,8626.0,390342
1.8544818545050542E9,8626.0,390343
1.8537772204698932E9,8626.0,390350
1.8526228587113352E9,8704.0,394277
1.8413103642272768E9,8704.0,394284
1.839686320466772E9,8704.0,394286
1.8389047217084858E9,8704.0,394300
1.8384001020775802E9,8719.0,394312
1.834847758663154E9,8719.0,394314
1.8332343231124275E9,8719.0,394322
1.8329400401844711E9,8719.0,394662
1.832764513392511E9,8719.0,394665
1.8327244125449264E9,8719.0,394666
1.8316740695652254E9,8719.0,394667
1.8304257037768E9,8719.0,394836
1.8297464941548686E9,8719.0,394840
1.829301778581566E9,8719.0,394977
1.8282757774024384E9,8719.0,394990
1.8261930894635355E9,8719.0,394995
1.823687073590272E9,8719.0,394997
1.8236189719342024E9,8719.0,395000
1.8221057878848064E9,8719.0,395019
1.820245091237541E9,8719.0,395024
1.8201838211871734E9,8719.0,395026
1.8147630849544582E9,8735.0,395239
1.8146597014417384E9,8735.0,395267
1.8137035213225582E9,8735.0,395268
1.8121286454362602E9,8735.0,395737
1.8081318836934345E9,8735.0,395739
1.8045552603476803E9,8735.0,395741
1.8044039807511675E9,8735.0,395788
1.7974257680892155E9,8735.0,395790
1.7966114087664196E9,8735.0,395792
1.7925667746551769E9,8751.0,395987
1.7917499646431015E9,8751.0,395991
1.7859980490034916E9,8751.0,395993
1.7845197056360261E9,8751.0,396004
1.784444955490615E9,8797.0,398321
1.7838164077784252E9,8797.0,398333
1.7827341506097403E9,8797.0,398336
1.7794512120344303E9,8797.0,398345
1.7791547607796347E9,8797.0,398347
1.7713444813484788E9,8797.0,398352
1.7662636453814778E9,8797.0,398366
1.7646040449912128E9,8797.0,398367
1.7591207886880286E9,8813.0,398988
1.7549870847987888E9,8813.0,399020
1.753501216579021E9,8813.0,399023
1.7529936470388575E9,8813.0,399027
1.7469571905791032E9,8813.0,399030
1.7458030661678529E9,8813.0,399032
1.744685315213642E9,8813.0,399034
1.743912338741248E9,8813.0,399035
1.7430387511593337E9,8813.0,399040
1.7422973505401084E9,8813.0,399042
1.7421992686517696E9,8813.0,399045
1.7413735050319247E9,8813.0,399051
1.738112491941527E9,8813.0,399091
1.7368008508886468E9,8813.0,399096
1.73622239033199E9,8813.0,399100
1.7332033408301528E9,8860.0,401794
1.7322432509508846E9,8860.0,401795
1.728927195447653E9,8876.0,401852
1.7265565340448377E9,8876.0,401853
1.7251126403150303E9,8876.0,401856
1.724189244299167E9,8876.0,401860
1.7240033670569153E9,8876.0,401861
1.721996232050734E9,8876.0,401866
1.7219641983291984E9,8876.0,401870
1.7214871785953202E9,8876.0,401871
1.7148042055015705E9,8876.0,401875
1.712927211236718E9,8891.0,402649
1.7099404394925106E9,8891.0,402685
1.707158974971422E9,8954.0,405569
1.7070410333975399E9,8954.0,405570
1.7024113713636153E9,8954.0,405581
1.70075315868573E9,8954.0,405597
1.6997908348953137E9,8954.0,405602
1.6997227099476042E9,8954.0,405605
1.699019274684582E9,8954.0,405606
1.6989470613775542E9,8954.0,405608
1.697904998423021E9,8954.0,405610
1.6974383077414691E9,8954.0,405614
1.6949747386883616E9,8954.0,405648
1.692766468980421E9,8954.0,405653
1.691211714233154E9,8954.0,405664
1.6894621782010682E9,8954.0,405666
1.688337938254437E9,8954.0,405672
1.6859150278755493E9,8954.0,405675
1.6854999596167727E9,8954.0,405682
1.6832943212681513E9,8954.0,405683
1.682848936528728E9,8954.0,405692
1.6827028166477106E9,8954.0,405696
1.681412927646098E9,8954.0,405735
1.6813688034215071E9,8954.0,405737
1.6784693164925835E9,8954.0,406189
1.6777953516896372E9,8985.0,407166
1.677412883339925E9,8985.0,407181
1.6772282508496966E9,8985.0,407182
1.6770103613463433E9,8985.0,407184
1.6725226905392954E9,8985.0,407191
1.6717916896701427E9,8985.0,407192
1.6662863135151095E9,8985.0,407193
1.664527995454048E9,8985.0,407194
1.662239173032204E9,8985.0,407197
1.6621550103417416E9,8985.0,407209
1.6606161583029048E9,8985.0,407213
1.6580894126195018E9,8985.0,407245
1.6579709364543693E9,8985.0,407248
1.6517431547247999E9,8985.0,407251
1.6514372992272E9,8985.0,407252
1.651079414940079E9,8985.0,407258
1.6502184782117229E9,8985.0,407259
1.6487404517012515E9,8985.0,407262
1.6379981380568812E9,8985.0,407264
1.6347442991154263E9,8985.0,407269
1.6346688335563517E9,8985.0,407331
1.6325157627138124E9,8985.0,407333
1.6221570250712519E9,8985.0,407336
1.6220177824220703E9,8985.0,407337
1.6215251895510633E9,8985.0,407339
1.620217500169027E9,8985.0,407377
1.6195074936259274E9,8985.0,407378
1.6194930394645646E9,8985.0,407387
1.6175445300749955E9,8985.0,407388
1.616924283158223E9,8985.0,407391
1.615123129166437E9,8985.0,407398
1.6133980078436196E9,8985.0,407399
1.6126340864785724E9,8985.0,407408
1.6086185491192145E9,8985.0,407426
1.607841484259094E9,8985.0,407427
1.606476658116478E9,8985.0,407428
1.6058500888342676E9,8985.0,407432
1.6052096617424E9,8985.0,407436
1.6043535919054909E9,8985.0,407439
1.5974977623720381E9,8985.0,407440
1.595369602087729E9,9282.0,421335
1.5949947429157553E9,9282.0,421341
1.5943362163089118E9,9282.0,421343
1.5927149651394973E9,9282.0,421405
1.5921948980142858E9,9282.0,421453
1.589489693142367E9,9282.0,421458
1.588694381016397E9,9282.0,421567
1.5882777918489695E9,9282.0,421572
1.5868434365523465E9,9282.0,421590
1.586634106360978E9,9282.0,421591
1.5853806645220592E9,9282.0,421594
1.5852565672317758E9,9282.0,421597
1.5818838741940203E9,9282.0,421653
1.5810050356053157E9,9282.0,421654
1.5777415269119394E9,9282.0,421655
1.577532872122092E9,9282.0,421822
1.5759889681452274E9,9298.0,421843
1.5751311858465075E9,9298.0,421847
1.575022525975386E9,9298.0,421848
1.5729084581019785E9,9298.0,421852
1.570555136133068E9,9298.0,421857
1.564655158567586E9,9298.0,421860
1.5608162202345772E9,9298.0,421863
1.5579149152831206E9,9298.0,421879
1.5578534264000025E9,9298.0,421880
1.5575338874764464E9,9298.0,421883
1.5558287569982834E9,9298.0,421890
1.553183070107839E9,9298.0,421891
1.5471978603508246E9,9298.0,421893
1.5468921043146033E9,9298.0,421895
1.546751961131958E9,9298.0,422001
1.5462652285144994E9,9298.0,422006
1.5445763167163117E9,9298.0,422018
1.5437041078122888E9,9298.0,422479
1.541316626429449E9,9298.0,422480
1.5410415232846503E9,9298.0,422482
1.5399944379675288E9,9298.0,422483
1.5380502940044844E9,9298.0,422486
1.537021551816413E9,9298.0,422487
1.5366133486938179E9,9298.0,422489
1.5360532261059206E9,9298.0,422490
1.5338026528352597E9,9298.0,422496
1.5299763980205514E9,9298.0,422501
1.5294020152642252E9,9313.0,422772
1.5293417997305753E9,9313.0,422778
1.5290963353062952E9,9313.0,422827
1.5273108616292894E9,9313.0,422830
1.5217891845996473E9,9313.0,422839
1.521605163496893E9,9313.0,422851
1.5188676067342234E9,9313.0,422855
1.5164827935665262E9,9313.0,422856
1.5123264284134214E9,9313.0,422857
1.5121652978420596E9,9313.0,422860
1.511282764536821E9,9313.0,422861
1.5086247250442572E9,9313.0,422867
1.5086190563915472E9,9313.0,422871
1.5057737899458508E9,9313.0,422879
1.50238572067183E9,9313.0,422881
1.5022521045247152E9,9313.0,422893
1.5022398634516723E9,9313.0,422895
1.5010927936619809E9,9313.0,422896
1.501053454214925E9,9313.0,422900
1.4992781275750268E9,9313.0,422912
1.4984526475200543E9,9313.0,422913
1.498326529683673E9,9313.0,422916
1.4967092206082745E9,9313.0,422917
1.4965158014788666E9,9313.0,422932
1.4942837542979124E9,9313.0,422933
1.493886601533424E9,9313.0,422940
1.4924793168117828E9,9313.0,422960
1.4899621544883327E9,9313.0,423086
1.4876829446651726E9,9313.0,423091
1.4875096119844503E9,9313.0,423095
1.485605776904278E9,9313.0,423096
1.4841549340787566E9,9313.0,423115
1.4831842731070144E9,9626.0,438211
1.4807064305984876E9,9626.0,438216
1.4789723696040714E9,9626.0,438221
1.4777735943118303E9,9626.0,438223
1.4775893192871408E9,9626.0,438224
1.4769978986744943E9,9626.0,438225
1.4760262104692802E9,9626.0,438232
1.4758805434040723E9,9626.0,438271
1.4756743405163124E9,9626.0,438298
1.474977541523322E9,9626.0,438301
1.472162754730439E9,9626.0,438305
1.4702579549310257E9,9626.0,438306
1.4692908073164456E9,9641.0,438336
1.468896235320759E9,9641.0,438337
1.4649668872349653E9,9641.0,438338
1.4620338211221218E9,9641.0,438431
1.4612650143142588E9,9641.0,438474
1.4608958496246204E9,9641.0,438483
1.4583749628428516E9,9641.0,438484
1.4575540349534976E9,9641.0,438487
1.456465516992347E9,9641.0,438500
1.4555297776842048E9,9641.0,438508
1.4489332030142436E9,9641.0,438510
1.4487358289061785E9,9641.0,438518
1.44865201428002E9,9641.0,438519
1.446979721374465E9,9641.0,438524
1.4430282586561966E9,9641.0,438528
1.4428386401742477E9,9641.0,438529
1.4428093940125413E9,9641.0,438531
1.4423627752397552E9,9641.0,438536
1.4416759964453244E9,9641.0,438537
1.440747819637869E9,9641.0,438539
1.436611326696057E9,9735.0,443087
1.4335982779614904E9,9735.0,443091
1.4331008944884496E9,9735.0,443092
1.4325640760829222E9,9735.0,443093
1.4315894482997346E9,9735.0,443094
1.430214466581835E9,9735.0,443096
1.428992152199813E9,9735.0,443097
1.426562247006207E9,9735.0,443115
1.4259738725445406E9,9735.0,443184
1.4242417722725606E9,9735.0,443192
1.4217121743509328E9,9735.0,443202
1.4197075814861138E9,9782.0,445639
1.4196561892069604E9,9782.0,445641
1.4193420097062047E9,9782.0,445658
1.4192013844272187E9,9782.0,445663
1.4181060437799816E9,9782.0,445664
1.4177917325741885E9,9782.0,445666
1.41775899105708E9,9782.0,445667
1.4142371715863698E9,9782.0,445670
1.4133047883955028E9,9798.0,445868
1.4126120770270169E9,9798.0,445870
1.4115966704445584E9,9798.0,445887
1.4113980609230433E9,9798.0,445893
1.4049390841226473E9,9798.0,446018
1.4044076307927382E9,9798.0,446023
1.403247966170015E9,9798.0,446024
1.3995005781027896E9,9798.0,446026
1.3968445078196397E9,9798.0,446029
1.3957771348225715E9,9798.0,446031
1.395215456196381E9,9798.0,446034
1.3935079021294844E9,9798.0,446035
1.3929626725828955E9,9798.0,446036
1.391587817670208E9,9798.0,446038
1.391277148752422E9,9798.0,446039
1.3900879814502332E9,9813.0,446630
1.3880217110359282E9,10032.0,456182
1.3874177905637221E9,10032.0,456207
