GiftId,TripId
7528,4
29984,4
27568,4
41188,4
18805,4
1711,4
95593,4
7812,4
287,4
79392,4
89818,4
29300,4
60451,4
87401,4
53674,4
1133,4
58888,4
37442,4
8858,4
83818,4
91132,4
7721,4
37996,4
11670,4
48599,4
5184,4
66261,4
46621,4
15213,4
16522,4
64068,4
59100,4
22527,4
61220,4
20621,4
69492,4
66702,4
64220,4
16437,4
28146,4
22138,4
33055,4
80880,4
99711,4
59688,4
4903,4
10238,4
90899,4
44068,4
65046,4
75610,4
36287,4
40830,4
8621,4
63471,4
31339,4
74057,4
7535,4
86600,4
61881,4
7323,4
3306,4
55699,4
65921,4
88239,4
57987,5
26589,5
37873,5
37080,5
92255,5
14124,5
59412,5
22179,5
58372,5
11194,5
38012,5
42398,5
1410,5
47931,5
85330,5
69623,5
33450,5
38715,5
54444,5
74300,5
14266,5
70643,5
48275,5
91900,5
77873,5
64920,5
19690,5
21459,5
7744,5
30706,5
22084,5
50352,5
73259,5
31114,5
56408,5
66730,5
37657,5
76332,5
45343,5
24783,5
26204,5
51232,5
7962,5
22498,5
7627,5
18377,5
97174,5
66210,5
36819,5
37339,5
49830,5
75755,5
534,5
75631,5
70022,5
68989,5
3831,5
72254,5
78933,5
3008,5
74667,5
91906,5
95507,5
77632,5
39240,5
82569,5
83893,5
26918,5
82156,5
3904,5
2410,6
91908,6
12252,6
41925,6
49405,6
6635,6
70467,6
95244,6
80674,6
2713,6
49114,6
50022,6
8121,6
30447,6
63833,6
32490,6
50232,6
45423,6
50137,6
68126,6
92530,6
28569,6
85877,6
88156,6
93625,6
75044,6
81828,6
45556,6
17460,6
45945,6
84321,6
35539,6
997,6
64677,6
70946,6
44759,6
40428,6
62916,6
45413,6
67389,6
86117,6
78459,6
38685,6
77165,6
44432,6
27729,6
64285,6
23146,6
6642,6
40838,6
13749,6
84070,6
42479,6
66425,6
46240,6
86631,6
9051,6
78930,6
17513,6
63133,6
42880,6
97092,6
98483,6
62821,6
49998,6
34062,6
67775,6
77195,7
98005,7
38649,7
53611,7
17474,7
19589,7
82174,7
5210,7
22806,7
27339,7
89249,7
35473,7
97575,7
57272,7
12857,7
46988,7
30802,7
18305,7
69086,7
2119,7
13363,7
41485,7
72806,7
38105,7
35378,7
78056,7
19845,7
42595,7
52598,7
67739,7
67151,7
7263,7
50927,7
94675,7
16608,7
11477,7
25274,7
18853,7
3578,7
83805,7
17352,7
3917,7
74764,7
2704,7
96465,7
48164,7
95258,7
33865,7
82179,7
26540,7
36074,7
39927,7
2938,7
78253,7
24129,7
17399,7
2596,7
20788,7
60854,7
17687,7
52632,7
7351,8
38317,8
58804,8
63316,8
72409,8
87456,8
18082,8
82449,8
91138,8
47142,8
98051,8
46669,8
69568,8
46215,8
3887,8
12998,8
284,8
39495,8
70917,8
38305,8
2806,8
10783,8
10433,8
53514,8
21984,8
55573,8
16181,8
71441,8
90859,8
7958,8
38178,8
21283,8
10611,8
8921,8
84537,8
19716,8
79523,8
94044,8
45238,8
5542,8
61511,8
73478,8
47871,8
45322,8
37093,8
80868,8
62844,8
55388,8
98337,8
36382,8
77607,8
33944,8
56154,8
3581,8
81108,8
14169,8
79079,8
92948,8
79866,8
42032,8
11277,8
55455,8
76800,8
13266,8
35662,8
22486,9
12309,9
99440,9
94106,9
40832,9
17946,9
17208,9
67724,9
34877,9
66556,9
65342,9
84267,9
95025,9
34738,9
5980,9
83377,9
30349,9
50433,9
83380,9
39018,9
98139,9
53355,9
10287,9
14549,9
68987,9
51999,9
50586,9
74161,9
95867,9
86915,9
46969,9
7060,9
13724,9
28924,9
51110,9
94512,9
82411,9
96017,9
71219,9
8545,9
89198,9
45609,9
98730,9
53701,9
1147,9
89474,9
30505,9
19277,9
3158,9
72260,9
61574,9
69299,9
70274,9
24034,9
3760,9
19931,9
98713,9
88320,9
94788,9
25477,9
1819,9
62552,9
289,9
59867,9
26496,9
64465,9
21060,9
33106,9
23278,9
8353,9
14485,9
44241,9
3162,9
8694,9
46293,9
40911,10
89759,10
90289,10
94319,10
93513,10
83937,10
53185,10
26848,10
3447,10
11900,10
78777,10
71182,10
29256,10
78862,10
9683,10
65766,10
63377,10
94917,10
12879,10
24964,10
42428,10
6769,10
93069,10
45054,10
44236,10
256,10
16330,10
43390,10
27199,10
83028,10
24616,10
19572,10
10408,10
54348,10
78625,10
6106,10
16278,10
22216,10
6186,10
2783,10
95856,10
59604,10
8109,10
95366,10
15629,10
85070,10
12828,10
9142,10
68316,10
17819,10
85393,10
71354,10
69144,10
8180,10
10922,10
74878,10
38370,10
1877,10
31880,10
14876,10
98199,10
49104,10
97342,10
84023,11
89309,11
39162,11
28261,11
87999,11
93499,11
26452,11
72976,11
73239,11
36563,11
12565,11
4593,11
23210,11
93370,11
88389,11
44720,11
5812,11
72306,11
29926,11
90296,11
2063,11
39745,11
76585,11
45471,11
2589,11
53790,11
46580,11
22535,11
22301,11
87832,11
30285,11
28544,11
87927,11
54455,11
45233,11
33868,11
85948,11
72817,11
16951,11
97112,11
46725,11
973,11
87664,11
79597,11
50792,11
3710,11
18376,11
76265,11
34398,11
93382,11
68697,11
71546,11
1944,11
59306,11
296,11
27180,11
39959,11
97039,11
10370,11
14586,11
87481,11
65215,11
74036,11
73844,11
82879,11
11523,11
65392,11
20258,11
5483,11
72106,11
39401,11
580,11
5551,11
99647,11
260,11
72907,11
48632,11
81905,11
70544,11
1682,11
62347,11
13836,11
13528,11
70333,11
62836,11
6882,12
76907,12
8937,12
55593,12
1917,12
38454,12
79604,12
41329,12
99696,12
70176,12
56484,12
81489,12
75188,12
25570,12
20123,12
95487,12
36755,12
46871,12
87110,12
55174,12
99512,12
43023,12
25374,12
48572,12
80244,12
32653,12
28674,12
28432,12
69829,12
28402,12
55271,12
43307,12
68577,12
85038,12
81379,12
85784,12
52179,12
94326,12
37289,12
6225,12
28908,12
38646,12
1938,12
77412,12
43413,12
69308,12
28129,12
86064,12
88902,12
10577,12
48883,12
44749,12
59397,12
52280,12
33035,12
70440,12
14950,12
4375,12
98328,12
19510,12
49016,12
82585,12
40818,12
99667,12
98583,12
45831,12
73351,12
80785,13
63177,13
24639,13
77414,13
34314,13
27784,13
6111,13
2792,13
7390,13
34538,13
5479,13
69595,13
63935,13
50234,13
70453,13
10721,13
54778,13
3264,13
49836,13
6931,13
59892,13
1617,13
19707,13
35580,13
61667,13
25641,13
25579,13
17307,13
28600,13
28309,13
27910,13
1038,13
899,13
3062,13
63838,13
10876,13
46581,13
1946,13
73583,13
41671,13
31835,13
30922,13
72620,13
29759,13
6505,13
98988,13
35690,13
2690,13
94704,13
86050,13
49925,13
40682,13
94076,13
17106,13
23379,13
26660,13
34079,13
22380,13
76370,13
76292,13
47433,13
3026,13
20378,13
48967,14
75877,14
85582,14
45988,14
9006,14
7779,14
33389,14
94295,14
43711,14
18358,14
12859,14
38707,14
55885,14
92427,14
84952,14
68698,14
34039,14
21624,14
36064,14
64960,14
94748,14
47370,14
24979,14
48750,14
58171,14
11910,14
84851,14
6774,14
91229,14
20673,14
63882,14
96772,14
29978,14
53549,14
61097,14
11422,14
78555,14
64011,14
63519,14
74315,14
56090,14
71851,14
67511,14
59967,14
93245,14
42218,14
