GiftId,TripId
14407,5
46930,5
96338,5
74900,5
26457,6
42987,6
39646,6
79279,6
86273,6
81176,6
88475,6
64989,6
95275,6
85208,6
14092,6
12702,6
52704,6
74085,6
14152,6
51703,6
88178,6
48742,6
35785,6
15011,6
76849,6
5951,6
78025,6
74234,6
93401,6
77793,6
51028,6
86571,6
67188,6
63907,6
29815,6
52550,6
86667,6
3596,6
93136,6
67710,6
30564,6
7031,6
82981,6
66400,6
46967,6
93285,6
65532,6
92893,6
92589,6
95927,6
53813,6
44718,6
73838,6
10234,6
14911,6
27616,6
77544,6
62897,6
28968,6
22183,7
45800,7
3451,7
87483,7
57963,7
11425,7
24482,7
81977,7
73405,7
79134,7
99265,7
63455,7
42191,7
11891,7
74584,7
45100,7
70872,7
90070,7
73238,7
99758,7
12310,7
95711,7
56170,7
30697,7
85041,7
62438,7
86741,7
7686,7
23878,7
10584,7
30324,7
50415,7
69256,7
42868,7
16901,7
34847,7
48756,7
14862,7
84330,7
80479,7
59752,7
83682,7
3898,7
4567,7
73988,7
92123,7
12497,7
44505,7
74334,7
60371,7
54859,7
54168,7
13417,7
9118,7
23181,7
27233,7
24222,7
94782,7
3070,7
12316,7
32108,7
67492,7
70318,7
15789,8
73473,8
39591,8
84422,8
7271,8
35187,8
59141,8
72352,8
57026,8
49946,8
40070,8
55330,8
19059,8
2899,8
90554,8
32432,8
31455,8
39916,8
52886,8
53115,8
33961,8
28912,8
97591,8
70655,8
55413,8
8817,8
58897,8
60846,8
99051,8
70518,8
80186,8
92025,8
3866,8
10969,8
37252,8
94905,8
12772,8
19644,8
37540,8
42628,8
78956,8
80778,8
90614,8
67038,8
87010,8
17006,8
75250,8
99331,8
61747,8
12369,8
16537,8
14729,8
24399,8
8097,9
46789,9
65939,9
69437,9
38940,9
26780,9
53367,9
26792,9
31449,9
29679,9
61833,9
98965,9
71455,9
11676,9
84885,9
94347,9
58295,9
3567,9
84769,9
26395,9
81510,9
92038,9
56897,9
68633,9
76109,9
63353,9
77273,9
98373,9
65733,9
47435,9
68546,9
9769,9
52009,9
60903,9
23069,9
17932,9
40472,9
44429,9
99974,9
94275,9
86518,9
32291,9
8498,9
64885,9
18861,9
6663,9
29336,9
51291,9
8768,9
21169,9
96206,9
19622,9
7249,9
51681,9
27228,9
53481,9
83519,9
5850,9
4291,9
38957,9
45827,9
92319,9
11742,9
13714,9
30265,9
93748,9
13153,9
52145,9
65783,9
95060,9
68119,9
84587,9
16175,9
58887,9
67243,9
74762,9
40097,9
14305,9
75854,10
88206,10
71530,10
48434,10
23068,10
31658,10
2953,10
40876,10
76796,10
62520,10
25908,10
79971,10
20266,10
12971,10
70592,10
52197,10
22593,10
12728,10
95020,10
66325,10
26601,10
74377,10
25937,10
83254,10
87445,10
58411,10
65513,10
3625,10
66435,10
80878,10
35394,10
65972,10
10541,10
85855,10
31338,10
34206,10
83634,10
82584,10
28591,10
20163,10
17956,10
34049,10
34720,10
74996,10
39881,10
11936,10
21525,10
4523,10
17152,10
83728,10
74460,10
22141,10
69080,10
17688,10
61791,10
82269,10
88009,10
82825,10
94001,10
24778,10
22035,10
15526,10
80203,10
32333,10
39944,10
82862,10
66201,10
43037,10
62737,10
27365,10
72051,10
64160,10
64584,10
31489,10
59257,10
94817,10
59394,11
16124,11
41627,11
18077,11
89781,11
15312,11
40645,11
30952,11
83168,11
11654,11
12896,11
72264,11
60360,11
26986,11
85440,11
72583,11
86216,11
31578,11
78650,11
45385,11
20135,11
43290,11
33642,11
82017,11
32399,11
11296,11
93462,11
37060,11
95378,11
79831,11
98472,11
6175,11
9604,11
76929,11
17831,11
41326,11
71210,11
97862,11
50811,11
61520,11
13770,11
83751,11
72544,11
13056,11
19016,11
37030,11
58050,11
85958,11
91409,11
49656,11
36645,11
60216,11
47750,11
99186,11
90957,11
47726,11
91771,11
90331,11
32173,11
75757,11
60797,11
37106,11
74189,11
94420,11
84220,11
57531,11
89862,11
87129,11
83264,11
45773,11
24991,11
91869,11
44954,12
85337,12
90162,12
42966,12
18368,12
81646,12
29200,12
45206,12
41697,12
65421,12
23036,12
12425,12
69003,12
73855,12
91872,12
31705,12
43204,12
79758,12
47349,12
37136,12
32690,12
51860,12
21539,12
93193,12
77368,12
81668,12
42534,12
70251,12
55638,12
22081,12
12820,12
71444,12
97173,12
33590,12
69950,12
85581,12
9550,12
17929,12
97359,12
68249,12
99561,12
78948,12
74967,12
86698,12
24656,12
47725,12
23899,12
75965,12
13791,12
75310,12
5894,12
72776,12
22578,12
75006,12
57250,12
35313,12
37901,12
33793,12
15281,12
89931,12
10295,12
28689,12
51494,12
4976,12
21410,12
43465,13
82359,13
84551,13
24625,13
78218,13
91597,13
81634,13
69083,13
39697,13
5171,13
63374,13
37849,13
6453,13
50325,13
93592,13
8690,13
20603,13
54616,13
97595,13
44040,13
10209,13
72068,13
97371,13
45923,13
69615,13
62017,13
87621,13
22943,13
94617,13
30470,13
15903,13
15456,13
57748,13
33388,13
36457,13
57800,13
33756,13
25447,13
43982,13
13769,13
30520,13
64226,13
87860,13
72153,13
11133,13
89729,13
52019,13
8387,13
57560,13
99388,13
53336,13
23163,13
84181,13
5336,13
91722,14
12208,14
21082,14
51402,14
22803,14
38551,14
83115,14
18877,14
99410,14
42502,14
69493,14
59794,14
79840,14
93998,14
63441,14
31534,14
63357,14
5151,14
57768,14
10734,14
31509,14
47700,14
77992,14
92900,14
46406,14
92550,14
48576,14
58236,14
16871,14
16418,14
22881,14
90080,14
4507,14
25678,14
21621,14
5653,14
88890,14
75358,14
82976,14
7567,14
35628,14
42820,14
17623,14
35847,14
77754,14
81015,14
94976,14
98146,14
65808,14
85347,14
98035,14
79042,14
19537,14
58277,14
86284,14
39681,14
60589,14
70768,14
41039,14
41555,15
70511,15
22015,15
31263,15
44559,15
67640,15
93469,15
80388,15
16751,15
47268,15
77479,15
65759,15
85214,15
43943,15
54976,15
80010,15
52996,15
33171,15
68794,15
10587,15
13040,15
94505,15
2848,15
93055,15
98441,15
73336,15
43682,15
52727,15
62104,15
21968,15
3400,15
73614,15
97642,15
92985,15
9617,15
89224,15
54809,15
73737,15
67953,15
40525,15
11009,15
35613,15
20776,15
51514,15
59536,15
75402,15
20054,15
68027,15
3958,15
73255,15
88249,15
32663,15
54704,15
56445,15
38491,15
41382,15
44004,15
38891,15
58131,15
85195,15
4472,15
37762,15
67567,15
70028,15
3624,15
34148,15
6791,15
35253,15
6036,15
5012,15
54461,15
