Evaluation,Time,Iteration
3.275925865867127E9,8813.0,343910
3.270661749266205E9,8813.0,343912
3.270488511735124E9,8813.0,343914
3.2631223013403974E9,8813.0,343922
3.2615939726537347E9,8813.0,343924
3.2596580030059276E9,8813.0,343925
3.2587176443293843E9,8813.0,343926
3.2535062964455457E9,8813.0,343931
3.251421839578253E9,8813.0,343938
3.251197418774447E9,8813.0,343939
3.233661312766886E9,8813.0,343941
3.2281913755864806E9,8813.0,343943
3.2257098722805433E9,8813.0,343946
3.224872881416893E9,8813.0,343951
3.220073701761765E9,8813.0,343954
3.2182965281851377E9,8891.0,347646
3.2168444138055005E9,8891.0,347648
3.2123788383580484E9,8891.0,347649
3.194217271255602E9,8907.0,347757
3.19079776046707E9,9204.0,360604
3.185080574596395E9,9220.0,361207
3.1841915583785815E9,9220.0,361264
3.176073585156328E9,9220.0,361270
3.173236718409969E9,9220.0,361273
3.1732251711623597E9,9220.0,361274
3.1720621835062E9,9220.0,361277
3.171529508168361E9,9220.0,361278
3.1693160086601768E9,9235.0,361632
3.1677916528463836E9,9235.0,361647
3.166912984878768E9,9235.0,361648
3.1650063418023357E9,9251.0,362150
3.164104358941839E9,9251.0,362157
3.1637681185010233E9,9251.0,362160
3.163737161235488E9,9251.0,362163
3.162024755057541E9,9251.0,362167
3.151858291169753E9,9251.0,362168
3.1514539238137274E9,9251.0,362176
3.1487535156167336E9,9251.0,362183
3.1435324420228233E9,9251.0,362185
3.1405700480254774E9,9251.0,362220
3.139123320136512E9,9251.0,362222
3.120401392820865E9,9251.0,362233
3.116527055593179E9,9251.0,362239
3.110227873341079E9,9251.0,362240
3.1056402602416844E9,9251.0,362241
3.1026605930820293E9,9251.0,362242
3.1011114618371935E9,9251.0,362311
3.1001069034203014E9,9251.0,362444
3.0949749266343207E9,9251.0,362447
3.0948418113128915E9,9251.0,362452
3.085934609183655E9,9251.0,362453
3.0833969367880526E9,9251.0,362458
3.082477825158227E9,9251.0,362478
3.0808395314568577E9,9251.0,362488
3.0804703245229974E9,9251.0,362500
3.0712155626567736E9,9251.0,362506
3.067541978280519E9,9251.0,362614
3.0672869863872676E9,9329.0,365465
3.0662756534425054E9,9329.0,365466
3.0654848945773454E9,9329.0,365469
3.058703526157465E9,9329.0,365479
3.053902283962676E9,9329.0,365491
3.0521806851382217E9,9329.0,365493
3.0508017218665996E9,9329.0,365507
3.0498753552110224E9,9329.0,365978
3.04118350259033E9,9329.0,365979
3.030671352761929E9,9329.0,365981
3.0250887631230817E9,9345.0,366364
3.022594314914255E9,9345.0,366626
3.0220386881060205E9,9345.0,366627
3.021357946514111E9,9345.0,366629
3.0194549802580314E9,9345.0,366630
3.0186066571248736E9,9345.0,366632
3.015627658975399E9,9345.0,366644
3.014496811952977E9,9345.0,366661
3.0109974671073294E9,9345.0,366663
3.001387417573855E9,9345.0,366668
2.9964017854787354E9,9345.0,366669
2.9958365319994454E9,9345.0,366670
2.995243169675836E9,9345.0,366675
2.988818412402228E9,9345.0,366677
2.987551818402387E9,9345.0,366737
2.979161962748786E9,9438.0,370139
2.9789371741508727E9,9438.0,370146
2.975774748476328E9,9438.0,370147
2.970893174948041E9,9438.0,370148
2.9703162967768106E9,9438.0,370151
2.9684915528008647E9,9438.0,370164
2.965524197988694E9,9438.0,370165
2.963712129272142E9,9438.0,370176
2.9625647432843413E9,9438.0,370179
2.956738764054174E9,9438.0,370181
2.9563635702694397E9,9438.0,370200
2.9536578858933086E9,9438.0,370221
2.951366952997474E9,9438.0,370254
2.9494924425884976E9,9438.0,370280
2.9489095067914186E9,9657.0,379333
2.947848045799546E9,9657.0,379340
2.947588533825496E9,9657.0,379342
2.9473808127412653E9,9657.0,379344
2.946102001554424E9,9657.0,379345
2.943530663657276E9,9657.0,379439
2.9431263549222927E9,9657.0,379440
2.942132006209955E9,9657.0,379442
2.9382870212852926E9,9657.0,379443
2.9362099121382303E9,9657.0,379476
2.9270964454085474E9,9657.0,379482
2.926453898490213E9,9657.0,379484
2.921301793299304E9,9657.0,379491
2.91785185748704E9,9657.0,379618
2.912898552068698E9,9657.0,379633
2.9080823028962626E9,9657.0,379636
2.9069109497576303E9,9657.0,379638
2.905718370193419E9,9657.0,379649
2.903952038140149E9,9657.0,379650
2.9030027917906485E9,9657.0,379653
2.9029511241217513E9,9657.0,379656
2.900312195285086E9,9673.0,379663
2.8981527598336344E9,9673.0,380169
2.8969436019790015E9,9970.0,391933
2.895295252305271E9,9970.0,391937
2.892848795825411E9,9970.0,391938
2.8901136015854306E9,9970.0,391948
2.889196724281081E9,9970.0,391950
2.8787720506906633E9,9970.0,391955
2.8783477030289397E9,9970.0,391963
2.877132015388719E9,9970.0,391966
2.874933171470667E9,9970.0,391967
2.8725147408241687E9,9970.0,391968
2.8570520177626395E9,9970.0,391970
2.8553654722642813E9,9970.0,391971
2.8499275367435703E9,9970.0,391972
2.8470548272856755E9,9985.0,392740
2.8273237237334776E9,9985.0,392773
2.825709207853567E9,9985.0,392777
2.82305600596696E9,9985.0,392785
2.8221991365559607E9,9985.0,392786
2.821635315445999E9,9985.0,392787
2.807199974647995E9,9985.0,392790
2.8067512577791824E9,9985.0,392791
2.806358085550632E9,10095.0,397145
2.8008045596899347E9,10095.0,397156
2.7968767183581686E9,10095.0,397185
2.795856209851151E9,10095.0,397186
2.7954845404392543E9,10095.0,397191
2.794324404756216E9,10095.0,397220
2.7789062477865915E9,10095.0,397221
2.7769759539299498E9,10095.0,397222
2.7757713996819134E9,10095.0,397541
2.768659676124595E9,10095.0,397543
2.766279682685151E9,10095.0,397544
2.759848432019743E9,10095.0,397545
2.7585885545009847E9,10095.0,397546
2.758037766260114E9,10095.0,397548
2.755754382707294E9,10095.0,397549
2.755059467302505E9,10095.0,397550
2.7466912094179525E9,10095.0,397551
2.742709521416474E9,10095.0,397555
2.742544771661298E9,10095.0,397556
2.741100179555291E9,10095.0,397644
2.7409041985719495E9,10110.0,397810
2.74046682556348E9,10173.0,400664
2.737938532665216E9,10173.0,400669
2.734471438111171E9,10173.0,400678
2.7335390154519396E9,10173.0,400691
2.731632325770906E9,10173.0,400722
2.729111541532866E9,10173.0,400876
2.728593980858585E9,10173.0,400878
2.728507797051476E9,10173.0,400881
2.7284645214377723E9,10173.0,400882
2.7273212022609706E9,10173.0,400883
2.7262916912933383E9,10173.0,400893
2.7157556797343783E9,10173.0,400903
2.7097411749837003E9,10173.0,400907
2.704124017649059E9,10173.0,400908
2.7012340744950247E9,10173.0,400983
2.699998527878077E9,10173.0,400984
2.6997541126853604E9,10173.0,400992
2.6988743106152797E9,10173.0,401001
2.6942014045511312E9,10173.0,401002
2.693876116147228E9,10173.0,401007
2.693404512951049E9,10173.0,401008
2.688684620231062E9,10173.0,401010
2.6880018731881533E9,10188.0,401431
2.6850349432235227E9,10188.0,401617
2.6814040709783783E9,10204.0,401863
2.6799967273204417E9,10204.0,401867
2.677142676227822E9,10204.0,401868
2.677072238310258E9,10204.0,401869
2.6749666068192945E9,10204.0,401870
2.670289825467614E9,10204.0,401871
2.661246100375938E9,10204.0,401873
2.6602169206771784E9,10204.0,401884
2.660175313455159E9,10204.0,401885
2.6548569077489743E9,10204.0,401888
2.6541849307278953E9,10204.0,401892
2.6496020772441983E9,10204.0,401894
2.6439000732295566E9,10204.0,401901
2.6428953438728623E9,10204.0,401903
2.6403314103356204E9,10204.0,401915
2.6391227367488236E9,10204.0,401917
2.638101940621331E9,10204.0,401976
2.634497120015395E9,10204.0,401982
2.629670027027254E9,10204.0,401984
2.6285776652890987E9,10204.0,401991
2.6271286335857487E9,10204.0,401992
2.6203619452446675E9,10204.0,401993
2.6173137191328726E9,10204.0,401994
2.6137887262263484E9,10204.0,402056
2.6107877147672215E9,10204.0,402061
2.6092710202400746E9,10204.0,402062
2.606026090773882E9,10204.0,402075
2.603273112538486E9,10204.0,402079
2.601929819396911E9,10204.0,402081
2.600418661552662E9,10204.0,402084
2.598788287289221E9,10204.0,402086
2.5954179118531833E9,10282.0,405725
2.5918267901257114E9,10282.0,405729
2.576488912552269E9,10282.0,405731
2.574385213040626E9,10282.0,405732
2.5735073279438086E9,10282.0,405734
2.5701260437801266E9,10282.0,405763
2.569423140808594E9,10282.0,405766
2.568832868564539E9,10282.0,405770
2.5687319878132E9,10282.0,405773
2.568241801029371E9,10282.0,405774
2.568041031908303E9,10298.0,405778
2.566305659220843E9,10298.0,405779
2.5649583594580593E9,10298.0,405782
2.5639886183706512E9,10298.0,405787
2.5617471973727813E9,10298.0,405788
2.5587756909909897E9,10298.0,405790
2.5554261732141476E9,10298.0,405796
2.5437518608334084E9,10329.0,407320
2.539439778448448E9,10329.0,407321
2.5370032733534155E9,10329.0,407323
2.5326176553719482E9,10329.0,407336
2.5310694969922013E9,10329.0,407340
2.528348899910413E9,10329.0,407341
2.5252935235053225E9,10407.0,410775
2.51966900449235E9,10407.0,410777
2.519643246868008E9,10407.0,410778
2.516010726969899E9,10407.0,410781
2.515997848625478E9,10407.0,410816
2.512879559285463E9,10407.0,410817
2.5098517630487733E9,10407.0,411048
2.507849026215765E9,10626.0,419937
2.506135727021088E9,10626.0,419947
2.5044979714933896E9,10626.0,419949
2.4979322705201406E9,10626.0,419950
2.49032302314562E9,10626.0,419951
2.488540536168335E9,10626.0,419957
2.4859171328342094E9,10626.0,419972
2.48538796999866E9,10626.0,419974
2.4845041994091606E9,10626.0,419977
2.4835760478474884E9,10626.0,419979
2.481792338018471E9,10626.0,419985
2.4812409074050517E9,10626.0,419987
2.4812145827305555E9,10626.0,419992
2.4789944614797544E9,10626.0,419993
2.4748172733673906E9,10626.0,419999
2.4684924190254564E9,10626.0,420000
2.4629913585285826E9,10626.0,420003
2.4629144174427533E9,10626.0,420102
2.4622592941240582E9,10626.0,420105
2.461561538709731E9,10626.0,420108
2.4598308752431874E9,10626.0,420165
2.459752693413751E9,10626.0,420167
2.4589653698575406E9,10626.0,420168
2.4566141613752356E9,10642.0,420170
2.4560580796843276E9,10642.0,420172
2.454837841586929E9,10642.0,420175
2.4535354234695783E9,10642.0,420226
2.4532223045035625E9,10642.0,420236
2.4484248316503015E9,10642.0,420237
2.4457485591067176E9,10642.0,420240
2.443142429407162E9,10642.0,420243
2.4418509629019217E9,10642.0,420247
2.437970216173841E9,10642.0,420744
2.4341505140012374E9,10642.0,420748
2.4317079028029118E9,10642.0,420756
2.4289492066064963E9,10642.0,420777
2.4279242350467114E9,10642.0,420779
2.421611106374753E9,10642.0,420803
2.418938334857643E9,10642.0,420805
2.4181709707865405E9,10642.0,420816
2.4179352365112E9,10642.0,420828
2.417374866753375E9,10688.0,422691
2.4147456160411515E9,10688.0,422694
2.4123443369155316E9,10688.0,422697
2.410740752017524E9,10688.0,422707
2.4076739407671204E9,10688.0,422709
2.4011563484808054E9,10688.0,422711
2.399646267942427E9,10688.0,422790
2.397420019980676E9,10782.0,426705
2.3965230456802974E9,10782.0,426711
2.3945070546286716E9,10782.0,426713
2.3921053597862015E9,10782.0,426716
2.3890823122966266E9,10782.0,426725
2.388803701483902E9,10782.0,426727
2.3852957010416374E9,10782.0,426731
2.384635647043076E9,10782.0,426733
2.3844324995424504E9,10782.0,426739
2.3842231192045326E9,10782.0,426740
2.3835440992060943E9,10782.0,426742
2.3775170900683155E9,10798.0,426940
2.3761310202821894E9,10798.0,426942
2.3759763323252125E9,10798.0,426943
2.37401076608127E9,10798.0,426960
2.3716293848162847E9,10798.0,426961
2.3664183588200045E9,10798.0,426963
2.3653209501032186E9,10798.0,426964
2.365211705753982E9,10798.0,426965
2.361874112059966E9,10798.0,426969
2.3573579488234067E9,10798.0,426975
2.3565220033801794E9,10798.0,427079
2.353496340028813E9,10798.0,427080
2.3506934778504915E9,10798.0,427271
2.3492019984983025E9,10798.0,427459
2.341560097144998E9,10814.0,427477
2.341453454121575E9,10814.0,427485
2.340928122718551E9,10814.0,427494
2.3409123382039413E9,10814.0,427502
2.340053065737599E9,10814.0,427671
2.3354825900135427E9,10814.0,427673
2.335160575725487E9,10829.0,428176
2.334089996531276E9,10829.0,428184
2.3328230276552086E9,10829.0,428186
2.3320458799581246E9,10829.0,428261
2.3282352477202353E9,10829.0,428266
2.32185971751085E9,10829.0,428271
2.321320646070998E9,10829.0,428292
2.3209560055598855E9,10829.0,428296
2.31874357500137E9,10829.0,428325
2.3137896952727194E9,10829.0,428509
2.306854470634063E9,10923.0,432197
2.3066516839668207E9,10923.0,432199
2.300582945596623E9,10923.0,432202
2.3001316482130227E9,10923.0,432205
2.2981810208380785E9,10923.0,432356
2.2970336411367083E9,10923.0,432358
2.294449868193525E9,10923.0,432360
2.2907852208319354E9,10923.0,432377
2.290769169904933E9,10923.0,432378
2.2902927394248953E9,10923.0,432380
2.2901000216364837E9,10923.0,432387
2.2824469001430497E9,10923.0,432391
2.280221150632912E9,10923.0,432399
2.272342746830304E9,10923.0,432457
2.2722021247901845E9,10923.0,432466
2.260226639963743E9,10970.0,434192
2.260125307251714E9,10970.0,434194
2.256306556636844E9,10970.0,434205
2.25541859468842E9,11095.0,440026
2.254503036152665E9,11110.0,440083
2.251830138413608E9,11110.0,440088
2.2472542823116355E9,11110.0,440288
2.2425209190542026E9,11110.0,440298
2.2389207094839077E9,11110.0,440358
2.2362391817626643E9,11110.0,440360
2.234160546979832E9,11110.0,440364
2.228302626027896E9,11110.0,440365
2.227908818164604E9,11110.0,440390
2.2256722835390787E9,11220.0,445372
2.2220831745286994E9,11220.0,445374
2.2209863149316516E9,11220.0,445385
2.218725641943694E9,11235.0,445458
2.217850780169166E9,11235.0,445506
2.205260292777188E9,11235.0,445508
2.2025974648372936E9,11235.0,445514
2.2022771473501353E9,11235.0,445516
2.1912253844116535E9,11235.0,445553
2.1908478582645373E9,11235.0,445578
2.187127724091921E9,11235.0,445584
2.1818354314744945E9,11235.0,445608
2.181594235911566E9,11235.0,445614
2.179143161161754E9,11235.0,445616
2.1783968490069547E9,11235.0,445617
2.1719853966841435E9,11235.0,445619
2.171515104079729E9,11235.0,446012
2.1713574724841895E9,11235.0,446014
2.165697598739474E9,11251.0,446183
2.162569635215673E9,11251.0,446752
2.1613713913066235E9,11251.0,446761
2.1576268902726593E9,11267.0,447028
2.1571065467169375E9,11267.0,447066
2.1539575509281425E9,11267.0,447067
2.15368349541889E9,11267.0,447070
2.1466760286486201E9,11267.0,447071
2.1464020182248046E9,11267.0,447087
2.145560179177516E9,11267.0,447090
2.1444487579231298E9,11267.0,447092
2.1441186103068495E9,11345.0,450134
2.144018254127152E9,11345.0,450141
2.1436161017080362E9,11423.0,453410
2.140093937465859E9,11423.0,453419
2.1398335758177774E9,11423.0,453445
2.1387855048322213E9,11423.0,453446
2.1272100332048736E9,11423.0,453545
2.1248994263249054E9,11423.0,453547
2.1214105517157164E9,11423.0,453548
2.121275931804173E9,11423.0,453550
2.1210488258546934E9,11423.0,453555
2.1192872856598577E9,11423.0,453557
2.117701078137384E9,11423.0,453567
2.1168938866271317E9,11454.0,454869
2.1150273323462112E9,11454.0,454871
2.1064985431773648E9,11454.0,454875
2.10579451340847E9,11517.0,457299
2.1056513909909744E9,11517.0,457339
2.1024339452231646E9,11517.0,457343
2.100531043394804E9,11517.0,457359
2.0991618559704945E9,11517.0,457362
2.0985372169696774E9,11517.0,457366
2.0960495244325E9,11517.0,457416
2.0942237599997373E9,11517.0,457418
2.0915910905461104E9,11517.0,457422
2.0908996056895614E9,11517.0,457426
2.0878210719532835E9,11532.0,457724
2.0864686265350616E9,11532.0,457728
2.0805674678239923E9,11532.0,457733
2.079165268768028E9,11532.0,457735
2.076355299258456E9,11532.0,457736
2.075655426501587E9,11532.0,457776
2.0731631718956892E9,11532.0,457793
2.0718000848545291E9,11532.0,457796
2.071681761903297E9,11532.0,457805
2.0671550896277525E9,11532.0,457807
2.0663851533090332E9,11532.0,457813
2.0662363685839083E9,11532.0,457817
2.0652100185839806E9,11532.0,457839
2.061783226960647E9,11532.0,457877
2.0608176332728546E9,11532.0,457883
2.059403581885378E9,11548.0,458644
2.05884684647706E9,11548.0,458665
2.0553339433781192E9,11548.0,458669
2.0506264905978298E9,11548.0,458670
2.0498183541124525E9,11548.0,458726
2.049017910328538E9,11548.0,458727
2.0482372702228909E9,11548.0,458729
2.0463891343831267E9,11548.0,458734
2.0463305949650307E9,11548.0,458735
2.046303025487935E9,11548.0,458736
2.045735606356111E9,11548.0,458743
2.0449407638379178E9,11548.0,458746
2.0436597011683517E9,11548.0,458747
2.0430412038388567E9,11548.0,458751
2.0403325107605138E9,11548.0,458755
2.03775821050396E9,11548.0,458766
2.035614601143802E9,11548.0,458771
2.0351211176873503E9,11548.0,458777
2.0331787716900213E9,11548.0,458817
2.0282381391650639E9,11548.0,458824
2.0263812468823767E9,11564.0,458869
2.025685293474379E9,11564.0,458877
2.0220081984605837E9,11564.0,458903
2.0195215019538722E9,11564.0,458904
2.016899019628887E9,11564.0,458906
2.0145116278840556E9,11564.0,458907
2.0138158287595754E9,11564.0,458908
2.0104119164694302E9,11564.0,459116
2.005953840338624E9,11564.0,459120
2.0045166157326882E9,11564.0,459130
2.0036002538228796E9,11564.0,459132
2.0000544460482914E9,11564.0,459152
1.9982166223147979E9,11564.0,459155
1.9911303046178904E9,11564.0,459162
1.9904282873971882E9,11564.0,459164
1.9890608277362456E9,11564.0,459167
1.9834134838801582E9,11657.0,463484
1.9830719509627674E9,11657.0,463486
1.9814888759388483E9,11657.0,463487
1.974039148832372E9,11657.0,463496
1.9713258764991355E9,11657.0,463503
