GiftId,TripId
49473,7
49554,7
50290,7
50335,7
50360,7
50362,7
50502,7
50567,7
50711,7
50752,7
50810,7
50862,7
51307,7
70786,7
51348,7
51427,8
51520,8
51560,8
51607,8
51685,8
51753,8
51782,8
51801,8
51884,8
52008,8
52105,8
52162,8
52167,8
52288,8
52411,8
52480,8
52488,8
52807,8
52837,8
53105,8
53381,8
53424,8
53707,8
53814,8
54023,8
54134,8
54307,8
54589,8
54603,8
54634,8
54652,8
54796,8
54834,8
54878,8
55046,8
55297,8
55302,8
55309,8
55414,8
55520,8
55587,8
55692,8
55701,8
55904,8
55918,8
56013,8
56067,8
56140,8
56150,8
56271,8
56280,8
56337,8
56411,8
56437,8
56480,8
56518,8
56586,8
56686,8
56770,9
56777,9
56899,9
56931,9
57063,9
57122,9
57132,9
57356,9
57437,9
57629,9
57655,9
57712,9
57735,9
57757,9
57772,9
57776,9
57804,9
58009,9
58199,9
58200,9
58316,9
58393,9
58397,9
58439,9
58441,9
58536,9
58620,9
58663,9
58790,9
58798,9
58821,9
58840,9
58905,9
59026,9
59078,9
59115,9
59461,9
59503,9
60009,9
60182,9
60333,9
60453,9
60562,9
60668,9
60794,9
60963,9
61013,9
61152,9
61221,9
61237,9
61300,9
61404,9
61410,9
61436,9
61443,9
61779,9
62189,9
62452,9
62686,9
62743,9
62746,9
62784,9
63110,9
63258,10
63344,10
63534,10
63559,10
63583,10
63630,10
63650,10
63674,10
63861,10
63886,10
64301,10
64357,10
64398,10
64515,10
64520,10
64539,10
64561,10
64645,10
64716,10
64717,10
65254,10
65259,10
65269,10
65365,10
65394,10
65423,10
65445,10
65581,10
65628,10
65756,10
65820,10
65888,10
66002,10
66129,10
66190,10
66279,10
66304,10
66365,10
66457,10
66508,10
66635,10
66663,10
66695,10
66713,10
66716,10
66738,10
66739,10
67155,10
67236,10
67268,10
67338,10
67356,10
67497,10
67523,10
67731,10
67815,10
67888,10
68007,10
68266,10
68312,10
68411,10
68425,10
68442,10
68593,10
68662,10
68680,10
68690,10
68740,10
68785,10
68927,10
68945,10
68946,10
69138,10
69142,10
69294,11
69341,11
69455,11
69598,11
69618,11
69734,11
69844,11
70105,11
70109,11
70155,11
70288,11
70334,11
70503,11
70759,11
51330,11
69924,11
71036,11
71040,11
71229,11
71292,11
71363,11
71409,11
71456,11
71471,11
71519,11
71642,11
71722,11
71803,11
71878,11
71928,11
71950,11
72001,11
72353,11
72702,11
72775,11
72797,11
72811,11
72862,11
73035,11
73190,11
73274,11
73324,11
73545,11
73857,11
73960,11
74046,11
74047,11
74048,11
74073,11
74087,11
74245,11
74453,11
74455,11
74545,11
74647,12
74970,12
75005,12
75053,12
75065,12
75122,12
75135,12
75518,12
75627,12
75649,12
75960,12
75984,12
76106,12
76212,12
76261,12
76518,12
76726,12
76761,12
76772,12
76851,12
76867,12
77093,12
77155,12
77323,12
77683,12
77932,12
78447,12
78494,12
78495,12
78655,12
78970,12
79184,12
79218,12
79448,12
79692,12
79731,12
79794,12
79960,12
80298,12
80381,12
80424,12
80496,12
80567,12
80794,12
80809,12
80845,12
80904,12
80977,12
80989,12
81128,12
81145,12
81200,12
81208,12
81234,12
81308,12
81330,12
81390,12
81522,12
81699,12
81771,12
81783,12
81800,12
81851,12
81854,12
81898,12
81949,12
81991,12
81997,12
82030,12
82084,12
82128,12
82219,12
82237,12
82276,12
82307,12
82400,12
82469,12
82486,12
82857,12
82906,12
82907,12
82945,13
82995,13
83007,13
83066,13
83153,13
83360,13
83608,13
83899,13
84196,13
84239,13
84357,13
84477,13
84591,13
84606,13
84674,13
84706,13
84814,13
84962,13
85139,13
85406,13
85648,13
85684,13
85827,13
85867,13
85892,13
85962,13
85975,13
86172,13
86193,13
86254,13
86578,13
86705,13
86758,13
86864,13
86865,13
86893,13
86954,13
87017,13
87149,13
87173,13
87301,13
87313,13
87382,13
87424,13
87435,13
87580,13
87816,13
88014,13
88105,13
88298,13
88545,13
88613,13
88741,13
88941,13
88997,13
89011,13
89119,13
89155,13
89184,13
89317,13
89600,13
89640,13
89853,13
89895,13
89982,13
89994,13
90021,13
90049,13
90286,13
90378,13
90412,13
90610,13
90638,14
90858,14
90949,14
91266,14
91326,14
91508,14
91622,14
91727,14
91757,14
91759,14
91807,14
91828,14
91975,14
92396,14
92425,14
92473,14
92517,14
92682,14
92721,14
92829,14
92841,14
92871,14
92874,14
93030,14
93107,14
93206,14
93243,14
93268,14
93282,14
93298,14
93556,14
93994,14
93996,14
94103,14
94109,14
94117,14
94205,14
94216,14
94217,14
94236,14
94352,14
94358,14
94401,14
94598,14
95007,14
95188,14
95209,14
95281,14
95343,14
95424,14
95434,14
95488,14
95764,14
95891,14
95905,14
95925,14
96135,14
96282,14
96555,14
96588,14
96637,14
96684,14
96800,14
96803,14
96814,14
96845,14
96937,14
97096,14
97098,14
97137,14
97279,14
97293,14
97408,14
97586,14
97667,14
97727,15
97897,15
97946,15
98068,15
98106,15
98123,15
98403,15
98496,15
98548,15
98566,15
98596,15
98663,15
98963,15
98991,15
99166,15
99183,15
99200,15
99316,15
99522,15
99637,15
99649,15
99728,15
99735,15
99787,15
99814,15
99820,15
99829,15
99999,15
