GiftId,TripId
48568,7
49588,7
32088,7
67036,7
52408,7
19360,7
25017,7
7316,7
95280,7
78476,7
28681,7
58977,7
13721,7
41608,7
98141,7
87220,7
79212,7
82912,7
63184,7
67579,7
26101,7
84356,7
16785,7
48113,7
88300,7
26326,7
57432,7
58642,7
17198,7
85659,7
72390,7
91356,7
73813,7
97898,7
96079,7
24371,7
32915,7
41779,7
17494,7
25831,7
46228,7
91397,7
41827,7
96306,7
36256,7
18940,7
19611,7
11010,7
30430,7
52931,7
98520,7
22210,7
50742,7
41672,7
82977,7
66484,7
29025,7
28693,7
94286,7
48145,7
26746,7
47531,7
31246,7
15905,7
92374,7
74710,7
79021,7
33947,7
41095,7
5511,7
89833,7
5863,7
7029,7
62611,7
79582,7
85002,7
99485,7
78509,8
84250,8
96889,8
30413,8
21129,8
6686,8
2475,8
23611,8
69512,8
8626,8
28012,8
84521,8
69297,8
41390,8
2920,8
80857,8
81444,8
81285,8
33747,8
93270,8
81431,8
77979,8
37488,8
12741,8
68677,8
54031,8
67510,8
57948,8
47860,8
84086,8
95530,8
12231,8
80667,8
72647,8
39426,8
5828,8
7691,8
38530,8
26685,8
33574,8
40293,8
53629,8
93714,8
12509,8
72936,8
10153,8
30749,8
82949,8
26365,8
33775,8
11330,8
24704,8
41142,8
84158,8
25416,8
71460,8
66335,8
46264,8
32409,8
3520,8
85336,8
17274,8
59973,8
47337,8
7259,8
87180,9
76224,9
55167,9
14915,9
60465,9
56589,9
33582,9
40505,9
92190,9
13843,9
96790,9
57675,9
62272,9
32592,9
96258,9
52655,9
63887,9
34162,9
93523,9
18497,9
11057,9
66888,9
8356,9
94889,9
77913,9
1469,9
98336,9
90945,9
94876,9
7443,9
98888,9
56732,9
62841,9
54523,9
49352,9
63571,9
66416,9
14705,9
34066,9
49674,9
76908,9
17036,9
21180,9
48647,9
56580,9
73047,9
57135,9
57254,9
547,9
44531,9
3068,9
70096,9
53128,9
74879,9
52542,9
20527,9
45554,9
23220,9
47920,9
67693,9
47374,9
1099,9
95317,9
2950,9
36598,9
23729,9
59305,9
88939,9
68529,9
63539,9
43755,9
87205,9
2877,9
90343,9
24329,9
95610,9
80810,9
75007,9
2954,9
97843,9
55459,9
82446,9
90621,9
42088,10
57817,10
98969,10
84564,10
71556,10
81775,10
2162,10
7612,10
43449,10
66631,10
74616,10
10114,10
76991,10
42598,10
67750,10
67302,10
23468,10
10683,10
47385,10
31285,10
25848,10
13479,10
52585,10
63285,10
72231,10
89929,10
54571,10
859,10
66687,10
3802,10
8113,10
17039,10
34548,10
76038,10
24697,10
71173,10
49677,10
89095,10
39736,10
83997,10
56594,10
22017,10
17021,10
50793,10
50587,10
13333,10
94471,10
62904,10
78903,10
61447,10
8140,10
25708,10
72778,10
56087,10
43953,10
35012,10
35730,10
34948,10
81290,10
31122,10
84004,10
7656,10
11370,10
47744,10
5496,10
52948,10
1013,10
62006,10
33933,10
45722,10
62628,10
20467,10
20931,11
1904,11
36850,11
65953,11
28381,11
63038,11
54488,11
18413,11
9970,11
14420,11
51943,11
31668,11
69644,11
92613,11
97010,11
10156,11
45393,11
61923,11
29988,11
55707,11
33504,11
90283,11
31763,11
58502,11
28426,11
53784,11
79944,11
20587,11
90514,11
27224,11
42143,11
93208,11
73856,11
21570,11
28516,11
15423,11
58687,11
68234,11
15736,11
25451,11
39371,11
78320,11
30342,11
43724,11
34566,11
6776,11
25026,11
69542,11
66623,11
20774,11
4331,11
74912,11
60551,11
52612,11
86227,11
76958,11
88292,11
3968,11
78982,11
62757,11
47177,11
73629,11
63317,11
81026,11
50475,11
97124,11
39512,11
34124,11
32951,11
89901,11
95349,11
38222,11
7916,11
59667,11
17838,11
99196,11
20010,12
86949,12
98131,12
4067,12
56466,12
55070,12
80999,12
35864,12
93133,12
58344,12
33155,12
33387,12
4706,12
89082,12
79759,12
38511,12
2,12
19866,12
43136,12
44751,12
78174,12
93212,12
66006,12
6996,12
7545,12
77159,12
67763,12
3405,12
97352,12
8484,12
32427,12
9608,12
71834,12
40956,12
49443,12
99590,12
39839,12
50500,12
1014,12
55489,12
31201,12
13176,12
58437,12
35427,12
21468,12
4020,12
47000,12
89547,12
16622,12
99584,12
75334,12
33078,12
34708,12
20451,12
70435,12
84813,12
24638,13
67386,13
6914,13
54754,13
13743,13
23087,13
65988,13
56566,13
94625,13
52169,13
89454,13
87086,13
87615,13
85752,13
65546,13
22708,13
83953,13
50905,13
