GiftId,TripId
77916,4
78464,4
55836,4
37105,4
83618,4
20486,4
89112,4
75534,4
27546,4
66910,4
63493,4
4781,4
19803,4
11391,4
75215,4
23965,4
8408,4
88591,4
48806,4
40812,4
13376,4
53286,4
31628,4
9493,4
48583,4
5629,4
87157,4
95694,4
3384,4
660,4
80837,4
95650,4
10986,4
26342,4
61482,5
56573,5
87700,5
9054,5
94560,5
1430,5
247,5
57974,5
27670,5
20958,5
42923,5
45392,5
81058,5
36042,5
83513,5
21160,5
78204,5
64066,5
71328,5
39527,5
48260,5
4082,5
22757,5
63710,5
29649,5
60032,5
29385,5
76717,5
3786,5
18024,5
70828,5
63611,5
93166,5
22365,5
28794,5
39456,5
20113,5
31873,5
53064,5
25950,5
75730,5
11163,5
52091,5
91834,5
18657,5
96990,5
84913,5
48192,5
24347,5
23489,5
96739,5
39979,5
55558,5
73758,5
86228,5
33401,5
38109,5
69023,5
59091,5
71153,5
757,5
1619,5
12791,5
31999,5
69917,5
68326,5
20058,5
36871,5
96734,5
71423,5
23549,5
82101,5
89,5
47731,5
66007,5
98497,5
57191,5
86951,6
5481,6
13257,6
36570,6
19161,6
46579,6
99632,6
68860,6
3480,6
63867,6
25548,6
69639,6
4036,6
2034,6
33974,6
42622,6
55358,6
73329,6
56293,6
85821,6
50909,6
79873,6
15151,6
17182,6
65670,6
93909,6
76704,6
40292,6
67874,6
26343,6
87153,6
32258,6
83249,6
81941,6
44641,6
87229,6
61693,6
5444,6
31977,6
52507,6
18830,6
46883,6
24622,6
61660,6
41026,6
70954,6
82404,6
38682,6
90413,6
84009,6
38840,6
54853,6
42860,6
32319,6
79315,6
28685,6
81496,6
32481,6
32807,6
91515,6
21051,6
82056,6
39921,6
81882,6
24099,6
3250,6
2679,7
50815,7
79321,7
24892,7
34287,7
39087,7
94410,7
62771,7
2627,7
52027,7
95274,7
50261,7
73557,7
53254,7
7692,7
93604,7
27244,7
95695,7
49467,7
12079,7
98149,7
90050,7
10010,7
57269,7
85215,7
89015,7
32014,7
33880,7
17242,7
97085,7
55113,7
76831,7
70995,7
85166,7
21813,7
38193,7
10299,7
35980,7
83614,7
56294,7
31892,7
19500,7
66515,7
12826,7
19202,7
58538,7
34774,7
90517,7
77106,7
30875,7
91655,7
77039,7
40624,7
35226,7
47321,7
19113,7
6312,7
19487,7
99764,7
23061,7
6512,7
31085,7
12724,7
41652,7
30029,7
22974,7
5967,8
71358,8
27816,8
20152,8
63566,8
26991,8
88097,8
3011,8
97728,8
22794,8
22780,8
97233,8
98293,8
75128,8
28348,8
69091,8
48409,8
12039,8
99435,8
89234,8
77033,8
71540,8
89136,8
90636,8
20624,8
30188,8
70802,8
99473,8
50761,8
76098,8
65693,8
25616,8
48721,8
56739,8
73923,8
79189,8
41624,8
44364,8
45289,8
86398,8
41030,8
89842,8
73780,8
45303,8
30901,8
47259,8
65722,8
81764,8
31140,8
19595,8
83219,8
87650,8
76053,8
70855,8
38798,8
63877,8
36733,8
80491,8
47542,8
68929,8
36349,8
22165,8
25294,8
19451,8
2815,8
5140,8
63980,8
22303,8
64766,9
94683,9
68084,9
50561,9
76819,9
54633,9
35076,9
12323,9
91402,9
76847,9
38051,9
96847,9
80957,9
38843,9
73043,9
47540,9
95798,9
73494,9
40717,9
58231,9
41885,9
62335,9
96717,9
6584,9
11161,9
47904,9
56330,9
67867,9
87211,9
77206,9
76978,9
48561,9
61713,9
4572,9
746,9
30141,9
63580,9
64661,9
73917,9
29606,9
84650,9
28688,9
43747,9
43319,9
79478,9
15076,9
8179,9
16584,9
23290,9
41280,9
58467,9
9235,9
33742,9
16131,9
65771,9
88015,9
54045,9
81059,9
7498,9
23112,9
43026,9
99322,9
39293,9
276,10
45959,10
68779,10
34486,10
68079,10
69399,10
54764,10
82812,10
95946,10
28390,10
40051,10
13152,10
4338,10
83110,10
17454,10
26671,10
42857,10
22239,10
49716,10
64746,10
19872,10
54536,10
95279,10
83246,10
783,10
41899,10
163,10
8029,10
13855,10
95916,10
75307,10
37278,10
12270,10
13953,10
75735,10
40416,10
27775,10
17253,10
74310,10
59416,10
88581,10
73443,10
50144,10
94074,10
15115,10
98640,10
99877,10
99902,10
74881,10
2808,10
47271,10
15178,10
45558,10
27326,10
19473,10
78375,10
21671,10
38179,10
63590,10
83310,10
37768,10
92937,10
28124,10
13656,10
54139,10
31818,10
51533,10
4410,10
87055,11
47585,11
8551,11
33895,11
59654,11
31236,11
77648,11
53485,11
99072,11
6010,11
53708,11
67938,11
31017,11
87813,11
2554,11
74741,11
93789,11
11091,11
45145,11
87345,11
76966,11
75380,11
63373,11
49652,11
52693,11
19377,11
23078,11
15122,11
2580,11
88778,11
81721,11
37576,11
78832,11
24237,11
39718,11
50180,11
39778,11
65862,11
57998,11
44355,11
2992,11
92669,11
8800,11
66242,11
84557,11
75127,11
77698,11
15786,11
63996,11
8662,11
53865,11
34425,11
51302,11
6835,11
44073,11
66017,11
34052,11
35196,11
42272,12
90758,12
97974,12
658,12
59511,12
79078,12
40041,12
88967,12
72140,12
82233,12
54966,12
1834,12
25702,12
10875,12
5014,12
27553,12
18360,12
87548,12
89622,12
92389,12
75805,12
88636,12
16979,12
12718,12
13667,12
87378,12
59642,12
12968,12
90281,12
49874,12
99223,12
50130,12
15592,12
64862,12
9692,12
3157,12
66650,12
35612,12
94890,12
23360,12
7465,12
65244,12
73706,12
27299,12
88293,12
93020,12
44037,12
70634,12
85011,12
58352,12
69319,12
78493,12
70858,12
31560,12
87588,12
30806,12
66592,12
18316,12
35891,12
61107,12
42998,12
28670,12
29700,12
75539,12
31438,12
2363,12
98882,12
31393,12
78308,12
93319,12
80432,12
8930,12
78268,13
51940,13
16320,13
70177,13
16343,13
75328,13
64669,13
85313,13
73745,13
99333,13
38325,13
98017,13
57282,13
87509,13
947,13
69607,13
84829,13
52319,13
70071,13
25312,13
98410,13
50928,13
83587,13
10975,13
68169,13
21973,13
91193,13
62505,13
94301,13
17502,13
38011,13
3951,13
98653,13
15875,13
85066,13
31816,13
8280,13
27394,13
83087,13
83553,13
8929,13
23885,13
81376,13
66430,13
50878,13
56275,13
74038,13
24242,13
9753,13
82620,13
61943,13
72978,13
63772,13
89290,13
54173,13
54480,13
25420,13
9893,13
40593,13
14510,13
31769,13
7797,13
23197,13
71670,13
17512,13
40481,14
30903,14
52579,14
74385,14
24248,14
37413,14
2441,14
56839,14
58232,14
46853,14
36945,14
19175,14
10421,14
57596,14
41131,14
67808,14
54872,14
6157,14
95589,14
12580,14
9387,14
57790,14
11239,14
58367,14
65239,14
24040,14
70045,14
33810,14
99602,14
74248,14
96675,14
51340,14
6741,14
44491,14
68659,14
77250,14
82960,14
33927,14
90344,14
27221,14
88224,14
89814,14
51771,14
76982,14
13924,14
2177,14
39820,14
63761,14
85910,14
40164,14
67339,14
66751,14
44884,14
55268,14
34594,14
25496,14
1405,14
69272,14
55628,14
55541,14
15571,14
98366,14
76231,14
74750,14
91530,14
